# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/09_bqsr/bam/5_KB_A7.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	912cc037	4d894b2d	def2c1ff
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	164592053
SN	filtered sequences:	41213859
SN	sequences:	123378194
SN	is sorted:	1
SN	1st fragments:	61689090
SN	last fragments:	61689104
SN	reads mapped:	123378194
SN	reads mapped and paired:	123378180	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	123378180	# proper-pair bit set
SN	reads paired:	123378194	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	440649	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	6601131
SN	total length:	12241143879	# ignores clipping
SN	total first fragment length:	6120467375	# ignores clipping
SN	total last fragment length:	6120676504	# ignores clipping
SN	bases mapped:	12241143879	# ignores clipping
SN	bases mapped (cigar):	12117574065	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	24.8
SN	insert size average:	1543.1
SN	insert size standard deviation:	2321.1
SN	inward oriented pairs:	72646720
SN	outward oriented pairs:	5082644
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	7490	773	720	53	0
IS	7491	707	663	44	0
IS	7492	782	736	46	0
IS	7493	671	629	42	0
IS	7494	687	641	46	0
IS	7495	719	671	48	0
IS	7496	732	678	54	0
IS	7497	773	721	52	0
IS	7498	743	695	48	0
IS	7499	719	672	47	0
IS	7500	673	629	44	0
IS	7501	768	716	52	0
IS	7502	764	713	51	0
IS	7503	700	660	40	0
IS	7504	772	714	58	0
IS	7505	769	723	46	0
IS	7506	692	641	51	0
IS	7507	681	641	40	0
IS	7508	712	670	42	0
IS	7509	672	634	38	0
IS	7510	715	659	56	0
IS	7511	736	684	52	0
IS	7512	746	696	50	0
IS	7513	683	633	50	0
IS	7514	732	692	40	0
IS	7515	667	621	46	0
IS	7516	696	651	45	0
IS	7517	704	662	42	0
IS	7518	698	654	44	0
IS	7519	755	696	59	0
IS	7520	665	628	37	0
IS	7521	751	692	59	0
IS	7522	648	616	32	0
IS	7523	740	701	39	0
IS	7524	649	610	39	0
IS	7525	679	631	48	0
IS	7526	709	672	37	0
IS	7527	744	698	46	0
IS	7528	697	649	48	0
IS	7529	737	694	43	0
IS	7530	714	675	39	0
IS	7531	720	678	42	0
IS	7532	680	641	39	0
IS	7533	657	617	40	0
IS	7534	698	658	40	0
IS	7535	656	617	39	0
IS	7536	715	670	45	0
IS	7537	668	630	38	0
IS	7538	690	652	38	0
IS	7539	690	652	38	0
IS	7540	692	657	35	0
IS	7541	656	621	35	0
IS	7542	699	650	49	0
IS	7543	725	684	41	0
IS	7544	763	719	44	0
IS	7545	689	649	40	0
IS	7546	688	647	41	0
IS	7547	717	682	35	0
IS	7548	724	683	41	0
IS	7549	697	663	34	0
IS	7550	776	732	44	0
IS	7551	711	672	39	0
IS	7552	756	706	50	0
IS	7553	708	664	44	0
IS	7554	738	699	39	0
IS	7555	704	662	42	0
IS	7556	709	665	44	0
IS	7557	663	633	30	0
IS	7558	699	657	42	0
IS	7559	727	691	36	0
IS	7560	732	689	43	0
IS	7561	781	729	52	0
IS	7562	724	679	45	0
IS	7563	752	715	37	0
IS	7564	696	655	41	0
IS	7565	719	687	32	0
IS	7566	733	689	44	0
IS	7567	654	612	42	0
IS	7568	721	682	39	0
IS	7569	745	703	42	0
IS	7570	704	664	40	0
IS	7571	725	682	43	0
IS	7572	761	705	56	0
IS	7573	733	680	53	0
IS	7574	662	624	38	0
IS	7575	731	683	48	0
IS	7576	673	634	39	0
IS	7577	696	658	38	0
IS	7578	701	657	44	0
IS	7579	816	760	56	0
IS	7580	664	619	45	0
IS	7581	707	656	51	0
IS	7582	672	634	38	0
IS	7583	657	618	39	0
IS	7584	683	642	41	0
IS	7585	734	688	46	0
IS	7586	718	673	45	0
IS	7587	743	696	47	0
IS	7588	824	771	53	0
IS	7589	688	646	42	0
IS	7590	700	658	42	0
IS	7591	677	642	35	0
IS	7592	663	620	43	0
IS	7593	734	680	54	0
IS	7594	683	640	43	0
IS	7595	780	729	51	0
IS	7596	715	667	48	0
IS	7597	643	599	44	0
IS	7598	854	800	54	0
IS	7599	741	693	48	0
IS	7600	723	667	56	0
IS	7601	797	743	54	0
IS	7602	711	669	42	0
IS	7603	748	677	71	0
IS	7604	688	644	44	0
IS	7605	789	724	65	0
IS	7606	706	661	45	0
IS	7607	753	702	51	0
IS	7608	688	636	52	0
IS	7609	720	676	44	0
IS	7610	704	658	46	0
IS	7611	741	696	45	0
IS	7612	708	661	47	0
IS	7613	691	656	35	0
IS	7614	664	623	41	0
IS	7615	709	662	47	0
IS	7616	916	819	97	0
IS	7617	724	671	53	0
IS	7618	684	639	45	0
IS	7619	629	587	42	0
IS	7620	795	726	69	0
IS	7621	810	757	53	0
IS	7622	826	732	94	0
IS	7623	651	602	49	0
IS	7624	637	601	36	0
IS	7625	623	587	36	0
IS	7626	675	629	46	0
IS	7627	684	648	36	0
IS	7628	646	609	37	0
IS	7629	725	682	43	0
IS	7630	637	602	35	0
IS	7631	650	611	39	0
IS	7632	693	648	45	0
IS	7633	658	630	28	0
IS	7634	647	611	36	0
IS	7635	638	602	36	0
IS	7636	618	578	40	0
IS	7637	715	671	44	0
IS	7638	698	641	57	0
IS	7639	836	738	98	0
IS	7640	720	677	43	0
IS	7641	641	607	34	0
IS	7642	680	637	43	0
IS	7643	751	707	44	0
IS	7644	668	630	38	0
IS	7645	676	631	45	0
IS	7646	594	564	30	0
IS	7647	644	608	36	0
IS	7648	645	610	35	0
IS	7649	670	621	49	0
IS	7650	674	635	39	0
IS	7651	682	638	44	0
IS	7652	605	562	43	0
IS	7653	636	600	36	0
IS	7654	611	574	37	0
IS	7655	621	583	38	0
IS	7656	618	580	38	0
IS	7657	660	616	44	0
IS	7658	634	597	37	0
IS	7659	599	559	40	0
IS	7660	670	629	41	0
IS	7661	622	581	41	0
IS	7662	632	595	37	0
IS	7663	656	618	38	0
IS	7664	613	568	45	0
IS	7665	615	574	41	0
IS	7666	682	632	50	0
IS	7667	611	567	44	0
IS	7668	588	550	38	0
IS	7669	595	560	35	0
IS	7670	589	545	44	0
IS	7671	656	612	44	0
IS	7672	657	619	38	0
IS	7673	629	595	34	0
IS	7674	581	534	47	0
IS	7675	669	619	50	0
IS	7676	631	591	40	0
IS	7677	584	545	39	0
IS	7678	583	551	32	0
IS	7679	630	588	42	0
IS	7680	617	581	36	0
IS	7681	593	559	34	0
IS	7682	705	650	55	0
IS	7683	700	643	57	0
IS	7684	699	655	44	0
IS	7685	628	592	36	0
IS	7686	635	592	43	0
IS	7687	658	604	54	0
IS	7688	622	582	40	0
IS	7689	679	627	52	0
IS	7690	634	589	45	0
IS	7691	705	660	45	0
IS	7692	703	663	40	0
IS	7693	734	680	54	0
IS	7694	653	606	47	0
IS	7695	693	640	53	0
IS	7696	686	637	49	0
IS	7697	635	600	35	0
IS	7698	671	629	42	0
IS	7699	697	653	44	0
IS	7700	628	583	45	0
IS	7701	667	627	40	0
IS	7702	747	703	44	0
IS	7703	658	624	34	0
IS	7704	732	688	44	0
IS	7705	684	637	47	0
IS	7706	676	634	42	0
IS	7707	685	646	39	0
IS	7708	706	661	45	0
IS	7709	615	575	40	0
IS	7710	718	671	47	0
IS	7711	685	643	42	0
IS	7712	725	683	42	0
IS	7713	638	593	45	0
IS	7714	700	658	42	0
IS	7715	712	661	51	0
IS	7716	713	674	39	0
IS	7717	677	644	33	0
IS	7718	700	654	46	0
IS	7719	779	719	60	0
IS	7720	694	648	46	0
IS	7721	673	635	38	0
IS	7722	718	673	45	0
IS	7723	594	564	30	0
IS	7724	671	630	41	0
IS	7725	722	675	47	0
IS	7726	708	670	38	0
IS	7727	720	673	47	0
IS	7728	687	650	37	0
IS	7729	645	610	35	0
IS	7730	716	669	47	0
IS	7731	649	611	38	0
IS	7732	750	696	54	0
IS	7733	766	730	36	0
IS	7734	708	660	48	0
IS	7735	714	680	34	0
IS	7736	656	621	35	0
IS	7737	700	664	36	0
IS	7738	728	684	44	0
IS	7739	743	703	40	0
IS	7740	704	654	50	0
IS	7741	730	684	46	0
IS	7742	711	670	41	0
IS	7743	688	650	38	0
IS	7744	653	616	37	0
IS	7745	625	595	30	0
IS	7746	703	664	39	0
IS	7747	683	638	45	0
IS	7748	699	663	36	0
IS	7749	734	685	49	0
IS	7750	620	582	38	0
IS	7751	662	619	43	0
IS	7752	678	634	44	0
IS	7753	640	606	34	0
IS	7754	707	665	42	0
IS	7755	657	610	47	0
IS	7756	709	659	50	0
IS	7757	749	713	36	0
IS	7758	667	629	38	0
IS	7759	684	643	41	0
IS	7760	735	688	47	0
IS	7761	604	576	28	0
IS	7762	643	615	28	0
IS	7763	666	625	41	0
IS	7764	656	624	32	0
IS	7765	662	631	31	0
IS	7766	722	683	39	0
IS	7767	685	648	37	0
IS	7768	682	641	41	0
IS	7769	658	619	39	0
IS	7770	740	707	33	0
IS	7771	650	616	34	0
IS	7772	685	645	40	0
IS	7773	630	601	29	0
IS	7774	746	708	38	0
IS	7775	715	680	35	0
IS	7776	758	712	46	0
IS	7777	627	592	35	0
IS	7778	753	723	30	0
IS	7779	674	645	29	0
IS	7780	876	824	52	0
IS	7781	685	657	28	0
IS	7782	750	714	36	0
IS	7783	715	670	45	0
IS	7784	623	594	29	0
IS	7785	643	611	32	0
IS	7786	652	614	38	0
IS	7787	631	602	29	0
IS	7788	661	623	38	0
IS	7789	662	618	44	0
IS	7790	729	692	37	0
IS	7791	749	704	45	0
IS	7792	792	739	53	0
IS	7793	743	714	29	0
IS	7794	720	686	34	0
IS	7795	658	617	41	0
IS	7796	758	718	40	0
IS	7797	714	673	41	0
IS	7798	637	592	45	0
IS	7799	708	665	43	0
IS	7800	742	703	39	0
IS	7801	707	666	41	0
IS	7802	715	687	28	0
IS	7803	690	642	48	0
IS	7804	806	741	65	0
IS	7805	812	762	50	0
IS	7806	741	684	57	0
IS	7807	699	652	47	0
IS	7808	715	675	40	0
IS	7809	792	747	45	0
IS	7810	774	711	63	0
IS	7811	835	779	56	0
IS	7812	747	686	61	0
IS	7813	737	691	46	0
IS	7814	874	811	63	0
IS	7815	726	676	50	0
IS	7816	837	776	61	0
IS	7817	761	699	62	0
IS	7818	787	732	55	0
IS	7819	797	749	48	0
IS	7820	719	672	47	0
IS	7821	798	746	52	0
IS	7822	735	696	39	0
IS	7823	696	638	58	0
IS	7824	725	680	45	0
IS	7825	706	662	44	0
IS	7826	731	681	50	0
IS	7827	759	709	50	0
IS	7828	755	715	40	0
IS	7829	752	698	54	0
IS	7830	734	679	55	0
IS	7831	797	740	57	0
IS	7832	807	753	54	0
IS	7833	830	778	52	0
IS	7834	735	694	41	0
IS	7835	791	740	51	0
IS	7836	807	748	59	0
IS	7837	703	651	52	0
IS	7838	677	637	40	0
IS	7839	736	674	62	0
IS	7840	773	730	43	0
IS	7841	727	677	50	0
IS	7842	747	695	52	0
IS	7843	752	698	54	0
IS	7844	693	649	44	0
IS	7845	713	666	47	0
IS	7846	755	696	59	0
IS	7847	733	681	52	0
IS	7848	785	727	58	0
IS	7849	718	671	47	0
IS	7850	845	791	54	0
IS	7851	830	769	61	0
IS	7852	812	748	64	0
IS	7853	791	735	56	0
IS	7854	811	755	56	0
IS	7855	768	717	51	0
IS	7856	767	718	49	0
IS	7857	744	695	49	0
IS	7858	772	718	54	0
IS	7859	814	764	50	0
IS	7860	789	733	56	0
IS	7861	828	771	57	0
IS	7862	790	729	61	0
IS	7863	677	628	49	0
IS	7864	695	661	34	0
IS	7865	745	697	48	0
IS	7866	798	746	52	0
IS	7867	839	795	44	0
IS	7868	767	723	44	0
IS	7869	830	769	61	0
IS	7870	729	683	46	0
IS	7871	790	746	44	0
IS	7872	828	780	48	0
IS	7873	846	798	48	0
IS	7874	776	732	44	0
IS	7875	755	713	42	0
IS	7876	750	698	52	0
IS	7877	788	739	49	0
IS	7878	760	710	50	0
IS	7879	682	636	46	0
IS	7880	664	622	42	0
IS	7881	656	612	44	0
IS	7882	687	641	46	0
IS	7883	739	695	44	0
IS	7884	746	707	39	0
IS	7885	733	691	42	0
IS	7886	704	673	31	0
IS	7887	798	754	44	0
IS	7888	693	659	34	0
IS	7889	687	649	38	0
IS	7890	674	639	35	0
IS	7891	759	715	44	0
IS	7892	691	654	37	0
IS	7893	717	677	40	0
IS	7894	727	692	35	0
IS	7895	669	636	33	0
IS	7896	720	683	37	0
IS	7897	724	690	34	0
IS	7898	697	660	37	0
IS	7899	683	645	38	0
IS	7900	718	675	43	0
IS	7901	727	684	43	0
IS	7902	749	703	46	0
IS	7903	716	673	43	0
IS	7904	634	599	35	0
IS	7905	684	644	40	0
IS	7906	695	657	38	0
IS	7907	686	646	40	0
IS	7908	646	603	43	0
IS	7909	686	651	35	0
IS	7910	706	669	37	0
IS	7911	691	655	36	0
IS	7912	683	640	43	0
IS	7913	692	652	40	0
IS	7914	680	636	44	0
IS	7915	697	661	36	0
IS	7916	647	605	42	0
IS	7917	695	659	36	0
IS	7918	722	683	39	0
IS	7919	646	608	38	0
IS	7920	732	688	44	0
IS	7921	718	674	44	0
IS	7922	670	634	36	0
IS	7923	694	655	39	0
IS	7924	716	672	44	0
IS	7925	645	608	37	0
IS	7926	658	616	42	0
IS	7927	613	579	34	0
IS	7928	639	585	54	0
IS	7929	613	573	40	0
IS	7930	654	614	40	0
IS	7931	669	627	42	0
IS	7932	627	589	38	0
IS	7933	682	644	38	0
IS	7934	643	606	37	0
IS	7935	629	589	40	0
IS	7936	651	608	43	0
IS	7937	629	571	58	0
IS	7938	669	623	46	0
IS	7939	629	579	50	0
IS	7940	669	626	43	0
IS	7941	664	615	49	0
IS	7942	586	541	45	0
IS	7943	629	585	44	0
IS	7944	626	575	51	0
IS	7945	637	595	42	0
IS	7946	638	591	47	0
IS	7947	599	558	41	0
IS	7948	658	609	49	0
IS	7949	634	581	53	0
IS	7950	604	567	37	0
IS	7951	557	513	44	0
IS	7952	621	578	43	0
IS	7953	634	593	41	0
IS	7954	621	580	41	0
IS	7955	620	575	45	0
IS	7956	678	633	45	0
IS	7957	635	592	43	0
IS	7958	647	601	46	0
IS	7959	674	635	39	0
IS	7960	653	609	44	0
IS	7961	593	554	39	0
IS	7962	613	577	36	0
IS	7963	609	576	33	0
IS	7964	691	641	50	0
IS	7965	582	540	42	0
IS	7966	691	649	42	0
IS	7967	632	595	37	0
IS	7968	631	582	49	0
IS	7969	595	555	40	0
IS	7970	597	554	43	0
IS	7971	638	607	31	0
IS	7972	642	595	47	0
IS	7973	624	584	40	0
IS	7974	669	627	42	0
IS	7975	651	619	32	0
IS	7976	680	642	38	0
IS	7977	694	652	42	0
IS	7978	616	581	35	0
IS	7979	659	624	35	0
IS	7980	732	696	36	0
IS	7981	643	605	38	0
IS	7982	650	612	38	0
IS	7983	609	585	24	0
IS	7984	683	642	41	0
IS	7985	591	561	30	0
IS	7986	600	564	36	0
IS	7987	589	553	36	0
IS	7988	548	517	31	0
IS	7989	681	641	40	0
IS	7990	639	600	39	0
IS	7991	591	552	39	0
IS	7992	599	566	33	0
IS	7993	631	595	36	0
IS	7994	545	512	33	0
IS	7995	589	553	36	0
IS	7996	560	530	30	0
IS	7997	612	582	30	0
IS	7998	676	634	42	0
IS	7999	609	574	35	0
IS	8000	5159415	4801477	357938	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	3827
RL	36	4012
RL	37	4054
RL	38	4055
RL	39	4396
RL	40	4899
RL	41	5271
RL	42	5287
RL	43	5224
RL	44	5467
RL	45	5927
RL	46	6422
RL	47	7439
RL	48	8488
RL	49	9386
RL	50	9850
RL	51	10935
RL	52	11012
RL	53	12033
RL	54	12305
RL	55	13641
RL	56	15295
RL	57	17341
RL	58	19284
RL	59	21545
RL	60	23369
RL	61	25601
RL	62	27796
RL	63	30407
RL	64	31396
RL	65	33769
RL	66	36654
RL	67	40106
RL	68	44661
RL	69	49615
RL	70	56323
RL	71	62873
RL	72	71073
RL	73	78217
RL	74	82861
RL	75	89462
RL	76	93532
RL	77	101979
RL	78	111664
RL	79	123601
RL	80	137858
RL	81	155504
RL	82	171637
RL	83	188128
RL	84	205057
RL	85	215081
RL	86	226479
RL	87	239926
RL	88	257870
RL	89	277129
RL	90	304066
RL	91	329748
RL	92	358300
RL	93	389526
RL	94	413378
RL	95	433244
RL	96	452242
RL	97	464018
RL	98	485752
RL	99	506616
RL	100	115724281
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	1941
FRL	36	2041
FRL	37	2055
FRL	38	2063
FRL	39	2227
FRL	40	2486
FRL	41	2672
FRL	42	2675
FRL	43	2651
FRL	44	2773
FRL	45	3013
FRL	46	3261
FRL	47	3763
FRL	48	4281
FRL	49	4739
FRL	50	4986
FRL	51	5539
FRL	52	5569
FRL	53	6081
FRL	54	6198
FRL	55	6875
FRL	56	7705
FRL	57	8735
FRL	58	9692
FRL	59	10836
FRL	60	11719
FRL	61	12832
FRL	62	13943
FRL	63	15256
FRL	64	15753
FRL	65	16936
FRL	66	18384
FRL	67	20115
FRL	68	22391
FRL	69	24865
FRL	70	28230
FRL	71	31498
FRL	72	35611
FRL	73	39196
FRL	74	41510
FRL	75	44839
FRL	76	46838
FRL	77	51053
FRL	78	55921
FRL	79	61897
FRL	80	69015
FRL	81	77855
FRL	82	85949
FRL	83	94144
FRL	84	102608
FRL	85	107630
FRL	86	113364
FRL	87	120055
FRL	88	129002
FRL	89	138586
FRL	90	151231
FRL	91	164919
FRL	92	179150
FRL	93	194763
FRL	94	206689
FRL	95	216622
FRL	96	226121
FRL	97	232009
FRL	98	242876
FRL	99	253308
FRL	100	57859550
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	35	1886
LRL	36	1971
LRL	37	1999
LRL	38	1992
LRL	39	2169
LRL	40	2413
LRL	41	2599
LRL	42	2612
LRL	43	2573
LRL	44	2694
LRL	45	2914
LRL	46	3161
LRL	47	3676
LRL	48	4207
LRL	49	4647
LRL	50	4864
LRL	51	5396
LRL	52	5443
LRL	53	5952
LRL	54	6107
LRL	55	6766
LRL	56	7590
LRL	57	8606
LRL	58	9592
LRL	59	10709
LRL	60	11650
LRL	61	12769
LRL	62	13853
LRL	63	15151
LRL	64	15643
LRL	65	16833
LRL	66	18270
LRL	67	19991
LRL	68	22270
LRL	69	24750
LRL	70	28093
LRL	71	31375
LRL	72	35462
LRL	73	39021
LRL	74	41351
LRL	75	44623
LRL	76	46694
LRL	77	50926
LRL	78	55743
LRL	79	61704
LRL	80	68843
LRL	81	77649
LRL	82	85688
LRL	83	93984
LRL	84	102449
LRL	85	107451
LRL	86	113115
LRL	87	119871
LRL	88	128868
LRL	89	138543
LRL	90	152835
LRL	91	164829
LRL	92	179150
LRL	93	194763
LRL	94	206689
LRL	95	216622
LRL	96	226121
LRL	97	232009
LRL	98	242876
LRL	99	253308
LRL	100	57864731
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	1151217	1568246
ID	2	455448	655579
ID	3	176232	223184
ID	4	123450	141849
ID	5	51283	59597
ID	6	61581	89673
ID	7	20660	30170
ID	8	27787	42544
ID	9	15056	23061
ID	10	13956	20775
ID	11	5416	7170
ID	12	5626	13878
ID	13	1898	3885
ID	14	1359	5954
ID	15	696	2422
ID	16	236	2356
ID	17	118	1055
ID	18	50	807
ID	19	0	441
ID	20	0	373
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	0	0	0	1
IC	2	0	0	1	8
IC	3	0	1	2	6
IC	4	0	0	3	5
IC	5	0	0	46	68
IC	6	1	1	119	201
IC	7	9	8	537	767
IC	8	241	201	1357	1572
IC	9	1250	1201	4172	4228
IC	10	3830	3827	5999	5667
IC	11	5646	5114	8383	7168
IC	12	5522	4966	9648	8114
IC	13	5293	4694	10332	8618
IC	14	5174	4453	11281	9594
IC	15	5137	4835	12060	10968
IC	16	6404	6925	13345	12256
IC	17	7396	8381	14065	13589
IC	18	8516	9190	14931	14176
IC	19	10079	9807	15347	15314
IC	20	10948	11228	16079	16221
IC	21	11556	11920	16596	16585
IC	22	12472	12194	16998	17471
IC	23	12623	12807	17131	17962
IC	24	13246	13026	17502	18027
IC	25	13106	13702	18157	19361
IC	26	13805	13735	18519	18783
IC	27	13678	13964	17856	19145
IC	28	14335	13886	18710	19438
IC	29	14589	14170	19040	19563
IC	30	14925	14555	19118	19695
IC	31	14813	15360	19463	20447
IC	32	15544	15547	19500	20285
IC	33	16620	17044	19834	20994
IC	34	14530	14312	20319	21927
IC	35	20058	23357	20788	21288
IC	36	15826	16242	21055	21554
IC	37	16675	16202	20494	21705
IC	38	17154	17052	20383	21823
IC	39	16002	17885	20573	22120
IC	40	16846	17451	21555	22149
IC	41	16764	17330	21533	22453
IC	42	16813	17628	21202	22751
IC	43	16693	17411	21673	22937
IC	44	17126	17084	20849	22309
IC	45	16530	17284	21325	22557
IC	46	16726	17282	21530	22564
IC	47	16909	16692	21773	23024
IC	48	17020	17729	21617	23566
IC	49	17700	17358	21270	22662
IC	50	17340	17618	21296	22750
IC	51	17377	17969	21504	23045
IC	52	16546	17753	21419	22616
IC	53	16104	18300	21082	21608
IC	54	16019	17610	21282	22273
IC	55	16858	17662	21708	21921
IC	56	16382	16476	22169	21837
IC	57	15935	16257	21503	21790
IC	58	16605	16751	20935	21816
IC	59	16242	16335	20897	21689
IC	60	16180	16269	20430	21171
IC	61	15507	16947	20651	21283
IC	62	15028	15893	20595	20841
IC	63	15792	15401	19826	21329
IC	64	15144	15214	19516	20508
IC	65	15975	15922	19409	20337
IC	66	16237	15996	19550	20559
IC	67	14066	13320	20133	19639
IC	68	17419	20183	19387	19551
IC	69	13058	15986	18716	19282
IC	70	12926	14200	18564	19275
IC	71	12773	13911	18716	19210
IC	72	12701	13732	18375	18635
IC	73	13076	13333	18212	18285
IC	74	12737	13615	17523	17973
IC	75	12606	13194	17356	18153
IC	76	12333	12097	16682	16650
IC	77	11890	11996	16193	16380
IC	78	11082	11549	16374	16243
IC	79	10763	10975	15360	15387
IC	80	10253	11111	14895	15080
IC	81	9496	9714	14413	15022
IC	82	8321	8048	14231	14481
IC	83	7471	7472	13246	13311
IC	84	6563	6494	12415	12925
IC	85	5720	5114	11492	11602
IC	86	4965	4591	10613	10941
IC	87	4982	4312	9667	9558
IC	88	4966	4450	8874	9029
IC	89	4478	4142	7699	7406
IC	90	3946	3646	5839	5823
IC	91	2039	2089	2904	2936
IC	92	638	532	959	1011
IC	93	93	71	447	411
IC	94	8	4	270	238
IC	95	3	1	49	36
IC	96	0	0	24	16
IC	97	0	0	1	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	63563691
COV	[2-2]	2	34449186
COV	[3-3]	3	14227435
COV	[4-4]	4	9605211
COV	[5-5]	5	6322108
COV	[6-6]	6	4861341
COV	[7-7]	7	3732535
COV	[8-8]	8	3107515
COV	[9-9]	9	2579102
COV	[10-10]	10	2237363
COV	[11-11]	11	1940189
COV	[12-12]	12	1740288
COV	[13-13]	13	1563699
COV	[14-14]	14	1433007
COV	[15-15]	15	1302110
COV	[16-16]	16	1209888
COV	[17-17]	17	1124977
COV	[18-18]	18	1054396
COV	[19-19]	19	987771
COV	[20-20]	20	939542
COV	[21-21]	21	889819
COV	[22-22]	22	846203
COV	[23-23]	23	802832
COV	[24-24]	24	772271
COV	[25-25]	25	741044
COV	[26-26]	26	714492
COV	[27-27]	27	685717
COV	[28-28]	28	660498
COV	[29-29]	29	637079
COV	[30-30]	30	618291
COV	[31-31]	31	597758
COV	[32-32]	32	581471
COV	[33-33]	33	563513
COV	[34-34]	34	547446
COV	[35-35]	35	531935
COV	[36-36]	36	517254
COV	[37-37]	37	505404
COV	[38-38]	38	492937
COV	[39-39]	39	483089
COV	[40-40]	40	474617
COV	[41-41]	41	462082
COV	[42-42]	42	452597
COV	[43-43]	43	440136
COV	[44-44]	44	432418
COV	[45-45]	45	423159
COV	[46-46]	46	410393
COV	[47-47]	47	407415
COV	[48-48]	48	398069
COV	[49-49]	49	392682
COV	[50-50]	50	386648
COV	[51-51]	51	379405
COV	[52-52]	52	371459
COV	[53-53]	53	364248
COV	[54-54]	54	358573
COV	[55-55]	55	352370
COV	[56-56]	56	346976
COV	[57-57]	57	340683
COV	[58-58]	58	333534
COV	[59-59]	59	331421
COV	[60-60]	60	325872
COV	[61-61]	61	318702
COV	[62-62]	62	315644
COV	[63-63]	63	310305
COV	[64-64]	64	304806
COV	[65-65]	65	301164
COV	[66-66]	66	297386
COV	[67-67]	67	291388
COV	[68-68]	68	286618
COV	[69-69]	69	281186
COV	[70-70]	70	276442
COV	[71-71]	71	274310
COV	[72-72]	72	268827
COV	[73-73]	73	266537
COV	[74-74]	74	264164
COV	[75-75]	75	260038
COV	[76-76]	76	257295
COV	[77-77]	77	253676
COV	[78-78]	78	250904
COV	[79-79]	79	247662
COV	[80-80]	80	244992
COV	[81-81]	81	241403
COV	[82-82]	82	238546
COV	[83-83]	83	235423
COV	[84-84]	84	232533
COV	[85-85]	85	227771
COV	[86-86]	86	225783
COV	[87-87]	87	222015
COV	[88-88]	88	220017
COV	[89-89]	89	217906
COV	[90-90]	90	215602
COV	[91-91]	91	213450
COV	[92-92]	92	208995
COV	[93-93]	93	207475
COV	[94-94]	94	205744
COV	[95-95]	95	203680
COV	[96-96]	96	200234
COV	[97-97]	97	197790
COV	[98-98]	98	195971
COV	[99-99]	99	193825
COV	[100-100]	100	190909
COV	[101-101]	101	188709
COV	[102-102]	102	186916
COV	[103-103]	103	184747
COV	[104-104]	104	181864
COV	[105-105]	105	180860
COV	[106-106]	106	178808
COV	[107-107]	107	177312
COV	[108-108]	108	175501
COV	[109-109]	109	173699
COV	[110-110]	110	170925
COV	[111-111]	111	168922
COV	[112-112]	112	165976
COV	[113-113]	113	165096
COV	[114-114]	114	162853
COV	[115-115]	115	161312
COV	[116-116]	116	158880
COV	[117-117]	117	157351
COV	[118-118]	118	155078
COV	[119-119]	119	153334
COV	[120-120]	120	151265
COV	[121-121]	121	150560
COV	[122-122]	122	149031
COV	[123-123]	123	147298
COV	[124-124]	124	145644
COV	[125-125]	125	143948
COV	[126-126]	126	142090
COV	[127-127]	127	142089
COV	[128-128]	128	138734
COV	[129-129]	129	137990
COV	[130-130]	130	136400
COV	[131-131]	131	135373
COV	[132-132]	132	132984
COV	[133-133]	133	132811
COV	[134-134]	134	131270
COV	[135-135]	135	129868
COV	[136-136]	136	129317
COV	[137-137]	137	128155
COV	[138-138]	138	127414
COV	[139-139]	139	125854
COV	[140-140]	140	123812
COV	[141-141]	141	122833
COV	[142-142]	142	121998
COV	[143-143]	143	120565
COV	[144-144]	144	119230
COV	[145-145]	145	119163
COV	[146-146]	146	117370
