feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001999	6	1.47868646500718	1.92870913052087	1.21415795046509	0.821105744319633	3.62202732882741	0.69165	1
ENSDARG00000002002	2	1.34930199627955	1.34930199627955	1.19338454413136	0.884445844904919	1.90820118287564	0.61624	0.986473019976498
ENSDARG00000002020	21	1.4403402145645	0.8569096360941	1.38743324086369	0.96326772441273	6.60046805973078	0.98294	1
ENSDARG00000002021	8	2.1133483601454	1.35900087040151	1.77673488039142	0.840720306172895	5.97745182587312	0.49879	0.928385669703872
ENSDARG00000002031	14	2.32677257388193	1.7748649761023	1.71092136339258	0.735319550607439	8.70598578840834	0.67837	1
ENSDARG00000002037	14	6.87279126125614	6.53937302780311	3.95150013823232	0.574948370759932	25.7156301904344	1e-05	0.000492228915662651
ENSDARG00000002082	7	2.66695599334249	1.57745646770573	3.26604638683858	1.22463452527586	7.05610231593745	0.38117	0.853388194520548
ENSDARG00000002128	5	1.21438323491999	1.03352204776529	0.490705596231432	0.404078039058043	2.71544346401719	0.83	1
ENSDARG00000002131	7	0.908800111217893	1.14980204167445	0.626584139261935	0.689463097030482	2.40445908575039	0.9969	1
ENSDARG00000002167	8	4.44842882404094	3.36053924180836	4.35581661882581	0.979180917829993	12.5820567484202	0.02187	0.206350773672055
ENSDARG00000002168	7	1.28574739360183	1.39599570118095	0.73650829496352	0.572825034395209	3.40176785231993	0.95386	1
ENSDARG00000002172	5	3.3880725676591	3.29609785061253	3.00916092189567	0.888163066700422	7.57596057398799	0.20154	0.66227069823435
ENSDARG00000002184	3	6.16636435356619	5.99184652963472	0.555793385286956	0.0901330757345736	10.6804563583583	0.01983	0.192173400473934
ENSDARG00000002196	31	2.27911705331198	1.6016534780358	1.99551121562805	0.875563285671615	12.6895867081486	0.28219	0.763501486754967
ENSDARG00000002210	10	2.58861211322136	1.88419440108103	1.6722330653306	0.64599599792864	8.18591025648116	0.26981	0.749832284160435
ENSDARG00000002213	6	2.01579916289469	2.14304273633446	1.23669111880126	0.613499172717864	4.93767937302147	0.43743	0.889261591248135
ENSDARG00000002216	14	2.37300205518906	1.39729376547079	2.58941215463627	1.09119676022782	8.87896066862791	0.2482	0.721980135279459
ENSDARG00000002217	13	5.26522476748207	5.43659311949624	2.44477702340804	0.46432529120256	18.9840378759996	0.13319	0.558065479241415
ENSDARG00000002219	2	1.69471046660175	1.69471046660175	0.799986835811566	0.472049268342401	2.39668252616383	0.47631	0.912833849941383
ENSDARG00000002235	4	1.56116763313696	1.46398262757574	0.947017505580615	0.606608467585066	3.12233526627392	0.62802	0.990257134593135
ENSDARG00000002249	3	0.700024584592389	0.623677269447383	0.217189918974352	0.310260416212121	1.21247814706132	0.95427	1
ENSDARG00000002255	11	1.73448317559965	1.43045316886892	1.18605004095183	0.683806022241631	5.75262989864816	0.9544	1
ENSDARG00000002271	10	4.86246561176818	4.09043588104245	3.19668106227807	0.657419777847157	15.3764663774315	0.00831	0.107059401574803
ENSDARG00000002299	2	2.84340505106489	2.84340505106489	3.41360773178172	1.20053515783946	4.02118198653614	0.2096	0.673369929356358
ENSDARG00000002305	15	1.84745321086597	1.72379241784073	1.24946738692275	0.676318826140709	7.1551555185813	0.82278	1
ENSDARG00000002332	3	2.56426979131188	2.64024438175962	0.395028217891514	0.15405095798809	4.44144556286622	0.24023	0.712052747372236
ENSDARG00000002339	7	3.18929999996993	1.35502522725343	5.17185932039789	1.62162835745984	8.43809465629873	0.0971	0.48026882566586
ENSDARG00000002362	8	2.11662364085505	2.26979787014083	1.39650172012898	0.659778003596725	5.98671571867346	0.85896	1
ENSDARG00000002365	4	3.84957111877853	3.45257272015272	1.4518854404926	0.377155115646568	7.69914223755706	0.06721	0.391485830363507
ENSDARG00000002391	2	1.8353581460381	1.8353581460381	1.12338976719063	0.612082044921664	2.59558838193902	0.62992	0.990669634772684
ENSDARG00000002401	2	3.22022906250805	3.22022906250805	3.07224643447694	0.954045931156256	4.55409161414689	0.17162	0.616127864674868
ENSDARG00000002510	6	3.22548786305342	2.22538856718059	2.1732519422009	0.673774645719356	7.90079943602098	0.09065	0.466245796098175
ENSDARG00000002523	22	4.99064479106106	4.16788030836965	3.66914357079049	0.73520431214869	23.4081989796735	1e-05	0.000492228915662651
ENSDARG00000002533	3	1.21195403914754	1.42579946951914	0.593328969982039	0.489563919766604	2.09916597224187	0.76415	1
ENSDARG00000002536	4	1.34756516503354	1.15486618458847	0.996433014216603	0.739432155172845	2.69513033006709	0.81114	1
ENSDARG00000002549	8	1.69205372675575	1.69937611025484	0.921911935834856	0.544847909529729	4.78585065728383	0.6447	0.993565360631104
ENSDARG00000002552	13	2.61620046996674	1.58709483460232	2.27841677944192	0.870887688308871	9.43284494135808	0.20417	0.665711520351157
ENSDARG00000002591	9	0.81777747305232	0.343277026679018	1.19156923849531	1.45708249219416	2.45333241915696	0.99432	1
ENSDARG00000002607	11	3.12373403984895	1.23241785660833	4.06597631707291	1.30163972515071	10.36025375504	0.06564	0.388388560057887
ENSDARG00000002632	11	3.26837646721075	3.13679528252891	1.25755729227618	0.384765128770305	10.8399784153654	0.10324	0.498271730655641
ENSDARG00000002642	4	0.617311963777581	0.471069114562461	0.489050602923933	0.792226024474296	1.23462392755516	0.98548	1
ENSDARG00000002644	4	2.82018031657321	2.88595159471337	0.508153357753388	0.18018470477478	5.64036063314642	0.23773	0.709156946369938
ENSDARG00000002659	25	3.46990954590972	2.69078811211254	3.03184157668895	0.873752337510596	17.3495477295486	0.05643	0.359206062256809
ENSDARG00000002666	8	2.69811015931641	2.24901864567961	1.65602821500644	0.613773388491302	7.6314079601638	0.19855	0.656822692307692
ENSDARG00000002670	2	2.201958483513	2.201958483513	1.00951401242164	0.458461873818376	3.11403955116658	0.32524	0.804124274047187
ENSDARG00000002690	5	3.88169012709977	4.23422592907874	1.94736861070143	0.501680594518868	8.67972299178489	0.04732	0.329063401360544
ENSDARG00000002710	15	2.23965377802199	1.3546271376551	2.80742978567956	1.25351061544835	8.6741417835497	0.79457	1
ENSDARG00000002720	5	2.09695163998937	2.96241397538507	1.51558272669383	0.722755211799501	4.6889264125459	0.37937	0.851714510989011
ENSDARG00000002745	3	2.46590667094013	2.54395638775343	0.816924091925529	0.331287514467884	4.27107564079133	0.45773	0.899930661693937
ENSDARG00000002750	3	2.67877965553631	3.26663709031748	1.23345508647742	0.460454104139623	4.63978246567074	0.21478	0.681540730097087
ENSDARG00000002754	2	2.07569358184621	2.07569358184621	0.468433594512338	0.22567569635962	2.9354740147777	0.36059	0.8343349801812
ENSDARG00000002758	10	2.47258104387113	1.59224461221202	2.02372014184017	0.818464635105261	7.81898779798948	0.89119	1
ENSDARG00000002787	12	1.80698127759531	1.6184914057272	1.3525833051412	0.748531997487646	6.2595667622416	0.7991	1
ENSDARG00000002790	4	2.30166722726179	1.92628365505501	1.72516501434699	0.749528426139755	4.60333445452359	0.69287	1
ENSDARG00000002791	15	6.02432282183043	4.23318242131832	6.44394226677982	1.06965420966964	23.3321019611265	0.00154	0.0298891686460808
ENSDARG00000002840	16	2.89962986164277	2.16925935575718	1.92409654450316	0.663566260630615	11.5985194465711	0.62496	0.98994381275441
ENSDARG00000002872	6	2.36049483784154	2.40692615306148	1.29583267262493	0.54896653525828	5.78200789318549	0.2948	0.771560153747598
ENSDARG00000002894	2	3.68399232723169	3.68399232723169	0.020611225229889	0.00559480677457794	5.20995191284948	0.11215	0.516698297632469
ENSDARG00000002897	28	2.25537217955375	1.90714777426525	1.58746208987408	0.703858150005283	11.9343078019859	0.5375	0.948577213822894
ENSDARG00000002912	8	1.75114624611524	1.67981077347749	0.992950429983489	0.567028843071364	4.95298954190982	0.89879	1
ENSDARG00000002916	11	1.54369522061894	0.828758104235495	2.58486396584988	1.67446522559907	5.11985783745791	0.8209	1
ENSDARG00000002933	6	1.1430877575548	0.853504432213968	1.03683370569814	0.907046461521079	2.7999817372315	0.89065	1
ENSDARG00000002945	2	3.48584040561615	3.48584040561615	2.07410634598617	0.59500898051572	4.92972277789049	0.13547	0.562900314242271
ENSDARG00000002952	10	1.59592255713009	1.64028178704964	0.815101948662083	0.510740289383379	5.04675024977127	0.74028	1
ENSDARG00000002967	3	1.09319954157645	0.728036299349833	1.10360552279103	1.00951883056919	1.89347714882142	0.86991	1
ENSDARG00000002971	9	1.65353459635049	0.795861810691008	1.58230175710301	0.956920865517602	4.96060378905148	0.70963	1
ENSDARG00000002991	5	3.79429508636449	3.50215674710211	1.5932812126772	0.41991494504551	8.48430173980444	0.05252	0.346116191626409
ENSDARG00000002994	20	2.21884950054931	1.32027984693382	2.37664514494426	1.07111597445247	9.92299663013942	0.58465	0.973146292523936
ENSDARG00000003008	15	3.23473165644071	3.28447715342762	2.64325499437117	0.817148151720147	12.5280618348448	0.29388	0.770779316650626
ENSDARG00000003017	6	1.70293556381315	1.52540673093819	1.07601371207478	0.631858148329122	4.171323196181	0.84979	1
ENSDARG00000003027	3	0.421295269571372	0.334786623985712	0.470551945152228	1.11691722917034	0.729704811886043	0.99217	1
ENSDARG00000003046	8	0.78187772375209	0.792383784800858	0.49200675315232	0.629263039738833	2.21148416209522	0.9952	1
ENSDARG00000003054	8	3.79941630663026	2.5129334843155	3.77930740499448	0.994707370813593	10.746372139876	0.03237	0.258801634050881
ENSDARG00000003061	14	1.84276114099678	0.887327417068385	1.92648138089207	1.0454319542738	6.89498083527057	0.60187	0.981350949152542
ENSDARG00000003068	26	2.35475381141291	1.21010284654682	2.54634973042325	1.08136558398662	12.0069356341014	0.22202	0.689736750285063
ENSDARG00000003069	5	1.19264197151866	0.69154966776939	0.99133688500875	0.831210798112714	2.6668285211351	0.85327	1
ENSDARG00000003084	21	2.43275790774301	2.41172043961231	2.02875366535086	0.833931588052277	11.1482972597347	0.2802	0.761277509973404
ENSDARG00000003098	9	2.51051199004523	1.6244208892013	1.84515433421158	0.73497132916634	7.53153597013569	0.40638	0.868815460491889
ENSDARG00000003109	22	2.04428646614765	1.63155577460818	1.30579937613564	0.638755574504366	9.58855345841269	0.89581	1
ENSDARG00000003127	12	3.65368137552573	3.03601615308109	2.91907532092586	0.798940854689562	12.6567235541574	0.15148	0.584386526663521
ENSDARG00000003142	7	1.6212517440413	1.491078054182	0.798981003418708	0.492817359398538	4.28942892736303	0.79198	1
ENSDARG00000003151	3	11.4786170676151	13.7212804563681	8.43767020414943	0.735077244449144	19.8815479617366	0.00783	0.102333290734824
ENSDARG00000003165	8	1.20211241477295	1.118026828145	0.972261254092967	0.80879395482876	3.40008736093796	0.90503	1
ENSDARG00000003167	12	1.66479125690627	1.51372647377747	1.151089098477	0.691431489504636	5.76700608191622	0.8204	1
ENSDARG00000003169	22	2.32403877611531	2.23202377780216	1.93068026416576	0.830743567623663	10.900708101932	0.9769	1
ENSDARG00000003175	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.41107	0.869573536711479
ENSDARG00000003189	5	0.891881979771942	0.710600367670586	0.753231390242931	0.844541550705549	1.99430873467716	0.97012	1
ENSDARG00000003200	2	1.70617379001478	1.70617379001478	2.09607672542403	1.22852474800112	2.41289411360441	0.57489	0.970228218046665
ENSDARG00000003208	28	2.35983119742316	1.70328291000117	1.95288260473534	0.827551821023387	12.4870529689469	0.22519	0.694612114005285
ENSDARG00000003210	3	0.691187943699296	0.908646593915662	0.61214723783295	0.8856451322873	1.19717263606624	0.93473	1
ENSDARG00000003213	9	1.82303583043109	1.95553720808304	0.768153122841011	0.421359311769185	5.46910749129328	0.74364	1
ENSDARG00000003244	2	2.89017384886327	2.89017384886327	0	0	4.08732305467848	0.20475	0.666929390438247
ENSDARG00000003250	10	3.80494355150296	2.79684179277221	3.07566752717677	0.808334600906728	12.0322879911195	0.02982	0.249028852791878
ENSDARG00000003251	21	3.39902509952169	2.6823674146269	2.38430884939208	0.701468444504162	15.5762898076129	0.01012	0.12286852897474
ENSDARG00000003257	17	2.41201342998351	1.3369455356059	4.83234277498701	2.00344770676507	9.94498614223036	0.22008	0.686844463535701
ENSDARG00000003269	34	3.08558662813937	2.50335796658269	1.97808454356506	0.641072438390057	17.9919071960586	0.85831	1
ENSDARG00000003270	11	4.90588413284739	4.07322437351356	3.90011045832112	0.794986255832642	16.2709769336129	0.00069	0.0160626495726496
ENSDARG00000003308	2	0.942874935083196	0.942874935083196	0.979040778771753	1.03835698918581	1.33342652081631	0.85879	1
ENSDARG00000003326	3	0.341730029891972	0.333640421906526	0.345845799549463	1.0120439215096	0.591893774244927	0.98594	1
ENSDARG00000003328	8	2.77744025205177	3.25395517142456	1.75529972714129	0.631984693764197	7.85578734626512	0.16071	0.59689155
ENSDARG00000003373	7	3.43201168817346	0.907587700253051	6.90866644534043	2.01300784293578	9.08024942357393	0.0679	0.393435676824947
ENSDARG00000003375	6	2.3300880262654	1.62148022844708	2.22602906922558	0.955341190604458	5.707526720119	0.40638	0.868815460491889
ENSDARG00000003382	13	2.19548054839076	2.41656166527818	1.86111758150368	0.847703972083852	7.91591769150667	0.56777	0.967807662148071
ENSDARG00000003399	3	2.97832894961428	3.82830826485372	2.15186484559845	0.722507446961873	5.15861706238519	0.18052	0.63278803946804
ENSDARG00000003420	4	1.72506854513419	0.950942742665649	1.78575671987193	1.03518015264316	3.45013709026838	0.59971	0.979801239504198
ENSDARG00000003446	8	1.66193747060879	1.6244208892013	0.571940881012164	0.344141034862553	4.70066902150198	0.64588	0.993565360631104
ENSDARG00000003449	2	3.16835163681378	3.16835163681378	0.933319613952101	0.294575767130029	4.48072585514904	0.18283	0.638453019189765
ENSDARG00000003486	4	2.03538253094222	1.53688287476794	1.55174649264551	0.762385678886206	4.07076506188444	0.85935	1
ENSDARG00000003487	13	2.26246400954059	0.863996418824969	2.38239039289661	1.0530069794924	8.15742999529046	0.37738	0.84975701073493
ENSDARG00000003512	12	4.06328180299032	2.42251771205128	3.91966560487562	0.964655122367096	14.0756210564986	0.05208	0.345049278768233
ENSDARG00000003517	4	5.02910097396205	4.41354022107389	2.00206895023401	0.398096789187498	10.0582019479241	0.01867	0.184787263922518
ENSDARG00000003564	11	4.09594155030845	3.03343841348863	3.73957743897894	0.912995801587385	13.5847012855997	0.00943	0.116923414264036
ENSDARG00000003570	8	3.15793028718366	3.2747381751306	2.46224016392824	0.779700607680019	8.9319756823278	0.28707	0.764938461788618
ENSDARG00000003573	4	1.56117131494697	1.10624393895865	1.83779689738173	1.1771910486609	3.12234262989393	0.85598	1
ENSDARG00000003576	10	2.10559860826196	1.49029111345274	2.01792829651201	0.958363236275921	6.65848744018844	0.44834	0.892804543684595
ENSDARG00000003607	4	1.37387043016062	1.38716152678787	1.02820912221064	0.748403269797737	2.74774086032125	0.80317	1
ENSDARG00000003616	5	4.31511070331092	3.52935306652444	2.73682408980226	0.634241918220624	9.64888086304015	0.04284	0.306519824868652
ENSDARG00000003631	8	1.29762898283902	0.547283627482739	1.73169751131203	1.33450896536184	3.67024901291868	0.92167	1
ENSDARG00000003642	5	3.00122504808922	3.60638553374825	1.43453642435908	0.477983623811349	6.71094322330258	0.16379	0.600955585990121
ENSDARG00000003681	6	3.16609701524432	2.9435630090411	1.91893457844446	0.60608836975148	7.75532216349741	0.30116	0.779220506649778
ENSDARG00000003705	13	2.69466121011642	1.36406063011191	3.36484055526348	1.24870634669436	9.71573916307859	0.97664	1
ENSDARG00000003750	3	1.65217008680563	1.6244208892013	0.434292229154398	0.262861694823489	2.86164253309283	0.54209	0.951861832044674
ENSDARG00000003751	30	1.56367478498012	1.54887487575886	1.10753681797471	0.708291026122023	8.56459952335654	0.94035	1
ENSDARG00000003754	2	10.3712102060201	10.3712102060201	14.667106131576	1.4142135623731	14.667106131576	0.02226	0.208990834285714
ENSDARG00000003757	3	2.21055475144455	1.42405447347082	2.02994015971844	0.918294450020712	3.82879314241475	0.33708	0.814035271707029
ENSDARG00000003779	19	1.50721197600088	1.53479993668396	0.967552829754731	0.641948740562667	6.56978468988207	0.98758	1
ENSDARG00000003811	24	2.55150586140722	2.28866926395807	1.49092274943899	0.584330521042466	12.4997748723363	0.15821	0.594087274816176
ENSDARG00000003818	12	1.81881948138602	1.66921651033485	1.26346479490517	0.694662008976477	6.30057550311334	0.73369	1
ENSDARG00000003822	2	0.905152374894825	0.905152374894825	0.615173940694119	0.679635780401725	1.28007876459048	0.8388	1
ENSDARG00000003829	5	3.20466158604972	1.25814586240628	3.06668259503507	0.956944286530818	7.16584115128946	0.22203	0.689736750285063
ENSDARG00000003835	24	4.67352472373064	4.19696031403549	3.41920892004241	0.731612460009205	22.8955017468436	0.02137	0.203039848837209
ENSDARG00000003841	3	3.33237534089454	2.99547478553409	1.78043340908591	0.534283574613168	5.771843400319	0.1386	0.567351075537769
ENSDARG00000003845	7	3.31999539398363	2.1520467415582	4.4371484838265	1.33649236136512	8.7838821663606	0.08951	0.462902664556962
ENSDARG00000003854	40	3.11689993269245	2.59399854338462	2.55421385067568	0.819472522645056	19.7130060522673	0.00742	0.0983693203883495
ENSDARG00000003866	12	4.07722200777147	2.21226673068123	4.08927130913594	1.00295527232549	14.1239113423964	0.13819	0.566558198695434
ENSDARG00000003867	4	1.91449478935693	1.64292837478268	1.64462858835313	0.859040514236944	3.82898957871386	0.54697	0.955180993802094
ENSDARG00000003900	8	2.39933540291478	1.19959031039619	2.78716204291855	1.16163919372532	6.786345334968	0.30872	0.787804846970643
ENSDARG00000003927	2	77.7406654465351	77.7406654465351	7.64436455566783	0.0983316069107373	109.941903422399	0	0
ENSDARG00000003940	6	3.20925831483327	3.22925442118932	1.9117429941033	0.595696203470806	7.86104532412572	0.2176	0.682537274472169
ENSDARG00000003961	9	1.32466458880064	1.28792818639663	0.878167975006981	0.662936099018155	3.97399376640191	0.88316	1
ENSDARG00000003971	4	1.20329378235122	1.2328431932848	1.13120535486858	0.94009075045515	2.40658756470245	0.80491	1
ENSDARG00000003984	10	1.78646450960242	1.51348207269889	1.54710215896139	0.866013374822486	5.64929680939941	0.59832	0.979537711881386
ENSDARG00000003989	2	2.84531878499606	2.84531878499606	2.00997126507585	0.706413381753508	4.02388841501636	0.19687	0.654777001627339
ENSDARG00000003994	5	2.30500380655611	1.75476010468302	1.96487363662879	0.852438347841383	5.15414519985525	0.57432	0.969981132699463
ENSDARG00000003998	12	3.17238961794617	2.21691257407051	2.92944262113886	0.923418297855672	10.9894799993736	0.32838	0.804815357891584
ENSDARG00000004015	4	1.85267658256159	1.92870913052087	0.975939589356143	0.526772777581485	3.70535316512318	0.47812	0.914494035580524
ENSDARG00000004037	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.94794	1
ENSDARG00000004046	3	0.641120386694067	0.700030380377252	0.223210209772617	0.348156468590242	1.11045308352233	0.97239	1
ENSDARG00000004049	15	3.15268779477506	3.69139252873098	1.51811355863392	0.481529938089617	12.2103073249552	0.0521	0.345049278768233
ENSDARG00000004055	31	3.29858982511799	1.36136752067181	4.10003298022409	1.24296538751296	18.3657708758856	0.00424	0.0643087962962963
ENSDARG00000004074	2	0.319844129464792	0.319844129464792	0.452327905734525	1.4142135623731	0.452327905734525	0.97351	1
ENSDARG00000004094	34	2.99230920744513	1.66877285471294	3.69304353951562	1.23417844998338	17.4480110431152	0.42673	0.880015669609079
ENSDARG00000004105	27	2.80515618638089	2.326933052253	2.79556494724285	0.996580853791812	14.5760191139335	0.05153	0.344277702371218
ENSDARG00000004111	14	3.13147542498382	1.83673135625373	2.76446911493832	0.88280083339712	11.7169081553918	0.06738	0.391859060498221
ENSDARG00000004150	9	3.1182330414095	1.64669703397626	3.01797059307552	0.967846390246491	9.35469912422849	0.08793	0.457836222929936
ENSDARG00000004151	5	3.22945757733642	2.06978703272788	2.9851481492754	0.924349702013265	7.22128667337601	0.12308	0.536007163384779
ENSDARG00000004154	4	1.51242965213825	1.42881967902292	1.07970657404769	0.713888789816585	3.02485930427649	0.68953	1
ENSDARG00000004158	15	1.26554682146673	0.95221669778229	1.1006886360461	0.86973363401161	4.90144176338636	0.98587	1
ENSDARG00000004161	6	3.30212066464411	3.33946306927845	1.35220833412478	0.409496948007657	8.08851069747811	0.22862	0.69907105046729
ENSDARG00000004167	2	0.518973731503252	0.518973731503252	0.248472662826694	0.478776954870088	0.733939689607272	0.93472	1
ENSDARG00000004171	10	8.79894739518751	6.59856540586962	6.05080911770389	0.687674200781484	27.8247147807982	0	0
ENSDARG00000004173	10	2.02343355912819	1.53202588808811	1.73782285653764	0.858848489834475	6.39865874086607	0.71922	1
ENSDARG00000004174	17	1.62402110011395	1.04782277521322	1.32747348674843	0.817399162273991	6.69601053400161	0.895	1
ENSDARG00000004177	3	2.06229718160301	1.6244208892013	1.21299992931429	0.588179017134397	3.57200349884251	0.37942	0.851714510989011
ENSDARG00000004196	25	2.01795033805273	1.19500419975371	1.91637105632088	0.949662149847617	10.0897516902636	0.54944	0.958470162254483
ENSDARG00000004227	9	1.31609399289962	1.34014603996889	0.764609010790863	0.580968392011482	3.94828197869886	0.91012	1
ENSDARG00000004243	2	1.02339275782323	1.02339275782323	0.912626702078431	0.891765839754031	1.44729591774802	0.7894	1
ENSDARG00000004246	9	1.55398832459483	1.55379189231113	1.24512482302598	0.801244644711613	4.6619649737845	0.83874	1
ENSDARG00000004260	4	0.574655971758209	0.437284706781007	0.60748770009721	1.05713284113023	1.14931194351642	0.97873	1
ENSDARG00000004270	7	1.95316192335583	1.82191844882069	1.45258943160159	0.743711729289611	5.16758071944012	0.50662	0.933320372531418
ENSDARG00000004274	3	1.82478951338656	2.18641395806165	0.824724284404204	0.451955843868056	3.16062815030442	0.45237	0.896728595342067
ENSDARG00000004282	5	6.52420055919318	4.39968748743008	4.36844859093188	0.669576073159852	14.5885559491981	0.00445	0.0664734003656307
ENSDARG00000004291	14	1.49608534910552	0.889398140882447	1.28390035534256	0.858173202558379	5.59783879772495	0.90854	1
ENSDARG00000004301	3	2.16833488657991	1.42405447347082	1.68643374451021	0.777755205133557	3.75566619138051	0.33405	0.810669008019008
ENSDARG00000004306	9	3.33445660683723	2.96707472406332	2.86218581124537	0.8583664892734	10.0033698205117	0.06312	0.383174977711738
ENSDARG00000004307	4	4.19437323311882	4.18656721241574	1.84240892362752	0.439257267112006	8.38874646623765	0.05203	0.345049278768233
ENSDARG00000004318	2	1.29979782001842	1.29979782001842	1.83819170541303	1.4142135623731	1.83819170541303	0.65191	0.994982486930545
ENSDARG00000004322	4	1.69304977020214	1.04355801399767	1.61980944704453	0.956740596498311	3.38609954040428	0.53791	0.948774262896611
ENSDARG00000004343	3	4.23419949144072	3.35700366384317	4.31064495614152	1.01805428980267	7.33384864855763	0.0535	0.348325498007968
ENSDARG00000004363	9	4.73043071967074	2.94466578406889	3.8700916620283	0.818126697413651	14.1912921590122	0.00394	0.0616738314176245
ENSDARG00000004377	15	3.00629145727242	2.26038658306408	2.61088084489891	0.868472296185059	11.6433167478617	0.18236	0.637324020530368
ENSDARG00000004386	8	3.10786866799209	2.18258409751049	2.49735842397658	0.803559831757643	8.79038004069764	0.14507	0.57570032540068
ENSDARG00000004406	18	2.06309318835022	1.48083328492043	1.34182348390543	0.650394025574014	8.75296310221328	0.5667	0.967618421052632
ENSDARG00000004415	6	3.35648157361557	3.60690557600261	1.3855655196559	0.412802957283445	8.22166718641209	0.38445	0.856064594447469
ENSDARG00000004445	17	5.76091682464828	3.05405104966896	7.26142903550963	1.26046413384088	23.7528685684227	2e-05	0.00091808988764045
ENSDARG00000004451	6	1.79785113566596	0.925415094858358	2.50814795408223	1.3950809965994	4.40381791586485	0.62217	0.988413074829932
ENSDARG00000004452	4	1.88755524618744	1.84056737321223	1.60911758616045	0.852487676538531	3.77511049237488	0.70222	1
ENSDARG00000004470	2	0.442795283958232	0.442795283958232	0.0886095428156964	0.200114016625468	0.626207095928577	1	1
ENSDARG00000004472	7	1.13072079373582	1.35335877023845	0.876982742417005	0.775596192513197	2.99160602247455	0.95204	1
ENSDARG00000004492	3	1.6188679893741	1.53091620249959	1.02236484169618	0.631530704422327	2.80396160834281	0.63363	0.990669634772684
ENSDARG00000004502	8	5.04698280470425	3.83997562272776	4.27239577516642	0.846524733784343	14.2750230629531	0.00276	0.0462130327868852
ENSDARG00000004517	4	1.04521398369803	0.373709814661905	1.63066774452827	1.56012813640215	2.09042796739605	0.84652	1
ENSDARG00000004580	3	4.00281973114574	2.18641395806165	4.66204432032803	1.1646900518784	6.93308714788361	0.2203	0.687050114503817
ENSDARG00000004581	12	2.93125115656553	1.98783224239758	2.94769204950951	1.00560883120069	10.154151865833	0.08842	0.458924863492063
ENSDARG00000004588	3	2.02717929191675	1.84208211176248	0.754331216291969	0.372108781546762	3.51117752965131	0.90929	1
ENSDARG00000004592	7	3.0661031647641	3.10985339611995	1.4935252082118	0.487108596141028	8.11214646803391	0.36906	0.839977890342332
ENSDARG00000004594	15	3.22466257688235	2.59049740884831	3.19300635142614	0.990183089020492	12.4890644574036	0.04242	0.305925701676964
ENSDARG00000004632	6	1.62479007791219	1.46106195953336	1.29443951947979	0.796681083345306	3.9799066300218	0.7762	1
ENSDARG00000004634	8	1.79509164263378	1.56656479080431	1.04102920939769	0.57993095431623	5.07728589343057	0.59733	0.979192847403248
ENSDARG00000004635	22	3.28165838955408	2.55456609237782	2.53090043893268	0.771226050520326	15.3923422287212	0.02328	0.214155568053993
ENSDARG00000004672	7	3.43636339737736	3.13267819921678	1.90157108305228	0.553367284875506	9.09176296390552	0.11275	0.518738879504504
ENSDARG00000004680	5	1.2998129673646	0.846760369935309	1.00270058973807	0.771419130993186	2.90647015306296	0.88087	1
ENSDARG00000004692	4	1.16738518024599	1.22212771900342	0.636793947941323	0.5454874352672	2.33477036049198	0.84644	1
ENSDARG00000004696	9	2.36814287435802	2.39413149272844	1.64969160573901	0.696618275696827	7.10442862307405	0.28691	0.764938461788618
ENSDARG00000004702	3	5.42838144016143	0.792965102352857	8.18527632779245	1.50786683250266	9.4022324572235	0.46819	0.908041891763589
ENSDARG00000004706	2	6.55119986256856	6.55119986256856	1.27589690247672	0.19475774350387	9.26479569546121	0.01512	0.159413574193548
ENSDARG00000004712	7	1.79178867795185	1.03352204776529	1.16009685753774	0.647451829455592	4.74062724384179	0.69842	1
ENSDARG00000004721	3	0.386107574231751	0.57210937755394	0.334453322056713	0.86621797752138	0.668757935756564	0.9914	1
ENSDARG00000004771	2	2.64412863114235	2.64412863114235	1.73900083700534	0.657683902561893	3.73936257082051	0.39109	0.861578967376651
ENSDARG00000004782	30	3.91758539927519	2.96474434972419	3.55068921538896	0.906346346922238	21.457498941359	3e-04	0.00863133802816901
ENSDARG00000004785	5	4.22573983446921	3.80932819117163	1.42944364495169	0.338270622647369	9.44904152510187	0.04129	0.300963951828724
ENSDARG00000004796	23	7.71713127033549	3.10774560404055	15.3433685179032	1.98822178610371	37.0100614158173	0	0
ENSDARG00000004840	14	1.0776196649516	0.754221450934993	1.05081665183805	0.975127576096379	4.03208357949903	0.98923	1
ENSDARG00000004843	5	1.84765403327997	2.01922574346728	0.951487401569867	0.514970543419743	4.13148001731567	0.49805	0.92764224982904
ENSDARG00000004861	7	2.16439198277552	1.13337886300952	2.9106767232836	1.34480110185544	5.72644292608603	0.59615	0.978943601286174
ENSDARG00000004866	14	3.51230297714194	2.26025291720841	3.57027991846837	1.01650681666808	13.1418343790112	0.0293	0.248350933609958
ENSDARG00000004869	4	2.06621564723422	2.27564090612139	0.604628864945358	0.292626215349156	4.13243129446845	0.71012	1
ENSDARG00000004875	4	1.13460112648228	1.0781341773012	0.207339844705146	0.182742498544825	2.26920225296457	0.82427	1
ENSDARG00000004891	6	3.1237861325978	2.97709204894901	2.32624694582276	0.74468828757115	7.65168209044665	0.46071	0.903154819161677
