feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004177	3	0.268666085949159	0	0.46534331113461	1.73205080756888	0.46534331113461	0.99304	1
ENSDARG00000004196	25	2.19615963860869	1.51348207269889	2.0532071907687	0.934907988778741	10.9807981930435	0.36513	0.833571169423845
ENSDARG00000004218	15	4.04965812276581	3.52169649827692	2.30752985584692	0.569808558128591	15.6842584673056	0.29303	0.761353564709698
ENSDARG00000004219	3	1.04590192964842	1.0949050386026	0.642664212214695	0.614459342694519	1.81155528188539	0.86178	1
ENSDARG00000004243	2	1.67662838953945	1.67662838953945	0.411638979057264	0.24551593043843	2.37111060754645	0.4972	0.937697643732328
ENSDARG00000004251	3	3.24897649348065	2.92464778916901	0.742874699398834	0.228648837838462	5.62739235930547	0.147	0.561885386819484
ENSDARG00000004260	4	1.63288331270598	1.42492697149498	0.416495160109586	0.255067313670675	3.26576662541196	0.57682	0.984406669509595
ENSDARG00000004270	7	1.1358990221208	1.10092782285774	0.703980048140996	0.619755836065973	3.00530632701309	0.91826	1
ENSDARG00000004274	4	3.32640418565268	3.34028176809976	2.38598586145424	0.717286814316007	6.65280837130537	0.11435	0.4974225
ENSDARG00000004280	16	1.8348494498222	1.31047649540842	1.57862274986084	0.86035546404846	7.33939779928878	0.73065	1
ENSDARG00000004282	6	1.8205816785184	1.6597425296389	0.590284626490503	0.324228587739541	4.4594961474298	0.82215	1
ENSDARG00000004291	13	1.92101035756177	1.6244208892013	1.44639216604024	0.752933038776565	6.92630134488638	0.58362	0.988457610488475
ENSDARG00000004302	11	2.24486007243813	1.79434871282275	1.55200312015703	0.691358512368839	7.44535856712733	0.7394	1
ENSDARG00000004306	6	3.50453187521054	2.05481018350302	3.33273431954763	0.950978458241989	8.58431488158493	0.0693	0.377331428571429
ENSDARG00000004307	4	0.947357205447113	1.21888906523372	0.643855392127163	0.679633182103988	1.89471441089423	0.89575	1
ENSDARG00000004311	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50549	0.942450957372467
ENSDARG00000004318	2	1.54025219316389	1.54025219316389	1.36916070014967	0.888919818602707	2.17824554104728	0.53445	0.958919031607263
ENSDARG00000004322	6	1.67507855590888	1.67638180199585	1.26004876667914	0.752232641409139	4.10308774105486	0.59067	0.989768239480846
ENSDARG00000004325	6	4.69583233400752	4.7733170540705	3.26061814386403	0.694364260037656	11.502393135981	0.01519	0.153705132743363
ENSDARG00000004343	2	4.70612947314265	4.70612947314265	1.97209846474285	0.419048918224072	6.65547212720209	0.06362	0.35832253164557
ENSDARG00000004372	13	3.62475556297583	2.79418303265584	3.34948397902256	0.924057890478198	13.0692420433327	0.02213	0.19107715210356
ENSDARG00000004415	2	9.80791099654644	9.80791099654644	9.12203872729027	0.930069484776353	13.8704807498642	0.00109	0.0239023561643836
ENSDARG00000004445	2	24.1381922641097	24.1381922641097	22.396333290125	0.927838052041094	34.1365588710733	0	0
ENSDARG00000004451	6	0.406115548922385	0.326121874998521	0.374857799930409	0.923032375699679	0.994775871470142	0.99975	1
ENSDARG00000004452	4	2.50498571265947	2.25749060592616	2.36801604013533	0.945321176152049	5.00997142531894	0.46828	0.92046
ENSDARG00000004470	2	0.736910286761518	0.736910286761518	0.439696657879568	0.59667596691029	1.04214852179039	0.86544	1
ENSDARG00000004472	9	1.40912556868191	1.18350424452053	0.701510375571658	0.497833827703409	4.22737670604573	0.88056	1
ENSDARG00000004492	2	1.07795947117071	1.07795947117071	0.0324821544611406	0.0301330015922245	1.52446490381815	0.80176	1
ENSDARG00000004497	2	6.26122156632409	6.26122156632409	4.83196777295425	0.771729241933065	8.85470445611844	0.02158	0.188771934426229
ENSDARG00000004502	8	3.46740194512453	2.12803137936715	3.59629642439502	1.03717321536712	9.80729371398793	0.0677	0.371563344756683
ENSDARG00000004580	2	3.8322343450653	3.8322343450653	2.83078631483677	0.738677768618696	5.41959778498332	0.32716	0.797208146118721
ENSDARG00000004581	16	5.36806514807866	1.70901780527621	5.97482455108964	1.11303130388202	21.4722605923146	5e-05	0.00215161290322581
ENSDARG00000004588	3	0.800682821929619	0.970240380303246	0.319911374956859	0.399548193360617	1.38682332832972	0.99307	1
ENSDARG00000004635	7	2.08378236046861	2.34369741714376	2.2065829435289	1.05893157816763	5.51316991218308	0.52475	0.955443407542026
ENSDARG00000004672	8	1.21346346465133	0.95948473965623	0.983576671105632	0.810553180839479	3.43219297830832	0.96483	1
ENSDARG00000004680	4	2.01837633480658	2.52491359388428	1.19695828972716	0.593030283344988	4.03675266961315	0.54494	0.965832542072631
ENSDARG00000004692	10	1.07036905590222	1.00918537451397	0.673159051735812	0.628903692631887	3.38480415361511	0.98203	1
ENSDARG00000004712	6	2.42932689901023	1.67981225775458	2.1435081971379	0.882346545461306	5.95061132099283	0.39676	0.857657888198758
ENSDARG00000004735	14	2.76882123015068	2.29422526176543	2.10688038039221	0.760930448470143	10.3599804084498	0.66011	1
ENSDARG00000004745	4	7.7733716170753	5.91530003740313	6.90078528215339	0.887746736177498	15.5467432341506	0.00221	0.0404758086560364
ENSDARG00000004771	8	3.93500480398536	3.30266110330735	3.06251298229255	0.778274267719025	11.1298743235988	0.03129	0.239202636103152
ENSDARG00000004782	26	3.9408793622077	2.99082200290277	4.08956458199119	1.03772894476531	20.0946207686122	3e-04	0.00909545454545454
ENSDARG00000004789	6	1.06466454226608	1.16029536636236	0.714648010546875	0.671242426300576	2.60788487578571	0.91614	1
ENSDARG00000004796	22	7.68037054319101	3.75506083138212	12.5314585393993	1.63162160847943	36.0241310370667	0	0
ENSDARG00000004836	38	3.36078704634727	2.69329818222825	2.39710003254562	0.713255555763626	20.7172827294999	0.01899	0.17697939675174
ENSDARG00000004843	2	1.08299873907767	1.08299873907767	0.484793442181729	0.447639895310129	1.5315915048366	0.76673	1
ENSDARG00000004861	6	0.76987936178779	0.670814168070277	0.669108620372997	0.869108400073504	1.88581159987965	0.99409	1
ENSDARG00000004866	13	3.0753310615745	2.41220844193121	2.16988655137059	0.705578198875166	11.088263831534	0.09168	0.439668496105452
ENSDARG00000004869	3	1.63354028357039	1.14002858533991	1.28581400923822	0.787133333760122	2.82937476735439	0.86923	1
ENSDARG00000004870	10	3.42790308025946	2.97498491384892	2.98863434679853	0.871854972799383	10.8399813319269	0.08772	0.429163129584352
ENSDARG00000004875	2	1.26596936144177	1.26596936144177	0.96132017735681	0.759355010189185	1.79035104049975	0.68221	1
ENSDARG00000004891	9	4.71517321403388	4.84418736809639	2.5853495494884	0.548304257793448	14.1455196421017	0.05982	0.347207599709935
ENSDARG00000004931	5	1.90674645983452	1.6244208892013	0.807834750762615	0.423671824114846	4.26361470004706	0.49998	0.939675989668936
ENSDARG00000004932	22	2.3044964744888	1.29992799932304	2.79538292888048	1.21301245622455	10.8090465823998	0.28531	0.752887791694133
ENSDARG00000004937	4	1.2984742000996	1.33948716236812	0.566869290323859	0.436565694012538	2.59694840019921	0.75048	1
ENSDARG00000004956	3	1.06247098910844	1.04782277521322	0.0336691289382187	0.0316894572024708	1.84025373470378	0.84547	1
ENSDARG00000004964	8	2.1079497476083	1.58960461651554	1.69008235457895	0.801765960738167	5.9621822437372	0.51619	0.95082952600092
ENSDARG00000004988	6	3.85369543395234	3.54188642292349	2.71713895381923	0.705073610612901	9.43958743727662	0.54187	0.964233820849077
ENSDARG00000005002	8	2.17250091129212	1.86314871081125	1.78371201961697	0.821040861408011	6.14476050603444	0.36	0.82846
ENSDARG00000005010	3	2.22004541034267	1.28063326167805	1.62710957073457	0.73291724716722	3.8452314458236	0.3286	0.798941190765492
ENSDARG00000005015	13	1.51225032208403	0.964655703637856	1.35582580537328	0.896561756723462	5.4524960776109	0.96523	1
ENSDARG00000005026	8	1.95383848877948	1.4848393662088	1.68037759003227	0.86003914841598	5.526289779037	0.85252	1
ENSDARG00000005034	3	1.70845936740695	2.06641238603354	1.37403704829671	0.804255034980544	2.95913842701582	0.60312	0.995904836116265
ENSDARG00000005049	3	3.64047383541378	2.84918407844306	1.51978353494789	0.417468605367727	6.30548564656181	0.09426	0.444886643109541
ENSDARG00000005058	2	7.62887113410564	7.62887113410564	7.81946909096277	1.02498376935547	10.7888530234488	0.01261	0.137056282225237
ENSDARG00000005078	8	2.34683480008007	2.79824464928994	1.50709880913077	0.642183595146684	6.63785120584478	0.47205	0.923825985330073
ENSDARG00000005085	8	4.0638230751197	4.30293083353731	3.26628043978689	0.803745728937936	11.494227415838	0.94898	1
ENSDARG00000005095	18	2.76036554287592	1.94703641758367	2.37912400013999	0.861887298325451	11.7112391635275	0.3141	0.785551855090568
ENSDARG00000005108	4	2.19010223872403	2.4549011917611	1.32880358510008	0.606731303043756	4.38020447744806	0.34406	0.812826517119244
ENSDARG00000005126	12	4.32565075957186	2.6322068808252	3.81420949514494	0.881765474640966	14.9844937827547	0.00488	0.0738365217391304
ENSDARG00000005134	7	2.62136612123109	3.15603784679601	2.11480586533382	0.806757151626204	6.93548285202745	0.21845	0.670684234752589
ENSDARG00000005154	3	1.2865308361414	0.69154966776939	1.66572080586574	1.2947383452243	2.22833677370097	0.72601	1
ENSDARG00000005162	11	1.45523459947032	1.78493868961357	0.896212434154542	0.615854264653102	4.82646714838616	0.97464	1
ENSDARG00000005163	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.59771	0.993356537982565
ENSDARG00000005172	2	11.9431640243958	11.9431640243958	9.22922327078243	0.772761996061533	16.890184540947	0.00646	0.0906933099824869
ENSDARG00000005176	6	5.04644763149811	4.92213543144298	2.27281443330865	0.450379078368427	12.3612217108471	0.00706	0.0967321025641026
ENSDARG00000005179	10	1.84933694483731	1.45788184069348	1.45822255477861	0.78851101679953	5.84811690678308	0.59007	0.989768239480846
ENSDARG00000005218	12	2.28518591918599	1.53500379301958	1.67297962342961	0.73209781724261	7.91611623354225	0.29367	0.761676824368114
ENSDARG00000005220	2	1.54326750856383	1.54326750856383	0.720888944019408	0.467118590924182	2.1825098409807	0.62445	1
ENSDARG00000005221	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.28473	0.752560910891089
ENSDARG00000005230	3	3.32218489018299	1.00964874282909	4.00543010155654	1.20566140475581	5.75419302193457	0.16388	0.59080403421882
ENSDARG00000005232	5	1.61944766987891	1.69370789882307	1.23408032233153	0.762037789355553	3.62119507585289	0.78396	1
ENSDARG00000005236	47	3.05148467387097	2.4382310108902	2.13128243176661	0.698441139166192	20.9199249424768	0.22881	0.686065707865169
ENSDARG00000005251	2	4.0155407207914	4.0155407207914	3.49796632322208	0.87110717246884	5.67883214760463	0.09037	0.43784593220339
ENSDARG00000005254	8	2.63502361119581	2.14748641358179	2.12276628094882	0.805596683054192	7.4529722562529	0.50903	0.944219847116053
ENSDARG00000005318	9	4.20644690302051	2.79418303265584	4.64215870374298	1.1035819090952	12.6193407090615	0.01184	0.131438779472954
ENSDARG00000005350	10	2.16384650965686	1.30565111043244	2.24828855983393	1.03902404805527	6.8426834775212	0.64032	1
ENSDARG00000005355	14	1.31203731912332	0.982039362618247	0.986858655361085	0.752157458463517	4.90919412682086	0.99521	1
ENSDARG00000005364	8	1.18686902779917	0.775549050826681	0.884945774152306	0.745613672127983	3.3569725517483	0.91145	1
ENSDARG00000005382	19	2.96877225671217	2.18566123045522	2.26501228151751	0.762945785550403	12.9405782533955	0.04645	0.296953514376997
ENSDARG00000005394	7	3.32713412623949	1.79709874247389	3.3663949014327	1.01180017808227	8.80276947658587	0.08517	0.422891240694789
ENSDARG00000005397	15	2.47072936835492	2.00385533451091	1.8912065151104	0.765444625110689	9.56909369662417	0.50294	0.940488666044776
ENSDARG00000005425	3	3.12995538926383	3.38429669677373	1.5940220719313	0.509279486026864	5.42124175962898	0.20196	0.646595136
ENSDARG00000005451	7	5.2021312985583	1.38530195876984	8.32818267034738	1.60091743025698	13.7635457034908	0.22853	0.68559
ENSDARG00000005453	2	1.12374648117553	1.12374648117553	0.679425149018582	0.60460714262513	1.58921751434748	0.77638	1
ENSDARG00000005454	4	1.26742496417149	1.28065242395606	1.04165603943234	0.821868014974176	2.53484992834298	0.74646	1
ENSDARG00000005458	4	1.60409846706631	1.84111191529874	0.669747948398613	0.417522965172766	3.20819693413262	0.75827	1
ENSDARG00000005468	7	1.15061711791981	0.876597912749793	1.14283774410399	0.993238955257428	3.04424674826971	0.9761	1
ENSDARG00000005476	21	1.87086468107184	0.679490609258273	2.09932951440871	1.12211724110692	8.57337901603112	0.79515	1
ENSDARG00000005479	40	3.91725767851483	2.25995532960946	5.29221881484269	1.35100094228398	24.774912891781	0.01581	0.157981573033708
ENSDARG00000005482	26	2.34497862213637	1.61930860466501	1.77237162967934	0.755815687592339	11.9570917532313	0.74532	1
ENSDARG00000005500	8	1.25886671804752	1.40095319984708	0.831113833735626	0.66020796468801	3.56061277176581	0.89536	1
ENSDARG00000005513	9	1.90891134449856	1.28063326167805	2.23455690278449	1.17059229032529	5.72673403349567	0.66449	1
ENSDARG00000005522	4	2.34707093035308	2.75193489715396	1.31931959500625	0.562113218626834	4.69414186070617	0.29578	0.763982962245886
ENSDARG00000005536	9	2.35190960971691	2.10245572445808	1.61597818092705	0.687091958913151	7.05572882915072	0.36045	0.828796839988509
ENSDARG00000005549	14	1.90834182971377	1.93133843840898	1.32134976582286	0.692407274864926	7.14036130363822	0.84553	1
ENSDARG00000005551	3	1.95597312117545	2.1384801920119	0.927346560059025	0.474110073405167	3.38784482411495	0.5306	0.957808389715832
ENSDARG00000005560	8	5.7871049521463	2.80015946135039	5.43796494187206	0.939669314249303	16.3684046204036	0.44106	0.893959037731071
ENSDARG00000005576	12	4.35620378703934	3.39797097162427	3.95540355073333	0.907993230826694	15.0903325745522	0.01158	0.130656845070423
ENSDARG00000005586	6	1.97449746285484	1.13504725248674	1.74083733786041	0.88166096468081	4.83651128241433	0.56895	0.980804609088951
ENSDARG00000005590	26	2.01295176439513	1.16422801844564	2.42872625044413	1.20654965181142	10.2640803265718	0.49247	0.934723708797723
ENSDARG00000005606	4	0.925455533190226	0.715159634235581	0.536631014051256	0.579856076068165	1.85091106638045	0.93736	1
ENSDARG00000005625	12	2.73738415495172	2.43729378433344	2.17280667188011	0.793752922091577	9.48257687242076	0.21029	0.661359984282908
ENSDARG00000005629	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.82274	1
ENSDARG00000005652	37	1.56293660393263	1.44343139942018	1.22594314853639	0.78438443725209	9.50697221163296	0.97528	1
ENSDARG00000005670	17	2.11894203069255	1.60333524059651	1.67060026075678	0.788412441944324	8.73662180710617	0.53798	0.961856609336609
ENSDARG00000005673	4	2.06282349601396	1.78310546562131	1.49648364229198	0.725454041600585	4.12564699202793	0.38614	0.850656138613861
ENSDARG00000005679	10	1.05279122575474	0.235079354910381	1.31634523427119	1.25033834065961	3.32921817402551	0.9744	1
ENSDARG00000005699	19	2.01850285371993	1.73124405172375	1.60511948721576	0.795202981386755	8.79844995661366	0.72922	1
ENSDARG00000005713	3	2.25792708745185	2.74374837577984	1.77653605399217	0.78679956667558	3.91084443525262	0.36227	0.830165805897509
ENSDARG00000005716	4	1.04864056845812	0.760153886002443	0.763900042361212	0.728466993685375	2.09728113691625	0.87984	1
ENSDARG00000005754	3	2.1438982371387	2.60073717598181	1.7773358131386	0.829020604779578	3.71334067298158	0.48131	0.927597140794224
ENSDARG00000005774	9	4.20693983112025	4.28155988767708	3.36550395397392	0.799988611455309	12.6208194933608	0.0363	0.261205806451613
ENSDARG00000005775	14	2.05832403657998	1.94773404732014	1.27798294608366	0.620885207271395	7.70154333584384	0.98422	1
ENSDARG00000005780	4	2.23254373349934	2.18380291810663	0.673659320474015	0.301745184367836	4.46508746699868	0.32821	0.798720839160839
ENSDARG00000005791	2	5.97121427234992	5.97121427234992	4.42766544685601	0.741501685404022	8.44457220779304	0.06584	0.365960666666667
ENSDARG00000005823	16	2.08502991112497	2.35015352795906	1.32959641943039	0.637686976256856	8.3401196444999	0.4387	0.891885902971806
ENSDARG00000005853	9	6.10385700273554	1.74446101063095	8.79687618462493	1.44119958588192	18.3115710082066	0.00287	0.0487717197452229
ENSDARG00000005861	30	3.01230276486188	2.53806538168134	2.7469359936869	0.911905677520052	16.4990617435003	0.04229	0.284474659949622
ENSDARG00000005867	30	1.79546305053703	1.59737036860712	1.58420170355817	0.882336009690832	9.83415613946168	0.85781	1
ENSDARG00000005870	6	2.0037567087063	1.45681360708062	1.78524369134003	0.890948328997808	4.90818150500907	0.60258	0.995904836116265
ENSDARG00000005891	4	2.29007687772437	2.62244536304583	1.52501439063132	0.665922793014141	4.58015375544874	0.44239	0.895068139534884
ENSDARG00000005908	8	3.41142519461216	2.06201589736344	3.2766146659139	0.960482636725796	9.64896755448358	0.06712	0.370033617606603
ENSDARG00000005916	4	1.08477673009681	0.638864435284178	1.01476080264159	0.935455909485658	2.16955346019362	0.93219	1
ENSDARG00000005924	11	9.47817079844047	8.54939627930214	8.11707314797202	0.856396589657109	31.4355362373303	9e-04	0.0205817142857143
ENSDARG00000005941	19	2.08906233311629	1.646135007956	1.58976497798304	0.760994515473149	9.10601159681123	0.73312	1
ENSDARG00000005945	5	1.67740053585517	1.6351304197089	0.634317502469302	0.378155061304971	3.75078162366673	0.75411	1
ENSDARG00000005948	9	2.13873142827897	1.9826747803625	1.39811758896176	0.653713491313318	6.4161942848369	0.41059	0.868689267264101
ENSDARG00000005972	4	2.29723504894631	1.71846964498852	1.47833041857597	0.643525972344037	4.59447009789262	0.41426	0.870855378151261
