feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031618	7	2.31309830500911	2.44043967957173	1.94202039646178	0.83957538348295	6.11988287309913	0.52479	0.95262213740458
ENSDARG00000031647	30	2.83784018026945	1.89334471601639	3.40131112588777	1.19855626456202	15.5434908132811	0.0402	0.304823113636364
ENSDARG00000031657	3	5.02418034784169	5.38817278373186	1.80372478265942	0.359008765167888	8.70213562885088	0.02386	0.226487446504993
ENSDARG00000031658	4	1.18175618026182	0.876355809793403	0.814854460019549	0.689528410030416	2.36351236052363	0.81004	1
ENSDARG00000031683	2	1.24099046964135	1.24099046964135	0.397676660172064	0.320451018682677	1.75502555294255	0.95924	1
ENSDARG00000031709	3	3.60599872155496	3.09998065507724	2.5453644447207	0.705869480625635	6.2457729977616	0.09931	0.490131002971768
ENSDARG00000031720	22	6.47511526905127	2.3652704103976	12.8468466481808	1.98403366030936	30.3709827046314	0.02601	0.238323351724138
ENSDARG00000031751	19	3.23185354720379	2.72792408305986	2.6183524838281	0.810170524618452	14.0873230125848	0.02411	0.227181177304965
ENSDARG00000031763	4	0.82605183092172	0.743223060254009	0.780747205320538	0.945155226457606	1.65210366184344	0.93435	1
ENSDARG00000031768	28	1.93567846730173	1.54184275175628	1.38890461005804	0.717528573841156	10.2426476853261	0.83918	1
ENSDARG00000031774	3	2.3996894139104	1.6244208892013	2.55949638407934	1.06659485566864	4.156383987278	0.29102	0.782615835694051
ENSDARG00000031775	15	2.5231664738757	1.66363743321075	2.13524274058554	0.846255196671868	9.77218173302948	0.2164	0.69237800192123
ENSDARG00000031776	4	9.66140383573972	9.34783905417317	2.90337866760574	0.300513125935745	19.3228076714794	0.0021	0.0441465189873418
ENSDARG00000031795	5	1.24034574990521	1.66266187498724	1.06713797181419	0.860355245217504	2.77349741239101	0.87416	1
ENSDARG00000031796	17	3.90124429478413	3.17764047107117	2.6554543849481	0.680668572459914	16.0852422987332	0.34971	0.835126822429907
ENSDARG00000031819	8	4.66507191146871	2.65443686101394	4.94340482914935	1.05966315695936	13.1948159332896	0.11569	0.527473349347975
ENSDARG00000031836	28	3.1914476899815	1.96140481171226	3.02385424397974	0.947486701246	16.8875538199252	0.01097	0.137622905660377
ENSDARG00000031886	7	1.46274706907425	1.74446101063095	1.30327179268265	0.890975494148465	3.87006497575908	0.74246	1
ENSDARG00000031907	2	1.50728139370468	1.50728139370468	0.388715741963509	0.257891952748186	2.13161778928978	0.58699	0.975990823117338
ENSDARG00000031911	5	1.64610093843899	1.17193618839342	1.25605256641543	0.763047111562038	3.68079359617577	0.61198	0.985870645239246
ENSDARG00000031954	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000031968	13	2.09037747803845	2.01922574346728	1.78661314484818	0.854684459442554	7.53696318214273	0.4133	0.879984583333333
ENSDARG00000031985	4	1.24873985671323	1.29623993929001	0.936515438621279	0.749968405017723	2.49747971342646	0.84648	1
ENSDARG00000032037	9	1.89759154483001	2.2593719040677	1.4280630889978	0.752566110914943	5.69277463449002	0.51746	0.949052387524151
ENSDARG00000032049	19	3.11364652604688	2.46827188407848	2.08429413850321	0.669406151619096	13.5720705529448	0.19912	0.670088226950355
ENSDARG00000032056	17	3.31259511588478	2.95857545735037	1.97209024115236	0.595330902860918	13.6581795576981	0.03886	0.300520349243306
ENSDARG00000032083	5	2.75382577480929	1.79709874247389	1.91623022295792	0.695842939842709	6.1577416306646	0.2461	0.728864155149354
ENSDARG00000032103	9	2.46262940023758	2.38141725323192	1.42668885001222	0.579335587350082	7.38788820071274	0.71095	1
ENSDARG00000032114	3	1.42414341511473	1.67639096274403	1.05788778094371	0.742823910651221	2.46668875224336	0.70001	1
ENSDARG00000032129	13	2.83696440024388	1.69833531600043	2.75232512687833	0.970165549712828	10.2288206117453	0.10111	0.496800096153846
ENSDARG00000032161	35	2.01263852807051	1.81739094857982	1.64324369079534	0.816462403892614	11.9069301066053	0.73211	1
ENSDARG00000032175	6	2.66964214662936	2.40351268608313	1.60288708918756	0.600412714944337	6.53926105507028	0.42638	0.889019745842485
ENSDARG00000032188	21	1.42630018159607	1.31922273696803	1.35741094654153	0.951700745787287	6.53612854589327	0.92415	1
ENSDARG00000032221	5	2.09083634363589	0.881028429036563	2.89323218573375	1.38376788529633	4.67525219419695	0.68404	1
ENSDARG00000032246	8	2.0041798795775	0.784146911869158	2.60014384744934	1.297360518357	5.66867673426757	0.44307	0.902415367197062
ENSDARG00000032256	4	1.55088511724429	1.34270913054616	0.871495402097449	0.561934209315244	3.10177023448858	0.61258	0.985870645239246
ENSDARG00000032261	8	1.09926109314137	0.57210937755394	1.1463699872744	1.0428550545698	3.10917989301919	0.94563	1
ENSDARG00000032263	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60926	0.984721357003891
ENSDARG00000032272	2	3.68450226164068	3.68450226164068	0.662769634920932	0.179880371311214	5.21067306900659	0.10725	0.50890125
ENSDARG00000032317	11	1.8887402610337	1.66266187498724	1.17268173460409	0.620880360734349	6.26424277228668	0.87775	1
ENSDARG00000032318	5	5.20690034331293	5.75659937978812	3.66244405343869	0.703382782837828	11.6429831197147	0.01597	0.176231652892562
ENSDARG00000032326	7	2.45586647916993	1.6016534780358	1.93023737986402	0.785970001315555	6.49761195706342	0.2581	0.74383778018174
ENSDARG00000032344	6	1.92548074172787	1.54073488735219	2.04768442000731	1.0634665803875	4.71644532678896	0.61754	0.986784259259259
ENSDARG00000032353	9	3.2996610144964	3.18383143371518	1.03529572060676	0.313758206087959	9.89898304348919	0.06302	0.389072360594796
ENSDARG00000032369	7	2.80474193226079	1.55436777054495	2.31409690166787	0.825065891107696	7.42064964447681	0.40624	0.877817359098229
ENSDARG00000032405	10	1.16781912457385	1.15048526926642	0.83594981948007	0.71582131332634	3.69296832875728	0.93541	1
ENSDARG00000032458	13	1.66776890851468	1.77138483180423	1.30015922484465	0.779579963510998	6.01322631527428	0.86289	1
ENSDARG00000032482	3	1.08603172932608	0.927420832205978	0.59519112574616	0.548042114861134	1.88106213382466	0.80228	1
ENSDARG00000032516	7	1.90496726258371	1.55344573403387	1.45354064475999	0.763026574424461	5.04006963251598	0.48775	0.932370658803222
ENSDARG00000032532	13	1.82570698878249	1.31099152023263	1.64774719452472	0.902525544706136	6.58268016202822	0.92263	1
ENSDARG00000032535	14	3.449242141218	2.29931119999643	2.94182384465419	0.852889917324091	12.9058823364603	0.02296	0.223969574155653
ENSDARG00000032552	5	1.17294432516627	0.700030380377252	1.06250421084958	0.905843685887624	2.62278324489439	0.91661	1
ENSDARG00000032565	2	1.96906470918055	1.96906470918055	0.184705915572673	0.0938038829864258	2.78467801691337	0.60042	0.980707984267453
ENSDARG00000032606	3	3.08979689362221	2.09967151460726	2.56075389455775	0.828777418944112	5.35168520482216	0.1576	0.600307798165138
ENSDARG00000032627	27	2.30995502717384	1.87636397003357	2.04957950140372	0.887281127681226	12.0028784107927	0.26179	0.747137753436426
ENSDARG00000032650	19	3.33959187146207	2.79667671495548	2.95522455154965	0.884905900269742	14.556943480373	0.01688	0.180861032258065
ENSDARG00000032651	8	2.77812029139137	2.63463164377378	1.39235039470626	0.501184343608436	7.85771078797914	0.25841	0.74383778018174
ENSDARG00000032705	5	1.21921467369205	1.17193618839342	1.00741845562419	0.826284720289254	2.72624688954064	0.81627	1
ENSDARG00000032708	4	4.13432429677267	3.0741304914594	3.30404051546329	0.799173039725617	8.26864859354534	0.05222	0.348991408450704
ENSDARG00000032714	6	1.47496256633376	1.64627865712076	0.740165076171981	0.501819566859771	3.61290567722369	0.8643	1
ENSDARG00000032725	2	2.23398149710236	2.23398149710236	1.49737789742127	0.670273186847555	3.1593269312927	0.9238	1
ENSDARG00000032765	6	1.09701361696844	1.42899464900104	0.884651223854906	0.806417723692082	2.68712360245767	0.89886	1
ENSDARG00000032795	8	8.68949329549208	9.6779387450549	4.66981588350909	0.537409458147772	24.5775985372699	1e-05	0.00064495145631068
ENSDARG00000032799	28	2.99239759197521	2.38240490424052	2.37157663339862	0.792533933244212	15.8342797043899	0.09813	0.488745662921348
ENSDARG00000032802	12	3.21170223230572	2.6586542300278	2.46657812151256	0.767997137686631	11.1256628902718	0.08148	0.447701935483871
ENSDARG00000032820	4	3.01758509989414	2.58387027772367	1.31364519592855	0.43532995837454	6.03517019978828	0.14758	0.582594652406417
ENSDARG00000032856	23	3.20451774052414	2.01038949386681	3.4421228792602	1.07414692567662	15.3683271970205	0.01661	0.178833435980551
ENSDARG00000032859	9	0.528456621721541	0.660662485487632	0.466298790828553	0.882378556085647	1.58536986516462	0.99947	1
ENSDARG00000032862	10	1.64668478951335	1.70364094461626	1.09391986951891	0.664316496080707	5.20727452321715	0.71128	1
ENSDARG00000032865	12	2.34434309919538	1.92318493139192	1.24226907841224	0.529900712416459	8.12104271635975	0.78058	1
ENSDARG00000032866	3	2.12202841809431	2.09395032280144	1.56616900416462	0.738052794585626	3.67546103524436	0.68066	1
ENSDARG00000032876	10	2.49121559532122	2.1218594679123	2.90783557657028	1.16723561863996	7.87791542374736	0.21276	0.68980263902439
ENSDARG00000032885	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67198	1
ENSDARG00000032933	2	7.12316243232896	7.12316243232896	0.363250444865368	0.05099567057698	10.0736729187861	0.01252	0.150670942028986
ENSDARG00000032951	9	5.25728825841918	3.61055010912033	4.93884479781496	0.939428190932035	15.7718647752575	0.00093	0.0244189328063241
ENSDARG00000032959	4	1.4247481984786	1.10314522083423	0.708735654608371	0.497446254268078	2.8494963969572	0.86239	1
ENSDARG00000033012	15	1.60652175365959	1.04782277521322	1.75996630365365	1.09551352145996	6.22203199724353	0.77197	1
ENSDARG00000033046	2	0.854902354296899	0.854902354296899	0.327001650955055	0.382501755096922	1.20901450395136	0.81882	1
ENSDARG00000033099	13	1.15113762591304	1.18350424452053	0.7900256473269	0.686299908492939	4.15048573534536	0.97043	1
ENSDARG00000033134	2	2.74839119160068	2.74839119160068	2.32986503958914	0.84771958471902	3.88681209786843	0.21606	0.69237800192123
ENSDARG00000033170	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96106	1
ENSDARG00000033179	2	1.62324042897037	1.62324042897037	1.6931567657314	1.04307207700918	2.29560862964222	0.54291	0.959955051903114
ENSDARG00000033182	5	1.05813654852871	0.639688258929584	1.13353957321391	1.07126020246635	2.3660652519872	0.93391	1
ENSDARG00000033259	19	1.49372177902814	1.30468221018607	1.36855956665094	0.916207814511057	6.51098228454947	0.95077	1
ENSDARG00000033307	3	1.22565658390341	0.609492957215605	1.62391400090355	1.32493393519071	2.12289947595202	0.81188	1
ENSDARG00000033320	5	0.658866291718908	0.795861810691008	0.330604889074644	0.501778423376514	1.47326981636668	0.98968	1
ENSDARG00000033327	8	1.2955337027073	1.46876827308486	0.425195038586573	0.328200677217456	3.66432266576019	0.85019	1
ENSDARG00000033364	5	5.08818325040645	1.53650312413458	9.14714374720169	1.7977229390217	11.3775236298846	0.02328	0.224610420289855
ENSDARG00000033367	7	3.22310853297109	3.04247269180471	1.12361376193713	0.348611829370008	8.52754362681172	0.08486	0.456525004042037
ENSDARG00000033376	2	0.833476965384779	0.833476965384779	0.349683565229781	0.419547965633756	1.17871442837272	0.87113	1
ENSDARG00000033411	2	2.25839294117777	2.25839294117777	3.19384992658127	1.4142135623731	3.19384992658127	0.32632	0.81611502631579
ENSDARG00000033413	6	1.7642508236443	1.9651188301807	1.21938392703369	0.691162453031984	4.32151429621349	0.54959	0.963305110817942
ENSDARG00000033418	8	0.950215951718581	0.715801016525391	0.809188426190505	0.85158371076279	2.68761657220735	0.97753	1
ENSDARG00000033436	7	2.83266770351148	2.45496365704634	2.81290066521538	0.993021758862999	7.49453429037581	0.2091	0.683751697834646
ENSDARG00000033437	9	3.18931150343058	3.46731359306223	1.79961593954412	0.56426471280976	9.56793451029173	0.06978	0.411677211367673
ENSDARG00000033446	9	0.978526814222572	0.775047264124461	0.845264469051844	0.863813292355608	2.93558044266772	0.96849	1
ENSDARG00000033451	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.83484	1
ENSDARG00000033489	16	2.3016130244982	1.12416197179155	3.85714241483445	1.67584314729683	9.20645209799282	0.39641	0.869976233894945
ENSDARG00000033533	2	1.51683460580087	1.51683460580087	0	0	2.14512807140044	0.6068	0.983403854598683
ENSDARG00000033537	4	2.35420884353564	2.14420869919219	0.871543829071448	0.370206675361279	4.70841768707127	0.29138	0.782708184391427
ENSDARG00000033539	7	2.65606163816778	2.2625378028765	2.38981474699132	0.899758767887586	7.02727856145076	0.20282	0.672947496259352
ENSDARG00000033551	6	2.92777760309108	2.33603355318275	2.41401586680376	0.82452159762924	7.17156120792191	0.13214	0.552079257861635
ENSDARG00000033596	3	2.53841292379788	2.45557353681995	2.58082992586557	1.01671004810526	4.39666015460739	0.32331	0.81418300227445
ENSDARG00000033597	8	2.04396190371769	1.73479980376702	1.76663284929043	0.864317894612989	5.78119729042298	0.55627	0.966047770517512
ENSDARG00000033599	15	1.94544202095407	2.10730811221127	1.53308810363781	0.788041014394231	7.5346645481672	0.57553	0.972836078880407
ENSDARG00000033604	9	3.41610623915723	1.87636397003357	2.70556387199125	0.7920022629796	10.2483187174717	0.07665	0.434088618925831
ENSDARG00000033609	12	4.36197871725513	3.38045809498931	3.43534646829252	0.78756607745539	15.11033751964	0.25572	0.742057575228958
ENSDARG00000033635	6	2.57321421646158	2.6823674146269	1.27476450314038	0.495397738355923	6.3030618292065	0.21847	0.695780244369909
ENSDARG00000033655	5	9.81150284595068	10.5972466543253	5.09719110744642	0.519511759561899	21.9391873249784	0.34586	0.833357375090514
ENSDARG00000033683	11	3.61973568856048	3.09527117697266	2.70164867078787	0.746366282854833	12.0053051192139	0.03282	0.276328593155894
ENSDARG00000033742	4	0.985051332465286	0.784146911869158	0.597453165603918	0.606519828879042	1.97010266493057	0.88257	1
ENSDARG00000033768	5	0.936977398799946	0.541345360368685	1.06180624839484	1.13322503803696	2.09514515709761	0.93407	1
ENSDARG00000033789	2	0.45532457771558	0.45532457771558	0.467047767996908	1.02574688662788	0.643926193087175	0.98689	1
ENSDARG00000033804	5	2.39509782562442	2.50839500877384	0.999710319153139	0.417398533144469	5.35560155085813	0.39502	0.86895719205298
ENSDARG00000033855	4	2.23731918085029	2.33695096096632	0.449981497547585	0.20112530272796	4.47463836170058	0.33764	0.827959586563308
ENSDARG00000033899	6	2.45707390819852	1.92075635987519	2.3855286366755	0.9708819212624	6.01857733539246	0.6512	1
ENSDARG00000033916	2	6.72142807062225	6.72142807062225	5.58716957208611	0.831247394658031	9.50553473598921	0.01726	0.183453088
ENSDARG00000033928	3	9.81968828836254	9.00574717567364	2.73515966072771	0.278538338530479	17.008199029933	0.00082	0.0222337142857143
ENSDARG00000033965	9	1.59058150634631	1.31793152440493	0.975088816040677	0.613039201166455	4.77174451903892	0.75006	1
ENSDARG00000033971	3	4.28623722738299	3.43343630546829	2.86378347537892	0.668134618654187	7.4239806511205	0.068	0.406093626570916
ENSDARG00000033987	7	1.35869384486297	1.27082850909354	0.587231081268835	0.432202650721552	3.5947660213816	0.81142	1
ENSDARG00000033999	2	2.76655391003778	2.76655391003778	0.943114128125695	0.340898518081947	3.91249806061174	0.22564	0.704051911695632
ENSDARG00000034001	3	1.47999143598354	0.927420832205978	0.991849714165215	0.670172603739478	2.56342036189031	0.64384	1
ENSDARG00000034013	9	7.87288699526881	1.16491723718223	12.9021954406609	1.63881374753816	23.6186609858064	1e-05	0.00064495145631068
ENSDARG00000034048	10	2.56754214704883	2.24834164237431	1.66654020870982	0.64907998126744	8.11928117315328	0.2458	0.728864155149354
ENSDARG00000034086	3	3.43818293698658	3.74970470389743	1.85720526752715	0.540170578926467	5.95510753257715	0.65612	1
ENSDARG00000034105	6	1.34549679189202	1.49940697275414	0.732988765436839	0.544771841786496	3.29578059068718	0.87901	1
ENSDARG00000034160	32	2.0927813327741	1.69102121961217	1.78527086233748	0.853061346820692	11.8385589755615	0.5213	0.95146375
ENSDARG00000034168	6	3.85458033217611	2.83837504756858	3.38078150393114	0.877081604892255	9.44175498639915	0.35226	0.838096655937053
ENSDARG00000034173	4	3.35534939644717	3.21439791823124	0.637546386794265	0.190008941384565	6.71069879289434	0.1046	0.504395566037736
ENSDARG00000034178	15	3.00713410692085	2.51389309785646	2.26008558903326	0.751574591845345	11.6465803159168	0.07159	0.416438152364273
ENSDARG00000034189	31	2.9720791051403	2.94706006576466	2.11210548127632	0.710649147131843	16.5478361251119	0.0205	0.207910687022901
ENSDARG00000034207	3	1.41842007535234	1.46258844270686	0.270024531502999	0.190369930738553	2.45677563698594	0.65221	1
ENSDARG00000034215	2	4.13309077546178	4.13309077546178	2.38638160517394	0.577384271195281	5.84507302917718	0.09524	0.483200976353928
ENSDARG00000034240	6	2.32885825031502	1.60153973161822	1.49671439919421	0.642681622632787	5.70451439654261	0.4619	0.914075217391304
ENSDARG00000034256	3	3.57465306889408	3.31254474950516	0.453984926268096	0.127001115218308	6.19148073475655	0.10795	0.51090537037037
ENSDARG00000034270	17	3.00777219326571	2.48416663422125	2.62311708385098	0.872112951148373	12.4013624506302	0.37526	0.853424231427593
ENSDARG00000034309	6	0.719447283950805	0.51764411632261	0.364222032704697	0.506252564753031	1.76227874251071	0.99268	1
