feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002127	2	5.79964484478349	5.79964484478349	0.266341816710722	0.0459238149643394	8.20193639644002	0.04126	0.292938443223443
ENSDARG00000002128	6	2.09385213901394	1.61057660797236	1.66767749041491	0.796463828243511	5.12886933741926	0.38437	0.837362938058036
ENSDARG00000002167	10	2.44964840778979	1.91620651341042	1.57812022500484	0.64422315463169	7.74646843522069	0.4629	0.901760476787955
ENSDARG00000002168	7	0.933549088981122	0.53514005514175	0.870473649946143	0.932434791293279	2.46993872611496	0.99014	1
ENSDARG00000002184	2	5.89433243485978	5.89433243485978	0.680512016384709	0.115451923335725	8.33584487051433	0.05525	0.347971770917953
ENSDARG00000002196	23	2.48422058421821	1.42405447347082	2.93957298522945	1.18329789387625	11.9139033886561	0.18062	0.623762521158129
ENSDARG00000002213	4	2.17021478506659	2.17021478506659	0.278866709325578	0.128497285726961	4.34042957013318	0.34884	0.805597756315007
ENSDARG00000002216	8	1.91982434960996	1.6244208892013	1.10308258880041	0.574574746395171	5.43008326518501	0.50014	0.923014858367056
ENSDARG00000002217	15	5.73238372894505	4.17618225046159	4.20901481631509	0.734252104418991	22.2014267162746	0.02475	0.21773447845805
ENSDARG00000002230	12	13.504171370011	5.47858723536257	21.8359630831321	1.61697911592144	46.7798218539522	0	0
ENSDARG00000002235	2	0.788406377281565	0.788406377281565	0.441972066866266	0.560589157574031	1.11497499141303	0.90874	1
ENSDARG00000002241	10	2.64758028215532	2.45849559571208	1.76875609151243	0.668065139868974	8.37238397976208	0.22286	0.681860134175217
ENSDARG00000002255	11	2.10627366013432	1.68331589049611	2.24426417543373	1.06551404877304	6.98571943647408	0.63822	0.986305821044241
ENSDARG00000002271	8	1.8501808904325	1.55263088924203	1.30228192803183	0.703867354141467	5.23310181618633	0.88358	1
ENSDARG00000002285	28	1.93982172250724	2.04837061914859	1.14986868114289	0.592770288012178	10.2645717311102	0.57763	0.959093851582549
ENSDARG00000002299	3	3.51346316679706	3.1160196007862	3.72810785019193	1.06109205453562	6.08549671541435	0.11786	0.519570005685048
ENSDARG00000002333	4	5.34555469451367	4.97935937040816	4.43738653644853	0.83010777927364	10.6911093890273	0.0153	0.161380380434783
ENSDARG00000002339	5	3.31397442738872	1.71077433334494	4.5293493181158	1.36674238662872	7.41027209533711	0.0908	0.453298390212492
ENSDARG00000002344	9	8.27551200455337	8.5650433794841	5.39747038650975	0.652221926998588	24.8265360136601	0.63655	0.986305821044241
ENSDARG00000002362	8	2.52949282685184	2.26806391513037	1.90886954125352	0.754645168782418	7.15448612331866	0.70402	1
ENSDARG00000002365	3	4.26646297615971	2.25740586966903	4.83376696646997	1.13296822062684	7.38973064332014	0.06105	0.367474239382239
ENSDARG00000002377	17	2.16929345841695	1.81776120317886	1.36551155200883	0.629472949688106	8.9442260620145	0.34932	0.805597756315007
ENSDARG00000002411	4	0.420415194675819	0.420330077248224	0.343420856794931	0.816861191374735	0.840830389351638	0.9957	1
ENSDARG00000002463	12	6.18710438354794	4.43798370271129	4.93715734517387	0.797975440385685	21.4327582880743	6e-05	0.00250096774193548
ENSDARG00000002467	11	2.17735436550977	1.76196513349038	1.88996752240732	0.868010991846446	7.22146746603824	0.62046	0.97832547895058
ENSDARG00000002507	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.33467	0.794213807774717
ENSDARG00000002523	12	6.77861707121232	4.97618781776311	5.47512436636737	0.80770521610069	23.481818344787	1e-05	0.000527414965986395
ENSDARG00000002533	3	1.65301375375487	2.18641395806165	0.923876254626962	0.558904154625664	2.86310380711359	0.52975	0.936990273660205
ENSDARG00000002538	10	1.346065144875	1.41169894321793	1.27523231285032	0.947377857383522	4.25663173676954	0.90156	1
ENSDARG00000002546	17	4.78691170984729	5.02524464854258	4.13640132463867	0.864106458477093	19.7369426002064	0.00271	0.0502646650717703
ENSDARG00000002549	11	2.72626074883047	2.40692615306148	1.49373200960993	0.547905041823573	9.04198398454402	0.13759	0.556622529994784
ENSDARG00000002591	9	1.01014923017935	1.35165069132102	0.860439677369656	0.851794617728795	3.03044769053805	0.97847	1
ENSDARG00000002600	6	6.12455295785972	4.34953682542368	6.15201051851363	1.00448319425807	15.0020296494098	0.02185	0.199297705882353
ENSDARG00000002607	12	2.14671041942765	2.24243641670337	1.99490692347262	0.929285527017892	7.43642303117236	0.37763	0.832103940340909
ENSDARG00000002642	6	0.905831317569712	0.531079994647485	1.01999337385784	1.12603014940399	2.21882452107878	0.96617	1
ENSDARG00000002644	4	2.36822797264067	2.13762624839437	0.596555341363046	0.251899457423375	4.73645594528135	0.31782	0.781248719086874
ENSDARG00000002656	21	3.02485952765083	3.20324084737943	2.66460703986614	0.880902737964673	13.8616477520683	0.41766	0.865364914484233
ENSDARG00000002659	8	4.12924347790366	3.31324916310039	1.84449718433503	0.446691311424301	11.679264257584	0.08993	0.450114454486766
ENSDARG00000002690	5	3.90636888302578	3.26360482801612	2.32050960677922	0.594032380521577	8.73490636763557	0.04811	0.320598819503849
ENSDARG00000002710	14	1.82369396909855	1.66442435381839	0.993957252862391	0.545024148626045	6.82363801069268	0.8145	1
ENSDARG00000002745	3	2.87068119323101	3.26879540202743	1.03294685942902	0.359826393075165	4.97216567900856	0.64473	0.989081853022521
ENSDARG00000002750	3	9.49912180402017	11.9753733192438	6.4669089418397	0.680790190426109	16.4529615918483	0.00115	0.0265355654761905
ENSDARG00000002787	11	2.32054894439323	1.91741735828553	2.28299329799503	0.983816050728452	7.69639015620764	0.50079	0.923554916745956
ENSDARG00000002790	3	2.84724491611132	2.87960776359836	0.547155317922911	0.192170092157087	4.931572856297	0.5886	0.963058070395977
ENSDARG00000002798	16	1.81677181214442	1.79516457740686	0.929303383830095	0.511513541556544	7.26708724857769	0.71751	1
ENSDARG00000002826	4	1.26909435035725	1.48803579026116	0.544215223872909	0.428821721347756	2.5381887007145	0.75265	1
ENSDARG00000002840	20	3.67384303085493	2.76436530377024	3.17962523243917	0.865476615558951	16.429925511311	0.06205	0.370626848998459
ENSDARG00000002847	3	7.49980070657194	5.39263534980289	4.81381361102514	0.641858870570638	12.9900358704236	0.00928	0.120216500829187
ENSDARG00000002872	6	3.84959589809731	3.96715810182539	2.61275253938406	0.678708261476336	9.42954566624955	0.05343	0.339543270491803
ENSDARG00000002877	8	4.11889287844332	2.08686024912241	6.2834738110165	1.52552493994242	11.649988341313	0.01677	0.170728792650919
ENSDARG00000002880	9	2.41861762956338	1.03352204776529	3.31924908422837	1.37237446864537	7.25585288869013	0.30643	0.770597401881284
ENSDARG00000002894	8	3.11070815027857	2.57807470991884	2.8969062446713	0.9312690566654	8.79841130941696	0.08697	0.443225052562418
ENSDARG00000002897	27	3.21874817382672	2.05834714386872	2.76920576152214	0.860336258685898	16.7251061215122	0.02689	0.227596255458515
ENSDARG00000002912	8	1.38717143605324	1.46120414616075	0.893605244776323	0.644192362638895	3.9235133164061	0.96977	1
ENSDARG00000002945	12	3.09892176458596	2.62635571597898	2.06993629283025	0.667953711024648	10.7349798898878	0.0574	0.355022020684169
ENSDARG00000002947	4	2.58245964781239	2.5910528787903	0.702351146773911	0.271969843698769	5.16491929562477	0.24437	0.707204408361329
ENSDARG00000002952	11	1.9786931245796	1.12903435013942	2.58104104052507	1.30441704601033	6.5625826694865	0.46836	0.905534932668329
ENSDARG00000002967	3	1.28449140300716	1.21578147872431	0.277478966000438	0.216022439193305	2.22480437189384	0.80797	1
ENSDARG00000003008	16	4.33305106016848	1.47635396127581	7.09359123673789	1.63708923302235	17.3322042406739	0.02	0.192382133995037
ENSDARG00000003017	4	7.09504917479975	1.83971997290989	11.6669352934685	1.64437694595652	14.1900983495995	0.00489	0.077057256097561
ENSDARG00000003035	15	6.14868560537462	6.08087197213453	4.26143449163032	0.693064301076862	23.8137569506812	0.00111	0.0257659580838323
ENSDARG00000003046	8	1.54325867560712	1.73900575065704	0.929304359092082	0.602170182990543	4.36499469858706	0.78053	1
ENSDARG00000003054	10	3.56355394692134	2.40692615306148	3.01929542895462	0.847270863280486	11.2689470371542	0.04165	0.294091484517304
ENSDARG00000003058	5	0.564664946080706	0.333640421906526	0.648186221925944	1.14791298171589	1.26262920394771	0.99343	1
ENSDARG00000003061	6	4.20938866249493	4.25831593937704	1.73459512004738	0.412077681375062	10.3108543521691	0.02171	0.199192461538462
ENSDARG00000003068	28	2.07474541161105	1.77077987655242	2.24822458045572	1.08361467767265	10.9785207857904	0.43427	0.879314523374249
ENSDARG00000003069	7	1.72311331604346	1.50703813634281	0.846011722264378	0.490978576038721	4.55892931503484	0.58067	0.959491583546462
ENSDARG00000003084	24	2.07993934348864	1.71780663265738	1.41095255502511	0.678362356788034	10.1895801749732	0.62334	0.979857263883259
ENSDARG00000003087	8	1.53801926336075	0.987046647708132	1.82246242595114	1.1849412223673	4.35017540287171	0.819	1
ENSDARG00000003098	12	3.67308192985948	2.72961260448502	3.15724077880077	0.85956176287131	12.7239290457595	0.02884	0.236610074074074
ENSDARG00000003142	7	2.49893374071774	2.8498084394821	1.0270530741448	0.410996521200204	6.61155722076751	0.33848	0.79621145934466
ENSDARG00000003146	7	0.882429810977346	0.531292386882995	1.23508008625596	1.39963549609462	2.33468982931579	0.99332	1
ENSDARG00000003151	3	8.55359139316063	7.82323975305541	6.1818702580883	0.722722184628935	14.8152548801381	0.0507	0.330039546599496
ENSDARG00000003157	17	3.93884797295809	2.79418303265584	2.7028967699273	0.686215052848923	16.2402862357562	0.0042	0.0691350318471338
ENSDARG00000003165	7	1.59136006430878	1.74446101063095	1.31281838281346	0.824966273980045	4.21034297652079	0.68078	0.995576927279578
ENSDARG00000003189	13	2.96247676301081	2.60438605920906	1.73379320104407	0.585251240682136	10.6813618714061	0.12431	0.532692319160685
ENSDARG00000003200	2	4.03071328487863	4.03071328487863	0.533378810090531	0.13232864071268	5.70028939351276	0.09139	0.45411845809341
ENSDARG00000003205	11	2.7717715586507	1.56520343602406	3.18781680460708	1.15010084242256	9.19292626462295	0.11732	0.517985170842825
ENSDARG00000003207	2	2.93101101474183	2.93101101474183	2.19543456662037	0.74903661418473	4.14507552851282	0.19947	0.650880012626263
ENSDARG00000003208	25	1.81220539939199	1.42405447347082	1.46715146447507	0.809594467032994	9.06102699695994	0.68524	0.996604447570812
ENSDARG00000003244	4	5.90415655760694	4.76863619487082	4.19641973100291	0.710756852407009	11.8083131152139	0.01084	0.130703763608087
ENSDARG00000003250	10	2.96633072267191	1.12880956447787	3.70335831358223	1.24846440259582	9.38036137697651	0.13232	0.547426339381003
ENSDARG00000003251	21	2.51564122174017	1.30688374407735	2.65462778939333	1.05524896255159	11.5281163199755	0.17055	0.611314909847434
ENSDARG00000003257	12	3.68767882904582	3.56198863641678	1.86934020518564	0.50691513329791	12.7744941878069	0.01485	0.15814842032967
ENSDARG00000003270	12	6.12142017573788	5.34023602275158	5.44098313329383	0.888843271183875	21.2052215177104	3e-05	0.00137627218934911
ENSDARG00000003307	28	2.65765489973566	1.84457137285974	2.63928719214789	0.993088753701773	14.0629878706657	0.13778	0.556938654848801
ENSDARG00000003320	6	2.60610379790173	2.61615312992467	0.631504550444553	0.242317497466141	6.38362452158857	0.51517	0.932059981338932
ENSDARG00000003328	7	4.2798417976431	6.4586331299016	3.42064495126716	0.799245652760085	11.3233970472633	0.02131	0.197863988023952
ENSDARG00000003375	6	2.76338936386871	2.39286766695054	2.39440694742945	0.866474691817337	6.76889390211253	0.19403	0.643081887275833
ENSDARG00000003382	13	2.81887252646631	3.06336883915592	1.46285713235607	0.518951147531982	10.163589433171	0.12857	0.539103953488372
ENSDARG00000003383	11	4.42902063656271	3.87018096580813	3.10562872022652	0.701199875789413	14.6893996402195	0.0108	0.130424299065421
ENSDARG00000003420	3	3.0019240628367	2.50839500877384	1.04558417439974	0.348304671441857	5.19948499729676	0.18351	0.629605349557522
ENSDARG00000003446	7	1.57027179039425	1.46258844270686	0.761889544604623	0.485195970064095	4.15454864816334	0.6941	1
ENSDARG00000003469	2	1.01495162690511	1.01495162690511	0.0464868237481056	0.0458020091951157	1.43535835592185	0.76529	1
ENSDARG00000003486	4	2.42510812131065	2.49607694701046	1.44860028038857	0.597334307554782	4.8502162426213	0.76323	1
ENSDARG00000003487	13	4.53014821272343	2.0906816859023	6.1409443154005	1.355572494991	16.3336816664259	0.00122	0.0275762682215743
ENSDARG00000003495	21	2.59662803620827	1.58880904008433	2.701089642911	1.04022971532545	11.8992445275689	0.68135	0.995576927279578
ENSDARG00000003512	13	2.93884575363034	1.12503680496869	3.93106859847599	1.33762331473844	10.5961590553938	0.37779	0.832103940340909
ENSDARG00000003517	4	10.2256086232699	11.3068144022548	6.48203616946114	0.633902235873795	20.4512172465398	3e-05	0.00137627218934911
ENSDARG00000003520	25	2.64953007990455	1.9826747803625	2.70987069158731	1.0227740806343	13.2476503995228	0.14787	0.57177408773679
ENSDARG00000003527	8	4.20804131190182	2.51179668289064	4.87320977359015	1.15807080120792	11.9021381886357	0.01285	0.145227478134111
ENSDARG00000003531	3	1.11708862378881	0.851039226007627	0.794422159824467	0.711154104434469	1.93485425295942	0.83932	1
ENSDARG00000003533	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.61098	0.971222982779828
ENSDARG00000003564	11	2.41753059470659	1.81698893779475	1.86266129664907	0.770480961327869	8.0180419018465	0.38383	0.837362938058036
ENSDARG00000003570	8	4.00856133277575	3.51655932806414	3.50896637193817	0.875368013767763	11.3379236048317	0.09068	0.452991005154639
ENSDARG00000003573	4	0.780664984597438	0.606500457031975	0.829690964385971	1.06280028021727	1.56132996919488	0.98713	1
ENSDARG00000003584	2	0.458315031344514	0.458315031344514	0.0167494907294965	0.0365458027426248	0.648155333166862	0.93558	1
ENSDARG00000003607	4	1.46879610840487	1.37388592267156	1.34284069247034	0.914245813143311	2.93759221680974	0.76574	1
ENSDARG00000003616	3	3.17533675946758	2.41328317098102	1.93936628928849	0.610759247347885	5.49984459853897	0.19158	0.639948186126669
ENSDARG00000003631	8	2.514919325892	2.61835877516906	0.808030406358045	0.321294762038321	7.11326603790133	0.25789	0.720559798270893
ENSDARG00000003655	2	1.84774807671489	1.84774807671489	1.89550479442659	1.02584590308253	2.613110389939	0.94187	1
ENSDARG00000003675	3	1.27175855148003	1.26136120626724	0.690802565781827	0.543186884788698	2.20275042612362	0.73261	1
ENSDARG00000003680	26	2.22017021889879	1.97854618666246	2.06405380925046	0.929682684543993	11.3206912696625	0.98624	1
ENSDARG00000003681	12	2.08405097977516	1.52945025591121	1.92222693743938	0.922351207381102	7.21936436506854	0.51236	0.930723308341143
ENSDARG00000003693	7	1.61954438332168	1.57845199921015	0.604564000577435	0.373292641315254	4.28491167550064	0.89486	1
ENSDARG00000003699	22	3.0067043595212	2.00773664299915	3.61568057968948	1.20253944097958	14.1026935130281	0.03903	0.285471311320755
ENSDARG00000003705	15	4.15898906246237	2.07119399417762	5.32118522927106	1.27944198682759	16.1076953759755	0.65872	0.99155998060512
ENSDARG00000003750	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86294	1
ENSDARG00000003751	33	2.17253873805084	1.53479993668396	2.41075717009467	1.10964979720341	12.4802848827637	0.36041	0.818801303838265
ENSDARG00000003754	17	6.354044806743	5.84961695803272	4.60398145712808	0.724574912068966	26.1983978881087	0.00354	0.0616755505617978
ENSDARG00000003757	3	1.02225218015772	1.04782277521322	0.504501440353572	0.493519554319497	1.77059271418123	0.82666	1
ENSDARG00000003769	17	1.79068971552319	2.10823393214556	1.24621957724942	0.695943896056448	7.38320283980936	0.66442	0.994089778456837
ENSDARG00000003779	15	1.76249396525251	1.78214493080104	0.909617728292306	0.516096932089063	6.82610977521404	0.9439	1
ENSDARG00000003811	23	2.29857258634745	2.18641395806165	1.37715001828033	0.599132708038033	11.0235668682275	0.30144	0.76696508030154
ENSDARG00000003822	2	2.48378400938999	2.48378400938999	2.28407609890512	0.919595299055846	3.51260103208475	0.28798	0.750742750504371
ENSDARG00000003829	5	1.29676843182274	0.337056837910326	1.86368657566017	1.43717762549214	2.89966236463145	0.92968	1
ENSDARG00000003835	24	4.7025365588367	4.82433036134543	3.49907478937017	0.74408242138914	23.0376301318668	0.00523	0.0807732868525897
ENSDARG00000003841	5	4.49485157475403	5.99038571531733	2.73807566872143	0.609158194255006	10.050793669922	0.03311	0.255424706467662
ENSDARG00000003854	20	3.07013578151335	2.11353650354963	2.94101826674894	0.957944037673551	13.7300646152366	0.04094	0.291752011019284
ENSDARG00000003865	3	3.73760238175	4.15851817625753	1.76803163123262	0.473038983457839	6.47371722368145	0.09968	0.476003683886839
ENSDARG00000003866	12	4.47342156394983	2.38751690462808	5.20419841485191	1.16335971033699	15.4963868648707	0.0513	0.33144075
ENSDARG00000003869	7	2.31542436048002	1.96770110303155	1.34160255379856	0.579419728278416	6.12603703741089	0.29389	0.75877678987679
ENSDARG00000003877	13	2.2613858588813	0.781643058574546	2.77762895054258	1.22828615896478	8.15354266780571	0.44125	0.884896857216761
ENSDARG00000003899	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86776	1
ENSDARG00000003900	8	1.05204827914563	1.08599237350238	0.964039838469876	0.916345625557007	2.97564188927805	0.95848	1
ENSDARG00000003920	2	1.29049085815297	1.29049085815297	1.16220769851042	0.90059351538053	1.82502967371843	0.85688	1
ENSDARG00000003931	4	3.2646710607044	2.78730657097027	2.32080870361072	0.710885924020159	6.5293421214088	0.12088	0.52660326221224
ENSDARG00000003934	2	4.0559843700074	4.0559843700074	0.895785247507525	0.22085520203962	5.73602810483776	0.09372	0.460171728942369
ENSDARG00000003941	7	1.85967692999914	0.882318605824622	2.20426693321144	1.18529562724234	4.92024267570178	0.65123	0.989400912109375
ENSDARG00000003952	12	2.60397310843471	2.10320952930056	2.06678775132013	0.793705489747744	9.02042745070397	0.95661	1
ENSDARG00000003961	9	1.37922204097688	1.57968384757476	0.89002952855721	0.645312721312676	4.13766612293063	0.85314	1
ENSDARG00000003971	3	1.2240560438834	1.28792818639663	0.6888926366208	0.562795012583935	2.12012725931781	0.76222	1
ENSDARG00000003973	3	0.644616780669264	0.475884931705394	0.29225213526046	0.45337345229678	1.11650901553065	0.9584	1
ENSDARG00000003984	9	2.75894365640223	1.66266187498724	3.49049085017535	1.26515481462462	8.2768309692067	0.16138	0.594703740494297
ENSDARG00000003989	3	2.90756297731627	2.30143614299337	3.25325439358525	1.11889387055962	5.03604680291801	0.18004	0.622591489741302
ENSDARG00000003994	6	1.8805705359684	1.95787011316498	0.70731339227421	0.376116385291541	4.60643823843486	0.77922	1
ENSDARG00000004015	3	1.68937355462989	2.19315229999806	1.50223351765228	0.889225188553039	2.92608082958221	0.54375	0.943823189924209
ENSDARG00000004017	9	1.73380978688892	0.851039226007627	1.2700425127933	0.732515482607934	5.20142936066676	0.7431	1
ENSDARG00000004037	2	2.66504712466276	2.66504712466276	3.05412914931722	1.14599442578476	3.7689457880615	0.21786	0.67430697368421
ENSDARG00000004049	14	1.77314403070058	1.42603760345178	1.39617430480468	0.787400391976638	6.63449746028496	0.77687	1
ENSDARG00000004055	34	3.67572911617668	2.72056947273927	2.83770365973274	0.772011094953694	21.4329996549085	0.00034	0.0101385384615385
ENSDARG00000004059	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.06017	0.364124906396256
ENSDARG00000004074	12	1.95158161991244	0.990033399473854	2.70256411463473	1.38480711596166	6.76047704161182	0.55925	0.952409348255431
ENSDARG00000004094	34	3.81328289193276	2.62414074733788	4.56899307643741	1.19817836911691	22.2350691042965	0.02185	0.199297705882353
ENSDARG00000004105	21	3.70253926982205	2.6823674146269	3.22384097213637	0.870710811472722	16.9671664675061	0.00548	0.082981328125
ENSDARG00000004111	3	1.06951120396192	1.08612743914641	0.563401604435294	0.526784200434943	1.85244774452621	0.79968	1
ENSDARG00000004115	10	2.70274228156483	3.00959308881534	1.97149399802121	0.729442097187215	8.54682153818496	0.17463	0.61461168784029
ENSDARG00000004132	22	2.69156270724347	2.31358149931545	2.38749040542223	0.887027598872978	12.6245481406078	0.18529	0.630710616258741
ENSDARG00000004150	9	1.37208103435386	0.680640997010632	1.50613756390932	1.09770307015328	4.11624310306157	0.93748	1
ENSDARG00000004151	5	3.08504947584151	1.41347041453695	4.47214058789502	1.44961713674792	6.8983803419317	0.14457	0.567507044534413
ENSDARG00000004158	15	1.87907897808732	1.44343139942018	1.4304391412581	0.761244821499796	7.27764158834064	0.77538	1
ENSDARG00000004160	9	2.12360995431123	2.40692615306148	0.906564702574044	0.42689793421508	6.37082986293368	0.39428	0.844201281413974
ENSDARG00000004161	6	1.57943913204009	1.43436416354745	1.39404420001313	0.882619767823855	3.86881995328256	0.91688	1
ENSDARG00000004167	2	1.75673618281722	1.75673618281722	0.0727585176161396	0.0414168719969432	2.48440013525166	0.52116	0.933736306451613
ENSDARG00000004169	3	6.55754292623773	3.43755123666546	5.71906668737683	0.872135608063498	11.3579975210576	0.00703	0.0994591058394161
ENSDARG00000004174	18	1.74592060324828	1.3891611339824	1.61334449881763	0.924065215689651	7.40731378782099	0.82189	1
ENSDARG00000004189	2	1.68350914065569	1.68350914065569	1.57073008144032	0.933009535563649	2.38084145909435	0.59919	0.965614085999169
ENSDARG00000004196	23	1.9859521658284	1.19500419975371	2.06386418883732	1.03923157080494	9.52429200067104	0.5451	0.943823189924209
ENSDARG00000004218	15	4.6041681387261	3.63024643031169	3.59466843998803	0.780742216982243	17.831866524425	0.14768	0.57177408773679
ENSDARG00000004219	2	2.91920263071146	2.91920263071146	0.334935574634341	0.114735294874927	4.12837595166736	0.21196	0.666123177948926
ENSDARG00000004227	7	1.0401916745175	1.25086399803702	0.504624298464205	0.485126261655839	2.75208848661316	0.95893	1
ENSDARG00000004246	9	1.64129582938486	1.42405447347082	1.19109406495315	0.725703461635891	4.92388748815459	0.79593	1
ENSDARG00000004261	8	2.80046250119347	0.836916833340067	4.01084149239375	1.4322068196537	7.92090410021018	0.30799	0.772265999353169
ENSDARG00000004282	5	4.75818328986114	2.8444056869193	3.57089206782476	0.750473836397539	10.6396212855331	0.03559	0.269462177734375
ENSDARG00000004306	6	1.37858107904166	0.857388053418388	1.08485470770494	0.786935729931166	3.37682021270751	0.8007	1
ENSDARG00000004307	4	4.77378511878359	5.25719022651858	2.83913592561029	0.594734755537914	9.54757023756717	0.04062	0.291059944547135
ENSDARG00000004311	4	3.15377498143077	2.97091565712107	1.73357832402756	0.549683580545461	6.30754996286154	0.15065	0.575931681459566
ENSDARG00000004322	5	2.17981571686593	2.50839500877384	1.57361698119899	0.721903677005087	4.87421612133465	0.36095	0.819217022833724
ENSDARG00000004325	5	0.940229618902942	0.722558676995091	0.852152600067438	0.906323926555013	2.1024173423257	0.93203	1
ENSDARG00000004343	9	2.02931996024098	2.1311807081486	1.24205595859728	0.61205526133483	6.08795988072293	0.62333	0.979857263883259
ENSDARG00000004372	13	2.70882840062212	1.92870913052087	3.39370204164527	1.2528302054371	9.76681969487615	0.13428	0.552236991525424
ENSDARG00000004377	15	3.57210911278049	2.50423670805849	3.00912882540692	0.842395551311884	13.8347191046346	0.0375	0.279555288461538
ENSDARG00000004378	8	1.06697647490683	0.558752866012154	1.20378486770425	1.12822062717865	3.01786520309256	0.94484	1
ENSDARG00000004386	8	2.27388528990406	2.20576811066314	0.895575067541648	0.393852351091744	6.431518832526	0.49394	0.919361385021603
ENSDARG00000004406	13	2.7669070749107	2.86809409270736	1.60727479069166	0.580892219065049	9.97622533303462	0.11402	0.510096399307559
ENSDARG00000004415	8	1.94276903364125	1.84224128981922	1.19150425623938	0.613302062986968	5.49498063186787	0.91311	1
ENSDARG00000004427	3	0.521199917087554	0.57210937755394	0.157454665428803	0.302100327084959	0.90274473729633	0.9832	1
ENSDARG00000004445	3	7.75916188804359	6.56686479717898	3.88048878376976	0.500117002294973	13.4392626142436	0.00933	0.120216500829187
ENSDARG00000004451	6	2.56936721806144	1.66843269565925	2.24850387092571	0.875119700726229	6.29363864608484	0.22086	0.678395176237624
ENSDARG00000004452	4	1.72866016331434	1.80561507489663	1.04807374886651	0.606292532857961	3.45732032662869	0.77606	1
ENSDARG00000004470	2	1.80856063451916	1.80856063451916	0.541306030692754	0.299302119243943	2.55769097771108	0.44547	0.889611396245822
ENSDARG00000004472	5	1.55889225334083	1.74648358011313	0.923056609727335	0.592123418247254	3.48578904806791	0.78523	1
ENSDARG00000004492	2	1.58892002144585	1.58892002144585	1.64462037994405	1.03505548280996	2.24707224385487	0.59655	0.965362586098936
ENSDARG00000004497	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.447	0.890210891343437
ENSDARG00000004574	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.40958	0.85592284097035
ENSDARG00000004581	11	2.16987053235204	2.17702044317388	1.51584327138807	0.698586965806188	7.19664639946043	0.5345	0.93997028900429
ENSDARG00000004588	3	1.28365016756605	1.80934773775767	0.925145590796222	0.720714735347565	2.2233473093687	0.96961	1
ENSDARG00000004592	9	2.68319595931735	1.50366015143737	2.66566364636599	0.993465884259971	8.04958787795205	0.48347	0.913395589668616
ENSDARG00000004594	15	2.61003798842632	1.31378212006735	2.10722629151368	0.807354644207381	10.1086336621438	0.22721	0.690117215041128
ENSDARG00000004632	6	1.45312020769449	1.36080393818462	0.939318979956287	0.646415193307789	3.55940304377861	0.85058	1
ENSDARG00000004634	9	2.90868820198876	2.19315229999806	2.12997984397506	0.732281941570337	8.72606460596627	0.12951	0.540414978471475
ENSDARG00000004635	24	3.81939794199002	3.72514772454294	2.31712932469258	0.606673973198323	18.7111521650234	0.00176	0.0369790785907859
ENSDARG00000004648	3	1.26757325694163	1.11897150918638	0.527311340405179	0.416000682814547	2.19550128333847	0.82452	1
ENSDARG00000004680	4	2.02464394342008	2.61597810894278	1.35793608519316	0.670703651180907	4.04928788684016	0.57913	0.959100568011958
ENSDARG00000004692	10	1.36673027984541	1.27273672847198	0.761117726036918	0.556889488190023	4.32198063143082	0.92508	1
ENSDARG00000004696	7	2.35140886734519	2.19699541797725	1.52270231642711	0.647570202517049	6.22124309362743	0.2936	0.75877678987679
ENSDARG00000004702	5	6.91676759919522	1.91646113543992	7.87664802890921	1.13877586834429	15.4663625363685	0.18509	0.630710616258741
ENSDARG00000004706	2	0.68505173230209	0.68505173230209	0.203231500187654	0.296665916754494	0.968809450748798	0.90015	1
ENSDARG00000004712	6	1.01860367853141	1.01303729678923	0.473957281398503	0.465300971700633	2.4950592625239	0.97407	1
ENSDARG00000004726	6	1.50387479300757	1.07437529903548	1.44244575310353	0.959152822967936	3.68372587990222	0.70999	1
ENSDARG00000004735	13	4.59169352261356	2.4304663680632	6.34107509529369	1.38098831380288	16.5555864369991	0.04396	0.301345605658709
ENSDARG00000004745	6	2.49424590497099	2.24969462654646	1.77283367427359	0.710769403586215	6.10962976020539	0.24563	0.708874557291667
ENSDARG00000004757	2	7.19729974383024	7.19729974383024	3.19213414943996	0.443518300342619	10.1785189101891	0.59144	0.963058070395977
ENSDARG00000004771	8	2.67045544919799	2.5318300913491	1.73796828727731	0.650813436262071	7.55318862793786	0.27826	0.736892098259979
ENSDARG00000004782	32	2.25507925823183	1.32100039117493	3.20687558618175	1.42206779405891	12.7566546848708	0.29875	0.764425330033003
ENSDARG00000004785	5	2.37611473309119	0.907587700253051	2.98946176180763	1.2581302241742	5.31315406553066	0.40076	0.850093647058824
ENSDARG00000004789	4	1.26034185210666	0.869686221491306	1.02978825554342	0.817070585906617	2.52068370421332	0.75919	1
