feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004154	4	2.22523169468597	2.35730491376469	1.06330890773271	0.47784188508189	4.45046338937194	0.34229	0.82060436379665
ENSDARG00000004158	15	1.99776561369767	1.43325132691325	1.77572318697095	0.888854615774598	7.73731295147692	0.68853	1
ENSDARG00000004160	8	1.79552747777339	1.74554808412386	1.24313378066318	0.692350184584627	5.07851862136137	0.60959	0.981576864640884
ENSDARG00000004171	11	7.04513200264518	5.94218143876606	2.59223082343777	0.367946380914436	23.3660594512992	0	0
ENSDARG00000004173	4	1.47086223353653	0.79249097973581	1.58791638885516	1.07958199799392	2.94172446707305	0.73016	1
ENSDARG00000004196	23	1.1330346887779	1.08612743914641	0.708347746630594	0.625177458065848	5.43384347744785	0.99726	1
ENSDARG00000004211	3	1.43103393568987	1.40998255058069	0.906602897146785	0.633529977547133	2.4786234839701	0.81523	1
ENSDARG00000004219	4	0.862315226112792	1.08066635902727	0.584456243234128	0.677775627213244	1.72463045222558	0.93906	1
ENSDARG00000004227	7	2.89234765103655	2.29250894494599	2.11999974448683	0.732968508722342	7.65243258978454	0.13389	0.555943457230143
ENSDARG00000004243	2	0	0	0	0	0	1	1
ENSDARG00000004260	3	2.26419305210402	2.40692615306148	1.24675267754799	0.550638858461927	3.92169740438861	0.32336	0.801937260565521
ENSDARG00000004261	8	4.16431877613137	1.13372041278959	6.39347470926827	1.53529906161693	11.7784721824998	0.02133	0.198116343963554
ENSDARG00000004274	4	2.18251748122813	1.66871728755481	2.28007460141453	1.04469935339602	4.36503496245625	0.33948	0.818586457717327
ENSDARG00000004282	6	2.23330724691851	2.0978656324421	1.46702464209819	0.656884378144732	5.47046319381023	0.64078	0.991872347480106
ENSDARG00000004291	7	1.62896743836102	0.71669203367582	1.53206661608992	0.940513959954535	4.3098427357252	0.81277	1
ENSDARG00000004297	5	3.59026472828251	4.98479981334764	2.50787255336634	0.698520232675444	8.02807598965951	0.64136	0.991872347480106
ENSDARG00000004301	2	1.32962538540047	1.32962538540047	0.902375333694819	0.678668851845839	1.8803742529089	0.67178	1
ENSDARG00000004302	11	2.33113312604663	1.96475671402019	1.32378420236518	0.567871558931595	7.73149391546491	0.66734	1
ENSDARG00000004306	5	1.91119363563326	1.80088231997924	1.2608419603112	0.659714398794256	4.27355888744093	0.49236	0.927372763946519
ENSDARG00000004307	4	5.71524348391937	6.62986876048807	3.63702008048565	0.636371851998766	11.4304869678387	0.01469	0.155985611979167
ENSDARG00000004318	2	1.02238722979094	1.02238722979094	0.694512987251904	0.679305225079853	1.44587388636741	0.76886	1
ENSDARG00000004343	2	2.77152384582774	2.77152384582774	0.376541216294657	0.135860716789972	3.91952661121003	0.27383	0.74684640588432
ENSDARG00000004363	9	2.1309992849569	1.92870913052087	1.13424125532188	0.532257923936761	6.3929978548707	0.39119	0.854092184154176
ENSDARG00000004406	11	1.72034705848303	1.31793152440493	1.2964696924928	0.75360938718726	5.70574570217981	0.68562	1
ENSDARG00000004415	6	2.08311040106871	1.24003636405418	1.83695109585789	0.881830888519146	5.10255756050276	0.8072	1
ENSDARG00000004427	3	1.45679188870497	1.74070192985344	0.811629716175243	0.557134977527057	2.52323756729124	0.7101	1
ENSDARG00000004445	22	5.75441278614526	2.99649504751404	9.04998720961973	1.57270386153199	26.9905884206652	2e-05	0.00104551282051282
ENSDARG00000004452	4	3.99278971379187	3.67259491135073	1.62748412517587	0.407605769859161	7.98557942758375	0.09409	0.468775503970678
ENSDARG00000004470	2	1.9490069980799	1.9490069980799	0.0993043020596539	0.0509512290912682	2.75631212984467	0.37507	0.844477043070127
ENSDARG00000004472	7	1.81426345611284	1.19500419975371	1.97008423070387	1.08588651999026	4.80008991762712	0.65106	0.996075
ENSDARG00000004497	2	0.756817088673645	0.756817088673645	0.241270127895046	0.3187958246528	1.07030099103799	0.89573	1
ENSDARG00000004574	3	0.890747888138173	1.04782277521322	0.823523039404857	0.924529881430504	1.54282059898999	0.85998	1
ENSDARG00000004581	11	2.40253433666835	2.08191834415789	1.9573563286527	0.814704830136586	7.96830494067432	0.41096	0.863757422680412
ENSDARG00000004588	3	1.73968034671808	0.604803253786761	2.21192819287422	1.27145667711142	3.01321474944476	0.92189	1
ENSDARG00000004592	8	2.04748033675368	1.954517766114	1.59111528986001	0.777108947665282	5.79114892185857	0.79587	1
ENSDARG00000004621	12	6.47183921819023	5.24245571014753	3.17857027993253	0.491138635057343	22.4191086886446	0.00363	0.0600459432048682
ENSDARG00000004634	8	0.933540014678386	0.802878874022193	0.648405671221701	0.69456655422005	2.6404498995523	0.97613	1
ENSDARG00000004635	22	5.09390861816275	4.46155182587618	4.02581355367887	0.790319154789016	23.892549261731	1e-05	0.000566319444444444
ENSDARG00000004648	3	0.985239796273887	1.32952020692114	0.662836760440586	0.672766937498254	1.70648538478518	0.91078	1
ENSDARG00000004672	7	1.77976194632105	2.10823393214556	1.0196536266083	0.572915736689408	4.70880750286179	0.6205	0.985700282430853
ENSDARG00000004680	4	3.26703377871422	2.95687006472307	1.14494073913717	0.350452678694915	6.53406755742843	0.14795	0.580901420317766
ENSDARG00000004692	12	1.1899329947918	1.28792818639663	0.954985819124372	0.802554281042912	4.12204880916398	0.97806	1
ENSDARG00000004696	10	1.68613684539002	1.60449658154219	1.19122525801435	0.706481956830026	5.33203287816366	0.67131	1
ENSDARG00000004706	2	1.49359180510509	1.49359180510509	0.986739220974903	0.660648523647646	2.11225778742893	0.56988	0.967687065556712
ENSDARG00000004712	7	2.16015048474815	2.06641238603354	1.20647831447899	0.558515864055485	5.71522097711923	0.50899	0.938663536723164
ENSDARG00000004726	5	1.42001548333932	0.766541074773735	1.52843202379101	1.07634884388495	3.17525114984895	0.73206	1
ENSDARG00000004735	13	3.58482040305615	2.68663103486299	3.43044259484729	0.956935692489015	12.9252537765484	0.18477	0.636048691430984
ENSDARG00000004757	3	3.23689611464767	1.64763357847378	3.41844363361627	1.05608691553215	5.60646852939206	0.88592	1
ENSDARG00000004771	7	3.93454687056779	3.7253181947523	3.21005329353321	0.815863528668542	10.4098325412498	0.05183	0.338952405773857
ENSDARG00000004782	28	2.71206363245106	2.04450638809758	2.20288236889034	0.812253201780322	14.350891822496	0.07409	0.413272195622435
ENSDARG00000004789	4	2.22821213425361	2.02767887903767	0.856203254960279	0.384255718653593	4.45642426850723	0.32732	0.805703169332931
ENSDARG00000004796	23	4.49265799492907	2.92464778916901	5.38607675216447	1.19886195616132	21.5460308355438	0.00072	0.0181783281733746
ENSDARG00000004806	7	2.23341995092356	2.08567095364712	0.851063439060025	0.381058402701245	5.90907376331382	0.38667	0.850032358490566
ENSDARG00000004840	14	2.65296733889806	1.58821724014859	2.96018233000571	1.11580051763293	9.92649484045793	0.14266	0.570290343137255
ENSDARG00000004843	3	1.27084034111609	1.17193618839342	0.793635666945065	0.624496753264909	2.20116003912122	0.73627	1
ENSDARG00000004851	7	2.14189235346329	2.18641395806165	1.4783740720837	0.690218660939367	5.66691450233471	0.38178	0.848643552774755
ENSDARG00000004866	13	5.75538936965907	6.09393718563624	3.11959606069402	0.542030410164729	20.7513514825661	0	0
ENSDARG00000004869	4	5.34942983465121	5.38039435724618	1.11178053757488	0.20783159550449	10.6988596693024	0.11836	0.524275298588491
ENSDARG00000004870	11	2.63300064143035	2.23109217967904	2.34410254569975	0.890278000246266	8.73267520038958	0.2664	0.738021959918478
ENSDARG00000004875	7	1.38621723883198	0.69154966776939	1.80532122086871	1.30233643782259	3.66758607706006	0.79463	1
ENSDARG00000004891	9	5.36234546830316	5.64890757467928	3.9911895501407	0.744299220132801	16.0870364049095	0.02202	0.201724130190797
ENSDARG00000004931	3	3.53240732111602	4.48457924062159	3.1656079648539	0.896161647591014	6.11830895320122	0.09955	0.480942091232227
ENSDARG00000004932	4	3.32271083456709	1.9654374843463	4.13404277241535	1.24417771459609	6.64542166913417	0.11922	0.526958861788618
ENSDARG00000004937	3	0.469117866863264	0.541345360368685	0.437498772736875	0.932598827800337	0.812535980145506	0.97706	1
ENSDARG00000004948	2	1.19682234275642	1.19682234275642	0.794088152107498	0.663497098724461	1.69256238887727	0.90202	1
ENSDARG00000004956	4	1.43027411047322	1.51706099903506	0.858557876632988	0.600275059407265	2.86054822094645	0.81571	1
ENSDARG00000004964	6	3.20824138779952	2.46128566374381	2.34877295831183	0.73210605886573	7.8585543717874	0.13203	0.552932443531828
ENSDARG00000004988	10	4.45870999818162	2.35968787735106	4.93389704535473	1.10657500653034	14.0996790204191	0.32946	0.808434296028881
ENSDARG00000005002	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.85762	1
ENSDARG00000005004	2	34.165203717083	34.165203717083	4.55027092322675	0.133184363860578	48.3168944579385	0	0
ENSDARG00000005010	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51626	0.941149296403842
ENSDARG00000005015	9	3.20425667574968	1.87636397003357	4.56508760587261	1.42469473198633	9.61277002724904	0.08434	0.440985668586052
ENSDARG00000005026	8	1.6297826515355	1.58201666078463	1.25436003618805	0.769648661437314	4.60972145904377	0.90307	1
ENSDARG00000005049	4	1.17683820539326	1.17661015086256	0.325425375134076	0.276525161778997	2.35367641078652	0.80912	1
ENSDARG00000005057	4	1.78835250363732	1.8379434975832	0.715674552084561	0.400186512798207	3.57670500727463	0.50214	0.934707076010043
ENSDARG00000005058	2	0.878259096691722	0.878259096691722	0.569043001272215	0.647921556879649	1.24204592581898	0.84552	1
ENSDARG00000005078	15	1.2027990582511	0.993960165083201	1.10280977806137	0.916869505755087	4.65842072144048	0.99499	1
ENSDARG00000005085	6	5.30330786975424	5.18754964085383	3.0869450579197	0.582079172798006	12.9903982297843	0.90352	1
ENSDARG00000005095	18	3.22543868288458	2.74143263438229	2.75298724979055	0.853523356186856	13.6843773898145	0.07872	0.4281375
ENSDARG00000005126	9	1.48471992909924	1.35165069132102	1.1862996131572	0.799005650767358	4.45415978729772	0.80084	1
ENSDARG00000005134	7	2.12916689901625	1.44343139942018	2.03706048598586	0.956740632651699	5.63324611454757	0.41602	0.869685490899769
ENSDARG00000005154	3	2.61405227024347	2.19315229999806	2.84792566252757	1.08946775661158	4.52767134570247	0.23229	0.699133265682657
ENSDARG00000005176	6	0.777993733285769	0.605183946065844	0.423473783704967	0.544315160376	1.90568766963308	0.99148	1
ENSDARG00000005179	10	4.07307266284025	2.45797252035647	3.86403149706296	0.948677280500192	12.8801866899422	0.01703	0.171244944512947
ENSDARG00000005186	13	2.72732337416572	1.99671672964183	2.34823797237091	0.861004600559783	9.83350427032596	0.18549	0.636948421052632
ENSDARG00000005218	13	3.36323239331421	1.21033581756191	4.17879269191681	1.24249299579293	12.1263068453959	0.03552	0.270968755846586
ENSDARG00000005232	5	2.50164901894836	2.93153556593731	2.06455581016885	0.825277964467111	5.59385726221419	0.34396	0.821136439195101
ENSDARG00000005236	46	2.46780902928472	1.9262833523663	1.86285784158055	0.754863046319468	16.737495171945	0.65212	0.996443836642938
ENSDARG00000005251	2	1.92508728565218	1.92508728565218	1.33361301594758	0.6927545706042	2.72248454812132	0.40576	0.860014562223954
ENSDARG00000005284	13	2.81101121580398	2.99547478553409	1.65334867718032	0.588168651866245	10.1352450744856	0.10692	0.500535361653272
ENSDARG00000005318	9	2.27686875890396	1.06562983502618	2.61338895683334	1.14779955876393	6.83060627671189	0.36715	0.836810578535495
ENSDARG00000005343	9	2.62640941639585	2.23977281044541	1.7468508136708	0.665109865493841	7.87922824918754	0.41221	0.865521531531531
ENSDARG00000005356	10	2.65236933296456	2.31106351500101	1.90096429959418	0.716704222133902	8.38752828814953	0.15264	0.587506202830189
ENSDARG00000005359	4	1.94569629961442	2.09137683560903	1.0041579324492	0.516091813839702	3.89139259922883	0.70157	1
ENSDARG00000005364	7	1.89840883201028	1.79709874247389	0.982827207449814	0.517711038253582	5.02271765622781	0.48385	0.924386156008433
ENSDARG00000005394	12	1.52744234460662	1.40070512954776	1.14028256964159	0.746530678338144	5.2912154929816	0.82224	1
ENSDARG00000005397	19	2.44882520190036	2.06072927298383	2.00345946198026	0.818130857370104	10.6741815854793	0.63709	0.991872347480106
ENSDARG00000005416	13	3.14412658053645	2.0906816859023	2.74575394790979	0.873296248601196	11.3363096026734	0.04829	0.327553526970954
ENSDARG00000005451	6	5.18899172259255	0.83233857387018	9.84520619798811	1.89732547753404	12.7103819998773	0.32458	0.802064464933494
ENSDARG00000005453	2	1.67662066649772	1.67662066649772	1.50914647925091	0.90011205838429	2.3710996855161	0.56556	0.966317961876833
ENSDARG00000005454	5	0.789796191008347	0.586213345141312	0.471772283611575	0.597334209739926	1.76603797146507	0.9729	1
ENSDARG00000005458	6	2.78706927698883	2.84820863011956	1.36902284047286	0.49120517088544	6.82689760641026	0.24214	0.712613388668351
ENSDARG00000005476	23	1.52344539890368	1.08612743914641	1.19933803670006	0.787253706344281	7.30618746810798	0.94982	1
ENSDARG00000005479	45	2.62018708159148	2.22686700789281	1.83767987208854	0.701354450985366	17.576749284616	0.59263	0.974757329842932
ENSDARG00000005482	25	2.39455642767685	1.46804792653641	2.78096683538687	1.16137034953272	11.9727821383842	0.66558	1
ENSDARG00000005522	5	7.98987807220359	7.69973159306062	5.77153331264525	0.722355618006756	17.8659105013822	0.00104	0.0235588888888889
ENSDARG00000005536	9	2.82601114651347	2.50839500877384	2.06465153852479	0.730588604037182	8.47803343954042	0.14218	0.570290343137255
ENSDARG00000005540	9	3.80616573358265	1.42405447347082	5.53354372331549	1.45383677712502	11.4184972007479	0.03455	0.267828184410646
ENSDARG00000005549	13	1.96635925274529	1.58288244301902	1.28123652321304	0.651578047818208	7.08980911175618	0.80937	1
ENSDARG00000005559	6	0.90307498381456	0.899136851595924	0.856153048077151	0.948042037949926	2.21207290981785	0.97263	1
ENSDARG00000005560	8	7.96009684068482	5.23511683562779	9.40964543666402	1.18210187953624	22.5145538197994	0.06636	0.387654584527221
ENSDARG00000005561	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86514	1
ENSDARG00000005576	12	4.95328384361821	5.21139915779251	3.54700680207792	0.716091973337621	17.1586785629136	0.00239	0.0443973804100228
ENSDARG00000005590	22	1.44639670385216	1.46964077110901	0.934622502926773	0.646173003877575	6.78420189470483	0.91663	1
ENSDARG00000005606	4	2.3322909361833	2.0664436265597	1.71954275944051	0.737276268909433	4.6645818723666	0.30614	0.783115338770389
ENSDARG00000005625	9	1.49829063721559	1.10524752050862	1.58489283602869	1.05780066741526	4.49487191164676	0.88846	1
ENSDARG00000005626	6	1.83566148099471	2.36312213379565	1.2535867121184	0.682907347077469	4.49643396891873	0.51109	0.939783303269448
ENSDARG00000005645	10	1.62964203015054	1.26227938236055	1.36291439284668	0.836327468015032	5.15338058601649	0.86327	1
ENSDARG00000005652	3	2.65328977430665	3.18832385644941	2.11146418551234	0.795791023641249	4.59563269630207	0.22851	0.695595016797312
ENSDARG00000005670	16	1.7808167620374	1.17193618839342	1.72103045740085	0.966427593275711	7.1232670481496	0.73464	1
ENSDARG00000005679	10	1.46026172088932	0.930745822858595	1.41338385071562	0.967897624444233	4.61775301796733	0.83483	1
ENSDARG00000005690	42	2.01532066057847	1.94938762049666	1.28599665894865	0.638110194622587	13.0607706253531	0.59856	0.977815865384615
ENSDARG00000005699	19	2.2008227342636	1.94502362985125	1.62604073547874	0.738833123705812	9.59316389130192	0.57281	0.969713792029888
ENSDARG00000005716	5	1.540679799236	0.982080478597003	1.38191516348923	0.896951569154409	3.44506476265242	0.65816	1
ENSDARG00000005738	2	2.6643779680216	2.6643779680216	0.568287811454454	0.21329098884436	3.76799945766422	0.2338	0.700970220588235
ENSDARG00000005754	2	2.33279843722912	2.33279843722912	3.01581366141529	1.29278792941813	3.29907518821218	0.42023	0.873114815286624
ENSDARG00000005762	21	2.77461214190211	2.3331065642714	2.32511075983824	0.837994876734115	12.71487016441	0.13086	0.551304958677686
ENSDARG00000005774	10	2.88136980900488	1.8060214859513	2.57834716300528	0.894833823463899	9.11169137769976	0.32272	0.801519290499391
ENSDARG00000005780	9	1.2739598631351	1.48812427962682	0.789875038777079	0.620015639137383	3.82187958940529	0.90432	1
ENSDARG00000005791	2	5.90589050510326	5.90589050510326	8.16719103190511	1.38288900291122	8.35219045020751	0.07142	0.405591991643454
ENSDARG00000005821	11	1.90546770920764	2.23752825687873	1.09887671895013	0.57669658406706	6.31972144157978	0.51378	0.940974214189493
ENSDARG00000005823	15	4.7920834900059	3.10564140938435	4.30257379813276	0.897850341528058	18.5596595504284	0.00032	0.0104803212851406
ENSDARG00000005853	9	3.87367900286388	1.3802443439463	5.21333224160413	1.34583486080024	11.6210370085916	0.14716	0.580033736104398
ENSDARG00000005861	29	2.03364403100626	1.42405447347082	1.87440223004509	0.921696325151666	10.9515082660141	0.72564	1
ENSDARG00000005870	6	2.69849505488407	2.75237133030924	0.126233129711678	0.0467790850619518	6.60993595788967	0.29423	0.774514412524209
ENSDARG00000005883	13	4.29517045260626	2.52654648905658	4.80182154700844	1.11795832086122	15.4864573037298	0.00458	0.070738446969697
ENSDARG00000005891	4	1.44567003930252	1.62355467613512	0.981250698071376	0.678751493352378	2.89134007860504	0.81366	1
ENSDARG00000005908	7	3.21614662564471	3.23150130162724	1.75937863822275	0.547045530882805	8.50912415137544	0.10163	0.486339754098361
