feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000102798	7	2.33871338587083	2.50839500877384	0.961090689607263	0.410948470818881	6.18765400687205	0.30733	0.789253187114462
ENSDARG00000102802	16	2.67545011825419	2.27814696953287	1.30864973639838	0.489132549124973	10.7018004730168	0.14776	0.582334518674382
ENSDARG00000102810	5	1.96532294640719	1.08074058562824	2.85945372810096	1.45495361631447	4.39459570590666	0.49005	0.931132285062135
ENSDARG00000102825	11	2.98704887667426	0.706724108902257	5.30346233418682	1.77548562248222	9.90692035438112	0.18534	0.639892755760369
ENSDARG00000102827	4	1.47850180288288	1.28309048277244	1.20462013281528	0.81475729719533	2.95700360576576	0.71007	1
ENSDARG00000102829	12	1.35766528096439	1.10851314614291	1.43561401897386	1.05741381112294	4.7030904926052	0.89645	1
ENSDARG00000102831	16	1.99838542304313	2.04915519460992	1.0085418971973	0.504678369631766	7.99354169217254	0.61128	0.984768394426581
ENSDARG00000102832	24	2.66176679405318	1.65576069122647	2.686765715694	1.00939185269598	13.0399409194283	0.11572	0.516387434679335
ENSDARG00000102845	4	6.96564214125738	6.55998917629797	5.06353638123392	0.726930307148953	13.9312842825148	0.00169	0.0362793123209169
ENSDARG00000102850	6	1.29019685879024	0.998262639887403	1.1511660290485	0.892240607474351	3.16032397177777	0.8904	1
ENSDARG00000102855	10	3.65463734990677	3.38323466260678	2.27443425729783	0.62234198349553	11.5569780476271	0.02954	0.244275584988962
ENSDARG00000102866	2	11.7238381190932	11.7238381190932	2.02831124332336	0.173007441992917	16.5800108710882	0.00179	0.0380985227272727
ENSDARG00000102867	3	0.180448453456228	0	0.312545889533415	1.73205080756888	0.312545889533415	1	1
ENSDARG00000102878	17	2.80165690183747	2.01833645384522	2.54034920680158	0.906731015184439	11.5515273330166	0.48426	0.924655959235669
ENSDARG00000102879	9	2.6459886458627	1.2648401952659	3.50070767802394	1.32302445193697	7.9379659375881	0.4434	0.899566322615509
ENSDARG00000102883	26	3.414687482669	3.29249364163665	2.00235609593516	0.586395125790566	17.4115581069503	0.82543	1
ENSDARG00000102887	14	3.05997939216288	1.96106865469809	2.63779069122153	0.862028907115309	11.4493944960623	0.07244	0.408731475903614
ENSDARG00000102889	13	11.4453667927522	5.59952768012401	24.4141617683028	2.13310435658235	41.266856837761	0	0
ENSDARG00000102891	17	2.13293112195996	1.96683242694907	1.51278778824225	0.709252995873653	8.79430030800808	0.49809	0.936406021073758
ENSDARG00000102893	10	1.15559152086819	1.17392050480188	0.835654211387187	0.723139791437172	3.65430125072148	0.95319	1
ENSDARG00000102898	9	2.48906936082597	2.84918407844306	1.23060271221768	0.494402740070417	7.46720808247791	0.24068	0.709559008654603
ENSDARG00000102899	4	2.81536563739086	3.13747936244511	0.948129451378467	0.336769561575365	5.63073127478171	0.176	0.628799237005246
ENSDARG00000102906	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.69539	1
ENSDARG00000102908	9	2.03453634278127	0.586213345141312	3.68013787032069	1.80883368506941	6.10360902834382	0.44383	0.899566322615509
ENSDARG00000102923	6	5.05794143064299	5.48070937280912	2.32341543006847	0.459359892147486	12.3893756539581	0.0072	0.100638805970149
ENSDARG00000102924	5	2.17434645596643	1.01628741068726	3.14645868314927	1.44708248978232	4.8619864821767	0.36082	0.83862064516129
ENSDARG00000102934	16	3.75032568594372	3.49679983084512	1.92276836653724	0.512693703841192	15.0013027437749	0.00715	0.10026676635514
ENSDARG00000102950	20	1.94699972732707	1.88102490792715	1.58627143834527	0.814726071134575	8.70724748495377	0.56067	0.966483398036081
ENSDARG00000102959	6	1.1316891640931	1.0282275911727	0.92076661982348	0.813621486392296	2.77206099946491	0.86868	1
ENSDARG00000102960	26	4.33865948094121	4.23917095287574	2.70139343763413	0.622633200300869	22.1229093561536	7e-05	0.00292983240223464
ENSDARG00000102963	6	2.01173966643956	1.47400719886644	1.98001237771191	0.984228929191519	4.92773567809375	0.48428	0.924655959235669
ENSDARG00000102972	3	4.49017619085821	4.18656721241574	2.82368296603191	0.628857943655038	7.77721329750251	0.0535	0.343758147512864
ENSDARG00000102975	4	3.21903356222133	2.89402993997912	1.52920148785928	0.475049873914342	6.43806712444266	0.87654	1
ENSDARG00000102977	17	3.64826360271036	2.02797975768517	3.73696138198345	1.02431232743357	15.0421761840713	0.00909	0.117417724137931
ENSDARG00000102978	9	0.973189163539565	1.03352204776529	0.390986643302666	0.401758114404621	2.9195674906187	0.98752	1
ENSDARG00000102983	3	0.46103311184626	0.69154966776939	0.399266386844654	0.866025403784439	0.798532773689307	0.97145	1
ENSDARG00000103004	23	1.49986078902075	1.28665064178806	1.11761978956281	0.745149014991252	7.1930796525664	0.93576	1
ENSDARG00000103017	6	1.20914915936499	1.18900808365071	0.510690425982711	0.422355192514802	2.96179846335945	0.89753	1
ENSDARG00000103032	6	2.10697775933897	2.07914712710963	0.959199174398818	0.45524883694062	5.16102040977308	0.62993	0.990157228714524
ENSDARG00000103046	19	2.05931583931643	1.97380953902242	1.11854569413932	0.543163740492867	8.97634963641298	0.49922	0.936686275484833
ENSDARG00000103052	3	1.09287456020202	1.08733280567666	0.188118967165933	0.172132259287982	1.89291426456938	0.83665	1
ENSDARG00000103057	23	1.5207879431071	0.863996418824969	1.63039959036857	1.07207556303841	7.29344275782695	0.97228	1
ENSDARG00000103066	4	1.10830340494221	1.17313154835212	0.309638087955753	0.279380255059216	2.21660680988442	0.84495	1
ENSDARG00000103071	13	1.38866483481848	1.23744177473544	1.07825615938837	0.776469694020384	5.00690226637174	0.99952	1
ENSDARG00000103093	4	3.31309330406584	2.70703685325801	1.39856346152261	0.422132229058049	6.62618660813168	0.11404	0.51139289048474
ENSDARG00000103099	2	1.77990048350993	1.77990048350993	1.53474705102021	0.862265652062589	2.51715940345417	0.51233	0.938881320293398
ENSDARG00000103106	9	2.12227210294069	1.87636397003357	1.83130572327712	0.862898645625883	6.36681630882208	0.4142	0.877334799321651
ENSDARG00000103108	6	1.43548681290405	1.34166452084592	0.601828674928781	0.419250577238852	3.51621022410898	0.73994	1
ENSDARG00000103114	4	7.09232360099241	6.11211698495647	3.28236882597784	0.46280584624178	14.1846472019848	0.00191	0.0396391135734072
ENSDARG00000103118	2	2.85615062513096	2.85615062513096	0.58051552623736	0.203251019441855	4.0392069502406	0.19318	0.650181743036837
ENSDARG00000103121	2	1.73769514870246	1.73769514870246	1.46747958856225	0.844497718519854	2.45747204656495	0.52156	0.943865323671498
ENSDARG00000103124	8	1.48934470111715	1.35196283760399	1.29753745100836	0.871213661978375	4.21250295073674	0.78884	1
ENSDARG00000103125	17	2.79379144743557	1.5561134742607	5.38321869886622	1.92685059001361	11.5190972337241	0.18121	0.633563365876337
ENSDARG00000103132	4	2.61212781282981	2.44729610988325	1.14670150787987	0.438991347302262	5.22425562565963	0.22387	0.68706822758903
ENSDARG00000103134	6	2.12192441882106	1.74519243993522	2.03422493244542	0.958669834986691	5.19763209886335	0.8301	1
ENSDARG00000103137	9	3.10650711310993	1.6244208892013	3.94310184521596	1.26930398085215	9.31952133932978	0.10229	0.487504249363868
ENSDARG00000103141	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35892	0.837828567878223
ENSDARG00000103145	3	2.0723120196686	2.41223627623915	1.41971042523157	0.685085263105607	3.58934970720169	0.44121	0.89828672826087
ENSDARG00000103156	5	3.43963236177165	4.15851817625753	1.43884463014223	0.418313493655213	7.69125177852957	0.07837	0.426978662790698
ENSDARG00000103158	3	0.999232378783058	0.871048508794701	1.06910332740279	1.06992462424489	1.73072124862017	0.89061	1
ENSDARG00000103160	6	1.59248700168463	1.68444094991612	1.07299709585428	0.673787035447823	3.90078057614204	0.63155	0.990157228714524
ENSDARG00000103163	6	4.59955338942219	3.27514562802436	6.17395144937615	1.3422936808549	11.2665588487733	0.02321	0.210956557575758
ENSDARG00000103173	8	3.28219481057896	3.0080482177396	1.74303068360777	0.531056437597716	9.2834488309427	0.08317	0.436351288515406
ENSDARG00000103181	6	1.57433258219562	1.00513434526846	1.67266303609058	1.06245850146722	3.85631151181752	0.69736	1
ENSDARG00000103195	4	2.05929774377847	1.53426803036199	1.68209076305859	0.816827371437912	4.11859548755693	0.3959	0.864747172011662
ENSDARG00000103196	8	2.03734752279816	2.02823532327079	1.24433373865727	0.610761651968073	5.76248899601679	0.43472	0.891519310722101
ENSDARG00000103198	9	2.13974974808492	2.05301296936236	1.95428149370128	0.913322455324679	6.41924924425475	0.50705	0.937748358430017
ENSDARG00000103203	9	7.7681868266922	6.03716441776934	6.40750021897577	0.824838583562256	23.3045604800766	1e-05	0.000571908396946565
ENSDARG00000103207	9	1.97139837228947	1.94188525354519	1.06633672376459	0.540903725372464	5.91419511686841	0.53009	0.947384131679389
ENSDARG00000103220	5	0.871245988075414	1.19500419975371	0.670617815423539	0.769722701283178	1.9481652544606	0.97099	1
ENSDARG00000103235	20	2.06828107694406	2.16339948454881	1.15823437082721	0.559998533921962	9.24963416924678	0.46827	0.913505428051002
ENSDARG00000103266	4	1.88742736636109	1.13450764702728	1.98409557388033	1.05121691527956	3.77485473272219	0.50648	0.937258449382716
ENSDARG00000103271	7	3.94652334217264	3.40166971124151	2.20275652637716	0.558151146057709	10.4415193067003	0.02813	0.236616026936027
ENSDARG00000103284	2	2.20726080499752	2.20726080499752	2.2925073029791	1.03862094492349	3.12153816612204	0.35254	0.832670138713745
ENSDARG00000103288	6	1.32634052337075	1.42696674830322	0.803336261507916	0.605678743394134	3.24885750743433	0.94791	1
ENSDARG00000103290	11	2.49014241994286	2.23752825687873	1.47534805879013	0.59247537288409	8.25886808149807	0.34893	0.829109914367269
ENSDARG00000103294	10	1.83449631026596	1.65934521269048	0.890883521311756	0.485628407277963	5.80118669961535	0.55212	0.961630069735007
ENSDARG00000103296	4	4.39804959162346	3.61223132093003	3.13621089904206	0.713091299610467	8.79609918324693	0.03729	0.280217331995988
ENSDARG00000103313	5	2.85785731820319	2.01922574346728	1.9481798075015	0.681692467672378	6.39036323349758	0.17382	0.625544234277484
ENSDARG00000103320	6	2.54316980541086	2.32670926323798	1.82204148924638	0.716445077859055	6.2294683525098	0.29832	0.775793740458015
ENSDARG00000103340	8	1.69327589577289	1.27654441180512	1.43836701770018	0.849458154628517	4.78930747328293	0.62683	0.988947155190567
ENSDARG00000103341	3	0.562087347737791	0.531292386882995	0.0533384368176013	0.0948935019303855	0.97356384457349	0.96119	1
ENSDARG00000103350	14	1.84117947088254	1.81348985682663	1.3314480027552	0.72314949401266	6.88906276760418	0.76209	1
ENSDARG00000103359	3	1.3782826082518	1.2590374577702	0.778906784141416	0.565128500844523	2.38725550468066	0.93517	1
ENSDARG00000103361	20	2.32376565851227	1.88666390933687	1.71422282734069	0.737691781037067	10.392195952426	0.59635	0.977872143325322
ENSDARG00000103362	3	1.31797983861652	1.66363743321075	0.807934045706272	0.613009411854403	2.28280804383524	0.78517	1
ENSDARG00000103364	18	4.24504772569517	3.88333996729921	3.20574981628841	0.755174034177303	18.0102121997975	0.07005	0.398795288753799
ENSDARG00000103367	3	1.67182140066882	2.09967151460726	1.50424517249367	0.899764276191159	2.89567960713935	0.54935	0.96004903195708
ENSDARG00000103379	4	1.13705509006638	0.954273841384165	0.760573727872601	0.668897870047964	2.27411018013277	0.88624	1
ENSDARG00000103388	20	1.80731321308763	1.97383962352262	1.12375507757465	0.621782140160874	8.08255040219499	0.83044	1
ENSDARG00000103403	4	4.80004031664873	4.45502286418275	3.2843233313701	0.684228280328931	9.60008063329746	0.17892	0.630517988721805
ENSDARG00000103404	2	4.11975497200469	4.11975497200469	1.20649087858505	0.29285500880116	5.82621335506302	0.08276	0.435419887640449
ENSDARG00000103409	3	2.43293812807171	2.50839500877384	1.70491283331856	0.70076292267647	4.21397244949173	0.28928	0.762503305203938
ENSDARG00000103413	2	8.43958169757574	8.43958169757574	1.171542025553	0.138815176810187	11.9353708974674	0.01468	0.159137431457431
ENSDARG00000103420	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.50285	0.936686275484833
ENSDARG00000103422	2	1.80576871526647	1.80576871526647	0.906300851773578	0.501891988775451	2.55374260763888	0.46907	0.913747384295372
ENSDARG00000103428	2	5.75163476186201	5.75163476186201	5.93713586056048	1.03225189122378	8.1340398860418	0.02773	0.235281041902605
ENSDARG00000103433	5	15.1113790200732	12.8797760619738	11.0515574042748	0.731340097392465	33.7900707226479	0	0
ENSDARG00000103435	32	1.96400231929661	1.89124890722863	1.11715661144069	0.56881634021735	11.1100748659259	0.84251	1
ENSDARG00000103462	14	1.72948951334973	1.73900872403468	1.15174485013502	0.665944974655721	6.4711572129731	0.70265	1
ENSDARG00000103464	4	3.90614059539812	5.03795717417161	2.35536948301825	0.602991475983517	7.81228119079625	0.07577	0.419873402366864
ENSDARG00000103466	2	1.81523339980038	1.81523339980038	0.275992395008501	0.152042373745906	2.56712769287032	0.46185	0.91067060677699
ENSDARG00000103479	11	2.80910671538366	1.91786463541748	3.56379713365802	1.26865850775316	9.31675297099527	0.34175	0.825954381443299
ENSDARG00000103483	4	0.457425892470474	0.190069437677706	0.685271133631182	1.49810306961453	0.914851784940948	0.99327	1
ENSDARG00000103494	3	1.49517861944257	1.94572537774222	0.799476924067316	0.534703288069606	2.58972533526522	0.61318	0.984768394426581
ENSDARG00000103503	20	3.16991184716037	3.42134251735508	1.47667387182701	0.465840674134149	14.176276745865	0.06159	0.374235425790754
ENSDARG00000103505	11	3.38147551915546	3.30550380174083	2.31092047366038	0.683405945295011	11.2150855348109	0.21923	0.681523302904564
ENSDARG00000103518	8	5.67872129022002	5.6940468273887	3.16958646573898	0.558151440042971	16.061849331132	0.00128	0.0295069538461539
ENSDARG00000103522	6	2.88743778182171	3.09580465883873	2.26651965515313	0.784958785751971	7.07274922949689	0.20385	0.663061510416667
ENSDARG00000103525	2	2.19013826805458	2.19013826805458	1.50062755180285	0.685174800920581	3.09732324215511	0.3657	0.843541995073892
ENSDARG00000103528	5	4.3395680536512	3.6037550116269	2.1540727048054	0.496379519383968	9.70356916095053	0.02973	0.245200220022002
ENSDARG00000103533	11	0.865174742126748	0.749316609790035	0.695127069128417	0.803452800089466	2.86945999772691	0.99805	1
ENSDARG00000103535	15	2.13177933883136	1.6016534780358	1.58155042782147	0.741892183216522	8.25634587708292	0.39879	0.867421588405797
ENSDARG00000103542	13	1.28944546041919	1.04782277521322	0.966767905058552	0.749754785862958	4.64916172445566	0.9336	1
ENSDARG00000103553	10	1.89280745288982	1.28964636533608	1.46876130248407	0.775969737567155	5.98558272327368	0.71094	1
ENSDARG00000103566	4	1.56111415702645	1.24912002175004	1.36640354818651	0.875274586446119	3.1222283140529	0.87356	1
ENSDARG00000103578	2	1.63440440351594	1.63440440351594	0.277901923723089	0.170032534864239	2.31139687385455	0.63241	0.990157228714524
ENSDARG00000103591	2	11.8759365897559	11.8759365897559	4.55588571863556	0.383623277558205	16.7951105911156	0.00309	0.0557838072289157
ENSDARG00000103600	8	15.2021029467923	15.8166894428761	7.17219319666305	0.471789542655112	42.9980403278912	0	0
ENSDARG00000103614	3	3.24816868421417	1.51348207269889	3.88632003227911	1.1964649653715	5.62599319261309	0.14981	0.585305179781136
ENSDARG00000103638	2	1.81411880932141	1.81411880932141	2.56555142389847	1.41421356237309	2.56555142389847	0.45984	0.910181035393555
ENSDARG00000103644	5	1.22556850200445	0.531292386882995	2.11486516060976	1.72561970803821	2.74045448156455	0.81934	1
ENSDARG00000103647	7	1.70023698275127	1.51348207269889	1.21548827399418	0.714893445046299	4.49840422623467	0.61419	0.985157152020526
ENSDARG00000103648	19	2.67837446389233	2.04469016824086	2.10198937994894	0.784800410953082	11.6747636210666	0.65022	0.998943570403771
ENSDARG00000103651	13	1.66188505878078	1.74446101063095	1.29893900946152	0.781605805165897	5.99201179336158	0.93451	1
ENSDARG00000103658	35	2.21176216044326	1.63636215651383	1.93429934861878	0.874551243896463	13.0849614024231	0.90151	1
ENSDARG00000103667	8	2.1959026573182	2.00305298658606	1.85344780528647	0.844048254648063	6.21095063926104	0.38354	0.854916977989292
ENSDARG00000103672	4	8.12802713367486	5.81732941133875	8.48768842609566	1.04424951916446	16.2560542673497	0.07842	0.426978662790698
ENSDARG00000103679	17	2.30622450456429	1.55344573403387	1.92022108562563	0.832625393505831	9.50880722870631	0.2778	0.752068010111954
ENSDARG00000103691	13	1.61154892362187	1.33177287086536	1.04468068829929	0.648246338033244	5.81052227703745	0.9415	1
ENSDARG00000103697	38	5.37222540593466	4.18137695307653	5.26280261397095	0.979631757103334	33.1166215194493	0	0
ENSDARG00000103699	16	2.6872378182822	1.56450817893232	2.33903253285708	0.870422601581385	10.7489512731288	0.13277	0.552925425236242
ENSDARG00000103712	13	2.53070294066444	1.66871728755481	1.86086843015194	0.73531681662462	9.12457921553315	0.19769	0.655384247787611
ENSDARG00000103714	11	1.39860919720165	0.775380246583217	1.60716373105956	1.14911566023961	4.63866193545806	0.98174	1
ENSDARG00000103720	8	1.85875763918804	1.06690771533381	2.03410781303157	1.0943372982828	5.25736052500866	0.83414	1
ENSDARG00000103730	24	2.01487977045026	2.31383173958077	1.3538307023436	0.671916370494433	9.87085466131849	0.66043	1
ENSDARG00000103735	9	4.09928461187674	4.15690416454595	2.01126394351687	0.490637790235323	12.2978538356302	0.12425	0.537120759930915
ENSDARG00000103740	6	2.93534964530838	2.21730581559347	2.548687166125	0.868273791573217	7.19010884766512	0.21426	0.673871288292069
ENSDARG00000103743	10	2.34979204279271	2.14839131021791	1.71328348075173	0.729121322036442	7.43069488296481	0.27711	0.751940644693951
ENSDARG00000103746	15	3.01447841472533	1.70672453880913	3.10503779199706	1.0300414747803	11.6750246977329	0.08309	0.436237056762439
ENSDARG00000103747	18	5.27883981234015	2.66418610690312	4.86642525583207	0.921874015660791	22.3962205686194	9e-05	0.00353026178010471
ENSDARG00000103748	2	2.36068224593246	2.36068224593246	1.51710334008637	0.642654615080191	3.33850884865107	0.29465	0.772068937062937
ENSDARG00000103751	32	2.24684594103201	1.6244208892013	1.99293001526073	0.886990059650174	12.7100800094816	0.30887	0.789329328332765
ENSDARG00000103754	7	1.11386673308022	1.12903435013942	1.02785016716997	0.922776609305511	2.94701436939823	0.89618	1
ENSDARG00000103762	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.60752	0.983019641546102
ENSDARG00000103774	3	5.55442413247403	4.26696081100064	5.35095267598806	0.963367677434574	9.62054480423171	0.01416	0.156239646539028
ENSDARG00000103783	14	2.35162157183346	1.17193618839342	3.28927790447611	1.3987275605367	8.79896222514762	0.26429	0.736903863044287
ENSDARG00000103786	2	8.96987625992947	8.96987625992947	9.71593672711466	1.08317399767464	12.6853206596007	0.00786	0.106429675090253
ENSDARG00000103787	8	1.52144902853642	0.693742509448912	1.73486490827202	1.14027146209485	4.30330770123116	0.79662	1
ENSDARG00000103792	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000103795	6	1.71026130912369	1.15195229160025	1.59077717178947	0.930136911420021	4.18926753417741	0.76644	1
ENSDARG00000103799	13	1.55441161790265	1.48812427962682	0.395674151424445	0.254549147000279	5.60451079152496	0.9179	1
ENSDARG00000103800	8	4.76900892211182	3.10481778366987	5.97988801712604	1.25390581456032	13.4887941934577	0.36515	0.842994210040037
ENSDARG00000103802	27	2.7929625076635	2.64316049222103	1.31653656807777	0.471376384203288	14.5126589007245	0.76854	1
ENSDARG00000103811	18	1.65442407493786	1.31651394921939	1.58245194212722	0.9564971678659	7.01912689408103	0.89948	1
ENSDARG00000103813	7	1.45545808165228	0.851039226007627	1.11687841244402	0.767372435196556	3.85078012773109	0.8324	1
ENSDARG00000103825	2	0.775549050826681	0.775549050826681	0.214779132968364	0.2769381675336	1.09679198596467	0.87094	1
ENSDARG00000103834	4	14.18972487053	6.92172497765436	18.2563620153254	1.28659027443451	28.37944974106	0	0
ENSDARG00000103840	15	1.94770163828261	1.44343139942018	1.66018660297503	0.852382403107134	7.54341600844945	0.60274	0.980004294079375
ENSDARG00000103845	10	6.17827123521849	2.83045250253547	10.6091354205759	1.71716893232201	19.5374091055923	0.00025	0.00803862660944206
ENSDARG00000103846	19	1.70493632784819	2.04139964501677	1.08218970500855	0.634739073437647	7.43164515826161	0.99746	1
ENSDARG00000103850	21	1.58116065154588	1.18350424452053	1.39102503881477	0.879749339483487	7.2457883715947	0.85291	1
ENSDARG00000103851	23	1.72950072815877	1.46635448287741	1.39660221985801	0.807517566844179	8.29439411169615	0.87283	1
ENSDARG00000103853	2	0.908646593915662	0.908646593915662	0	0	1.28502033651965	0.81987	1
ENSDARG00000103862	3	1.78531728349513	1.82191844882069	0.342686347732797	0.19194702863231	3.09226024264441	0.49042	0.931289576893843
ENSDARG00000103871	6	2.91057347385141	0.987966733819583	3.32646152492513	1.14288869695614	7.12941986981582	0.16543	0.61435142149579
ENSDARG00000103900	17	2.18099045542834	1.62198978994674	2.1306503960791	0.97691871634562	8.992454016195	0.45062	0.905080964371819
ENSDARG00000103902	3	4.68240923538258	0.541345360368685	7.21011655179316	1.53983049950226	8.11017069751237	0.04975	0.329555260831123
ENSDARG00000103903	5	2.79409215069906	2.55942347463971	1.89521240741828	0.678292735242863	6.24777998436169	0.20366	0.663019218071242
ENSDARG00000103906	11	2.38039356382432	1.94572537774222	1.24956679148805	0.52494125781474	7.89487230458218	0.69435	1
ENSDARG00000103914	5	1.41414618001122	1.65611161365206	1.23938254100159	0.876417557477513	3.16212698862675	0.79235	1
ENSDARG00000103915	19	2.20227053286822	1.54184275175628	2.0851184068087	0.946803935160982	9.59947469911003	0.43559	0.891752699453552
ENSDARG00000103922	3	3.60454727076797	3.80004825554423	2.84806293564018	0.790130555017908	6.24325901125386	0.1775	0.630302913719943
ENSDARG00000103929	2	6.4784609097896	6.4784609097896	1.72713756361053	0.266596895105234	9.16192728192839	0.03353	0.26222
ENSDARG00000103937	22	5.27219316032369	3.71568221883199	5.36866875046154	1.01829894831318	24.7287778880155	0.73452	1
ENSDARG00000103940	5	1.42047206405933	0.559985277566009	1.7025312596229	1.19856722472775	3.1762720953761	0.91582	1
ENSDARG00000103949	3	1.38031929459924	1.29177380535467	1.42665437508968	1.03356837846992	2.39078314891352	0.72152	1
ENSDARG00000103954	16	7.5862088614418	6.63828543691106	4.85497440189144	0.639973732672676	30.3448354457672	0	0
ENSDARG00000103959	8	3.10191901463287	2.58256104746775	2.18937188630908	0.705812071811359	8.77355187975358	0.30901	0.789329328332765
ENSDARG00000103962	7	2.02626124796463	1.5238977481957	1.18555438725495	0.585094537264547	5.36098335336178	0.87086	1
ENSDARG00000103977	11	2.0860725997438	1.28063326167805	1.64829155966775	0.790141033380231	6.91872009879143	0.40951	0.874713386454183
ENSDARG00000103979	7	1.36536684696511	0.922674845561539	1.11399352003874	0.815893195674764	3.61242112544208	0.93212	1
ENSDARG00000103980	11	2.89222868945287	2.18519989194024	2.07876387957176	0.718741186391111	9.59243737081648	0.24495	0.715743135725429
ENSDARG00000103983	5	1.7078872203749	1.28063326167805	1.81802932563701	1.06449026841359	3.81895192266144	0.55349	0.962519443026224
ENSDARG00000104014	4	5.29795020484234	3.55106740388588	4.90347249330511	0.925541445977226	10.5959004096847	0.00968	0.122091851851852
ENSDARG00000104022	2	3.75277420564119	3.75277420564119	2.57961756788625	0.687389495485383	5.30722417814169	0.12631	0.538903485193622
ENSDARG00000104030	3	3.71771655148989	3.79306998844576	1.28582643878433	0.345864570624413	6.43927395532025	0.1354	0.557371868131868
ENSDARG00000104031	6	1.87672611985495	1.96907647196543	1.16957852455238	0.623201495507922	4.59702138059797	0.67801	1
ENSDARG00000104039	4	2.84601294274601	2.97140609062644	1.68180051939303	0.590932140234865	5.69202588549203	0.24095	0.709869209594967
ENSDARG00000104041	3	2.55798990580468	1.83056614575414	2.41895953905905	0.945648586638228	4.43056848210203	0.26181	0.734361856982404
ENSDARG00000104058	2	0.723033550583201	0.723033550583201	0.467837468413167	0.647048076864217	1.02252385328554	0.89015	1
ENSDARG00000104065	10	1.57377771598085	1.51018398943791	0.819582766682017	0.520774159120188	4.97672211331705	0.76263	1
ENSDARG00000104066	3	1.75831757625453	0.128114129997715	2.84113711159743	1.61582705534313	3.04549537791422	0.8158	1
ENSDARG00000104071	3	4.31110227679792	3.29563156738918	1.85754662494161	0.430875100073318	7.46704818003987	0.05954	0.36847524360033
ENSDARG00000104076	10	3.07776760142899	2.05129959085273	2.36726971930362	0.769151549390704	9.7327557291889	0.09786	0.477615
ENSDARG00000104077	4	3.88220071454554	3.68510792229456	0.674397276059833	0.17371520064201	7.76440142909108	0.06832	0.393906307692308
ENSDARG00000104080	13	2.13518283845017	1.56520343602406	1.61951196585346	0.758488658062177	7.69851120652284	0.82249	1
ENSDARG00000104082	14	2.10748452892871	1.27654441180512	2.17847906897286	1.03368686178695	7.88548505517791	0.42419	0.884014319888734
ENSDARG00000104084	37	2.55189683688053	1.66971573311489	3.90046127176757	1.52845570220446	15.5225824605634	0.19957	0.658089102112676
ENSDARG00000104085	4	4.56803366256781	4.87156731524418	0.76868324501429	0.168274426546628	9.13606732513562	0.03027	0.24798847161572
ENSDARG00000104094	2	2.38897917087461	2.38897917087461	1.30932847928267	0.54807027840403	3.3785267436777	0.44988	0.90458962962963
ENSDARG00000104097	3	1.12316608213031	1.01628741068726	0.651917322783553	0.580428249352989	1.94538071958778	0.80086	1
ENSDARG00000104101	11	3.40994539136827	3.17964686784153	1.81022837607	0.530867262758021	11.3095094187702	0.10815	0.498928448275862
ENSDARG00000104103	9	1.40018719053876	0.925179476637747	1.16997264361671	0.835583021700503	4.20056157161627	0.92936	1
ENSDARG00000104105	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.92344	1
ENSDARG00000104107	2	5.11323603429766	5.11323603429766	5.70280975371606	1.11530344295936	7.23120774731856	0.03797	0.282774592445328
ENSDARG00000104110	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87565	1
ENSDARG00000104120	3	0.73105076666602	0	1.26621707077773	1.73205080756888	1.26621707077773	0.91054	1
ENSDARG00000104128	2	2.87898378840832	2.87898378840832	3.5548401292045	1.23475517421022	4.07149791941932	0.19397	0.651377516808606
ENSDARG00000104139	17	5.49637754544773	2.99793926660178	9.46944653402277	1.72285227055875	22.6621451781541	0.14483	0.576243420074349
ENSDARG00000104141	16	7.01581296061214	6.44722313374244	5.62239082028785	0.801388356823767	28.0632518424485	0.00218	0.0439047311827957
ENSDARG00000104154	3	1.36364171241579	1.79468021068131	1.2072824155662	0.885336965402301	2.36189672922438	0.74108	1
ENSDARG00000104163	5	2.60578881768121	1.42579946951914	2.78672364097645	1.06943572021935	5.826720931344	0.24057	0.709559008654603
ENSDARG00000104173	6	2.5324281552187	1.98505316006136	1.35837946447808	0.536394077628145	6.20315679054352	0.45585	0.9076119458455
ENSDARG00000104177	3	0.547566559601362	0.324768154399151	0.68663325201709	1.25397221575578	0.948413101755251	0.965	1
ENSDARG00000104179	2	2.57381503581281	2.57381503581281	0.229236376334132	0.0890648213428201	3.63992413068627	0.26061	0.733547171792948
ENSDARG00000104208	4	2.10828500500577	1.98158273524138	0.897851075232482	0.425867979471791	4.21657001001154	0.3723	0.847932312367062
ENSDARG00000104217	3	1.65080596866719	2.01038949386681	0.850579119189902	0.515250814047294	2.85927981116953	0.56507	0.966553525114155
ENSDARG00000104224	2	1.5772797598838	1.5772797598838	0.583168672218956	0.369730650865587	2.23061042808426	0.59476	0.977013269062226
