feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004017	9	2.05896202415814	1.87878825269252	1.23326795847325	0.598975573130108	6.17688607247443	0.58087	0.952380422002939
ENSDARG00000004034	2	16.3990502443265	16.3990502443265	13.6933894974289	0.835011131340756	23.1917592655643	2e-05	0.000739810426540284
ENSDARG00000004046	3	3.29877908158262	2.55128946807582	2.06579690633739	0.626230752423196	5.7136529722465	0.20001	0.616875622283682
ENSDARG00000004074	13	1.64373622003658	1.19500419975371	1.25140842236064	0.761319490990343	5.92657522467926	0.81838	1
ENSDARG00000004105	26	3.27240528363879	1.9651188301807	3.81725928286123	1.16649954757944	16.6860583976583	0.01375	0.132820235148515
ENSDARG00000004111	2	1.5364334380051	1.5364334380051	0.351439497145634	0.228737209469967	2.17284500571033	0.58474	0.953773270309578
ENSDARG00000004141	2	2.65334095982006	2.65334095982006	0.1172250657293	0.0441801741670055	3.75239077097757	0.40619	0.846545514018692
ENSDARG00000004150	9	1.87091523835038	1.28063326167805	1.7489464955842	0.934807980465365	5.61274571505114	0.70646	0.999912398263701
ENSDARG00000004154	7	1.28408855532916	1.38555567604735	0.931656148540417	0.725538861532489	3.39737897878516	0.86531	1
ENSDARG00000004158	16	1.67680053478628	1.70858802410392	1.01559322918528	0.605673249808883	6.7072021391451	0.89243	1
ENSDARG00000004167	2	5.22361472964465	5.22361472964465	2.62283492909184	0.502111098317978	7.38730679527533	0.03548	0.244198765432099
ENSDARG00000004173	10	2.34397840537868	2.10647439552186	1.23270508706968	0.525902919686041	7.4123105472461	0.52187	0.924487573629361
ENSDARG00000004174	18	1.97895607821984	1.52766241222759	1.52847511365927	0.772364344252756	8.39599957547749	0.65473	0.983919878706199
ENSDARG00000004196	26	1.63712077527239	1.44176256746102	1.06255789450587	0.649040627029535	8.34771077922207	0.87999	1
ENSDARG00000004211	3	2.71036904737439	1.64736703710813	2.7216491746906	1.0041618418448	4.6944968973145	0.35532	0.798753629032258
ENSDARG00000004218	15	3.55493052419551	2.68288936725986	2.63474666218498	0.741152786039674	13.7681867171336	0.57361	0.947499915361828
ENSDARG00000004243	2	1.90111466741018	1.90111466741018	0.508087215697507	0.26725753286079	2.68858214627789	0.40196	0.841307855227882
ENSDARG00000004246	11	1.42522822043026	1.44388549239389	0.904453190438138	0.634602358747215	4.72694724779311	0.91457	1
ENSDARG00000004251	3	2.36485619899219	1.83056614575414	0.925417518186982	0.391320841656824	4.0960510892487	0.29202	0.738026044027193
ENSDARG00000004270	6	1.29434263072542	1.28768239976079	0.821855454886305	0.634959735835708	3.1704789976089	0.8487	1
ENSDARG00000004280	16	1.87109549737302	1.90458023815361	1.21670597365029	0.650263963201515	7.48438198949208	0.71391	1
ENSDARG00000004282	6	1.58115021161144	1.11049523429973	1.31962524740683	0.834598280236717	3.87301122514167	0.90589	1
ENSDARG00000004291	16	1.17514178003567	0.871200978194285	0.913404999159658	0.777272168071439	4.70056712014269	0.99207	1
ENSDARG00000004306	6	1.93274544712683	1.38802623301173	1.45237682568964	0.751457895217763	4.73424014814806	0.50803	0.918500925711641
ENSDARG00000004307	4	0.587794714794523	0.418848393239601	0.648001409495171	1.10242809808471	1.17558942958905	0.98543	1
ENSDARG00000004322	6	2.64303350133679	1.96622474112233	2.31961186559669	0.877632411554175	6.47408345135679	0.21622	0.640294141069397
ENSDARG00000004325	7	1.30606493135548	1.42405447347082	0.867846277205624	0.664474067384189	3.45552300446923	0.83553	1
ENSDARG00000004343	2	2.77224629880185	2.77224629880185	3.23930391132429	1.16847623269415	3.92054831400419	0.27099	0.717541078697422
ENSDARG00000004372	14	5.11031585840155	3.86675436670039	4.70098263581694	0.919900602247187	19.1210510803362	5e-04	0.0108704735376045
ENSDARG00000004377	16	3.04603014483923	2.11592935215249	2.91342169096695	0.956465153801267	12.1841205793569	0.14268	0.529537517831669
ENSDARG00000004406	14	3.41770815002907	3.52494544032695	1.11931443667689	0.327504394038844	12.7878929453938	0.02182	0.179244164037855
ENSDARG00000004415	3	1.43644795118644	1.50051226760875	0.205410023904082	0.14299858462287	2.48800083388313	0.96318	1
ENSDARG00000004427	3	0.762760481371397	0.595904063556194	0.376996565754378	0.494252881424273	1.32113990774095	0.94891	1
ENSDARG00000004445	2	4.81712769633833	4.81712769633833	3.79024233778424	0.786826211948946	6.81244731984473	0.15139	0.545845754499308
ENSDARG00000004451	6	2.12355757583363	2.21594303954923	0.904255198052602	0.425820899957291	5.201632500214	0.40134	0.841307855227882
ENSDARG00000004452	4	1.77326566279475	1.13651994780781	1.67702289643785	0.945725692220753	3.54653132558949	0.74433	1
ENSDARG00000004472	6	0.997674489439798	0.965819037623645	0.563256791777692	0.564569704587681	2.44379342851923	0.96831	1
ENSDARG00000004497	2	0.935814046436829	0.935814046436829	0.183587248833222	0.196179197707324	1.32344091633021	0.82433	1
ENSDARG00000004502	7	2.02355974367666	1.6244208892013	1.50192519234802	0.742219347385873	5.35383584485005	0.52735	0.927437302839117
ENSDARG00000004574	3	1.54625895241056	2.09967151460726	1.35700518909612	0.877605388787307	2.67819906723331	0.56847	0.945597453654379
ENSDARG00000004580	2	2.2737428086008	2.2737428086008	1.86906797199895	0.822022598566951	3.21555791727154	0.69268	0.994441393894814
ENSDARG00000004581	10	1.44169442721468	1.46842676825421	0.796249135449711	0.552300904005049	4.55903807997024	0.87917	1
ENSDARG00000004594	16	3.03535101678672	2.47955468419302	2.45059134632818	0.807350231579616	12.1414040671469	0.07342	0.367570942912123
ENSDARG00000004634	9	1.60395123704497	1.08612743914641	1.2829947036393	0.799896327274275	4.81185371113492	0.71601	1
ENSDARG00000004635	22	2.19108963272074	1.76962076920137	1.66739374005523	0.760988375443491	10.2771213444991	0.55962	0.939319161290323
ENSDARG00000004672	9	2.71673800744285	2.37809269052057	2.18650043698058	0.804825651568307	8.15021402232856	0.3176	0.763035441674361
ENSDARG00000004680	5	1.47051586561985	1.42405447347082	1.11568877508596	0.758705704012028	3.28817343751792	0.81576	1
ENSDARG00000004692	5	1.81762033797772	1.23241785660833	1.39078747649006	0.765169407180737	4.06432263300432	0.57683	0.949021532462057
ENSDARG00000004696	8	1.62893277503715	1.53947780672896	1.23398482630846	0.75754189811812	4.60731764530316	0.69225	0.994441393894814
ENSDARG00000004706	2	4.76846699921209	4.76846699921209	0.822930570429419	0.172577595811273	6.74363070201428	0.05295	0.303381438004402
ENSDARG00000004712	7	1.30546569540294	1.13998094391514	0.507304264708226	0.388600226336582	3.45393757516218	0.92023	1
ENSDARG00000004735	15	3.00508751234492	2.14735660533448	3.08349343492462	1.0260910613277	11.6386538892078	0.60377	0.958784303153611
ENSDARG00000004745	5	2.23762416032833	2.35063583201308	0.575540229875673	0.257210410970546	5.00347973059004	0.3273	0.771076516752188
ENSDARG00000004757	3	4.37221300770778	3.02017904064977	3.01696597386148	0.69003179134751	7.57289507086341	0.8012	1
ENSDARG00000004771	3	2.58242997213045	2.85791122165621	1.37935053470817	0.534128921052691	4.47289991871861	0.34294	0.786600881575081
ENSDARG00000004782	28	3.66451812012357	3.4655738199908	2.50669670311864	0.684045383580777	19.3908072414738	0.0011	0.0202966903073286
ENSDARG00000004796	26	12.8807288799746	3.63939009177556	27.8529998711801	2.16237762091885	65.6790879082885	0	0
ENSDARG00000004836	44	3.35360508061766	2.8554465653023	2.82389618000045	0.842047919214254	22.2452994948767	0.00935	0.102639592123769
ENSDARG00000004843	3	1.52103113708285	0.411040278885237	1.92256056233525	1.26398501349715	2.63450320932177	0.63879	0.97848907967033
ENSDARG00000004851	10	1.95959721331162	1.24778127564795	1.68681786514829	0.860798256748721	6.19679049058355	0.49979	0.912536865497076
ENSDARG00000004861	7	2.59150263548184	1.66266187498724	2.42567447627126	0.936010808192852	6.85647149545341	0.3254	0.77020535172832
ENSDARG00000004866	13	2.8949477331094	1.32952020692114	3.95483343255018	1.36611565981621	10.4378824915142	0.13758	0.52076231813773
ENSDARG00000004869	3	7.82022484620317	8.47426354653518	5.69260357923436	0.727933491835366	13.5450267602364	0.01731	0.155829930795848
ENSDARG00000004875	8	2.66449550521143	2.233936497116	1.53710899933756	0.576885566641477	7.53633136070432	0.20223	0.620138825608798
ENSDARG00000004877	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91138	1
ENSDARG00000004891	6	4.1536176823016	1.30671230834484	6.93761105891202	1.67025749347921	10.1742439082406	0.18878	0.603863893442623
ENSDARG00000004931	5	1.51719890298368	1.05640713734353	1.3077229629902	0.861932446970839	3.39255988245963	0.71616	1
ENSDARG00000004932	18	2.00963012800944	1.78751357819255	1.73771275477289	0.864692826084423	8.52613854715361	0.47774	0.896721122866074
ENSDARG00000004948	2	2.76686154598792	2.76686154598792	0.794863738732935	0.287279911018868	3.9129331235447	0.57898	0.951004429713805
ENSDARG00000004952	3	3.33229351064757	0.541345360368685	5.30978625072395	1.59343294153344	5.77170166617364	0.12841	0.504144894366197
ENSDARG00000004964	6	5.9965738421096	3.77105474599421	4.8443325891053	0.807850068498624	14.6885461180894	0.0013	0.0231655251141553
ENSDARG00000005004	2	13.8415978833437	13.8415978833437	0	0	19.5749754515394	0.00022	0.00564835526315789
ENSDARG00000005010	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.45869	0.887577497527201
ENSDARG00000005026	8	1.97683786044854	1.72142141669769	0.892263097170384	0.451358765947518	5.59134182571787	0.83063	1
ENSDARG00000005049	4	3.54534303210606	3.38901943043589	2.89281357337839	0.815947440679657	7.09068606421211	0.09757	0.433181939704209
ENSDARG00000005078	15	1.53497685543468	1.18628940995689	1.21410673552588	0.790960939396093	5.94493979791236	0.95461	1
ENSDARG00000005085	5	17.3885737374399	12.2628496703305	15.437460764201	0.887793386467466	38.8820329086833	0.03937	0.258004072208228
ENSDARG00000005095	14	2.63968709643562	2.6946600137401	1.38709106996393	0.525475565583861	9.87680472315019	0.4395	0.873738537952114
ENSDARG00000005104	8	1.78779356836516	1.83854528028344	1.42283310123164	0.795859838858657	5.05664382221081	0.66128	0.985399875906835
ENSDARG00000005115	13	1.64507111859001	1.87878825269252	0.793234114705952	0.482188341733112	5.93138826986118	0.72873	1
ENSDARG00000005126	7	1.55566992736388	1.79709874247389	0.647483601605055	0.416208856529245	4.11591574990674	0.76617	1
ENSDARG00000005134	9	2.23258793287641	1.76196513349038	1.97544549219272	0.884823152137891	6.69776379862923	0.3897	0.827648571428571
ENSDARG00000005162	9	0.865652100316416	0.872629796281065	0.760551191272755	0.878587588472039	2.59695630094925	0.99953	1
ENSDARG00000005172	2	12.4500955901241	12.4500955901241	12.5483679653596	1.00789330286857	17.607094036395	0.01018	0.109141346153846
ENSDARG00000005176	6	3.32529475677458	3.89452768780271	1.63283227468331	0.491033846355053	8.14527539845001	0.1284	0.504144894366197
ENSDARG00000005179	4	11.1426626151742	8.37411930724194	7.81301461254353	0.701180218981385	22.2853252303484	9e-05	0.00275470588235294
ENSDARG00000005220	2	1.96174139850748	1.96174139850748	1.38983493783739	0.708470004708466	2.77432129163805	0.51984	0.923384433318161
ENSDARG00000005221	3	1.04928224272233	0.982080478597003	0.544656045697813	0.519074871871195	1.81741015587489	0.81426	1
ENSDARG00000005230	3	3.40445249847653	2.07964626846941	2.29463170055612	0.674009022473644	5.89668469931615	0.16256	0.565506146993318
ENSDARG00000005236	47	2.8591207870527	1.20823393591968	2.93872371787196	1.02784175162509	19.6011445768601	0.30385	0.752743391442155
ENSDARG00000005251	9	1.78609259454729	1.83056614575414	2.02079855065195	1.13140749635332	5.35827778364187	0.6158	0.96616036108325
ENSDARG00000005274	2	3.50368466975269	3.50368466975269	1.26171875921463	0.360111961589193	4.95495837824295	0.12792	0.503233669354839
ENSDARG00000005284	15	1.63388325834434	1.35165069132102	1.16928190347014	0.715645929719001	6.32800264921474	0.80775	1
ENSDARG00000005318	8	2.83111731261498	1.27086583765248	3.76601034327318	1.33022051982533	8.00760900033875	0.17355	0.584617069486405
ENSDARG00000005343	11	2.47123122651356	1.69499377350248	2.24609226392452	0.908896035233956	8.19614674855524	0.57372	0.947499915361828
ENSDARG00000005350	12	2.31954756005385	1.56895148095009	2.38123705003181	1.02659548398159	8.03514844917138	0.52555	0.926149864529239
ENSDARG00000005359	4	2.66424440296221	2.73253973755774	1.02142126160148	0.383381217003148	5.32848880592442	0.45808	0.887577497527201
ENSDARG00000005364	8	1.5715212653929	1.48803525770287	0.793872379187967	0.505161716020106	4.44493337415275	0.70857	1
ENSDARG00000005397	14	2.61116918366552	2.05267344742757	2.16039667879349	0.827367560979237	9.77010046417858	0.4596	0.887577497527201
ENSDARG00000005451	7	5.82521804142023	2.40263507666281	9.31351377558256	1.59882663779429	15.4120782703247	0.18499	0.60027486497715
ENSDARG00000005453	2	3.27605433265757	3.27605433265757	0.83789383328679	0.255763106531595	4.63304046831547	0.14195	0.529204345749761
ENSDARG00000005454	5	1.46834109899174	1.42405447347082	0.877605732642943	0.597685192661	3.28331051150228	0.69245	0.994441393894814
ENSDARG00000005458	4	1.62213896786905	1.53946544102589	1.40012430936226	0.863134624773583	3.2442779357381	0.75889	1
ENSDARG00000005463	8	2.35994394039074	2.01437781339719	1.18969112227061	0.504118382605999	6.67492945388159	0.55371	0.937190904174778
ENSDARG00000005476	22	2.0387953825847	1.82529554466122	1.24018090665619	0.608291012060241	9.5627979935305	0.64569	0.980674936758124
ENSDARG00000005479	40	3.32720525131023	1.58049720495494	4.3395345674285	1.30425815050623	21.0430936740265	0.13232	0.510255731225296
ENSDARG00000005482	26	2.38310938601858	1.42550584450503	2.4047036802289	1.00906139446935	12.1515212623349	0.68897	0.9925084625323
ENSDARG00000005513	11	3.87861644757828	3.43343630546829	3.45269447242186	0.890187137368955	12.8639154623183	0.02367	0.186799140546006
ENSDARG00000005522	4	1.66938055673141	1.70658914909288	0.208203154400393	0.12471880875865	3.33876111346282	0.55633	0.938235879429559
ENSDARG00000005536	10	1.89397822642617	1.41492711630809	1.71378724402543	0.904861111977643	5.98928503427281	0.61324	0.964508692586624
ENSDARG00000005541	2	1.68695854119815	1.68695854119815	1.40772072890947	0.834472629012952	2.38571964812355	0.48579	0.902524964370546
ENSDARG00000005559	6	2.35183225120936	2.45119192199255	1.86963183772176	0.79496819416451	5.76078897608401	0.33265	0.777811039544637
ENSDARG00000005560	8	4.07643527977504	3.63183443049886	4.60473918404249	1.12959948288363	11.5299001175881	0.87247	1
ENSDARG00000005586	6	1.09442467348577	0.667641732183597	0.905621525673558	0.827486393183304	2.68078201195223	0.9417	1
ENSDARG00000005590	26	2.01037951388968	1.66871728755481	1.71078380521236	0.850975546354599	10.2509643710506	0.5066	0.918500925711641
ENSDARG00000005606	5	1.06742011088103	1.12903435013942	0.463446071407428	0.434174011416095	2.38682392848034	0.91026	1
ENSDARG00000005626	5	3.27150473896101	2.92464778916901	1.1623024578249	0.355280689030588	7.31530698502952	0.12024	0.485998321280992
ENSDARG00000005629	2	1.48826595286705	1.48826595286705	0.62288071529274	0.418527827027691	2.10472589496269	0.55903	0.939203346244889
ENSDARG00000005640	2	2.4053550887327	2.4053550887327	0.310694033946091	0.129167637410984	3.40168578880893	0.30122	0.749354451510334
ENSDARG00000005652	40	2.4817525155613	2.27452480191032	1.66037612077184	0.669033721275916	15.6959810760524	0.16265	0.565506146993318
ENSDARG00000005670	18	1.47706294598052	1.08330737589579	1.11106450623121	0.752212022686448	6.26664735205324	0.94872	1
ENSDARG00000005673	2	3.7661530065701	3.7661530065701	0.470532471126215	0.124937162750787	5.32614465986365	0.14748	0.538391674462114
ENSDARG00000005675	6	1.803777471479	1.71053102199958	1.40845918507805	0.780838660726362	4.41833441465119	0.65996	0.984868352131524
ENSDARG00000005679	11	1.4177121799316	1.17193618839342	0.729342965505193	0.514450659188372	4.70201936154993	0.86121	1
ENSDARG00000005690	51	3.237480520786	3.00842977090206	1.88298403057505	0.581620188441441	23.1202354279949	0.0025	0.0388695219123506
ENSDARG00000005699	14	1.8031631887721	1.8175432543531	1.12542865521494	0.624141321330613	6.746818864828	0.88565	1
ENSDARG00000005716	10	1.88082473989048	1.55883078306782	1.65198301198345	0.878329052647214	5.94769005764768	0.55112	0.937190904174778
ENSDARG00000005738	2	0.592032818929767	0.592032818929767	0.334780109036001	0.565475592453121	0.837260841900451	0.92496	1
ENSDARG00000005739	3	20.1302070686522	16.1622213030458	14.1879785333622	0.704810362107822	34.8665414097878	0	0
ENSDARG00000005754	21	19.1279019584011	16.1629431758581	13.7826738807568	0.720553352413193	87.6550586100671	0	0
ENSDARG00000005774	9	4.97333158464895	2.73609928736427	4.47140526243791	0.899076441281268	14.9199947539469	0.01203	0.120841891891892
ENSDARG00000005775	14	2.11817610631082	2.15785501641055	1.23576127271738	0.583408182650912	7.92548927466594	0.97966	1
ENSDARG00000005780	9	3.79112566793831	2.62504894701019	4.20173327261722	1.10830756895015	11.3733770038149	0.02217	0.181190418848168
ENSDARG00000005783	19	6.56260610892744	7.21626610554053	4.21683896659762	0.642555548299821	28.6057368350774	0	0
ENSDARG00000005789	3	5.55860600658706	6.42125278895543	2.67873353396718	0.481907429811148	9.62778802266632	0.02658	0.201012717601547
ENSDARG00000005791	2	7.09884464972657	7.09884464972657	7.32411041571299	1.03173273639607	10.039282380823	0.03457	0.240052357651246
