feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004343	9	2.98638654480534	1.14511977526276	5.0195906003	1.68082414148005	8.95915963441603	0.13102	0.561579088286209
ENSDARG00000004372	12	2.42091553740006	1.33906358575523	2.88504601390694	1.19171692251822	8.38629742321964	0.24044	0.712650537206526
ENSDARG00000004378	3	1.32629609770979	1.42405447347082	0.170835912628726	0.128806767149296	2.2972122271137	0.67787	1
ENSDARG00000004406	12	2.47395090056787	2.58510535913273	1.23619854470973	0.499685965645466	8.57001731042867	0.22697	0.698447304347826
ENSDARG00000004415	3	2.19366137934213	3.06043222408161	1.91364579211067	0.872352410509484	3.79953296362219	0.84257	1
ENSDARG00000004427	2	1.9282477954632	1.9282477954632	0.985425638794938	0.511047201046182	2.72695418396008	0.49722	0.927977427135678
ENSDARG00000004445	2	8.05679215681498	8.05679215681498	4.84845144913523	0.601784352229328	11.3940247373889	0.02031	0.200348844621514
ENSDARG00000004452	3	2.56787611487231	2.62236795772606	0.19908391626678	0.0775286296382252	4.44769189850141	0.43779	0.890444720700986
ENSDARG00000004472	4	1.81864414368922	1.80359528755371	0.625227784729177	0.343787863556895	3.63728828737844	0.60552	0.97689114088159
ENSDARG00000004497	2	2.20430676081782	2.20430676081782	0.575879102249057	0.261251796930206	3.11736051677926	0.30847	0.787902205479452
ENSDARG00000004502	7	2.21962244422628	1.66266187498724	1.0129536606156	0.456363046449864	5.87256899188006	0.40398	0.868068267283772
ENSDARG00000004581	12	1.44064976201616	1.5772797598838	1.02089895536024	0.708637853749769	4.99055716744799	0.87952	1
ENSDARG00000004594	17	2.7302403653749	2.23752825687873	3.16314038807627	1.15855747654728	11.2570694097657	0.12089	0.53642229390681
ENSDARG00000004621	13	6.51757281065138	8.50905499792459	4.66198036051442	0.715293943919668	23.4994429603735	0.01118	0.141473662691652
ENSDARG00000004634	7	2.54400769533676	1.83056614575414	2.78338872900529	1.09409603363516	6.73081169529564	0.24015	0.712650537206526
ENSDARG00000004635	22	2.14715430955404	1.61393265550565	2.31917263262475	1.08011456014377	10.071046412305	0.49139	0.926408401826484
ENSDARG00000004648	3	2.30545891360391	2.10245572445808	1.5529474885301	0.673595820496546	3.99317197312453	0.3644	0.838080148148148
ENSDARG00000004680	5	2.53479450997887	2.92093670587542	0.965714358179099	0.380983292482809	5.66797283330602	0.31885	0.797178660383709
ENSDARG00000004692	8	1.71958955933864	1.79627674206608	1.19033180394113	0.692218557316049	4.86373375306375	0.72734	1
ENSDARG00000004696	6	1.5282517263779	1.71128271163155	1.43339632887594	0.937932085490409	3.74343692815336	0.7067	1
ENSDARG00000004702	3	5.35909543705885	0.730932765666336	8.48205614535818	1.58274026745328	9.28222557959647	0.37832	0.851784406165005
ENSDARG00000004712	6	0.916777048425259	0.650609658501821	0.743979888535144	0.811516703884628	2.24563597653671	0.98231	1
ENSDARG00000004721	2	3.91464543290596	3.91464543290596	0.680532474360069	0.173842685378249	5.5361446630975	0.11769	0.531106512758202
ENSDARG00000004726	4	1.84549728230035	1.11935746976698	1.71431955349052	0.928920118134058	3.6909945646007	0.47784	0.915928359133127
ENSDARG00000004745	4	6.75021757521827	6.43994295942852	0.633254561776347	0.093812466741988	13.5004351504365	0.01066	0.138096208695652
ENSDARG00000004757	3	6.43283070749719	7.81338889619119	3.45645129709222	0.5373142018278	11.1419896218744	0.47917	0.917332161813965
ENSDARG00000004771	7	1.85345092376208	1.83091073828532	0.972071516231543	0.524465743208598	4.90377021153741	0.70889	1
ENSDARG00000004782	2	3.19107221687269	3.19107221687269	0.922020395779909	0.288937489695394	4.51285760761334	0.14966	0.588498930651138
ENSDARG00000004806	7	1.83444741110026	1.46258844270686	1.13461017283682	0.618502425292369	4.85349164299756	0.59947	0.97569586856517
ENSDARG00000004836	41	2.50824336697771	2.41782663333285	1.96271152458518	0.782504421391189	16.0605938964752	0.32583	0.804198219269103
ENSDARG00000004843	5	1.17962179668147	1.6244208892013	0.806542090922118	0.683729389530691	2.6377145251202	0.83802	1
ENSDARG00000004851	4	2.80259348758937	3.0939713740098	1.03557208855585	0.369504922187837	5.60518697517874	0.17961	0.63500384578772
ENSDARG00000004861	8	1.61183215921332	1.60949475470933	1.38285067754413	0.857937142921292	4.55894979965716	0.81176	1
ENSDARG00000004866	15	1.33538570225346	1.07514487469401	1.05298376649955	0.788524068156971	5.17192658559113	0.96432	1
ENSDARG00000004869	3	1.78277818950431	1.71158038356649	0.981441716394271	0.550512521508441	3.08786240284712	0.80108	1
ENSDARG00000004870	13	1.80898856969247	1.03352204776529	2.77744811414814	1.53535968147123	6.52240104475447	0.78861	1
ENSDARG00000004875	4	0.726263537719837	0.640316630839025	0.850280320699075	1.17076002929818	1.45252707543967	0.93681	1
ENSDARG00000004891	9	3.49548835926106	3.49729019398146	2.19443333777335	0.627790200462075	10.4864650777832	0.29992	0.779771004550228
ENSDARG00000004931	5	1.34724588671012	1.12903435013942	1.001701029305	0.743517600748508	3.0125333850908	0.76979	1
ENSDARG00000004932	21	1.87946248115216	1.04782277521322	2.06887243669365	1.10077879044725	8.61277908570927	0.59893	0.975197729066199
ENSDARG00000004937	2	2.01603189241413	2.01603189241413	1.06726551947435	0.529389204352483	2.85109964442876	0.36507	0.838080148148148
ENSDARG00000004948	2	1.94740463172978	1.94740463172978	1.29926125144633	0.667175804286889	2.75404604162044	0.74005	1
ENSDARG00000004956	2	3.40208952924709	3.40208952924709	1.47694330191568	0.434128287694575	4.81128115266873	0.21042	0.677728530559168
ENSDARG00000004964	6	2.34698291765864	2.08342048319192	1.72626370531493	0.735524614315073	5.74891058329217	0.3875	0.857162001191185
ENSDARG00000004979	12	2.31869164583205	1.65973697462558	1.67455745213316	0.722199286456761	8.03218347533322	0.28673	0.766010830636462
ENSDARG00000004988	4	2.11441960578931	1.87508784693695	2.06158907391781	0.975014168556299	4.22883921157863	0.79433	1
ENSDARG00000005002	5	2.77724186064621	1.28063326167805	4.24463263972571	1.52836261755686	6.21010159036291	0.20574	0.671646207803595
ENSDARG00000005010	2	0.579161361347626	0.579161361347626	0.00997301112266662	0.0172197452873252	0.819057852020277	0.96088	1
ENSDARG00000005049	3	1.19345199157887	1.35502522725343	0.508614587881631	0.426170965795418	2.06711948580887	0.75752	1
ENSDARG00000005057	2	2.04820130419591	2.04820130419591	1.33964700458482	0.654060224373672	2.89659406286412	0.36288	0.838080148148148
ENSDARG00000005078	15	1.44066227216105	1.28535252274564	0.975700196309959	0.677258102168783	5.57966098758908	0.9661	1
ENSDARG00000005085	6	4.06333735467879	3.00818502394996	2.69056549415466	0.662156562279175	9.95310317175344	0.95645	1
ENSDARG00000005095	14	2.35784531199897	2.20609659307053	1.94613039230163	0.825385101557707	8.82224932851125	0.55008	0.956912403644008
ENSDARG00000005104	8	2.31651615716282	1.74672398566027	1.5804057559556	0.682233858403655	6.55209713383213	0.34568	0.820828399872245
ENSDARG00000005126	9	1.17195708786985	0.828758104235495	0.87381798468007	0.745605785164304	3.51587126360955	0.94297	1
ENSDARG00000005134	8	3.70496214744983	2.80828730108488	3.46970094682537	0.936501051492147	10.479215434005	0.03983	0.295266706586826
ENSDARG00000005162	9	1.70034988341706	1.57275094726751	0.85684173583632	0.503920836642392	5.10104965025119	0.93239	1
ENSDARG00000005179	10	3.4679691824603	2.36882162733454	2.34035041609109	0.674847523999842	10.9666814718466	0.04629	0.323439135338346
ENSDARG00000005186	13	3.23273802000311	2.24734457652802	4.41022403256671	1.36423799431866	11.6558026912631	0.0484	0.330450769230769
ENSDARG00000005218	8	2.21385654891118	2.18483574418928	1.44575674384652	0.653048972191795	6.26173191323736	0.3436	0.819990134874759
ENSDARG00000005220	2	1.5885437139992	1.5885437139992	0.77772762564926	0.489585284179125	2.24654006476019	0.60611	0.97689114088159
ENSDARG00000005230	3	2.26231063939405	0.901844956910744	2.35639568401495	1.04158803083121	3.91843696993412	0.42758	0.885931447698745
ENSDARG00000005232	5	2.82735003224961	3.01335885685297	1.72990068243722	0.611845248273277	6.32214686829635	0.24203	0.714262550655542
ENSDARG00000005236	47	2.56153123068137	2.07449453283512	2.03265352339711	0.793530642551026	17.5609733656917	0.35517	0.831402419659735
ENSDARG00000005251	2	1.16126974227089	1.16126974227089	0.462242119651934	0.398048879451563	1.64228341909301	0.76194	1
ENSDARG00000005254	8	2.13499241345686	1.79454004039455	2.04852045429965	0.959497767480496	6.03867045334871	0.7132	1
ENSDARG00000005284	16	1.42056071988349	1.17193618839342	1.35880093852461	0.956524363587962	5.68224287953395	0.91043	1
ENSDARG00000005318	9	2.33024782007298	0.69154966776939	4.26375083617045	1.82974136889737	6.99074346021893	0.35932	0.836062925148763
ENSDARG00000005343	9	4.92222100926208	2.20364859433317	5.86922696363168	1.1923940336258	14.7666630277862	0.00307	0.0593853125
ENSDARG00000005350	10	1.51385450919374	1.27112146176213	0.969257516085744	0.640258036818849	4.78722829516852	0.91973	1
ENSDARG00000005355	12	1.69278209801607	1.92295661537853	1.32565665749335	0.783123036950241	5.86396919981375	0.90026	1
ENSDARG00000005359	5	1.49470440695864	1.73728466212144	0.529317767998554	0.354128726411925	3.34226066022802	0.82173	1
ENSDARG00000005364	6	1.8754041214342	1.84258568679342	0.881345674794444	0.469949737617321	4.59378315902637	0.49605	0.927659728506787
ENSDARG00000005394	6	0.739358706403888	0.755139298485517	0.503851469699327	0.681470936008819	1.81105156757376	0.99061	1
ENSDARG00000005416	11	3.88055270399947	4.48341768445044	3.75294946977053	0.967117252628105	12.8703372983653	0.01266	0.154030703764321
ENSDARG00000005451	7	5.43449319436126	2.1904058902506	8.72492249200618	1.60547123346461	14.3783174939529	0.15626	0.599844589147287
ENSDARG00000005458	4	0.526337592954935	0.666662970517167	0.362701195247184	0.689103723735422	1.05267518590987	0.99595	1
ENSDARG00000005463	8	1.92833187055782	1.61757233338484	1.00630638036958	0.52185331567355	5.45414616819829	0.68487	1
ENSDARG00000005476	21	1.62295329799943	1.28063326167805	1.74335111838205	1.07418440230599	7.43730633746063	0.90437	1
ENSDARG00000005479	43	3.00086146056496	2.3803428662894	2.4943814613369	0.831221798845487	19.6779645476018	0.14618	0.583993107890499
ENSDARG00000005482	27	2.38262772160867	2.23400354066016	1.98028444244694	0.831134643690757	12.3804968080449	0.51255	0.93575390625
ENSDARG00000005513	5	4.0131570551793	5.25719022651858	2.90590990597656	0.724095734610299	8.97369197976378	0.06298	0.376966510878324
ENSDARG00000005522	2	2.38710961916449	2.38710961916449	1.46436005903654	0.613444831892169	3.37588279829369	0.27784	0.757133782497254
ENSDARG00000005536	9	1.98087428659586	1.36136752067181	1.15337337364342	0.582254705130985	5.94262285978758	0.55213	0.956991908539431
ENSDARG00000005541	2	3.58924637939865	3.58924637939865	2.81088083758384	0.783139562031063	5.0759609084441	0.11887	0.533514416918429
ENSDARG00000005551	2	0.402124741062082	0.402124741062082	0.182705690332628	0.454350781426855	0.568690262575765	0.97886	1
ENSDARG00000005559	6	0.792450397544245	0.483171338634366	0.690254502371661	0.871038117351846	1.94109912044908	0.98815	1
ENSDARG00000005560	8	7.98153370474177	5.55488141048261	6.52780928751142	0.817864025761527	22.5751864275676	0.05283	0.345137414248021
ENSDARG00000005576	13	2.93294451874897	2.40692615306148	2.49816403241611	0.851759730348287	10.5748818504405	0.15001	0.588872721518987
ENSDARG00000005586	6	1.15082495300953	1.03011682859038	0.958903080729841	0.833231047191152	2.81893391813578	0.88793	1
ENSDARG00000005590	21	4.26011921588036	3.80679049919211	3.40867194464235	0.800135341737836	19.5223187763077	0.00142	0.034135145631068
ENSDARG00000005606	4	4.60102309629158	5.89836243622835	3.08550429026848	0.67061264977248	9.20204619258316	0.02414	0.223580947630923
ENSDARG00000005625	7	1.36491928289953	0.749316609790035	1.31545440376926	0.963759850307636	3.61123698222877	0.91211	1
ENSDARG00000005652	2	8.85311278467432	8.85311278467432	11.9388934322239	1.34855318378994	12.5201921693051	0.00602	0.0943387341772152
ENSDARG00000005670	16	1.37244883343921	1.4965237788458	1.06521355736036	0.776140815895517	5.48979533375684	0.94957	1
ENSDARG00000005673	2	2.94043374798298	2.94043374798298	3.27638843266077	1.11425344471993	4.15840128565708	0.20342	0.671646207803595
ENSDARG00000005690	49	1.96746709375515	1.31793152440493	1.92030126982285	0.976027134541661	13.7722696562861	0.66626	0.995570162945081
ENSDARG00000005699	18	2.21686615427097	2.12770795989085	1.42659313573072	0.643517937689777	9.40536654400767	0.50115	0.928601854899028
ENSDARG00000005713	5	0.697458871539386	0.344589168808229	0.945295051147443	1.35534164052003	1.55956544827236	0.97989	1
ENSDARG00000005738	2	3.74838618136593	3.74838618136593	0.169915726902666	0.0453303685056131	5.3010185746996	0.1052	0.502201542416453
ENSDARG00000005754	3	2.36318157684647	1.71152196320067	1.13038265383465	0.478330850625149	4.09315055860881	0.34856	0.824028240534521
ENSDARG00000005762	21	2.81329581732952	2.59959564003683	1.80571666747772	0.641850976479171	12.8921410352152	0.11121	0.514776598130841
ENSDARG00000005774	14	2.77026468834897	2.452142404924	3.00086927218292	1.08324279799104	10.3653813344799	0.50693	0.932048524752475
ENSDARG00000005775	14	1.61489596879965	1.32049820262538	1.00408575849414	0.621764979226789	6.04238743053066	0.99528	1
ENSDARG00000005780	5	4.95330887323315	3.76140755372776	4.48120495117386	0.90468918168813	11.0759353541022	0.01463	0.166419050535988
ENSDARG00000005783	15	7.8741491242688	8.13055744624136	4.84373052908385	0.615143357414334	30.4964484238468	0	0
ENSDARG00000005789	5	1.90469691828775	1.6244208892013	1.58046807244105	0.829774048178663	4.25903178582577	0.46288	0.906474433315762
ENSDARG00000005791	3	10.7220102742253	5.82496623592908	9.36547294392063	0.8734810641279	18.5710665542338	5e-04	0.0162183406113537
ENSDARG00000005823	17	2.59994208772297	2.2625378028765	1.91125835973798	0.735115743063286	10.7198358481707	0.13733	0.569562948073702
ENSDARG00000005834	5	0.86165223980731	0.648095902097212	0.688899599489362	0.799510020009256	1.92671298117409	0.98339	1
ENSDARG00000005853	9	4.06528103622887	2.25294831497869	4.09854033928301	1.00818130475058	12.1958431086866	0.0975	0.478039603960396
ENSDARG00000005861	28	1.59971799757313	1.42405447347082	1.57964424302631	0.987451691749872	8.46491197882548	0.96416	1
ENSDARG00000005870	6	1.047729079914	0.962880483785354	0.932015269587305	0.889557508190771	2.56640163446499	0.967	1
ENSDARG00000005883	13	3.88012236182032	2.21594303954923	3.66509629760828	0.944582658957395	13.9899801306176	0.01068	0.138096208695652
ENSDARG00000005891	4	1.52514695114571	1.33809896191029	0.856798627885894	0.56178103181615	3.05029390229143	0.7568	1
ENSDARG00000005924	8	2.53922763279248	1.63590192017694	2.7156855429441	1.06949274963488	7.18202031249531	0.96993	1
ENSDARG00000005927	5	1.00722485883119	1.04782277521322	0.321147912038097	0.318844306931389	2.25222325297417	0.94923	1
ENSDARG00000005941	22	2.43313062530181	2.3322754937123	1.67855231205072	0.689873488334605	11.4123942306246	0.35956	0.836196518472135
ENSDARG00000005945	6	1.82883694821373	2.09789465158201	0.946442755336229	0.517510736132404	4.47971734587243	0.53789	0.948565953224663
ENSDARG00000005972	2	1.76196513349038	1.76196513349038	0	0	2.49179498821062	0.47172	0.912183102104443
ENSDARG00000005980	14	3.27532688779174	3.34637597695966	1.76499071724909	0.53887467654841	12.2551510438053	0.13897	0.571659867109635
ENSDARG00000006003	7	1.09411950706588	0.583179468385425	1.24046142611727	1.13375313949373	2.89476812028089	0.93766	1
ENSDARG00000006025	21	6.3932570019537	4.64613969908185	8.14720097251617	1.27434279116677	29.2975841487593	0	0
ENSDARG00000006031	6	11.3996020016689	11.4483715996893	4.92326957493183	0.431880830068546	27.9232081748986	0.00013	0.00539463687150838
ENSDARG00000006038	8	2.84309121804412	2.31480560095777	2.51539974064087	0.884741131299796	8.04147631924368	0.16757	0.617227936821323
ENSDARG00000006079	12	3.58975700979692	2.68303373275999	3.48840116061701	0.971765261853856	12.4352830555896	0.01945	0.196867265306122
ENSDARG00000006192	18	1.75274073476166	1.42049606959635	1.34700563913531	0.768513912195048	7.43624915527118	0.72504	1
ENSDARG00000006202	5	3.11120699980343	2.50839500877384	2.43625721011019	0.783058539744903	6.95687034363363	0.15027	0.588872721518987
ENSDARG00000006215	8	1.53127539300021	1.34744149128218	0.689153244823319	0.450051798633731	4.33110085701818	0.76232	1
ENSDARG00000006219	7	5.87329628463704	5.25719022651858	4.45772356797148	0.758981558555403	15.5392813453492	0.00243	0.0504191061452514
ENSDARG00000006225	5	1.68922049329695	2.17626921828956	0.983848639019206	0.582427600732557	3.7772118519977	0.67565	0.999700385762577
ENSDARG00000006240	19	1.77236814804033	1.3369455356059	1.27528892222041	0.719539517582997	7.72557364805812	0.90565	1
ENSDARG00000006242	3	2.90003123127652	2.90408432594428	0.930310202748674	0.320793166885715	5.02300143610746	0.36937	0.842394952410193
ENSDARG00000006251	12	1.32255117440267	1.12659816096548	1.19245487416959	0.901632312797393	4.58145165935064	0.92058	1
ENSDARG00000006253	3	2.3886986733353	1.56318269850394	1.85834921557194	0.777975571517842	4.13734746618911	0.31228	0.790867998636209
ENSDARG00000006257	16	2.14342824071495	1.56129234689538	1.91714953288293	0.894431405011	8.57371296285979	0.74463	1
ENSDARG00000006260	2	2.64399899517187	2.64399899517187	1.07991843474619	0.408441318138999	3.73917923787289	0.72981	1
