feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004105	21	3.67171950709427	3.05715683318134	2.51397229320653	0.684685278477614	16.8259325719054	0.0058	0.0879766733466934
ENSDARG00000004111	5	2.03740429280667	0.982080478597003	1.76691573688006	0.867238644346826	4.5557744963656	0.41593	0.88547737981445
ENSDARG00000004115	10	1.84751375449767	1.46705923396966	1.31191361026006	0.710096802833687	5.8423514727018	0.6362	1
ENSDARG00000004150	9	1.78074103276352	1.04338676606664	1.93373763448562	1.08591737872445	5.34222309829055	0.7302	1
ENSDARG00000004151	5	4.82097038907401	3.5995692921723	3.43761508845087	0.71305459503375	10.7800175074831	0.01155	0.139979743589744
ENSDARG00000004158	11	2.68186957740365	3.04654331031351	1.68057343296937	0.626642491167057	8.89475512491691	0.26503	0.759957025796662
ENSDARG00000004160	11	1.47964293036342	1.6244208892013	0.8779002632413	0.593318999622212	4.90742042371741	0.83521	1
ENSDARG00000004167	3	13.6371258968666	14.41053189276	13.2673405257453	0.97288392188223	23.6201949225862	0.00024	0.00771676595744681
ENSDARG00000004173	11	1.78930936124682	1.31099152023263	1.21765456060319	0.680516509316591	5.93446778512619	0.82664	1
ENSDARG00000004174	18	2.00660623995118	1.6413639214449	1.50432839214123	0.74968788703549	8.51330927664431	0.62532	0.99702847014138
ENSDARG00000004211	3	1.6318017495784	1.47521073855757	0.363995491515342	0.223063550219495	2.82636353814958	0.75442	1
ENSDARG00000004219	2	2.65780078127758	2.65780078127758	2.1620022206163	0.813455333389224	3.75869791096856	0.23126	0.719343637860082
ENSDARG00000004227	9	2.59031256884134	2.44566415994445	3.18665783130989	1.23022135229622	7.77093770652403	0.21223	0.695983552859619
ENSDARG00000004243	2	1.70875651850461	1.70875651850461	1.27669297576567	0.747147391650007	2.41654664326266	0.49073	0.933993924433249
ENSDARG00000004246	9	2.36880216451634	1.19500419975371	2.45754748164099	1.03746421649474	7.10640649354903	0.33327	0.820379778501629
ENSDARG00000004260	2	1.41060016240718	1.41060016240718	0.0214950662564081	0.0152382417280648	1.99488988076192	0.63316	1
ENSDARG00000004261	8	2.10571900297869	2.15967454168858	1.46168016645634	0.694147777737051	5.95587274511842	0.63324	1
ENSDARG00000004282	6	2.28260144810773	1.86645565596019	1.7213578770555	0.754121083416685	5.59120883400192	0.59748	0.981344526498697
ENSDARG00000004291	15	1.58308014664111	1.23144664391621	1.31284584782804	0.829298409567933	6.13124304365262	0.88593	1
ENSDARG00000004306	8	2.68798064732751	1.32125821141916	2.75813281093027	1.02609846304976	7.60275737369394	0.19843	0.675377063063063
ENSDARG00000004307	3	1.31084158099356	1.04782277521322	0.784593388593482	0.598541730724468	2.27044421895475	0.70289	1
ENSDARG00000004318	2	1.7403120345367	1.7403120345367	1.21521052882314	0.698271634458158	2.46117288200291	0.45818	0.913657963060686
ENSDARG00000004343	3	15.1116808831914	6.09851627867615	18.5009955502321	1.22428442562009	26.1741990774548	1e-04	0.00393541666666667
ENSDARG00000004386	8	2.32743859667889	1.71312176344158	2.33675066890777	1.00400099587683	6.58299045802778	0.42284	0.890930086375035
ENSDARG00000004406	12	2.74694208766194	3.28259025671393	1.59452695945318	0.580473453231903	9.51568652255959	0.14	0.580274273176083
ENSDARG00000004415	7	2.0259399459213	1.20865086061942	1.84109418775637	0.908760494832502	5.36013326805939	0.87759	1
ENSDARG00000004427	3	2.9243305006618	3.82830826485372	1.99286230964437	0.681476429970338	5.06508900526956	0.20968	0.692793021425448
ENSDARG00000004445	2	29.5016637329674	29.5016637329674	35.4506914027745	1.20165058227409	41.7216529637329	0	0
ENSDARG00000004452	4	2.88893177308973	2.43028871340779	1.98752270512402	0.687978415979811	5.77786354617946	0.3195	0.807623262032085
ENSDARG00000004470	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.85529	1
ENSDARG00000004472	7	1.05128811009198	0.643320350995812	1.28150484439812	1.2189853876365	2.78144689558248	0.96007	1
ENSDARG00000004580	3	3.63648815763532	2.24322060898329	3.42375131669643	0.941499371999268	6.29858225014692	0.28227	0.776359752547307
ENSDARG00000004581	11	2.16183447881522	2.31612379526056	1.72067433969071	0.795932508502555	7.1699938250836	0.54451	0.961483345794393
ENSDARG00000004592	7	2.77074820150834	1.92849587247153	2.15919342724571	0.779281721114277	7.33071068677054	0.44675	0.907939365250135
ENSDARG00000004594	16	2.79414339587113	1.94984106021413	2.81210416233922	1.00642800455218	11.1765735834845	0.12549	0.553856565420561
ENSDARG00000004632	6	2.12812492891094	0.445152336130379	3.22905634772876	1.51732461936866	5.21282018472853	0.45179	0.909013354632588
ENSDARG00000004634	7	1.55257122671229	1.23241785660833	1.52758007936102	0.983903381100142	4.10771735859519	0.71112	1
ENSDARG00000004635	24	4.01707225243461	2.89624147159884	3.8401671856812	0.955961691591135	19.679554556715	0.00073	0.0181443421052632
ENSDARG00000004648	3	1.64493269236797	1.48728884198193	0.453040958179096	0.275416106860226	2.84910699821239	0.6536	1
ENSDARG00000004672	7	1.56061545156937	1.03352204776529	1.40551506574835	0.900615884800417	4.12900037705731	0.74618	1
ENSDARG00000004680	4	2.01836670623186	2.0190069737283	1.34092455069482	0.664361211743443	4.03673341246373	0.52397	0.947147581918201
ENSDARG00000004692	7	2.12261912204257	2.19132179951918	1.18488256445269	0.558217228964042	5.61592232503489	0.41036	0.880610823395798
ENSDARG00000004702	6	2.77159459179031	2.74718545443911	0.101829013527745	0.0367402266656787	6.78899252374369	0.92262	1
ENSDARG00000004712	7	3.38031121118233	3.50834067002421	2.72589254098985	0.806402834145091	8.94346281879197	0.08544	0.453466123595506
ENSDARG00000004714	10	2.55591982610826	2.19305146713723	1.61476106370463	0.631772971597206	8.08252816728361	0.32815	0.817313144363876
ENSDARG00000004726	4	1.50225318071562	1.34722363864343	1.18131823490338	0.786364276054081	3.00450636143125	0.65949	1
ENSDARG00000004735	13	4.8291397370512	2.7299201293346	6.90316092018158	1.42948046568577	17.4117109383188	0.01779	0.182142601626016
ENSDARG00000004771	5	1.8894935670552	1.38716476084012	1.1464664060656	0.606758565392938	4.22503605898399	0.5819	0.977074755555556
ENSDARG00000004782	30	2.75888371824978	1.46964077110901	2.9302325207185	1.06210801902786	15.1110284601913	0.06958	0.405981837837838
ENSDARG00000004789	4	2.13434455364606	2.06093071525946	1.0101313704293	0.473274743154149	4.26868910729211	0.36724	0.854532668513389
ENSDARG00000004806	7	1.64969810711233	0.950941702858796	1.37815240517131	0.835396730607675	4.36469092975322	0.74891	1
ENSDARG00000004843	3	2.47359290312313	3.26663709031748	1.37359282486777	0.555302702855221	4.28438858545107	0.27453	0.768529155555555
ENSDARG00000004866	11	3.8580788852142	1.63516130881086	4.09071855574935	1.0602993555748	12.7958000738481	0.01514	0.164838386167147
ENSDARG00000004869	4	5.38705176444227	5.13841965966941	1.71184743433427	0.317770741620394	10.7741035288845	0.14065	0.581692063492063
ENSDARG00000004870	10	2.41234217145644	2.10008418641046	2.17888336989622	0.903223181055087	7.62849575747876	0.40422	0.878442012072435
ENSDARG00000004875	6	1.96391385826746	1.54836772658549	1.39069903160515	0.708126288610237	4.81058685153587	0.45395	0.910551154765065
ENSDARG00000004891	6	2.78039021978458	2.28712827302971	3.17372937424971	1.14146904692235	6.81053732429698	0.5335	0.954268994558789
ENSDARG00000004930	28	2.77992256151328	2.74023140212631	1.59903034524556	0.575206794384631	14.7099675235636	0.08288	0.445089751243781
ENSDARG00000004931	6	2.35424279620248	1.70364094461626	1.69872967695739	0.721560953567548	5.76669358131916	0.29298	0.786124416045438
ENSDARG00000004932	3	1.87419991387102	2.09967151460726	0.739872990296182	0.394767380374075	3.24620947436583	0.44205	0.904448903330626
ENSDARG00000004937	6	1.28899875029092	1.32125821141916	0.571936593600591	0.443706088521427	3.15738921729794	0.8228	1
ENSDARG00000004956	2	1.18523477378293	1.18523477378293	0.122489545041973	0.103346229583715	1.67617509168002	0.80077	1
ENSDARG00000004964	6	2.01209645970502	1.8652012426071	1.67013808174477	0.830048715452546	4.9286096395378	0.58605	0.978350480387836
ENSDARG00000004979	13	1.71553384968721	1.42049606959635	1.37963359924836	0.804200744567004	6.18544525984138	0.77319	1
ENSDARG00000004988	4	3.95215579958413	2.84860980766501	3.54844734409348	0.897851077750241	7.90431159916827	0.30166	0.797249115693813
ENSDARG00000005002	3	3.90733961209327	3.43343630546829	1.68659266584581	0.431647318453145	6.76771073057201	0.09811	0.486429895013123
ENSDARG00000005010	4	0.610828932255845	0.545832518851181	0.55786472463012	0.913291259092585	1.22165786451169	0.9867	1
ENSDARG00000005015	14	1.67312837981056	1.11102698396075	1.5214989151535	0.909373681968011	6.26027316133929	0.91203	1
ENSDARG00000005026	8	2.25442064051629	2.07746940622281	1.62003324310323	0.718602914641619	6.37646449022396	0.66528	1
ENSDARG00000005034	5	2.24103206554319	2.09967151460726	0.437144911245336	0.195064103707673	5.01110003831133	0.37068	0.855876313253012
ENSDARG00000005049	4	1.78694744913756	1.62495831527703	0.887758744322996	0.496801819634627	3.57389489827513	0.50662	0.939990058708415
ENSDARG00000005078	15	1.71270653007242	1.55344573403387	0.68263588709328	0.398571427799961	6.63328386791117	0.88387	1
ENSDARG00000005085	5	14.0640192795688	8.90996416334517	11.0817137751489	0.787947851525459	31.4481031459835	0.1738	0.638421390374332
ENSDARG00000005092	3	1.77375316480558	0.805027604564445	1.72425150770833	0.972092138816467	3.07223060152935	0.61657	0.992803049403748
ENSDARG00000005095	15	2.30072807464164	1.76928232284804	2.38342193372596	1.03594247403496	8.91068151723891	0.57862	0.975921491071428
ENSDARG00000005108	3	1.67469907390246	1.54184275175628	0.82180059117699	0.4907153792484	2.9006638833876	0.52777	0.949709483210288
ENSDARG00000005126	9	3.29897349006122	3.5995692921723	1.77529717614934	0.538136235861779	9.89692047018365	0.06204	0.385505131578947
ENSDARG00000005134	9	2.67490152529996	2.37957801352591	2.50315462659498	0.935793188242429	8.02470457589987	0.20145	0.67862514489523
ENSDARG00000005154	4	1.95031350963635	1.80957602749073	1.72511502513714	0.884532161938827	3.9006270192727	0.44114	0.903320823848238
ENSDARG00000005176	6	4.12605038381797	3.32157642204369	2.74961880177524	0.666404562716688	10.1067180933687	0.02631	0.234986241134752
ENSDARG00000005179	12	3.99924327975849	3.26323431339971	2.96035247623137	0.740228155464986	13.8537851047402	0.01256	0.146005169230769
ENSDARG00000005185	4	1.30239944525014	1.60287122324482	0.889988075361369	0.683344943524941	2.60479889050027	0.7808	1
ENSDARG00000005218	9	5.92527301334273	2.89684862435052	7.17453800739128	1.21083669752185	17.7758190400282	0.00069	0.0176733559322034
ENSDARG00000005220	2	1.09145518276491	1.09145518276491	1.09459854911134	1.00287997747966	1.54355072218854	0.79277	1
ENSDARG00000005232	7	2.69617439501915	2.83123981546344	1.48791938085675	0.55186318199798	7.13340694048069	0.25813	0.752509969135802
ENSDARG00000005236	46	2.5913306906121	1.7005546506552	2.82735453956738	1.09108210303314	17.5752598391312	0.57636	0.974560143080706
ENSDARG00000005251	9	1.17419887473702	0.969133266458554	0.814230220579655	0.693434679676402	3.52259662421105	0.94253	1
ENSDARG00000005254	8	5.8572331857237	6.2113904385549	4.46396283693481	0.762128243044033	16.5667572184645	0.0018	0.0369586956521739
ENSDARG00000005284	15	2.10326747010231	2.41522968320735	0.798703036816516	0.379743921384219	8.14591988432604	0.47588	0.927456610781532
ENSDARG00000005315	10	1.62842997834432	1.85702473189246	0.97893607750255	0.601153313633952	5.14954774166671	0.96208	1
ENSDARG00000005355	12	2.30684946863418	1.46447694123124	2.10173916997843	0.911086396644172	7.99116097017532	0.61411	0.992003625480975
ENSDARG00000005364	6	1.54454774820513	1.44687785229995	0.748047111137145	0.484314655863782	3.78335386646731	0.68719	1
ENSDARG00000005374	4	5.64034309849569	5.30788846125346	1.95268888090797	0.346200372354788	11.2806861969914	0.01051	0.129973093289689
ENSDARG00000005382	18	1.93345732020918	1.76825157198416	1.2573321624557	0.650302517316324	8.20296469352807	0.59688	0.981344526498697
ENSDARG00000005394	10	3.92290638583899	3.48524639016042	2.16756896696741	0.552541598951215	12.4053192268705	0.0182	0.185086406460296
ENSDARG00000005397	15	3.33444250602649	2.39587044179794	3.31215944049697	0.993317304020314	12.9142402947267	0.07425	0.420734392803598
ENSDARG00000005425	4	1.31889936010555	1.38360121582418	1.02981663548523	0.780815175619477	2.6377987202111	0.80565	1
ENSDARG00000005451	10	3.68110878425113	4.22365473611592	2.84342111234328	0.772436045494844	11.6406880730869	0.83993	1
ENSDARG00000005453	3	3.0713575012248	2.52101740302931	1.26359021500406	0.411410985044939	5.31974724032915	0.15722	0.610773429305913
ENSDARG00000005456	9	1.83369734616527	1.74446101063095	0.932088023457695	0.508310722817443	5.50109203849581	0.58892	0.978692187293911
ENSDARG00000005458	4	1.08244598027428	1.09114699888612	0.531158952761226	0.490702503811445	2.16489196054857	0.92705	1
ENSDARG00000005463	8	3.29460586344423	2.18563902506149	3.28421137034563	0.996844996479264	9.31855258951351	0.11037	0.51927504358655
ENSDARG00000005476	21	3.0879753148697	2.6823674146269	2.0059313669483	0.649594366020036	14.1508806245455	0.04842	0.336269779411765
ENSDARG00000005479	41	3.0225244328438	1.88731018277332	3.62699562476535	1.19998885215059	19.3535994541751	0.27912	0.773700029347029
ENSDARG00000005482	2	3.46843585140123	3.46843585140123	0.404155280794085	0.116523787121739	4.9051090212727	0.13444	0.570049741863075
ENSDARG00000005500	8	1.96005005038558	1.85987441017061	1.67003986343021	0.852039397209108	5.54385872837072	0.50341	0.939990058708415
ENSDARG00000005522	4	2.10749207893336	2.12642800970239	0.463954449061343	0.220145287234559	4.21498415786672	0.38105	0.858441800834824
ENSDARG00000005536	7	2.56490374749303	1.57968384757476	1.95781600272849	0.763309736141983	6.78609745268417	0.25404	0.748913013645224
ENSDARG00000005547	7	1.66775788270949	1.51348207269889	0.645108348221168	0.386811751819219	4.41247260471693	0.6443	1
ENSDARG00000005551	3	1.93171656849301	2.10730811221127	0.681652603067013	0.352874026233977	3.34583124245251	0.50065	0.93972838038633
ENSDARG00000005559	6	1.88998653688964	1.41798536322478	1.52862017881953	0.808799506760082	4.62950263610947	0.56107	0.969580114337983
ENSDARG00000005560	9	4.89377979452795	2.67263639925001	4.58979299844584	0.937883025218661	14.6813393835839	0.60049	0.982951135181976
ENSDARG00000005590	26	2.57008336921766	1.94838512854057	2.45505368888566	0.95524282141594	13.1049052512011	0.1431	0.586973695062398
ENSDARG00000005606	4	2.69370196518999	2.34602576900945	2.27197919427961	0.84344119120816	5.38740393037998	0.22559	0.71290591384358
ENSDARG00000005626	4	3.28727237323528	2.54166307443066	2.95667028580792	0.899429663900353	6.57454474647055	0.1322	0.566592853091322
ENSDARG00000005640	2	1.84672455685372	1.84672455685372	0.19226264989377	0.104110084625359	2.61166291426998	0.43564	0.899238199672668
ENSDARG00000005651	12	4.20749183037457	3.37542991092703	3.01783066462292	0.717251699180186	14.5751792452795	0.00999	0.125389435215947
ENSDARG00000005652	2	8.40861576011934	8.40861576011934	10.5096789379705	1.24987028041121	11.8915784487449	0.00626	0.0913138223938224
ENSDARG00000005670	17	1.72858666969292	1.26136120626724	1.44203170776365	0.8342258638497	7.12714542217858	0.81599	1
ENSDARG00000005675	5	1.10027824705366	1.04782277521322	0.602431730835601	0.547526711946545	2.4602969545763	0.91883	1
ENSDARG00000005690	45	2.44636630146893	2.0906816859023	1.94331698541885	0.794368768181601	16.4107240438478	0.12733	0.556753302540416
ENSDARG00000005699	18	1.95924473428508	1.41341765932417	1.67394501904467	0.854382808718117	8.31237142570211	0.75445	1
ENSDARG00000005716	8	3.48783670080298	1.89273115310521	3.5027269616123	1.00426919666448	9.86509193123641	0.05453	0.359420540540541
ENSDARG00000005738	2	0.205520139442619	0.205520139442619	0.290649368540561	1.41421356237309	0.290649368540561	1	1
ENSDARG00000005739	2	19.367130441177	19.367130441177	16.1799431717572	0.835433169663411	27.3892585341613	0	0
ENSDARG00000005754	2	3.2205053129681	3.2205053129681	0.680740165618535	0.211376818065593	4.5544822912941	0.24009	0.730910572119259
ENSDARG00000005762	20	2.54903666063178	1.93588273286466	2.5754612682101	1.01036650746787	11.3996385006234	0.24774	0.740505933544304
ENSDARG00000005774	8	3.73204477397466	2.85301007093136	3.30243926263478	0.884887364070303	10.5558166694772	0.08441	0.451381429582449
ENSDARG00000005780	4	2.66237092856124	2.45013998764054	1.38840410466025	0.521491611017011	5.32474185712247	0.21561	0.70141017649591
ENSDARG00000005783	17	5.57105764577135	5.37894254122448	4.1550397307854	0.745826016347046	22.9700591199201	2e-05	0.00108719424460432
ENSDARG00000005799	10	3.75830037960762	2.93955023270637	3.44724808014803	0.917235913034694	11.8847893306355	0.02259	0.212301044776119
ENSDARG00000005821	10	1.49648831896418	1.42405447347082	0.694034175507424	0.463775204064281	4.73231157976335	0.77626	1
ENSDARG00000005823	8	3.2794916455129	3.47520827884616	0.535935530878248	0.163420306806249	9.2758031255472	0.06294	0.387337296416938
ENSDARG00000005828	7	1.27741564906162	1.04782277521322	1.14645219035014	0.897477803088067	3.3797241282792	0.89009	1
ENSDARG00000005840	3	0.971007623592068	0.380138875355413	1.11793123535662	1.15131046162236	1.68183453859818	0.87158	1
ENSDARG00000005846	3	1.81592430640768	1.83056614575414	0.384757916470625	0.211879930850073	3.14527316139737	0.45828	0.913657963060686
