feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079671	4	1.85665885981147	1.78383082812369	1.26123822904705	0.679305313618635	3.71331771962294	0.76432	1
ENSDARG00000079672	19	6.76217832003804	5.57683928076151	4.89353042977726	0.723661843592099	29.4756519352475	0	0
ENSDARG00000079684	2	2.26639739698099	2.26639739698099	2.68851214632278	1.18624922085777	3.2051699365376	0.33469	0.787575346505456
ENSDARG00000079686	14	2.3280386120971	2.67672390776161	1.50360859119033	0.645869266676758	8.71072286964808	0.46742	0.891282034425054
ENSDARG00000079688	21	1.97790765762657	1.7183575909529	1.35778358801718	0.686474711183676	9.06391155870658	0.97078	1
ENSDARG00000079705	3	1.65280465918335	2.19315229999806	0.93590956764105	0.566255402561293	2.86274164469213	0.53017	0.925898022722307
ENSDARG00000079712	23	1.77074458784063	0.952249338711594	2.22963398523951	1.2591505294157	8.49219271410148	0.9936	1
ENSDARG00000079716	15	2.84782857007814	1.42405447347082	3.4298048775297	1.20435791450593	11.0295926247663	0.11406	0.478835789473684
ENSDARG00000079723	10	3.55381176825696	2.20925262333703	3.6256542522292	1.02021561316611	11.2381395632025	0.03265	0.231864425645592
ENSDARG00000079738	16	2.90069540005021	2.19420157328592	4.38048013835202	1.51014826936885	11.6027816002008	0.17932	0.605195514176894
ENSDARG00000079740	3	2.35546251699655	2.65023872574526	1.48279538571768	0.629513471353555	4.07978075476209	0.32946	0.784077439570277
ENSDARG00000079741	8	1.53690172900916	1.19584554911641	1.44323927236811	0.939057615153159	4.34701453839884	0.88482	1
ENSDARG00000079742	4	3.43550480973908	3.55985417757294	0.395843079145547	0.115221226884445	6.87100961947816	0.08805	0.41698263064133
ENSDARG00000079753	2	2.0609644100358	2.0609644100358	1.47739638077794	0.716847109820921	2.9146438202409	0.37028	0.816236180210061
ENSDARG00000079756	27	1.24745718353119	0.92271212319837	1.19461303806944	0.957638509634325	6.48197766642837	0.99644	1
ENSDARG00000079762	13	4.08821539082157	4.22229096675514	1.86916801527733	0.457208790777949	14.7402702167482	0.00601	0.075125
ENSDARG00000079777	3	1.4082308131652	1.12416197179155	0.8033313908487	0.570454348348689	2.43912731718617	0.85477	1
ENSDARG00000079779	12	1.16178896293101	0.815138507802988	1.18697253799827	1.02167654872854	4.02455502293854	0.96642	1
ENSDARG00000079788	15	1.60181313079316	1.42944457299051	1.08333367053533	0.676317136942749	6.20379557929828	0.97165	1
ENSDARG00000079811	10	2.13130020003724	1.6002996687325	2.1366920806413	1.00252985506405	6.73976300969016	0.38296	0.823703878265553
ENSDARG00000079815	2	2.22260790970266	2.22260790970266	0.329463149436012	0.148232690074466	3.14324224973922	0.39336	0.831452343129468
ENSDARG00000079816	8	1.85649996334522	1.71626622831622	0.910961721478466	0.490687713150829	5.25097485341593	0.57865	0.946581470467596
ENSDARG00000079818	3	6.61577583465638	8.32225940478204	2.9972353355644	0.453043665697309	11.4588598771113	0.00648	0.079260736196319
ENSDARG00000079823	2	2.37178625054714	2.37178625054714	0.258012223349873	0.108783927426155	3.3542122825738	0.44823	0.875083516886931
ENSDARG00000079839	5	1.50441729118162	1.28294201893351	0.640369205182093	0.42565929608475	3.36397932960819	0.8383	1
ENSDARG00000079840	10	2.23531099007499	1.12355605734744	2.1772572563864	0.974028788859198	7.068674007443	0.61331	0.962445346320346
ENSDARG00000079850	27	1.81685058716095	1.78214493080104	1.20260662816378	0.661918286876303	9.44063258017234	0.72285	1
ENSDARG00000079858	2	1.66622461936103	1.66622461936103	0.87455227499036	0.52487057556846	2.35639745466031	0.63148	0.970898978214768
ENSDARG00000079873	9	1.70878035109782	1.04782277521322	1.71366217454896	1.00285690518854	5.12634105329347	0.82741	1
ENSDARG00000079876	3	1.12152027289981	0.74039919893076	1.35295824267943	1.206360932898	1.94253009438098	0.90086	1
ENSDARG00000079881	22	2.71569814458557	1.77288757277962	2.52518484698937	0.92984739560395	12.7377533762874	0.09444	0.435146591565569
ENSDARG00000079884	22	4.0320511775075	3.68588380381687	3.03007730426616	0.751497729287075	18.9119963873958	0.0012	0.0245384615384615
ENSDARG00000079891	38	3.04621259782787	3.16913439584699	1.95766500123419	0.642655408434108	18.7781155940706	0.21849	0.664481986275257
ENSDARG00000079900	24	1.20385382034825	0.839898665121561	1.0179862731528	0.845606215593782	5.89765516950676	0.99479	1
ENSDARG00000079912	6	2.88165079077922	2.87203824020193	1.95952437435768	0.680000637352665	7.05857405429674	0.39297	0.831452343129468
ENSDARG00000079930	2	0.612076176216731	0.612076176216731	0.417916405129706	0.682784956135468	0.865606429611166	0.93111	1
ENSDARG00000079931	40	3.21157286826045	2.34677340083294	2.68112801177086	0.834833311200282	20.3117702706058	0.10051	0.450825224971878
ENSDARG00000079949	15	7.15403733020411	3.78487357718602	8.55843979969605	1.19630907761169	27.7074674380267	0	0
ENSDARG00000079962	7	1.25537435491903	1.06154797863383	0.992856791879627	0.790885035996823	3.32140834540389	0.98589	1
ENSDARG00000079964	6	2.28897297052783	2.12298750420778	1.30814237206693	0.571497518280118	5.60681581281587	0.35782	0.807240458015267
ENSDARG00000079967	7	1.32641788905964	1.42405447347082	1.09785413601387	0.827683451097141	3.50937186899907	0.79587	1
ENSDARG00000079973	3	2.57912843322141	2.51747195985716	0.683336923080933	0.264948776601802	4.46718148558499	0.24436	0.695203921568627
ENSDARG00000079977	17	2.75031705910132	1.78493868961357	2.62156641873502	0.95318698259161	11.3398477386129	0.207	0.646875
ENSDARG00000080009	30	1.63697639969701	1.03563926508547	1.53827770867127	0.939706711077808	8.96608900217644	0.92881	1
ENSDARG00000080015	19	2.08004109686863	1.55956638478873	1.35844155756522	0.65308399897015	9.06668893966184	0.63658	0.972983617551255
ENSDARG00000083050	3	5.6360509023055	5.61327087841457	0.446931893555733	0.0792987681095836	9.76192651683754	0.01233	0.124313211125158
ENSDARG00000085822	3	2.41446806640509	1.46314412437316	1.89257386006726	0.783847128235213	4.1819813642662	0.33247	0.785614296296296
ENSDARG00000086075	5	1.83181169843373	1.27082850909354	1.347638798561	0.735686315200018	4.09605547967717	0.66553	0.988081442915582
ENSDARG00000086103	12	1.67525966315657	1.89557330574858	0.976592119633234	0.582949700939561	5.80326970491581	0.71358	0.999526802947886
ENSDARG00000086104	34	3.26874429875564	2.70533149740782	2.80320319452501	0.857577998864013	19.059890762594	0.08386	0.408889364303178
ENSDARG00000086150	6	0.71219938472688	0.581003230743686	0.874070945188159	1.22728404984982	1.74452508770498	0.99079	1
ENSDARG00000086162	4	0.910001127644884	1.04894974865032	0.736655545068844	0.809510584866345	1.82000225528977	0.92782	1
ENSDARG00000086169	6	1.7539487552725	1.43268088660365	1.02417882438698	0.583927450165364	4.29627948540731	0.56669	0.942646663190824
ENSDARG00000086173	35	2.95937168179803	2.3803428662894	2.28263502723691	0.771324210904812	17.5078789773629	0.05552	0.321779956427015
ENSDARG00000086207	42	2.60500158805322	1.71908445472701	2.52589333991917	0.969632168941146	16.8823398111136	0.07242	0.376253745928339
ENSDARG00000086214	8	4.12159947715892	4.627518300019	2.63919293514317	0.640332218054919	11.657643758536	0.02357	0.18821
ENSDARG00000086222	45	6.22764963251076	3.96129733918614	8.43020834553798	1.35367415365325	41.7763437550369	0.17757	0.601580607476636
ENSDARG00000086245	12	1.78533585385935	1.73290801501435	1.38605522211807	0.77635545106084	6.18458481491753	0.62722	0.969559661835749
ENSDARG00000086256	8	2.43017793516084	1.94887596322593	2.02762327333791	0.834351774823315	6.8735811897686	0.25155	0.705880102040816
ENSDARG00000086271	2	1.7103155022244	1.7103155022244	0.238256448602313	0.139305554029325	2.4187513791827	0.49333	0.902291829016732
ENSDARG00000086283	8	3.50095486861112	2.01427730649495	3.93787419022452	1.12480004399106	9.90219571289192	0.03908	0.261024288107203
ENSDARG00000086288	10	2.20554734552901	1.76224993508948	1.41893240683573	0.643347062901245	6.97455309921005	0.95423	1
ENSDARG00000086302	12	2.19391206280275	1.11737736209903	2.44485118804705	1.11437975546008	7.59993432022521	0.59625	0.954263245033112
ENSDARG00000086309	3	3.11243394160012	2.49451626963833	2.60794986253336	0.837913321685664	5.39089372205328	0.20722	0.646982401251467
ENSDARG00000086317	7	2.63085970710898	2.78127947360664	1.1115583074467	0.422507632939568	6.96060051931058	0.28097	0.738673203691496
ENSDARG00000086327	7	2.83593305993418	2.64068729353794	1.60261293245645	0.565109577196311	7.50317361141228	0.1448	0.542914903620122
ENSDARG00000086332	16	2.31236252900696	2.59410163112184	1.46936025440855	0.635436803691663	9.24945011602782	0.56023	0.937978445563247
ENSDARG00000086342	27	2.13633137222766	1.49495414549577	1.95955157751264	0.917250761275539	11.100703435505	0.90999	1
ENSDARG00000086345	10	1.54683316900558	1.30325068389915	1.19443088219347	0.772178219427075	4.8915159743538	0.76116	1
ENSDARG00000086374	7	4.33984292820975	3.97151563920963	2.06420362018142	0.47564016816455	11.4821451171253	0.0213	0.176577442827443
ENSDARG00000086405	19	2.21872502252464	1.66971573311489	1.76914890872712	0.797371864817229	9.6711981566899	0.36452	0.810958507670851
ENSDARG00000086416	2	2.36968323279828	2.36968323279828	1.24671262760651	0.526109401607365	3.35123816635145	0.28083	0.738673203691496
ENSDARG00000086459	26	1.88669903202495	1.56089443042682	1.63378623992654	0.865949582945953	9.62031518057184	0.66878	0.988885231481482
ENSDARG00000086471	2	1.83762247275459	1.83762247275459	0.0219160585522259	0.0119263117844732	2.59879062349113	0.53595	0.927158622559653
ENSDARG00000086490	7	3.68408085787596	4.09886970767191	1.67730366279624	0.455284161098266	9.74716175979328	0.04866	0.299200848111025
ENSDARG00000086493	3	2.191118233874	1.66266187498724	1.07003189127092	0.488349681331005	3.79512810646036	0.32818	0.782666118421053
ENSDARG00000086505	26	2.13603965557795	1.78578360327625	1.59179581927014	0.745208926769407	10.8917078856	0.65744	0.984077280405405
ENSDARG00000086551	12	2.10754487775086	1.92542657618022	1.78201054386573	0.845538599285947	7.30074961499205	0.69099	0.993266988103821
ENSDARG00000086631	6	3.01371153114594	2.30994783736769	2.97644977631954	0.987635925190149	7.38205548324936	0.1534	0.556834319526627
ENSDARG00000086645	24	3.65626985229535	2.20402532478374	5.24229601944464	1.43378257930103	17.9119910000897	0.00173	0.0314276765375854
ENSDARG00000086655	8	6.15842917595879	6.30660380506488	3.0611323057054	0.497063815827487	17.4186681271102	0.00083	0.0186457746478873
ENSDARG00000086665	7	3.6682462132736	4.25559136797973	2.09985118322221	0.572440087479372	9.70526722807634	0.66596	0.988081442915582
ENSDARG00000086670	10	2.96328944841592	2.21041541476741	2.46385552395229	0.831459621762358	9.37074402333834	0.10462	0.459175961538462
ENSDARG00000086678	5	2.39239392016747	1.74446101063095	1.94328199381928	0.812275092925856	5.34955543445166	0.28367	0.739218147664162
ENSDARG00000086699	2	1.21815869839975	1.21815869839975	0.153777089591757	0.126237320140445	1.72273655239968	0.90339	1
ENSDARG00000086737	21	2.82144154346973	2.17514976442408	2.66702797627792	0.945271392367069	12.9294694418431	0.07864	0.39075015576324
ENSDARG00000086746	9	2.68369078933841	2.06978703272788	2.95027579674963	1.0993352171831	8.05107236801522	0.39371	0.831452343129468
ENSDARG00000086753	9	4.15693849034779	4.98312583957634	2.3192533527919	0.557923423254178	12.4708154710434	0.02688	0.204354623450906
ENSDARG00000086764	38	3.52193173618178	2.20078317400298	3.35644333347171	0.953012035693378	21.7106453120198	3e-04	0.00848404255319149
ENSDARG00000086775	5	3.03807043635304	3.26663709031748	1.45939473132821	0.480368958489356	6.79333201611785	0.13123	0.517743941641939
ENSDARG00000086778	13	3.17472309248513	3.06621813316671	2.07412053946558	0.653323291210883	11.4466268953548	0.04321	0.277679089443997
ENSDARG00000086805	6	1.51041314295827	1.8898867614182	0.841153168732658	0.556902707483853	3.69974150104119	0.68532	0.993259149089598
ENSDARG00000086808	32	1.79947172123527	1.37352577330812	1.44073939220504	0.800645753530389	10.1793492531111	0.7505	1
ENSDARG00000086825	3	4.13348814804791	3.43343630546829	2.06607108786873	0.499837186867091	7.15941148490277	0.08779	0.41698263064133
ENSDARG00000086826	9	1.99426466023557	0.700030380377252	2.09810547086291	1.05206972409323	5.98279398070671	0.50918	0.913134809984259
ENSDARG00000086842	2	6.06638483301478	6.06638483301478	3.72003999519894	0.613221893697471	8.57916370542395	0.02625	0.201098703170029
ENSDARG00000086848	3	4.48110215933834	5.39263534980289	1.95433480646596	0.43612815262273	7.76149661388061	0.04582	0.288181782334385
ENSDARG00000086856	3	3.13429283245805	1.46635448287741	3.90218270495562	1.24499621239773	5.42875443161631	0.14794	0.548697771587744
ENSDARG00000086877	12	4.26300251996169	3.9484930552436	3.25283864475842	0.763039343637933	14.7674739147356	0.01308	0.129420595533499
ENSDARG00000086879	4	5.71724778813796	5.65392913189609	2.72000558857382	0.475754364576822	11.4344955762759	0.01448	0.137079181494662
ENSDARG00000086896	2	1.17612445086948	1.17612445086948	0.99028822491147	0.841992719545429	1.66329114945823	0.74352	1
ENSDARG00000086906	2	1.8612731361685	1.8612731361685	1.11368893722233	0.598347934852215	2.63223771245019	0.57299	0.943889284240924
ENSDARG00000086931	4	3.84373185350935	3.41741852745257	4.04641692826632	1.05273132530614	7.68746370701871	0.05869	0.331595077903683
ENSDARG00000086950	3	7.18151012345026	8.32140254210444	2.91592898788019	0.406032845147514	12.4387404088861	0.00262	0.0412934782608696
ENSDARG00000086971	2	1.073610448768	1.073610448768	0.171676689031331	0.15990594095683	1.51831445735317	0.77283	1
ENSDARG00000086977	3	1.44521176119412	1.92870913052087	1.27422551229453	0.881687754354898	2.50318019808431	0.60511	0.959185799404171
ENSDARG00000086985	3	2.31953815896583	1.38457259934256	1.93141885903658	0.832673888795909	4.0175579414236	0.56383	0.940833106694561
ENSDARG00000087016	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.71308	0.999526802947886
ENSDARG00000087046	3	3.37614518584223	3.32647334020984	0.421081227304119	0.124722487963465	5.84765499560781	0.11456	0.480344900105152
ENSDARG00000087048	2	2.0732112753298	2.0732112753298	0.201853196740559	0.0973625790784146	2.93196350323623	0.4038	0.839058103178739
ENSDARG00000087074	6	2.38237892213609	2.27314585397898	1.51692577767701	0.636727333163653	5.83561273319519	0.30368	0.758711478233636
ENSDARG00000087088	4	6.19174204466914	6.27837890296117	4.07358932509375	0.6579068210054	12.3834840893383	0.00497	0.0666147058823529
ENSDARG00000087162	16	1.82538116656415	2.12014980736282	0.995031867183925	0.545109090315003	7.30152466625661	0.66024	0.986490029956937
ENSDARG00000087176	8	3.18752916003451	1.22412854355373	6.09033640762411	1.91067629560389	9.01569393716104	0.107	0.464594649646931
ENSDARG00000087180	5	2.28862887820708	0.908646593915662	2.52114083366785	1.10159443397521	5.11752974694013	0.51812	0.919075311249444
ENSDARG00000087181	5	2.61035022781392	2.67960207799539	1.87550203541532	0.718486743821343	5.83692055447398	0.22843	0.67496452389774
ENSDARG00000087186	8	0.999163542736704	0.871262386582433	0.6321651085106	0.632694330278607	2.82606126633399	0.99715	1
ENSDARG00000087205	6	1.34553843420809	1.00052916999621	1.37747702484283	1.02373666171308	3.29588259311325	0.90815	1
ENSDARG00000087243	26	5.53190700772693	4.06670393589364	5.5790520164804	1.00852237911585	28.2073017797803	2e-04	0.00638
ENSDARG00000087260	7	2.77193497123364	3.51433650257593	1.92723082460523	0.695265525564451	7.33385058432718	0.3558	0.805694578484246
ENSDARG00000087303	3	1.24434699687354	1.37845697144207	0.421581456409818	0.338797343079588	2.15527222083071	0.91754	1
ENSDARG00000087306	5	8.1107387448109	0.958081677855914	12.0102905877132	1.48078873769632	18.1361631811385	0.00023	0.00694791666666667
ENSDARG00000087333	16	2.84312222093694	1.56184231729297	2.93467586892226	1.03220179818902	11.3724888837478	0.50814	0.911884900990099
ENSDARG00000087341	11	1.93269061270327	1.4651107546477	1.43072275272847	0.740275108351309	6.41000959817884	0.81717	1
ENSDARG00000087346	2	2.07800984787458	2.07800984787458	1.05322739856586	0.506844276817607	2.93874970960908	0.47238	0.892928959169223
ENSDARG00000087394	17	2.52904228509291	2.18916335197559	1.76559877657094	0.69812940138566	10.4275084730915	0.62616	0.969259704968944
ENSDARG00000087401	5	1.49108972876811	1.81776120317886	0.908573653505474	0.609335331050875	3.33417799407721	0.67396	0.990934918879056
ENSDARG00000087402	18	3.26826623252211	3.17399589692433	1.3584490264093	0.415648215219294	13.8660792944364	0.04086	0.267755546425637
ENSDARG00000087413	30	2.59844709581499	2.02393685284229	2.5453563937854	0.979568295958346	14.2322808886166	0.13462	0.523871651242085
ENSDARG00000087417	25	3.35638424393877	2.40692615306148	2.7457880142451	0.818079163374595	16.7819212196938	0.00999	0.108247622282609
ENSDARG00000087426	8	8.48997014115814	4.78377666668781	9.05285358820341	1.06629981468562	24.0132618355369	0.0019	0.0335975609756098
ENSDARG00000087443	4	3.26341162414034	3.44031719505404	2.03292931675502	0.62294603038026	6.52682324828069	0.40341	0.838684762773723
ENSDARG00000087453	3	1.07624325599321	1.12903435013942	0.465883030376111	0.432878931209815	1.8641080006836	0.78524	1
ENSDARG00000087456	2	3.95966447707589	3.95966447707589	1.70535964042229	0.430682864746575	5.5998112059277	0.23196	0.678943211009174
ENSDARG00000087461	3	7.05838347727213	8.38174575677234	3.17717033991356	0.450127192740943	12.22547880194	0.00915	0.100789019337017
ENSDARG00000087474	2	1.43722596232004	1.43722596232004	1.26696649754658	0.881536049836855	2.03254444810773	0.60323	0.958222769812824
ENSDARG00000087483	2	2.41934623703761	2.41934623703761	2.6123874195973	1.07979063914227	3.42147226049491	0.2803	0.738673203691496
ENSDARG00000087517	7	2.06986758346309	1.5218622117988	1.70192995065087	0.822240980171	5.47635487267756	0.95026	1
ENSDARG00000087545	5	1.64280393756683	1.23068486420948	1.30494536745574	0.79434029686373	3.67342127810376	0.83676	1
ENSDARG00000087555	15	2.31683889767831	2.01038949386681	1.49400791612909	0.644847562610517	8.97307846655363	0.27739	0.736379473161034
ENSDARG00000087573	8	2.23910085333504	1.0538445969913	2.01051312649285	0.897910928620426	6.33313358861515	0.36903	0.815239404432133
ENSDARG00000087599	2	2.87484250740683	2.87484250740683	2.94952953273008	1.0259795189235	4.06564126366141	0.2679	0.727443820224719
ENSDARG00000087601	3	1.20532716055128	1.439254203996	0.797081079781521	0.661298530281984	2.08768788181755	0.85711	1
ENSDARG00000087640	3	0.679406787884237	0.718639881865571	0.536291346663594	0.789352353004414	1.17676707562267	0.97529	1
ENSDARG00000087657	42	3.30193498944976	2.0925931510841	4.14239127282671	1.25453447328986	21.398984469624	0.05947	0.333337078651685
ENSDARG00000087674	17	3.29023452356499	2.09967151460726	3.27920016031531	0.996646329259921	13.5659844737123	0.03668	0.251524505588994
ENSDARG00000087681	2	2.89304202556986	2.89304202556986	1.23576283717191	0.427149977860586	4.09137926907623	0.19363	0.625181882591093
ENSDARG00000087688	4	1.40091081091625	1.01890242494279	1.15811677387291	0.82668844072626	2.8018216218325	0.76277	1
ENSDARG00000087697	9	2.51410132903362	2.75904484056487	1.09802957136162	0.436748335749729	7.54230398710085	0.23837	0.688768387681159
ENSDARG00000087709	7	1.64143893222598	0.881028429036563	1.19322896971305	0.726940823862938	4.34283920696935	0.64085	0.976084558823529
ENSDARG00000087745	8	4.68298848320885	4.93415205009391	2.63533189624336	0.562745756410145	13.2454916507819	0.00411	0.0586355098389982
ENSDARG00000087752	3	1.97516846128525	2.3331065642714	1.14731896904392	0.580871450477369	3.42109212845369	0.41074	0.84620291914234
ENSDARG00000087759	2	2.90741081901614	2.90741081901614	0.0243767569644069	0.00838435242964939	4.11169981164289	0.18519	0.612353087443017
ENSDARG00000087779	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51549	0.917089444939813
ENSDARG00000087780	10	1.75069742704371	1.35374317467479	1.84417199583621	1.053392760707	5.53619136325459	0.69986	0.995730433232305
ENSDARG00000087798	6	0.309280919270154	0	0.562945445503494	1.82017515607475	0.757580439390794	0.99997	1
ENSDARG00000087822	13	0.963580170054457	0.7401980086362	0.735284982458964	0.763076083661424	3.47423771115166	0.99784	1
ENSDARG00000087843	18	2.92089341131035	2.15859051099055	2.71852956751329	0.930718511324834	12.3923012295639	0.25248	0.706596740273396
ENSDARG00000087867	2	1.30253616442262	1.30253616442262	1.26495640736707	0.9711487802934	1.8420643092079	0.70885	0.999526802947886
ENSDARG00000087897	3	2.66214980294623	1.77278219853602	2.07181728955409	0.77824970152363	4.61097871606234	0.3239	0.779467892674103
ENSDARG00000087911	5	1.31899600095136	0.958081677855914	1.23373480600426	0.935359019371091	2.94936472017763	0.76544	1
ENSDARG00000087916	3	1.88328696505001	1.61529001766055	1.48614589967167	0.789123446002402	3.26194870869881	0.58894	0.950818204816839
ENSDARG00000087941	3	2.08249039199392	0.805998257847476	2.64534037112363	1.27027734739789	3.6069791652075	0.41398	0.849585820895522
ENSDARG00000087950	6	2.39372094697098	2.07416536509571	2.01237249804276	0.840688009431181	5.86339490669065	0.34493	0.798495139291933
ENSDARG00000087956	6	2.85087543458462	2.99547478553409	1.7600109384256	0.617358063798408	6.98319013496756	0.17081	0.59162007788836
ENSDARG00000087979	12	2.63044698171161	1.63739270305988	2.19211936762203	0.833363828605142	9.11213563788143	0.20877	0.648966790027269
ENSDARG00000087981	3	4.70405155167598	6.53627059365416	3.45557129922567	0.734594691674776	8.14765628892602	0.40411	0.839087932829992
ENSDARG00000087983	2	2.91097177163224	2.91097177163224	0.952392952056625	0.32717354435993	4.11673575912755	0.19026	0.619821691176471
ENSDARG00000087985	18	2.09992391978644	1.93179500657985	1.15591385453946	0.550455111086603	8.90922266194098	0.42019	0.852458725515136
ENSDARG00000088030	2	3.95891319759785	3.95891319759785	4.69374929102398	1.18561561134303	5.59874873630072	0.57324	0.943889284240924
ENSDARG00000088036	26	2.14287275973343	1.10758089464292	2.29192999902039	1.06955953805932	10.9265500170272	0.38907	0.828119063500534
ENSDARG00000088073	8	2.47216277122037	1.8248662938164	2.40332685325117	0.972155588308929	6.9923322389074	0.71369	0.999526802947886
ENSDARG00000088084	10	1.26813619851945	0.948394816774372	0.868400617435966	0.684784976921111	4.0101987706289	0.92613	1
ENSDARG00000088087	33	1.99083481569329	1.79531986437696	1.22499023353414	0.615314853787882	11.4364753176591	0.93832	1
ENSDARG00000088136	9	3.63822494222063	2.47510545179259	2.94941809167558	0.810675023814052	10.9146748266619	0.32404	0.779467892674103
ENSDARG00000088140	3	1.09395932678446	0.945079310672133	0.41256656952354	0.377131543579617	1.89479313540452	0.8533	1
ENSDARG00000088143	9	2.04466941419187	1.42579946951914	2.07438660833435	1.01453398477828	6.13400824257562	0.47689	0.894047367183827
ENSDARG00000088195	6	1.84009343571667	1.66347737090815	0.861145734127271	0.467990221263887	4.50728999655064	0.78372	1
ENSDARG00000088204	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.90121	1
ENSDARG00000088214	5	0.894678586363921	1.04782277521322	0.925264082308215	1.03418601541431	2.00056213712314	0.93561	1
ENSDARG00000088225	22	2.91717083876739	2.10085564669299	3.0487514039226	1.04510553972588	13.6827440762519	0.04411	0.281196842525979
ENSDARG00000088227	5	4.72558971393694	4.40116465622042	3.67909086694089	0.778546401540179	10.5667398341368	0.04701	0.29308125
ENSDARG00000088238	5	7.28063088653147	5.90046337803996	2.39937601382137	0.329556057876798	16.2799855813689	0.00048	0.012152380952381
ENSDARG00000088247	19	4.05422355279887	2.68156952098309	3.32863682064331	0.821029422106079	17.6719507611727	0.00517	0.0683760364842454
ENSDARG00000088251	3	5.08143708455236	4.15851817625753	3.52643470155451	0.693983737843557	8.80130720590935	0.02983	0.218251605504587
ENSDARG00000088258	2	1.61846898574749	1.61846898574749	1.81540100578263	1.12167796959309	2.28886078992433	0.64193	0.976671260969096
ENSDARG00000088277	7	2.51000130410365	1.98229022041768	2.61186605355961	1.04058354443459	6.64083924110605	0.3392	0.790970760233918
ENSDARG00000088298	19	2.27270265068484	2.39587044179794	1.38822898763322	0.610827372078307	9.90648118305222	0.28362	0.739218147664162
ENSDARG00000088308	6	1.83758023556087	1.34059597517739	1.53198699714166	0.833698016279583	4.50113393854744	0.5292	0.925898022722307
ENSDARG00000088318	8	1.87362514382772	1.39042145491213	1.56198276605	0.833668768374309	5.29941217840882	0.80895	1
ENSDARG00000088331	8	1.22602306661976	1.16422801844564	0.809122263116158	0.659956802727186	3.46771689719184	0.87978	1
ENSDARG00000088356	2	0.863146160256907	0.863146160256907	0.286355159017851	0.331757438314527	1.22067300614558	0.85116	1
ENSDARG00000088357	3	2.62415279803748	3.00842977090206	0.738470427848749	0.281412891963085	4.54516597302494	0.37777	0.820081385869565
ENSDARG00000088362	6	2.12765496673151	1.94799077293118	0.596022683911261	0.280131268100705	5.21166901719051	0.3812	0.821655566063226
ENSDARG00000088367	7	5.56210794076367	3.91854369172776	3.27391640494791	0.588610728129523	14.7159543765583	0.00235	0.0384042008196721
ENSDARG00000088383	3	3.50182487396151	2.26465624660101	2.88701916768794	0.824432766228524	6.06533860090982	0.14101	0.534560004752852
ENSDARG00000088428	7	1.1511113794209	0.623677269447383	0.821772289690147	0.713894679855883	3.04555444128421	0.90395	1
ENSDARG00000088475	3	5.70288290910204	7.21491575326087	2.98953334565335	0.524214400559046	9.87768294818093	0.0135	0.131616748166259
ENSDARG00000088492	7	0.454086528710708	0.50545169256105	0.520091367734041	1.1453574040409	1.20140002867312	0.99945	1
ENSDARG00000088505	6	2.22663445471541	2.56603137251377	1.08219528583319	0.486022877954391	5.45411825775302	0.62442	0.968634409647928
ENSDARG00000088507	12	0.812009880614916	0.782989371112477	0.674474718490151	0.830623782532531	2.81288473894595	0.99792	1
ENSDARG00000088546	5	2.04889001260626	1.90968754712783	1.33177289280149	0.649997259300137	4.58145734660801	0.39456	0.832281208674954
ENSDARG00000088560	29	2.02490326295942	1.87878825269252	1.75859378652947	0.868482864687209	10.9044377895409	0.5077	0.911884900990099
ENSDARG00000088571	10	1.35569645225113	1.36985940328219	0.681065773871841	0.502373354109568	4.28708860492328	0.93255	1
ENSDARG00000088590	5	3.54116202169557	1.87878825269252	4.75917930181816	1.3439597715835	7.91827899985189	0.08011	0.396325837468983
ENSDARG00000088593	11	2.4031711503041	1.94572537774222	1.79868691778572	0.748463927572579	7.97041701256549	0.52465	0.923238638870505
ENSDARG00000088619	11	2.72739396794303	1.38530195876984	4.06358253185774	1.48991402768352	9.04574244714565	0.13605	0.526698422330097
ENSDARG00000088630	42	3.48040872449318	2.29991760346159	5.01423411565213	1.44070266240995	22.5556264679167	6e-04	0.0144561933534743
ENSDARG00000088663	9	2.920540040561	3.6016803197151	1.95480866096994	0.669331231149443	8.76162012168301	0.10272	0.455106666666667
ENSDARG00000088709	11	1.73170869732824	1.35936009071715	1.25933404933966	0.727220491115289	5.7434279952329	0.84586	1
ENSDARG00000088736	2	3.76247254425435	3.76247254425435	2.29908732702229	0.611057569186309	5.32093970014091	0.10147	0.452838975937325
ENSDARG00000088741	48	2.18876186659986	1.91417377655114	1.50310108776519	0.686735780032658	15.164187034481	0.78864	1
ENSDARG00000088764	3	1.95287110796638	1.01628741068726	2.13478305604548	1.0931510263719	3.3824719796311	0.4088	0.843554851228978
ENSDARG00000088801	33	1.47101756210715	1.03352204776529	1.57637821417598	1.07162433323903	8.45035253968219	0.96215	1
ENSDARG00000088807	32	2.24840126239295	1.80419362636473	1.79129474558663	0.796697091194557	12.7188782357316	0.28544	0.740865566037736
ENSDARG00000088816	5	3.14409585805216	2.6823674146269	1.06633458447017	0.339154603616565	7.03041206638017	0.12476	0.504032928064843
ENSDARG00000088820	5	4.8026516437544	2.26038658306408	5.38716752773851	1.12170690846259	10.7390555476859	0.02039	0.172989627659574
