feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003974	9	5.85090204606905	4.48457924062159	5.19830179239268	0.888461599845989	17.5527061382072	8e-04	0.01971
ENSDARG00000003984	9	1.98811604095972	1.54184275175628	1.40357736999935	0.705983625242419	5.96434812287917	0.454	0.91110239633681
ENSDARG00000003989	4	3.94434357078481	4.39520628564864	3.02912765327458	0.767967495456253	7.88868714156962	0.05582	0.3667374
ENSDARG00000003994	4	2.45650080487737	2.01823062834853	1.96654192951679	0.800546014726408	4.91300160975473	0.54696	0.960700151380232
ENSDARG00000003998	12	3.62639448230305	2.75224884372656	2.80747202957711	0.774177228450376	12.5621989832726	0.13036	0.570026755407654
ENSDARG00000004017	9	1.58155094321147	1.34995904567657	1.2387335835031	0.783239761463358	4.7446528296344	0.80652	1
ENSDARG00000004034	3	7.79844125942806	5.27498684496191	5.00699203617278	0.642050362323303	13.5072964811708	0.00167	0.0353932258064516
ENSDARG00000004046	3	3.02992858469743	3.41816509915287	1.30704425758432	0.431377909098422	5.24799025200121	0.20218	0.694382613240418
ENSDARG00000004049	15	2.53072873140905	2.41223627623915	2.25914641189936	0.892686119954674	9.80147023051588	0.20809	0.703945482625483
ENSDARG00000004055	31	2.64978851300245	2.12664862755447	1.94325415202861	0.733361980585662	14.7533980517314	0.08998	0.478349090909091
ENSDARG00000004074	7	1.50747432150741	1.37860434503322	0.986980965457834	0.654724894067113	3.98840216252444	0.78016	1
ENSDARG00000004105	22	3.18741401590917	2.97091565712107	2.35447081887173	0.738677437923026	14.9502969333025	0.02164	0.216509847715736
ENSDARG00000004111	15	3.81155687346013	2.09967151460726	4.84727391644153	1.2717307067338	14.7620962940335	0.01135	0.144328064516129
ENSDARG00000004150	9	1.71601196683927	1.27184796170656	1.77595057615024	1.03492901592136	5.1480359005178	0.7315	1
ENSDARG00000004154	3	3.51274749380074	2.18641395806165	2.68911424041624	0.765530185463645	6.08425713342313	0.12045	0.548292235023041
ENSDARG00000004158	16	1.47651516413273	1.39270711061926	1.23321385921759	0.835219230506139	5.90606065653093	0.96456	1
ENSDARG00000004160	6	2.04073055546456	0.629558068437809	2.86033077806561	1.40162098833007	4.99874856339466	0.44195	0.902642545266425
ENSDARG00000004167	3	13.5993595761668	9.94982378969015	13.0696481339205	0.961048795034828	23.5547817363193	7e-05	0.00274567164179104
ENSDARG00000004169	3	3.13445041866367	3.36899036535087	0.850470012868245	0.271329866251587	5.42902737893102	0.14354	0.594883636363636
ENSDARG00000004171	11	11.0007343027447	6.0473935474511	11.7923973044023	1.07196455980763	36.485308100596	0	0
ENSDARG00000004219	4	2.97963839743984	2.95831545542539	1.47139399566374	0.493816295604189	5.95927679487967	0.17619	0.653993389830508
ENSDARG00000004227	6	2.80163726859373	1.53886600207597	2.74463501141731	0.979653948134039	6.86258175241942	0.16694	0.639531078717201
ENSDARG00000004243	2	2.0782192466447	2.0782192466447	0.519645579813518	0.250043675927114	2.93904584418973	0.36069	0.85571285198556
ENSDARG00000004260	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.81993	1
ENSDARG00000004261	8	2.63828013037361	1.09004117569851	2.88020079875901	1.0916963538482	7.46218308342762	0.35382	0.850434884287454
ENSDARG00000004282	4	4.01018811113968	4.07726724128664	0.961617940881493	0.239793723942842	8.02037622227935	0.11968	0.546809756662804
ENSDARG00000004291	10	1.63020424755279	1.18762652737207	1.35176382765465	0.829199058758359	5.15515847354778	0.76695	1
ENSDARG00000004297	5	3.69188703736911	4.1287170214967	2.38103572400961	0.644937317937651	8.25531038080764	0.62064	0.993227215909091
ENSDARG00000004302	10	1.27077669424517	1.18329654402624	0.787627304794422	0.619799928942091	4.01854875127412	0.98869	1
ENSDARG00000004306	5	1.22048384443939	1.1692680663301	0.487199177306142	0.399185273550203	2.72908484160676	0.84962	1
ENSDARG00000004307	3	0.798029333200225	0.57210937755394	0.418230223710597	0.524078760405244	1.3822273510331	0.91925	1
ENSDARG00000004311	4	1.40953450192245	1.29203427396467	0.510361669565657	0.362078167557857	2.8190690038449	0.69306	1
ENSDARG00000004318	2	1.23250079891692	1.23250079891692	0.913988482321034	0.74157232443518	1.74301934546398	0.69396	1
ENSDARG00000004322	3	1.41653582744782	1.12903435013942	0.680082246298679	0.480102397073844	2.45351202388125	0.63533	0.998148002389962
ENSDARG00000004343	9	2.16493828660773	1.54184275175628	2.10754129079091	0.973487929807573	6.49481485982318	0.5104	0.939526873686668
ENSDARG00000004363	9	1.22149311960759	0.775047264124461	1.4101333091619	1.15443409915801	3.66447935882278	0.91809	1
ENSDARG00000004377	17	5.6596353443341	4.51606011309343	5.82560936488688	1.02932592127493	23.3352743271685	1e-04	0.00368411214953271
ENSDARG00000004378	8	1.83656594224308	1.52766241222759	1.39072324138733	0.757241114734375	5.19459292742536	0.52998	0.954044907639681
ENSDARG00000004406	11	2.9376426834827	3.10122263434833	1.45551240267759	0.495469517399585	9.74305854924487	0.0906	0.478426255860683
ENSDARG00000004415	4	2.2675851639643	1.97811852516927	1.20835755934008	0.532882988715437	4.53517032792861	0.81581	1
ENSDARG00000004445	19	6.53483821304071	2.89033598316115	9.24551345982941	1.41480372710366	28.4846993830324	1e-05	0.000505384615384615
ENSDARG00000004452	3	1.95534137300632	1.02569893415289	2.55056136407266	1.30440719931742	3.38675060418844	0.63635	0.998347186629526
ENSDARG00000004459	3	2.06055368203509	1.94572537774222	0.503465730213482	0.244335168068147	3.5689836690079	0.37115	0.864700531914894
ENSDARG00000004470	3	1.68028019369632	1.01628741068726	1.17981728669224	0.70215508765645	2.91033066643371	0.51254	0.941323522012579
ENSDARG00000004472	5	0.907007665413404	0.858868779613648	0.647148415561006	0.713498286991922	2.02813079597776	0.96963	1
ENSDARG00000004502	6	2.69413321397748	2.38909012852598	1.85768238184686	0.689528777645065	6.5992516733293	0.23452	0.737223157894737
ENSDARG00000004581	17	4.74254874205531	2.28482958297016	6.18329452443133	1.30379145491958	19.5540293981342	0.00035	0.0100341818181818
ENSDARG00000004588	3	1.8974192999835	2.05192416728113	0.518386321851801	0.27320599187344	3.2864266308332	0.90159	1
ENSDARG00000004592	5	2.39318788517339	2.34967562024035	1.12836729034691	0.471491309703483	5.35133079417667	0.66021	1
ENSDARG00000004635	7	0.912610795817139	0.897341922085366	0.444586667480043	0.487159114835987	2.41454120952489	0.98716	1
ENSDARG00000004648	3	1.63245772393588	1.34995904567657	0.689016798209632	0.422073287477488	2.82749971906519	0.70588	1
ENSDARG00000004672	5	1.54282507714049	1.07913159872868	1.07670969090505	0.697881896566429	3.4498617498775	0.8466	1
ENSDARG00000004680	4	2.4407498287684	2.41285207147169	2.38821825939403	0.978477282368231	4.8814996575368	0.36054	0.85571285198556
ENSDARG00000004692	11	1.80555310922794	1.6244208892013	1.14162207919141	0.632283854380542	5.98834220236865	0.6914	1
ENSDARG00000004702	3	4.70991048446097	0.98572703250739	7.04550522708205	1.49588941240534	8.15780425818774	0.54956	0.96164512866016
ENSDARG00000004706	2	1.39985094749226	1.39985094749226	0.989695737241669	0.707000798202585	1.97968819524437	0.64204	0.999969055709206
ENSDARG00000004712	7	1.15188194807724	0.995094672573149	0.767515495647419	0.666314370954924	3.047593174317	0.96874	1
ENSDARG00000004714	10	3.52586755923368	3.01397485694308	3.73448018204227	1.05916632411852	11.1497722152771	0.04585	0.328595390199637
ENSDARG00000004726	4	0.687347648469218	0.410340731678002	0.849976680140699	1.23660375071286	1.37469529693844	0.96584	1
ENSDARG00000004735	14	2.43589801778578	1.69756956370792	1.66745656310518	0.684534636068585	9.11429581167617	0.7913	1
ENSDARG00000004771	8	4.35413773280457	2.3228701827653	4.10896639881862	0.943692333814155	12.3153612683453	0.01041	0.135881523178808
ENSDARG00000004785	6	3.19460130540513	3.39785246673341	1.09463528958883	0.342651612812136	7.82514312987163	0.13485	0.578188565217391
ENSDARG00000004789	5	1.42672733873688	0.586213345141312	1.55702497622952	1.09132623589312	3.19025931477302	0.71911	1
ENSDARG00000004796	24	7.22357468363588	5.40367490220868	7.88739181723243	1.09189593278524	35.3881441875886	0	0
ENSDARG00000004843	4	4.37426396996305	5.51868887427813	2.47548991986402	0.565921475444229	8.7485279399261	0.03929	0.303171428571429
ENSDARG00000004861	6	3.31483342752707	3.40355627808113	2.05100751425326	0.618736222828351	8.11965047976238	0.10275	0.509861694915254
ENSDARG00000004866	12	2.54799072643667	2.00724742235874	1.89589389221289	0.744074094360725	8.82649879080529	0.27017	0.777379664233577
ENSDARG00000004869	4	4.98664868816293	5.41820843986392	3.4610760764393	0.694068560445223	9.97329737632586	0.18366	0.667269788018433
ENSDARG00000004870	11	1.62738032727293	1.36136752067181	0.999315666943721	0.614063996102447	5.39740993677007	0.84942	1
ENSDARG00000004875	2	4.59102255675132	4.59102255675132	2.64120020178051	0.575296716391972	6.49268636491852	0.06398	0.396867285601888
ENSDARG00000004877	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.07473	0.4364232
ENSDARG00000004930	23	1.79932949179504	1.38562882976301	1.59807379666166	0.888149615703459	8.62928109757689	0.80847	1
ENSDARG00000004931	7	2.11861840063043	1.83056614575414	1.33027101825076	0.627895527507417	5.60533741111352	0.38449	0.872882759413625
ENSDARG00000004932	18	1.73455501325528	1.47164756833264	1.26518941224045	0.729402874265737	7.35909367328359	0.70608	1
ENSDARG00000004937	4	2.1756362284237	2.21638903943933	0.495743075212013	0.227861196984751	4.3512724568474	0.3493	0.847633130193906
ENSDARG00000004952	3	1.11748178469125	0.969133266458554	0.618923519923662	0.5538555781423	1.93553522761799	0.821	1
ENSDARG00000004956	2	3.34332686371475	3.34332686371475	3.45277682489075	1.03273684136716	4.7281781941117	0.21109	0.708452885106383
ENSDARG00000004964	8	1.77463315513881	1.60740713364183	1.4088104493447	0.793860097375736	5.01942055246852	0.66589	1
ENSDARG00000004979	15	2.07273749788111	1.83056614575414	1.20130218640157	0.579572757104854	8.02767781035318	0.5022	0.93801724137931
ENSDARG00000004988	5	2.74840761527537	1.96493417725419	2.03724847809025	0.741246846634915	6.14562625763381	0.63025	0.996342668533707
ENSDARG00000005002	6	0.972239501041122	0.668694006110521	1.24842802274344	1.28407457360719	2.38149068532886	0.94077	1
ENSDARG00000005015	15	3.60041248695862	3.44361977125146	2.90631850776502	0.807218205772884	13.9443376014679	0.01903	0.201115978552279
ENSDARG00000005034	4	0.796921399214332	0.650656751626029	0.49046160640759	0.61544539636045	1.59384279842866	0.96016	1
ENSDARG00000005049	3	1.23695135377397	1.78214493080104	1.07373495559301	0.868049460730219	2.14246259122762	0.73841	1
ENSDARG00000005057	4	2.06609732610817	1.93426737204452	2.39541685572767	1.15939206999499	4.13219465221634	0.38609	0.873680068787618
ENSDARG00000005078	15	1.51316349242289	1.39934341296504	1.11403103077228	0.736226479392839	5.86045700624291	0.95321	1
ENSDARG00000005085	8	3.9197619844649	4.27692115125845	2.70118329349024	0.689119212900116	11.0867611194095	0.99203	1
ENSDARG00000005095	18	2.78310668556632	2.68704763568432	2.04637686945246	0.73528509706988	11.8077216607774	0.22114	0.721394127835052
ENSDARG00000005104	8	2.1464645917461	1.68718202912803	1.84042959096842	0.857423690120727	6.07111867360192	0.41622	0.891330594301221
ENSDARG00000005126	9	2.30524300001629	1.83056614575414	1.60689611863258	0.697061489231817	6.91572900004887	0.31925	0.824433048023522
ENSDARG00000005134	7	2.35207789235715	1.6016534780358	3.25327738301462	1.38315035976735	6.22301316742997	0.32448	0.827643341869398
ENSDARG00000005176	6	8.92416315347204	10.8389641352879	5.59200752294035	0.626614218809381	21.8596461073534	1e-05	0.000505384615384615
ENSDARG00000005179	11	1.98263174267141	1.66871728755481	1.48744342129173	0.750236864102424	6.57564558788954	0.50433	0.938432315317442
ENSDARG00000005186	15	3.22795207187929	1.60461527939446	6.6070426184997	2.04682178402145	12.5018046167442	0.03837	0.300704850894632
ENSDARG00000005218	10	3.30419849341134	2.38842193196243	2.79410619995421	0.845622987095276	10.4487930804767	0.04715	0.334414770889488
ENSDARG00000005236	47	3.57169619959857	2.85114333697588	2.38830234609951	0.668674549187004	24.4863154820129	0.00365	0.0629684901531729
ENSDARG00000005251	2	0.878563871360732	0.878563871360732	0.146394589884383	0.166629421783126	1.24247694228936	0.83328	1
ENSDARG00000005284	16	1.87452329971709	2.12395887537277	0.995007166187489	0.530805440688659	7.49809319886835	0.66935	1
ENSDARG00000005356	10	1.87421175692258	2.07134180221934	1.54495446973507	0.824322259226382	5.92677796934119	0.55711	0.963961237113402
ENSDARG00000005364	7	1.23246879479551	1.42405447347082	0.754168097813279	0.611916586446644	3.26080592967642	0.85198	1
ENSDARG00000005374	4	3.84818078604983	3.63026712906769	2.32324811695015	0.60372634398369	7.69636157209966	0.07494	0.437235443786982
ENSDARG00000005392	7	3.8716200288548	2.2593719040677	3.80818407750023	0.983615140204415	10.2433437672865	0.04056	0.308663166023166
ENSDARG00000005394	6	4.72863368790705	3.65283936455888	4.03880009085459	0.854115661609265	11.5827397159073	0.01843	0.197367435549525
ENSDARG00000005397	20	2.30367496008662	1.3902599835559	2.94092936370328	1.27662513794598	10.3023476176356	0.67996	1
ENSDARG00000005414	2	1.40649560844116	1.40649560844116	0.600213632701948	0.426744050318915	1.98908516487569	0.62567	0.996342668533707
ENSDARG00000005416	12	2.32971010546619	2.47355510241443	1.48466803654666	0.637275870960592	8.07035253914817	0.30926	0.817641126760563
ENSDARG00000005425	4	1.6923298703478	1.56351616970399	1.60924452437761	0.950904757148137	3.3846597406956	0.64087	0.999638172106825
ENSDARG00000005451	10	3.63936810677333	3.17033529252302	2.21311996697029	0.608105556250655	11.5086924611786	0.87013	1
ENSDARG00000005454	2	1.71006688583049	1.71006688583049	1.17243742932683	0.685609106311324	2.4183997825066	0.48036	0.924073222818137
ENSDARG00000005456	9	2.08201503455158	1.9826747803625	1.62622725526698	0.781083339111062	6.24604510365475	0.46349	0.917624830699774
ENSDARG00000005458	5	2.35081644694709	2.52347815441415	1.74812253668842	0.743623577654748	5.25658537799823	0.43098	0.896318971668415
ENSDARG00000005479	41	3.67598248942124	2.04939980855998	4.38342902513456	1.19245100806361	23.5377725743919	0.0408	0.309674423076923
ENSDARG00000005482	26	2.59248210558492	1.29389871763159	3.05635167550934	1.17892874513005	13.2191168450176	0.46914	0.919056411020104
ENSDARG00000005522	3	0.220220828495877	0	0.381433663839772	1.73205080756888	0.381433663839772	0.99679	1
ENSDARG00000005536	8	1.4380991751486	1.14850194044987	1.68317624905189	1.1704173662974	4.06755871506543	0.8572	1
ENSDARG00000005540	10	4.26562065364836	2.68271687133969	4.64850731702898	1.08976106749041	13.489076899785	0.01324	0.159853231240429
ENSDARG00000005541	2	0.463802579574629	0.463802579574629	0.0483416435436509	0.104228923409583	0.655915898298067	0.95282	1
ENSDARG00000005547	8	1.4369075008685	1.02741371653379	1.32224333149186	0.920200730174116	4.06418815120772	0.79231	1
ENSDARG00000005549	14	1.82156505585386	2.3137233408216	1.42622595668606	0.782967345636478	6.81567234672487	0.86809	1
ENSDARG00000005551	3	2.03737653379944	0.571231734397085	2.79214392322666	1.37046043129774	3.52883967068919	0.44236	0.902642545266425
ENSDARG00000005559	5	1.24259220773175	0.551135229521131	1.35766814024663	1.09260957198898	2.77852064479973	0.85584	1
ENSDARG00000005560	9	6.93287569540702	4.32246214722869	6.68418281419341	0.964128466722926	20.7986270862211	0.07772	0.444985098039216
ENSDARG00000005574	3	1.06237073968843	0.982080478597003	0.41680704659098	0.392336715441938	1.84008009761489	0.81169	1
ENSDARG00000005576	12	1.77854475999567	1.35085423540202	1.42666096539829	0.802150723157375	6.16105977569579	0.85502	1
ENSDARG00000005586	6	1.858983010241	1.39963083524606	1.65442259242553	0.889961114927589	4.55355981559353	0.53828	0.957317456021651
ENSDARG00000005590	24	1.56643107255685	1.35165069132102	1.34865703777906	0.860974390387749	7.67391369000972	0.86705	1
ENSDARG00000005606	4	3.48390841945641	3.29403498639937	1.13328998880201	0.325292703583419	6.96781683891282	0.08957	0.477405212694126
ENSDARG00000005625	8	1.51964089058312	1.54990276621897	0.779888445874238	0.513205751902989	4.29819351479875	0.85137	1
ENSDARG00000005645	14	1.07575294567549	0.755230112692441	0.742611436477609	0.690317827585685	4.02509895553054	0.99654	1
ENSDARG00000005651	12	3.11179647569289	1.68338976749678	3.54020842013471	1.13767351039448	10.7795791974277	0.08111	0.456113580599144
ENSDARG00000005652	30	2.30779309009453	1.96855744895723	1.68975248499445	0.732194100176129	12.6403033349933	0.31032	0.818522208096353
ENSDARG00000005670	16	1.45355665183563	0.897939722094318	1.41509205295227	0.973537599078247	5.8142266073425	0.92927	1
ENSDARG00000005673	2	1.6470400614279	1.6470400614279	0.772319334363855	0.468913508815502	2.32926639264315	0.50342	0.93801724137931
ENSDARG00000005675	4	1.64053332912774	1.44029683498492	1.46775424795858	0.894681151488081	3.28106665825547	0.69927	1
ENSDARG00000005679	10	1.20333924290985	1.32494906062503	0.83210501386911	0.691496615581955	3.80529280545774	0.94192	1
ENSDARG00000005716	7	1.47713589099674	0.982080478597003	1.24090935304289	0.840077991880324	3.90813422022518	0.76659	1
ENSDARG00000005738	3	2.38189195979158	2.85114333697588	1.76859062448204	0.742515048682895	4.12555789249882	0.31892	0.824433048023522
ENSDARG00000005754	2	1.43501728799072	1.43501728799072	1.71650573875618	1.19615683596369	2.02942091091634	0.6876	1
