feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004251	4	2.45795899955729	2.8608801271619	1.0645030359849	0.433084130441814	4.91591799911458	0.26001	0.733230064539262
ENSDARG00000004260	2	4.8749186695939	4.8749186695939	2.23971046869354	0.459435453285238	6.89417609800549	0.05518	0.33230528330781
ENSDARG00000004280	15	1.8959699815909	1.4651107546477	1.20422350151806	0.635149033587335	7.34306016361073	0.7178	1
ENSDARG00000004282	5	1.53596131306253	1.29546343041703	0.613582301982022	0.399477706087928	3.43451390681766	0.9138	1
ENSDARG00000004291	13	1.62834673780056	1.26136120626724	0.971643154300872	0.596705315732254	5.87108765737445	0.84206	1
ENSDARG00000004297	5	3.12019683349794	2.82574589420093	1.24734412422572	0.399764563194998	6.97697222288098	0.82345	1
ENSDARG00000004302	10	1.13782179128194	1.08582521750696	0.77277588578975	0.679171282981925	3.59810843182366	0.99712	1
ENSDARG00000004306	5	3.95542881485514	2.78127947360664	3.270557229702	0.826852759280862	8.84460771017752	0.04027	0.278805941901408
ENSDARG00000004307	4	1.24769388573266	1.15420406415187	1.24934027297733	1.00131954421152	2.49538777146532	0.77618	1
ENSDARG00000004311	3	2.71166120474673	2.50839500877384	0.644642508197597	0.237729738165357	4.69673497953477	0.2266	0.693680758754864
ENSDARG00000004318	2	1.57308742539719	1.57308742539719	0.939661235275638	0.597335672579278	2.22468157179529	0.55929	0.957757894736842
ENSDARG00000004322	5	3.80102917351312	2.18641395806165	5.22412258924062	1.37439686747055	8.49935961643519	0.07364	0.392131753554502
ENSDARG00000004343	4	9.07977056101414	3.28869058802021	12.9534826238682	1.42663105161342	18.1595411220283	0.00014	0.00474612068965517
ENSDARG00000004363	9	3.22718955617084	2.26308615599406	3.16100299783194	0.979490960420236	9.68156866851253	0.06743	0.374003490832158
ENSDARG00000004406	16	2.72608884369897	2.38938536210793	1.56546992526285	0.57425491795003	10.9043553747959	0.1109	0.486008802228412
ENSDARG00000004445	18	5.21380402943274	4.10606818530733	6.24363895064608	1.19752083419318	22.1202971099378	0.00017	0.00554792531120332
ENSDARG00000004451	6	0.869266571049373	0.957106288565343	0.746926932163217	0.85926107944256	2.12925954952975	0.98002	1
ENSDARG00000004452	4	1.32422555426733	1.02434167842799	1.25346448490291	0.946564186790992	2.64845110853467	0.89499	1
ENSDARG00000004470	2	0.631952018681888	0.631952018681888	0.128137165027837	0.202764072650804	0.893715115588981	0.94866	1
ENSDARG00000004472	7	2.04090071817707	1.85324033046778	0.663745042756531	0.325221622416493	5.39971575086963	0.51703	0.933495009178522
ENSDARG00000004492	3	2.09795518785424	2.01922574346728	0.878608214614967	0.418792650911479	3.63376497736625	0.42355	0.877927001053186
ENSDARG00000004497	2	2.9292067025579	2.9292067025579	0.264193334300679	0.0901927931784309	4.14252384575156	0.18074	0.625499230430959
ENSDARG00000004502	6	4.68627841139459	4.7318220106786	1.60841893747821	0.343218818064112	11.4789909005373	0.01682	0.168306997455471
ENSDARG00000004574	3	1.32396982987043	1.35165069132102	0.619044066797241	0.467566596179783	2.2931830130239	0.68628	1
ENSDARG00000004580	2	8.70330176031575	8.70330176031575	10.7921439975759	1.24000572366508	12.3083273868642	0.02454	0.21116750547046
ENSDARG00000004581	11	2.28851835740537	1.55344573403387	2.03186214976649	0.887850492084378	7.59015671735408	0.52504	0.938956975687344
ENSDARG00000004588	3	1.81703125911837	1.70612228354681	0.193785290792609	0.106649398473549	3.14719045973387	0.93546	1
ENSDARG00000004592	8	1.53627433996387	1.53263719974201	0.997693257316176	0.649423889576674	4.34524001420537	0.96329	1
ENSDARG00000004594	15	1.7893122391381	1.46258844270686	1.44838527931952	0.809464803089485	6.92997650334695	0.7944	1
ENSDARG00000004618	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94591	1
ENSDARG00000004621	13	7.69561202339439	7.39703178821038	3.073435009175	0.399374994455525	27.7469237464257	0.00503	0.0731459484346225
ENSDARG00000004632	6	3.89988498559622	3.94585711459239	3.40462050788964	0.873005363097687	9.55272827025206	0.03914	0.275486046511628
ENSDARG00000004635	21	2.14518507559493	1.55344573403387	1.94606634622126	0.907178764369108	9.83047298860333	0.51646	0.933018358208955
ENSDARG00000004672	6	0.73579003091698	0.615358435591388	0.743727789661233	1.01078807596015	1.80231013357326	0.98399	1
ENSDARG00000004680	4	1.30811655015824	0.975043262890892	1.10794329868364	0.846975981268347	2.61623310031648	0.86426	1
ENSDARG00000004692	10	2.30480763870336	2.31543000407496	0.940785962885923	0.40818415692825	7.28844170685707	0.347	0.818582783443311
ENSDARG00000004696	10	2.26890959853245	2.01922574346728	1.03420533801564	0.455816017828375	7.17492213638076	0.33107	0.803584109842641
ENSDARG00000004702	3	5.48200410693401	3.00453037529891	5.83687349942647	1.06473351452685	9.49510964051095	0.51348	0.931178279916993
ENSDARG00000004706	2	2.49518646020261	2.49518646020261	1.48740627125305	0.596110268702033	3.52872653266824	0.25648	0.729289660159074
ENSDARG00000004712	8	2.55085476357605	2.49206397381309	1.985738252699	0.778459942546939	7.21490680458654	0.2943	0.772071214142762
ENSDARG00000004726	5	2.07922279803778	2.4132181699645	1.61527544548175	0.776865012737515	4.6492835167798	0.39585	0.857438790966676
ENSDARG00000004735	13	4.5244159906723	4.27031975520067	4.52205135375801	0.999477360852944	16.3130138458982	0.03554	0.263025023386342
ENSDARG00000004771	8	2.22117876901385	2.17835694238234	1.2266305814479	0.552243069562786	6.28244227918913	0.49869	0.921022694203239
ENSDARG00000004782	34	1.74583831268921	1.03710947999558	2.59117447287551	1.48420071551998	10.1798992174687	0.84731	1
ENSDARG00000004789	3	3.6566751621031	2.50839500877384	3.3975267511587	0.929130043152272	6.33354716753773	0.10938	0.482971873247336
ENSDARG00000004796	23	9.36389903671693	4.73536927748822	15.2508950878834	1.62869067982076	44.9076821814047	0	0
ENSDARG00000004840	15	2.10440540615196	1.646135007956	1.54722137557331	0.735229709565567	8.15032709169539	0.4342	0.884313555152771
ENSDARG00000004843	4	1.21692092892083	1.23241785660833	0.126685032450252	0.10410292849725	2.43384185784165	0.79719	1
ENSDARG00000004851	8	1.37905900378063	1.54932155852728	0.915763579075902	0.664049599448156	3.9005678929186	0.83221	1
ENSDARG00000004866	13	2.63356563173031	2.55984451984067	1.82003658819866	0.691092170352652	9.49545592250336	0.24312	0.713484626865672
ENSDARG00000004869	3	0.495542701718236	0.327880379217121	0.292289160026895	0.589836474260275	0.858305136695933	0.99243	1
ENSDARG00000004870	13	1.55697261330108	1.6016534780358	1.06789797488043	0.68588102690919	5.61374459175022	0.90473	1
ENSDARG00000004875	7	1.44316028211617	0.982080478597003	1.62870240720149	1.12856654065704	3.8182432084852	0.76048	1
ENSDARG00000004891	6	4.17807375391971	3.90438197549472	3.22869383328929	0.772770904357602	10.2341488048179	0.17187	0.61082582467239
ENSDARG00000004931	6	1.65520713645868	1.50140395747806	0.686014001519628	0.414458097967941	4.05441290293706	0.62731	0.984144595133626
ENSDARG00000004932	18	1.46663435773129	1.35686382795788	1.05859432333377	0.721784756884656	6.22240259923785	0.88608	1
ENSDARG00000004937	5	1.55752086416159	1.47422222785327	0.751521970781694	0.482511655589433	3.48272252863954	0.65559	0.998099450231481
ENSDARG00000004948	3	3.06281552305474	3.43245850728528	2.47875916042118	0.809307364992376	5.30495210014145	0.6042	0.978927750410509
ENSDARG00000004964	6	1.82502652004933	1.80818422401268	0.849463095178965	0.465452466496764	4.47038374116811	0.7462	1
ENSDARG00000004979	5	3.87371245145623	4.65374257630948	2.85525353739782	0.737084534068723	8.66188436674348	0.04732	0.302033860502839
ENSDARG00000005002	3	5.20582274009701	2.01922574346728	5.56402919104095	1.06880880675881	9.01674948104546	0.02664	0.224270138888889
ENSDARG00000005004	2	24.6575591898531	24.6575591898531	0	0	34.8710546213076	0	0
ENSDARG00000005010	4	1.42156815175834	1.59558096593035	0.746329253452698	0.525004202246344	2.84313630351669	0.68453	1
ENSDARG00000005015	15	2.18819283668175	2.25149615179381	1.53498696325137	0.701486147618997	8.47483441475879	0.64664	0.992904476301931
ENSDARG00000005026	9	1.96841813985024	2.19132179951918	0.95341851812055	0.4843577179151	5.90525441955073	0.77437	1
ENSDARG00000005034	4	2.42517152716312	2.46758825201726	0.217378624618114	0.0896343298539365	4.85034305432623	0.33002	0.802609036144578
ENSDARG00000005049	4	2.71647076141041	1.4365731049741	3.2131548703092	1.18284169148977	5.43294152282082	0.20924	0.668716673436231
ENSDARG00000005057	4	2.44321419627954	2.22803899502762	2.17239662320381	0.889155206494738	4.88642839255907	0.27255	0.749181097134871
ENSDARG00000005078	15	1.59659103098265	1.66953481930634	1.19218299711371	0.74670530773304	6.18357047369992	0.95022	1
ENSDARG00000005085	6	3.67427622234783	3.25236950891245	2.47412567458785	0.673364092644864	9.00010191879313	0.98262	1
ENSDARG00000005095	14	3.1016323558806	2.95760351493535	1.91992607980559	0.619005046218799	11.6052456154377	0.20461	0.662102941176471
ENSDARG00000005108	5	1.26681607522537	1.19500419975371	0.77844989266803	0.614493222727336	2.8326868591934	0.83549	1
ENSDARG00000005115	2	2.33113279538607	2.33113279538607	0.726017068236504	0.311443891001612	3.29671961492769	0.30514	0.782429248046875
ENSDARG00000005126	9	4.48785872863603	4.6935303811372	3.59188212945485	0.800355435997986	13.4635761859081	0.00556	0.0785093023255814
ENSDARG00000005134	8	2.20471031213054	1.5586083937711	1.74458145437963	0.79129736218893	6.23586244903766	0.38871	0.851351754385965
ENSDARG00000005154	4	2.41482174246817	1.76664916998347	1.96352326438261	0.813113129574405	4.82964348493634	0.27835	0.754124267998622
ENSDARG00000005162	9	1.42750397897559	1.38839609197505	0.870688996488351	0.609938052230986	4.28251193692676	0.98433	1
ENSDARG00000005176	6	7.17025794703261	7.03128181622151	2.06552545225675	0.288068500117428	17.5634732943659	1e-04	0.00355882352941176
ENSDARG00000005179	13	2.41602690166993	1.18350424452053	2.74857502269779	1.13764255720746	8.71110887687132	0.26289	0.737912152034261
ENSDARG00000005218	9	2.60448635407203	2.49968387796192	1.70585754949542	0.654968895048485	7.8134590622161	0.19043	0.641681996587031
ENSDARG00000005220	2	2.68017170074657	2.68017170074657	0.438338089949579	0.163548510652313	3.79033516868436	0.28676	0.762187584459459
ENSDARG00000005230	3	3.03714192301376	1.56030140154889	2.55796281785366	0.842226962945278	5.26048412045727	0.20499	0.662385517666393
ENSDARG00000005232	7	3.21910072047537	3.50143776966467	1.18274026714239	0.36741325290615	8.51693995164668	0.15337	0.5799303125
ENSDARG00000005236	47	2.25895055595651	1.71874194078945	2.32168139751003	1.02776990465245	15.4865847710217	0.8071	1
ENSDARG00000005251	2	0.550463911428868	0.550463911428868	0.778473529139647	1.4142135623731	0.778473529139647	0.95712	1
ENSDARG00000005284	9	1.27511977469245	1.39599570118095	0.781328154360834	0.61274883337864	3.82535932407735	0.95136	1
ENSDARG00000005343	9	4.06117540069826	3.86972064432331	2.9247989203597	0.72018532365207	12.1835262020948	0.03575	0.263025023386342
ENSDARG00000005356	11	3.01087041831255	2.98903812798466	1.9515632816885	0.648172458641463	9.98592746992314	0.07408	0.392667014824798
ENSDARG00000005359	5	1.66076134091379	1.26136120626724	1.04692027574551	0.630385745353078	3.71357525268693	0.80584	1
ENSDARG00000005364	7	1.04886636720643	0.881028429036563	0.754789640380189	0.719624219041848	2.77503956616797	0.92595	1
ENSDARG00000005382	19	1.82710735903181	1.58709483460232	1.5705450826266	0.859580076049189	7.96417633701917	0.70856	1
ENSDARG00000005392	2	3.69566467293886	3.69566467293886	0.990218035004316	0.267940444449706	5.22645910245326	0.13468	0.540713731495661
ENSDARG00000005394	10	2.2757641280909	1.36546910877409	2.41897298769385	1.062927813052	7.19659806207443	0.33604	0.809181024464832
ENSDARG00000005397	21	2.56434875895567	1.69244813146681	2.28762656803081	0.892088706749251	11.7513222961804	0.56566	0.960541990500863
ENSDARG00000005425	4	3.02678913298928	2.5928374173655	3.02870288907094	1.00063227268157	6.05357826597856	0.17094	0.60862068809416
ENSDARG00000005451	7	4.80541169857621	2.98550982944459	8.23536890930114	1.71376968839968	12.7139243017131	0.35263	0.824224903474904
ENSDARG00000005458	4	1.22694179928342	1.22284943000994	0.652886417654391	0.53212501035966	2.45388359856685	0.89602	1
ENSDARG00000005463	8	1.25893541358512	1.05498419265841	0.773215449151187	0.614181983291159	3.56080707208773	0.97198	1
ENSDARG00000005468	6	2.49041329697055	2.76989099903363	1.10166930740926	0.442364048067596	6.10024182622019	0.49136	0.91811189516129
ENSDARG00000005476	23	2.17677633406977	1.85678199672449	1.71268859846002	0.78680044966215	10.4394525621329	0.4463	0.889533890577508
ENSDARG00000005479	44	2.10288473690171	1.76678550634115	1.5895260569758	0.755878831151598	13.9489592993364	0.94976	1
ENSDARG00000005500	12	2.24973397628393	2.06943883887014	1.11223765616416	0.494386299842141	7.79330710087545	0.33623	0.809181024464832
ENSDARG00000005522	6	3.68677007587392	3.69243998753145	1.95604752602073	0.530558588077145	9.03070548485312	0.05472	0.331056
ENSDARG00000005536	10	1.85217247061936	1.30977036843507	1.71040723773493	0.923460025924573	5.85708362661847	0.62958	0.984634191688208
ENSDARG00000005540	9	2.29980580808882	0.69154966776939	4.31478823127926	1.8761532891618	6.89941742426647	0.44926	0.891102718348855
ENSDARG00000005541	2	2.72437889269864	2.72437889269864	3.17985065455066	1.16718370674236	3.85285357909742	0.21744	0.679198928571429
ENSDARG00000005559	6	2.08888245468982	2.15381385974021	0.619900723829136	0.29676189889832	5.11669614664247	0.46888	0.904523227863625
ENSDARG00000005560	8	4.9829549898636	2.50698164671593	4.57976589575074	0.919086346368163	14.0939250547196	0.57605	0.962456511627907
ENSDARG00000005561	4	0.680246571657437	0.716529050116558	0.570286565966624	0.838352723450127	1.36049314331487	0.96665	1
ENSDARG00000005576	12	3.65686828017546	3.84033227399108	2.49434959865599	0.682099930199374	12.6677633157018	0.04413	0.291421032745592
ENSDARG00000005590	23	2.01755684077106	2.39587044179794	1.18488387052516	0.587286487587791	9.67586269704508	0.48707	0.917170472440945
ENSDARG00000005606	4	0.789664693962432	0.83722332788646	0.223963545078877	0.28361853681853	1.57932938792486	0.96088	1
ENSDARG00000005625	11	2.46979098088244	2.98328233474566	1.16455028290395	0.47151774863469	8.19136999419087	0.34472	0.81811583608526
ENSDARG00000005629	2	0.776637233887136	0.776637233887136	0.38351427046284	0.493813911732403	1.09833090920711	0.89157	1
ENSDARG00000005645	9	1.87910390485905	1.30468221018607	1.85149875938823	0.985309409767373	5.63731171457714	0.71105	1
ENSDARG00000005652	3	2.52277703270119	3.10122263434833	1.30039483559959	0.515461659410793	4.36957799680631	0.25676	0.729821973256234
ENSDARG00000005670	17	3.04858157424446	2.18819864417066	3.03543286644632	0.995686942442599	12.5696238389217	0.04955	0.310341878980892
ENSDARG00000005679	11	1.03863081495739	1.06562983502618	0.683182865909181	0.657772575269886	3.4447487089147	0.9859	1
ENSDARG00000005699	16	2.02312105326835	1.62995297345743	1.5188690396257	0.750755392106651	8.09248421307339	0.73721	1
ENSDARG00000005716	8	1.27268382257933	1.59596683321298	0.793240800712586	0.62328190760289	3.59969344500906	0.87985	1
ENSDARG00000005738	2	1.54336099195878	1.54336099195878	0.0513682750362315	0.0332833830217755	2.1826420464657	0.60356	0.978560997732426
ENSDARG00000005754	21	14.243560251894	12.1131233314526	9.95467482965494	0.698889508915529	65.2721930199684	0	0
ENSDARG00000005774	9	2.84746962976612	1.20057891852251	3.61353035376912	1.26903209642518	8.54240888929836	0.32388	0.799682252506266
ENSDARG00000005780	4	0.755649680806471	0.740377985734801	0.644515601893233	0.852929099639624	1.51129936161294	0.95215	1
ENSDARG00000005789	7	1.83054688531695	1.42579946951914	1.07025433100891	0.584663708749311	4.84317182179253	0.52738	0.940112446206116
ENSDARG00000005823	17	2.28419390394524	1.57275094726751	2.1778939923865	0.953462833704644	9.41797273535818	0.30642	0.782973781676413
ENSDARG00000005842	8	4.34748854621211	4.77706408373933	3.31825045972971	0.763256860704289	12.2965545286297	0.11619	0.494754464285714
ENSDARG00000005853	9	3.54613787550763	1.83056614575414	3.66645801673001	1.03392991063698	10.6384136265229	0.25809	0.730353738317757
ENSDARG00000005861	26	1.81642096387208	1.18147541450723	1.61278763712853	0.887893098134328	9.26196593968276	0.8658	1
ENSDARG00000005870	7	4.66429139209252	4.03151196764499	2.86838408750617	0.614966743366208	12.3405550658161	0.01829	0.179060483870968
ENSDARG00000005883	13	1.89044102248709	1.76425585159769	1.63667751996162	0.865764919663235	6.81608203981776	0.62926	0.984509628008753
ENSDARG00000005891	4	0.646608188256601	0.706010596029369	0.303007849660419	0.468611216442209	1.2932163765132	0.99007	1
ENSDARG00000005916	4	0.900821020525375	0.789336249591181	0.899698916124036	0.99875435366652	1.80164204105075	0.95604	1
ENSDARG00000005924	13	6.61371639453796	5.44445884928596	4.82130496110755	0.728985743188096	23.8460935818835	0.04478	0.293871559633028
ENSDARG00000005941	5	2.1209136167535	2.0906816859023	1.13474866893951	0.535028234990768	4.74250702146577	0.43742	0.884782172236504
ENSDARG00000005948	9	1.63033156973496	1.68680783725592	0.936958202851768	0.574704078756254	4.89099470920489	0.76736	1
ENSDARG00000005972	4	2.90579721462733	1.70900278644382	3.24745142915358	1.11757675752679	5.81159442925465	0.17718	0.619617919075145
