feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004173	2	1.94055720409561	1.94055720409561	0.621950848011683	0.320501166726255	2.74436231659283	0.53944	0.958449207966651
ENSDARG00000004174	18	2.33988161629653	1.3108857365644	2.76432952732066	1.18139717328773	9.9272769483421	0.344	0.817332920408795
ENSDARG00000004177	2	1.5580098003931	1.5580098003931	2.20335859002612	1.4142135623731	2.20335859002612	0.55041	0.964052207258617
ENSDARG00000004196	24	1.58388008783169	0.888672452511864	1.61489926027403	1.01958429345798	7.75939605788447	0.89606	1
ENSDARG00000004211	3	1.80012363223919	0.339473785291208	2.63541916283684	1.46402120145415	3.11790559094371	0.69791	1
ENSDARG00000004218	15	3.74045631005754	3.89065399049183	2.26997264230388	0.606870513685791	14.4867249960693	0.38833	0.860497355229041
ENSDARG00000004219	5	2.15869575711815	0.235975948017222	2.96944955236556	1.37557575798906	4.82699045565655	0.38497	0.858444227642276
ENSDARG00000004227	6	1.68461023730977	2.05416301746584	1.3005998647068	0.772047940765091	4.12643549687782	0.62893	0.995903190918473
ENSDARG00000004243	2	1.01628741068726	1.01628741068726	0	0	1.43724743946295	0.78151	1
ENSDARG00000004251	4	2.14060608279149	2.33075970492712	0.495589383642994	0.231518254398639	4.28121216558299	0.367	0.845394055839087
ENSDARG00000004261	8	2.41542675121524	2.31799837305291	1.80245196125137	0.746225055404612	6.83185854097475	0.44441	0.90027007360673
ENSDARG00000004274	4	1.55181125884706	1.83406984638192	1.22968257602581	0.792417614587625	3.10362251769412	0.60903	0.987857016248154
ENSDARG00000004280	16	1.30215234485759	1.11348627283869	1.15767161908493	0.889044683332766	5.20860937943036	0.97893	1
ENSDARG00000004282	4	5.10323617527647	3.97673444085866	2.93895430984048	0.575900116886372	10.2064723505529	0.03773	0.277264904214559
ENSDARG00000004291	7	2.1848299268308	2.32454382101486	0.89668921642378	0.410416026168439	5.78051664336575	0.6005	0.986388303094984
ENSDARG00000004297	5	3.34679847428236	3.73019675663249	1.41381358658944	0.422437621342767	7.48366889548794	0.76634	1
ENSDARG00000004302	12	2.98348582493702	2.85058242977484	1.59512197282756	0.534650427863599	10.3350980649049	0.30702	0.786707217847769
ENSDARG00000004306	8	2.03557881417504	1.61429675027827	1.16703730617028	0.573319636677024	5.75748633257136	0.45396	0.906881520041645
ENSDARG00000004307	4	1.28851368436677	1.33947464283725	1.04600215900816	0.811789716864516	2.57702736873354	0.75498	1
ENSDARG00000004322	2	1.97475870488517	1.97475870488517	1.19603485251067	0.605661263602441	2.79273054286294	0.41249	0.880284639777469
ENSDARG00000004325	7	2.27995921548274	1.89415755171101	2.01086241483197	0.881972976172823	6.03220508353726	0.33045	0.804817391304348
ENSDARG00000004343	2	6.77418195990028	6.77418195990028	3.45893142540269	0.510605036280072	9.58014000167412	0.01149	0.130594488888889
ENSDARG00000004372	11	2.72472166113365	2.47510545179259	2.00200679118871	0.734756441271052	9.0368794081342	0.15948	0.595972021432051
ENSDARG00000004377	16	2.7831039803567	1.69737272243513	2.71616646188187	0.975948610275691	11.1324159214268	0.22227	0.688930726978998
ENSDARG00000004406	12	3.40209953696649	2.77091671113124	2.09410431998203	0.615532937007851	11.785218500865	0.03454	0.261590207305035
ENSDARG00000004415	5	4.01391754193754	3.92524495664098	1.6996788960168	0.42344639077871	8.97539247985121	0.24834	0.722238241091736
ENSDARG00000004427	3	0.869111969531882	0.934853555330886	0.521898800780678	0.600496620776931	1.50534608869547	0.92039	1
ENSDARG00000004445	2	6.1755355368941	6.1755355368941	1.95474056872356	0.316529725567197	8.73352611119265	0.08625	0.442253182121414
ENSDARG00000004451	6	1.70528566804174	1.53158783872659	1.09118467017657	0.63988379813784	4.1770797523834	0.64502	1
ENSDARG00000004452	4	1.68190870252919	1.84077834025748	0.919090857112067	0.546457043554131	3.36381740505839	0.78649	1
ENSDARG00000004470	4	2.82877418656605	2.50839500877384	0.762110234833801	0.269413599167119	5.65754837313211	0.19641	0.655004085180356
ENSDARG00000004472	9	1.72428068337027	1.81776120317886	1.04650927437224	0.606925127947695	5.17284205011081	0.69994	1
ENSDARG00000004492	3	2.57806325100594	2.39587044179794	1.12681552154467	0.437078307176908	4.46533653586849	0.26527	0.742756
ENSDARG00000004497	2	1.92699183725321	1.92699183725321	0.373819017578104	0.193990970979388	2.72517799082573	0.42203	0.886607579408543
ENSDARG00000004502	5	3.68053677607277	3.98198736757739	2.49141750773617	0.676916889931088	8.22993042498664	0.08551	0.441475585464334
ENSDARG00000004517	2	3.1898597562069	3.1898597562069	1.40955720228893	0.441886888458397	4.51114292929593	0.16797	0.609586490066225
ENSDARG00000004580	2	6.11061182157918	6.11061182157918	8.64171011247464	1.4142135623731	8.64171011247464	0.0949	0.466115749039693
ENSDARG00000004581	12	1.60251231607903	1.22053693141331	1.76430306213139	1.10096068805775	5.55126550240753	0.80101	1
ENSDARG00000004592	5	1.82856368570352	0.169208481779245	3.02450303299673	1.65403209997199	4.08879270242064	0.84201	1
ENSDARG00000004594	16	1.84894486109313	0.681318754622377	2.65391368713782	1.43536659366293	7.39577944437251	0.76179	1
ENSDARG00000004621	13	7.92538325990821	9.98660695430046	4.28082649021625	0.540141258766813	28.575375721303	0.00362	0.0556565931863727
ENSDARG00000004632	6	2.03216429757999	1.70690140161499	1.66178673840884	0.81774231561286	4.97776560257236	0.54528	0.961350727564838
ENSDARG00000004634	9	1.41347208438878	1.48812427962682	0.823359574522954	0.582508550127466	4.24041625316634	0.83155	1
ENSDARG00000004635	21	3.14242283703673	2.20286967678115	2.73969973557301	0.871843121582107	14.4003905162787	0.0395	0.284014995313964
ENSDARG00000004648	3	0.565817572233829	0.529836540084169	0.352425731073613	0.622861056934389	0.980024782924264	0.97908	1
ENSDARG00000004680	5	2.33962293761888	2.22607616224179	1.43147178031807	0.611838667377286	5.23155593023357	0.39881	0.868730925610449
ENSDARG00000004692	5	2.0128715061964	1.51348207269889	1.19062379922019	0.591505118709761	4.50091751782753	0.4591	0.910980579110651
ENSDARG00000004697	3	0.728804652687217	0	1.26232668724685	1.73205080756888	1.26232668724685	0.91735	1
ENSDARG00000004706	2	2.06613530750315	2.06613530750315	1.67599422038909	0.811173505579589	2.92195657356886	0.3886	0.860497355229041
ENSDARG00000004712	7	2.91744590106807	3.33399376795941	1.92164865443673	0.65867499161963	7.71883631771085	0.18658	0.6390365
ENSDARG00000004714	10	1.57159422851174	0.94993131909268	2.32552309032058	1.47972234062147	4.96981731967222	0.89693	1
ENSDARG00000004735	14	2.79297105887366	2.33360765100062	2.4880951130618	0.890841709639911	10.4503407934805	0.62784	0.995695963643875
ENSDARG00000004745	3	0.725707667827083	0.623677269447383	0.781732731687848	1.07720059514944	1.25696255211883	0.9318	1
ENSDARG00000004757	3	5.10030769379361	2.98951453021593	4.41541967079726	0.865716332402892	8.83399205988498	0.69059	1
ENSDARG00000004771	5	3.17377199549193	2.80172121693139	2.33519475438958	0.735778990332802	7.09676992700511	0.14549	0.570945923273657
ENSDARG00000004782	26	2.84294460317664	1.61923588016135	2.99144795485185	1.05223575285613	14.496230007661	0.05179	0.337868095238095
ENSDARG00000004796	24	8.14844588202581	3.76392804348205	15.2973626033823	1.87733499428718	39.9190692152921	0	0
ENSDARG00000004836	38	3.42693747884011	3.33598196541793	2.08857354800147	0.609457733296137	21.1250613818612	0.01286	0.139767128712871
ENSDARG00000004843	2	0.158728563005665	0.158728563005665	0.224476086538604	1.41421356237309	0.224476086538604	1	1
ENSDARG00000004851	9	2.30901141038919	1.83056614575414	1.60293058285917	0.694206436419903	6.92703423116758	0.30551	0.786707217847769
ENSDARG00000004861	7	2.30758812612626	1.6387878455389	2.30489482214919	0.9988328489185	6.10530431009563	0.51722	0.94831341131535
ENSDARG00000004866	11	5.1155397564018	5.10717236048033	1.76995521245614	0.345995788663581	16.9663259721308	0.00041	0.0108466206896552
ENSDARG00000004869	2	12.6960241749835	12.6960241749835	1.02505258292966	0.0807380774328899	17.9548895764784	0.00347	0.0541094308943089
ENSDARG00000004875	4	1.39980063875957	1.08288312478499	1.51465238862334	1.08204864798858	2.79960127751914	0.67428	1
ENSDARG00000004891	9	3.41876390446888	2.31844837846329	2.88743728302593	0.84458516695218	10.2562917134066	0.3501	0.826569476923077
ENSDARG00000004930	26	2.31478504200791	1.78318972972582	1.73530518548746	0.749661482166053	11.803134098971	0.34084	0.814254296388543
ENSDARG00000004932	22	1.80571739288434	1.59110841853758	1.64942934786018	0.913448225264911	8.46956531737196	0.67559	1
ENSDARG00000004948	2	1.17457262120162	1.17457262120162	0.589098564176885	0.501542904664524	1.66109653089545	0.89986	1
ENSDARG00000004952	2	6.631954348216	6.631954348216	4.89871063285328	0.738652646813083	9.37899978428629	0.0149	0.15344
ENSDARG00000004964	6	2.03431987285883	2.11356847478165	1.42084325801004	0.698436503013331	4.98304566210768	0.54596	0.961350727564838
ENSDARG00000004988	2	4.82562236639067	4.82562236639067	3.7091324243963	0.768632964367362	6.82446059744064	0.07307	0.408893537563822
ENSDARG00000005002	5	1.68095506100677	2.3331065642714	1.36373078822509	0.811283311410068	3.75872978353345	0.57292	0.976982049344299
ENSDARG00000005010	4	1.05522551323869	1.00513390930607	0.547711300342901	0.519046680990371	2.11045102647737	0.85441	1
ENSDARG00000005026	8	1.50131128529579	1.41385390697855	1.02689738758828	0.684000312024537	4.24634956201819	0.95813	1
ENSDARG00000005049	3	2.07159820106326	2.09967151460726	0.131125999460293	0.0632970232321075	3.58811333710985	0.38214	0.8571808
ENSDARG00000005078	8	1.60911735658492	1.13042054742316	1.23268126824094	0.766060513359385	4.55127117826468	0.88221	1
ENSDARG00000005085	5	3.24655327020415	2.75502637318249	2.27288995687229	0.700093227402785	7.25951380475072	0.9879	1
ENSDARG00000005095	15	2.69248315477774	2.10453832922005	2.84630267774525	1.05712924245954	10.4279424183982	0.30522	0.786707217847769
ENSDARG00000005108	4	0.856381190906364	0.733620887088938	0.455289390122647	0.531643379090081	1.71276238181273	0.93589	1
ENSDARG00000005115	11	1.35836554544937	1.12903435013942	0.684636096161059	0.504014621435772	4.50518884240201	0.86901	1
ENSDARG00000005126	11	2.91552591203288	2.51747195985716	2.32762558431765	0.798355306914315	9.66970551677178	0.09907	0.477427788944724
ENSDARG00000005134	9	1.37945291547913	1.2648401952659	0.88503839780821	0.641586521639855	4.13835874643738	0.86616	1
ENSDARG00000005154	3	2.89315502921133	3.06621813316671	1.03261945251738	0.356918119523953	5.01109150476745	0.18168	0.631760759493671
ENSDARG00000005162	11	1.56762357550562	1.51348207269889	0.69987180035457	0.446453990160765	5.19921921246751	0.96132	1
ENSDARG00000005172	2	9.14063281816137	9.14063281816137	11.1212314823413	1.21668069416865	12.9268069001164	0.03505	0.264408652900688
ENSDARG00000005185	3	0.795073517327443	0.722558676995091	0.833699543711845	1.04858170413503	1.37710772776363	0.91092	1
ENSDARG00000005218	9	1.76095759216874	1.6016534780358	0.764519474221981	0.434149849844155	5.28287277650621	0.60495	0.987376449075058
ENSDARG00000005221	3	1.57112574350701	1.83056614575414	0.991318335038103	0.63096053204839	2.72126961283356	0.5743	0.977596982471711
ENSDARG00000005230	3	1.60866979785431	1.58709483460232	0.0373689325238824	0.023229709772463	2.78629782248522	0.68525	1
ENSDARG00000005236	47	2.8769137563521	2.58612160102728	2.41093565179587	0.838028476339491	19.7231270286923	0.34238	0.815504303011487
ENSDARG00000005251	9	2.45995212517782	1.26136120626724	2.67566643595723	1.08769045079031	7.37985637553345	0.23773	0.710227632398754
ENSDARG00000005254	8	3.15017256952938	2.02035219782175	3.38677490707277	1.07510773848772	8.9100335432883	0.27682	0.75378284498049
ENSDARG00000005284	16	1.92742160193264	1.47832273697572	2.01319692426609	1.04450262581235	7.70968640773055	0.56167	0.969651719171917
ENSDARG00000005350	10	1.33004363245884	1.26388720962467	0.772832316902923	0.581057867608595	4.20596726597379	0.97096	1
ENSDARG00000005355	12	2.86598022860381	2.01813892655693	3.00022268730181	1.04683998073616	9.92804673885933	0.31226	0.786707217847769
ENSDARG00000005356	11	3.22879975953303	2.2593719040677	2.60222970700849	0.805943353819141	10.7087173255608	0.04299	0.301204821917808
ENSDARG00000005364	7	1.44324733252339	1.48812427962682	0.774669655815416	0.536754607722692	3.81847352221424	0.73415	1
ENSDARG00000005374	5	5.85194833030366	1.94502362985125	9.01397388500225	1.54033723064922	13.0853542673754	0.00682	0.0882150841750842
ENSDARG00000005394	15	2.43920845322872	2.18566123045522	1.8046084635163	0.739833637886743	9.4470137172832	0.25038	0.724947566955866
ENSDARG00000005397	15	3.09551600110057	3.01484357728705	1.71485206286366	0.553979388978758	11.9888819201811	0.15403	0.587716381709741
ENSDARG00000005416	14	2.76073954618593	2.0750211437231	1.81670109501308	0.658048709275354	10.3297415159455	0.13576	0.555791054313099
ENSDARG00000005451	7	5.2533457699513	1.9767171565495	7.52773018945341	1.43294017167334	13.8990464583243	0.22579	0.693056761295482
ENSDARG00000005456	8	2.52108103130312	1.52389462973294	2.47143146191338	0.980306238167964	7.13069397262085	0.25461	0.728325100671141
ENSDARG00000005458	4	3.45179056910617	1.98155854818655	4.13872900133433	1.19900930212172	6.90358113821234	0.15581	0.590308306172839
ENSDARG00000005463	8	1.85136260406042	1.82887745865014	0.589331912236932	0.318323331660911	5.23644420706523	0.77855	1
ENSDARG00000005468	6	0.592319037408138	0.514531277815694	0.360053783201048	0.607871367391072	1.45087940658644	0.99947	1
ENSDARG00000005476	25	1.46860304567613	0.927420832205978	1.32126990235868	0.899678035020267	7.34301522838065	0.97979	1
ENSDARG00000005479	45	2.46345586102611	1.54184275175628	2.32622546467508	0.944293543666793	16.525364294474	0.80858	1
ENSDARG00000005481	2	1.15442400293814	1.15442400293814	1.09500452857128	0.948528899073793	1.63260208168416	0.72132	1
ENSDARG00000005482	26	1.50172304418706	1.48427229601087	0.970969019488387	0.6465699672432	7.65731510632179	0.99819	1
ENSDARG00000005500	8	1.52354285511122	1.79194179115553	0.845382981238423	0.554879686122588	4.30922993710982	0.77016	1
ENSDARG00000005513	5	1.97800235367264	1.42579946951914	2.32473396177662	1.17529382988862	4.42294772246661	0.65386	1
ENSDARG00000005522	4	3.40221497813518	2.95456415974004	3.18688586922078	0.93670914086904	6.80442995627035	0.11366	0.512684444444444
ENSDARG00000005536	7	1.47756302103584	1.63516130881086	0.801737112207053	0.542607726907648	3.90926430008613	0.84506	1
ENSDARG00000005541	2	0.616208928304163	0.616208928304163	0.871451023663137	1.4142135623731	0.871451023663137	0.9267	1
ENSDARG00000005549	14	2.04628248227796	1.82832792359941	0.83340048781126	0.407275385988499	7.65648796524145	0.76585	1
ENSDARG00000005559	6	2.90692722229799	1.46736421618796	4.02926599214767	1.38609111409485	7.12048841403613	0.14989	0.577769804118533
ENSDARG00000005560	8	7.61811114077096	5.22137927257814	6.74519286277054	0.885415392100452	21.5472721898877	0.13049	0.544678607181719
ENSDARG00000005574	3	0.73105076666602	0	1.26621707077773	1.73205080756888	1.26621707077773	0.91844	1
ENSDARG00000005590	25	1.8186141489034	1.6244208892013	1.39843836905365	0.76895825862616	9.09307074451698	0.66858	1
ENSDARG00000005606	4	0.764597500232889	0.489053487490762	0.70646137822359	0.923965063982565	1.52919500046578	0.96683	1
ENSDARG00000005626	2	6.53015403157166	6.53015403157166	5.31666723193087	0.814171795370541	9.23503239583398	0.02323	0.204381376146789
ENSDARG00000005640	2	0.463802579574629	0.463802579574629	0.0483416435436509	0.104228923409583	0.655915898298067	0.95161	1
ENSDARG00000005651	11	9.19506397919734	4.7800170320485	17.7228968310772	1.92743594510849	30.4965771423099	0	0
ENSDARG00000005670	17	1.74319321368488	0.815149561765483	2.36909539717168	1.35905496795948	7.18736974588264	0.83115	1
ENSDARG00000005673	2	2.37001635866644	2.37001635866644	0.0521983318178653	0.0220244605599416	3.35170927747217	0.26365	0.740652801171732
ENSDARG00000005679	10	1.3985496451469	1.24688953143778	0.818067180329586	0.584939678879728	4.42260229948446	0.87332	1
ENSDARG00000005690	47	2.3348973514414	1.92870913052087	2.15622897404666	0.923479129699453	16.0072497688734	0.20506	0.666336433714528
ENSDARG00000005713	4	2.41366462517861	3.11283380391748	1.63648505885028	0.678008469685046	4.82732925035722	0.30512	0.786707217847769
ENSDARG00000005716	8	2.17481531001395	2.14304273633446	1.15922433536395	0.533021967440773	6.15130661415675	0.38156	0.8571808
ENSDARG00000005738	3	3.1132438366514	1.92047025517885	2.29283943742207	0.736479234433576	5.39229650143089	0.15663	0.591732232055064
ENSDARG00000005754	22	16.4572041849869	13.4909118858672	11.1175001697592	0.675540027625175	77.1911298718947	0	0
ENSDARG00000005774	15	2.11428283546618	1.41770397009483	2.7242160277503	1.28848230806813	8.18858221093272	0.91762	1
ENSDARG00000005775	14	1.69337181042889	1.26414862678895	1.53213010513646	0.904780684136001	6.336017143046	0.99777	1
ENSDARG00000005780	5	3.67853300002528	3.89932882668362	2.76956681208771	0.752899814156533	8.22544984553277	0.05405	0.346392721202003
ENSDARG00000005783	17	4.3518216345758	4.22017010229057	3.0946283386856	0.711111023967152	17.9430202632041	0.00106	0.0227796078431373
ENSDARG00000005791	3	12.2759248327713	5.37445578325745	13.1857378389219	1.07411360191142	21.2625255202564	0.00011	0.00371770925110132
ENSDARG00000005821	11	1.66467287520746	1.42579946951914	0.872818026747418	0.524318044551933	5.52109532574525	0.6901	1
