feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004094	34	3.28083699599544	2.26303527913074	4.07769517934991	1.2428825889025	19.1304026984782	0.17425	0.602781123792801
ENSDARG00000004105	22	3.47164617649385	1.97247375684487	3.17702453511703	0.915134888062132	16.2834639387575	0.01117	0.123939802816901
ENSDARG00000004111	7	6.51378337535738	5.25719022651858	6.20366000681672	0.952389671152727	17.2338509053425	0.00163	0.0328417902813299
ENSDARG00000004115	10	1.75502704320393	1.29612152655829	1.46240005895561	0.833263546917143	5.54988281171515	0.74681	1
ENSDARG00000004141	2	3.92274267017547	3.92274267017547	0.170595153344152	0.0434887444035478	5.5475958858618	0.10913	0.478729883138564
ENSDARG00000004150	9	2.51076073570475	1.95688998744813	3.09857568108824	1.23411826424731	7.53228220711425	0.30611	0.783729145271368
ENSDARG00000004154	4	1.86706227437288	1.15655345255467	1.56861160213779	0.840149588831825	3.73412454874576	0.49102	0.930229567089213
ENSDARG00000004158	14	1.46428868485077	1.32446864464814	1.03794039902486	0.708835907675296	5.47886657404138	0.95763	1
ENSDARG00000004167	2	2.27733665336314	2.27733665336314	2.70149106857503	1.18625020353732	3.22064038127551	0.35725	0.835595690574985
ENSDARG00000004169	3	1.03620450699217	0.470158709820762	1.0611722201123	1.02409535275292	1.79475885314229	0.83836	1
ENSDARG00000004173	9	1.89950457865185	1.70528814162177	0.627760279804938	0.330486320938738	5.69851373595555	0.75077	1
ENSDARG00000004196	23	2.10333453304629	1.70958820901628	1.54170921163739	0.732983359239821	10.0872380576556	0.44366	0.899190501672241
ENSDARG00000004211	3	1.39058512220595	0.90754099242566	1.14891047823236	0.826206508242943	2.40856408391008	0.84249	1
ENSDARG00000004243	2	0.949582279256028	0.949582279256028	0.76161340083191	0.802050983331969	1.34291213791303	0.82612	1
ENSDARG00000004246	7	1.81757514878308	2.22936088681275	1.26209455014864	0.694383696318501	4.80885183285125	0.69546	1
ENSDARG00000004261	8	3.97597102689191	3.48096255947682	1.66741825201016	0.419373843705701	11.2457442996661	0.03226	0.239307231638418
ENSDARG00000004270	8	2.14283542362897	1.83967458623834	1.8533069885609	0.864885360828252	6.06085383605917	0.38838	0.859917235178421
ENSDARG00000004274	3	4.49335976359572	2.89017384886327	2.77679945829539	0.617978440273679	7.78272740723347	0.05612	0.338067385321101
ENSDARG00000004280	16	2.31123263638273	1.62306090635922	2.03427525115567	0.880168970934698	9.24493054553091	0.37553	0.850484431034483
ENSDARG00000004282	6	3.4138184831677	2.77843690933767	2.95132222286527	0.864522304691117	8.36211335824291	0.20868	0.654190624751293
ENSDARG00000004302	11	1.27875462622173	0.927420832205978	1.46401822492383	1.14487814542613	4.24114929410866	0.99411	1
ENSDARG00000004306	10	1.62534945157517	1.38210025671985	1.47907243972321	0.910002730975667	5.13980626068309	0.7429	1
ENSDARG00000004311	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.96301	1
ENSDARG00000004318	2	2.59959564003683	2.59959564003683	0	0	3.67638341082605	0.2126	0.661478199052133
ENSDARG00000004322	3	0.704484203413135	1.04782277521322	0.610166180223695	0.866117618063711	1.22020243344124	0.93546	1
ENSDARG00000004343	9	2.13615894032447	1.14802068482922	2.0337608889914	0.952064404291229	6.4084768209734	0.54124	0.954744451410658
ENSDARG00000004363	8	3.04028705409981	2.93559491054978	2.07340616724299	0.681977106223246	8.5992303708306	0.09886	0.457645648854962
ENSDARG00000004406	13	2.00702347093416	1.54210501327889	1.83386407296176	0.913723282024298	7.23642603551284	0.49001	0.930229567089213
ENSDARG00000004415	3	0.298867124189762	0.431274324915746	0.259385939138108	0.867897196258408	0.517653043808666	0.99965	1
ENSDARG00000004445	18	5.31062386243634	3.05948339137499	7.70220942006958	1.45033985075645	22.531068872759	8e-05	0.00283891891891892
ENSDARG00000004451	6	0.67961215829787	0.757622636380331	0.187212084388332	0.275469004052571	1.66470301082137	0.99106	1
ENSDARG00000004452	3	1.96656840998225	2.02691551064649	0.271929422003618	0.138276106045084	3.4061964026492	0.71716	1
ENSDARG00000004470	4	1.56758583252698	1.23681112236618	0.875491705034409	0.558496821589091	3.13517166505396	0.62303	0.993351132228063
ENSDARG00000004472	6	2.51461783165802	2.54795144284486	1.95992553072013	0.779412881768935	6.15953058566601	0.30183	0.779867740242703
ENSDARG00000004492	3	2.12226421838378	1.73124405172375	1.5270369394366	0.71953196317823	3.67586945332617	0.40454	0.870666322686323
ENSDARG00000004502	9	1.98990931522395	1.12903435013942	1.6526743842611	0.830527487668502	5.96972794567185	0.56254	0.964571713355049
ENSDARG00000004581	12	2.90527984535927	2.05972354256967	2.93089430207012	1.0088165196037	10.0641846047362	0.09102	0.439641667688535
ENSDARG00000004588	3	1.71486993135995	1.91627679140585	0.979184509314137	0.570996372032491	2.97024184948758	0.92912	1
ENSDARG00000004632	6	2.31337582625313	1.98880577096954	1.25268258296985	0.541495492757336	5.6665903576096	0.38274	0.856357836456559
ENSDARG00000004635	20	3.30304424008044	2.1248221486296	3.12702380640152	0.946709634844421	14.771662907018	0.02365	0.197786305732484
ENSDARG00000004648	3	2.4345587503439	2.18745012741693	1.39517678425048	0.573071725647782	4.21677944960702	0.37205	0.84678259965338
ENSDARG00000004672	11	2.10210463213698	1.04782277521322	2.27209777589004	1.08086806962613	6.97189233486642	0.63791	0.999769884691849
ENSDARG00000004680	5	1.21689996595851	1.16341672761019	0.563880558576104	0.463374619401813	2.72107104570041	0.90858	1
ENSDARG00000004692	5	1.66146879124489	1.54210501327889	0.442665943166662	0.266430489395462	3.71515715971797	0.66552	1
ENSDARG00000004702	3	5.7108664241628	2.02279781863548	6.85628806426644	1.20056880253009	9.89151080188917	0.42675	0.888226287978864
ENSDARG00000004706	2	1.63290771156835	1.63290771156835	1.48024936866063	0.906511346706119	2.30928023180358	0.53675	0.952828223373114
ENSDARG00000004712	7	1.24177421391278	1.12416197179155	0.695314148664537	0.559936050269259	3.28542575450594	0.93652	1
ENSDARG00000004714	10	2.42117370471811	2.09244904744789	2.77198963740097	1.14489498708797	7.65642351781718	0.38163	0.856357836456559
ENSDARG00000004721	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95493	1
ENSDARG00000004726	4	2.37755646028832	1.6502092217522	2.3475316846607	0.987371582492734	4.75511292057664	0.28518	0.762609653767821
ENSDARG00000004735	14	2.61976868241411	2.03569741205092	2.37663105919647	0.907191186439563	9.80227684219379	0.76724	1
ENSDARG00000004757	2	6.47249773657159	6.47249773657159	4.62319407532742	0.714282841569022	9.1534940814887	0.62961	0.996053903807615
ENSDARG00000004771	5	3.24509364147091	2.19699541797725	2.25494200369181	0.694877329539775	7.25624997568128	0.14783	0.558484487056568
ENSDARG00000004785	5	4.26766809748776	3.64461759423937	2.64979238829709	0.620899359501957	9.54279597138983	0.0375	0.264692336615936
ENSDARG00000004796	20	10.9590064461639	4.77926625635275	20.0574696619575	1.8302270156049	49.0101667589618	0	0
ENSDARG00000004843	3	1.95808042114728	1.54184275175628	1.00094357963938	0.51118614375037	3.39149477473295	0.42394	0.886358630573248
ENSDARG00000004866	14	3.99060596683656	2.58514537129986	3.80006959070915	0.952253773559495	14.9314802935182	0.00859	0.102845015197568
ENSDARG00000004869	4	1.39776462933666	1.20075819598177	0.907741032717525	0.649423381923978	2.79552925867331	0.90822	1
ENSDARG00000004870	11	3.22198314168338	2.58807175571157	2.99652328945645	0.930024509032926	10.6861091618143	0.10004	0.460552932944606
ENSDARG00000004877	3	3.6260541296355	2.99547478553409	2.57584321996752	0.710370868133302	6.28050998352364	0.1105	0.481215588723051
ENSDARG00000004891	9	4.16260905710595	2.92629785919536	2.44387830925039	0.587102530101514	12.4878271713179	0.14902	0.560209161105815
ENSDARG00000004931	4	2.71222824167825	2.76791775212938	2.12742514439037	0.784382785968625	5.42445648335649	0.21483	0.665157029469548
ENSDARG00000004932	16	2.03374702001982	1.83056614575414	1.51410323716427	0.744489468090042	8.13498808007929	0.46595	0.915121805970149
ENSDARG00000004964	8	3.16861936990909	2.64472871467439	1.96674121837663	0.620693427886561	8.96220897384707	0.10246	0.46451323024055
ENSDARG00000004979	15	1.62604564740821	1.12903435013942	1.39201123987423	0.85607144060992	6.29764771258504	0.84012	1
ENSDARG00000005002	7	2.64068622032202	2.6823674146269	1.93071500941878	0.731141395960074	6.98659902952719	0.20583	0.648919144342263
ENSDARG00000005004	2	21.9376997499007	21.9376997499007	0	0	31.0245925135784	1e-05	0.000486296296296296
ENSDARG00000005010	3	0.810151825267378	0.69154966776939	0.430896061464503	0.531870753142218	1.40322412320776	0.92849	1
ENSDARG00000005015	10	2.17141604464254	1.5937353150317	2.37652166099433	1.09445707876104	6.8666204489043	0.44276	0.899190501672241
ENSDARG00000005034	4	1.57179851188268	0.464549592364203	2.56191358207266	1.62992493166572	3.14359702376536	0.70607	1
ENSDARG00000005049	4	4.2638943190707	3.54816317303416	3.0920450729041	0.72516925644114	8.5277886381414	0.05341	0.327697803738318
ENSDARG00000005057	4	1.52497011081351	1.24076414722082	1.09326827766542	0.716911282334711	3.04994022162702	0.64465	1
ENSDARG00000005078	15	1.6724843989864	1.33757411177005	1.50841757594175	0.901902329765175	6.47750422406606	0.90739	1
ENSDARG00000005085	5	7.87747138633519	5.55370239607968	6.9548580450186	0.882879505863136	17.614561510655	0.74125	1
ENSDARG00000005095	15	2.18475229876295	2.10003546986576	1.52549266907465	0.698245137418282	8.46150926869729	0.67978	1
ENSDARG00000005108	4	3.1461575672487	2.81274756543508	2.50505028469687	0.796225310128863	6.29231513449741	0.12666	0.516945302951838
ENSDARG00000005115	13	1.93314632605525	1.66871728755481	1.3310537064475	0.688542656345956	6.97005820156702	0.51741	0.943340466512702
ENSDARG00000005126	10	2.49600638643578	1.72109104619008	2.51084142960528	1.00594351170338	7.89306523546346	0.24	0.702262413665057
ENSDARG00000005134	9	3.44145569710549	2.40692615306148	2.67271015631173	0.776621985446353	10.3243670913165	0.05519	0.335483657407407
ENSDARG00000005154	3	1.02559007325057	0.722558676995091	0.551938175966557	0.538166456913148	1.77637411460828	0.83979	1
ENSDARG00000005162	9	1.13252005920229	1.16681613950787	0.648211985937722	0.572362476647256	3.39756017760688	0.99585	1
ENSDARG00000005163	2	0.779327112875317	0.779327112875317	0.494560717798925	0.634599656072852	1.10213497255334	0.87163	1
ENSDARG00000005172	2	10.9379341071652	10.9379341071652	12.7602903984868	1.16660881967902	15.4685747586962	0.01635	0.158819704797048
ENSDARG00000005179	12	2.04679935816233	2.0118592228761	1.37597742962073	0.672258091216188	7.09032096247305	0.47256	0.916978305500982
ENSDARG00000005186	15	3.82489450268795	3.30250433260311	4.39662382483611	1.14947584090133	14.8137527099107	0.00839	0.101843482280431
ENSDARG00000005218	9	1.40063086757622	1.6244208892013	1.06595809792332	0.761055694687036	4.20189260272865	0.8157	1
ENSDARG00000005220	2	1.27855773617136	1.27855773617136	1.80815369077058	1.4142135623731	1.80815369077058	0.73754	1
ENSDARG00000005230	3	2.06733290040194	1.50703813634281	0.999013161504812	0.483237683350649	3.58072561965489	0.48472	0.925727069090909
ENSDARG00000005232	5	1.63944630885079	1.48675911491599	1.22273807354472	0.745823798524899	3.66591339205147	0.76634	1
ENSDARG00000005236	47	2.47108575425188	1.9071547638405	2.00650568280553	0.811993545490291	16.9409104191223	0.79945	1
ENSDARG00000005251	9	2.27118504474486	2.34748874283529	0.83077729021314	0.365790225739385	6.81355513423459	0.32111	0.801046415452818
ENSDARG00000005254	8	2.68779410143299	1.90193323295825	1.81180913726741	0.674087771939616	7.60222974222588	0.47804	0.919644547450598
ENSDARG00000005343	10	1.75390923279503	1.28783928825911	1.84204322118293	1.05025002818843	5.54634798483078	0.90492	1
ENSDARG00000005364	5	0.683590055407824	0.623677269447383	0.826206297160518	1.2086283155006	1.52855383263474	0.98012	1
ENSDARG00000005374	5	2.59262067591379	2.16000882407617	2.03623322896083	0.785395737941167	5.79727607121468	0.31312	0.793680617760618
ENSDARG00000005394	8	1.50995262115972	1.69047223045948	1.11003320765343	0.735144395988308	4.27079095076977	0.78585	1
ENSDARG00000005397	21	3.90117682478791	3.7771679816249	3.87573519064463	0.993478471936566	17.8774380989981	0.01431	0.146028730569948
ENSDARG00000005414	2	4.25666218596301	4.25666218596301	5.13781654083328	1.20700593948376	6.01982939382959	0.07804	0.404894970375247
ENSDARG00000005425	3	2.29745816686404	2.50839500877384	1.75056961595985	0.761959299720058	3.97931427327257	0.34757	0.827701558441558
ENSDARG00000005453	2	2.26031594621301	2.26031594621301	0.5158103563724	0.228202768394658	3.19656946638262	0.34219	0.822362323170732
ENSDARG00000005456	7	2.25986608541178	1.61862268096904	2.57621252862826	1.13998459698944	5.97904365830861	0.38506	0.858156
ENSDARG00000005458	4	3.71046032491261	3.88819173716428	2.86235822975479	0.771429412824192	7.42092064982521	0.12365	0.510666163522013
ENSDARG00000005463	8	0.547110232732231	0.413564883119237	0.50368227857629	0.920623027028639	1.54746142248604	0.99981	1
ENSDARG00000005468	6	4.18353620092065	3.98627472252931	3.18670412715484	0.761725003468014	10.2475290127172	0.04957	0.315183532258065
ENSDARG00000005479	41	3.50946826318245	2.44844751583087	3.75714738153423	1.07057454285886	22.4715612964849	0.10026	0.460552932944606
ENSDARG00000005500	8	1.41605858052523	1.06552707284245	1.25093771399434	0.883394042589924	4.00521849938716	0.84594	1
ENSDARG00000005522	2	3.28698757973225	3.28698757973225	1.1481747163806	0.349309113140647	4.64850241460927	0.16026	0.57940719596145
ENSDARG00000005536	7	2.30861681597575	1.96770110303155	1.95507681607571	0.846860684088616	6.1080259676136	0.37801	0.853529028374893
ENSDARG00000005540	9	4.54350813452459	3.58441528638575	5.10254886769405	1.12304164901159	13.6305244035738	0.0099	0.11352576419214
ENSDARG00000005549	14	0.711526075986458	0.588835495588131	0.674594250039996	0.948094908685869	2.66228679809701	1	1
ENSDARG00000005559	6	1.39408987284471	0.685730896732618	2.1558810920057	1.54644340655493	3.41480884405102	0.84197	1
ENSDARG00000005560	8	7.34898353720794	5.03897124137854	7.88255606270971	1.07260494227539	20.7860643759521	0.13397	0.532231800302572
ENSDARG00000005590	30	2.48356961960418	2.03404720131644	2.16795579115773	0.872919274758745	13.6030710379173	0.15104	0.564309843527738
ENSDARG00000005606	4	2.70906219095418	3.04368698846353	1.15818005880501	0.427520661087918	5.41812438190836	0.21339	0.662602166207168
ENSDARG00000005625	6	2.28456990945877	1.98957892720992	1.36861980985822	0.599071100512946	5.59603055989034	0.49861	0.934140441490624
ENSDARG00000005640	2	0	0	0	0	0	1	1
ENSDARG00000005645	13	3.54303320063561	2.99547478553409	2.84909662938176	0.804140539487646	12.774587875563	0.04864	0.311786753458096
ENSDARG00000005651	12	2.15504696610624	1.20985629023442	2.68024013892047	1.24370381763102	7.46530167598634	0.52177	0.945921808143547
ENSDARG00000005652	34	2.28481045393788	1.89340673546865	1.56953877868185	0.686944851804553	13.3226198457514	0.31264	0.793229603864734
ENSDARG00000005670	17	1.91216829457881	1.46258844270686	1.59819928504534	0.835804719478089	7.88407185250562	0.68817	1
ENSDARG00000005675	7	1.47338828086943	1.38555567604735	0.560539232276717	0.380442304010962	3.8982189758175	0.81573	1
ENSDARG00000005679	9	2.2951523132553	2.61151477916175	2.04342856721998	0.890323729461647	6.88545693976589	0.30992	0.788817829457364
ENSDARG00000005690	45	2.56651939943469	2.3331065642714	1.89080721275897	0.736720405532663	17.2167355281237	0.10746	0.476180348706412
ENSDARG00000005699	19	1.58607909082192	1.53091620249959	1.11447898132498	0.702662930098551	6.91355847335563	0.95512	1
ENSDARG00000005716	3	1.31723360263126	1.6351304197089	0.6476078115848	0.491642340653289	2.28151552519434	0.70509	1
ENSDARG00000005738	5	2.86541235747585	2.51389309785646	1.22804766970955	0.428576245406905	6.40725681488392	0.17035	0.59916390896921
ENSDARG00000005739	4	27.3364231089474	26.3151136628645	18.9714401292694	0.693998627898759	54.6728462178948	0	0
ENSDARG00000005754	21	20.1527232214192	15.0253417811252	13.5269208247178	0.671220493433901	92.3513796216477	0	0
ENSDARG00000005774	9	4.1794724226971	1.94572537774222	3.81817078890175	0.913553291598896	12.5384172680913	0.05782	0.344938319454958
ENSDARG00000005780	5	2.53031377125622	2.94466578406889	1.11325884048669	0.439968692078056	5.65795359693276	0.24475	0.709396799116998
ENSDARG00000005783	16	4.21355865702817	4.11416385553634	2.7853816881339	0.661052073759057	16.8542346281127	0.00144	0.0301710638297872
ENSDARG00000005791	3	3.01247881053999	1.10685705727343	3.78016744363675	1.25483619350642	5.21776635657992	0.42479	0.886426139190262
ENSDARG00000005799	10	3.49018451846758	3.01651597275256	2.34845769618247	0.67287493934951	11.0369325326156	0.04141	0.282204134948097
ENSDARG00000005821	10	1.54510112521908	1.31614197649953	1.47932473701081	0.957429072353467	4.88603877098134	0.74825	1
ENSDARG00000005823	9	3.85027038225329	3.860937543371	0.399949702704623	0.103875744557597	11.5508111467599	0.017	0.163125456760049
ENSDARG00000005828	7	1.61783522031961	1.83091073828532	1.25940928738253	0.778453374957268	4.28038965524707	0.7359	1
ENSDARG00000005834	5	2.07099922845553	1.76967104455259	1.32417180920729	0.639387881469565	4.63089505617619	0.68797	1
ENSDARG00000005840	2	1.63288665451225	1.63288665451225	1.70679858871844	1.04526458343079	2.30925045262926	0.57047	0.969056806722689
