feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003973	3	2.40353249554976	2.47510545179259	0.1239679966605	0.0515774165275618	4.16304039993499	0.27246	0.746846949445983
ENSDARG00000003984	8	2.70566226916045	1.82418797634449	3.33413830070402	1.23228177393278	7.65276855249573	0.17905	0.618100511140236
ENSDARG00000003989	7	6.73281411310899	3.79591542670625	9.65808118171196	1.43447910776378	17.8133517669123	6e-04	0.0165755244755245
ENSDARG00000003994	4	6.1900222822064	5.16696881490947	2.44476318657336	0.394952243322449	12.3800445644128	0.01078	0.125070161527166
ENSDARG00000003998	13	2.58167649227754	1.70672453880913	2.62569954672952	1.01705211887844	9.30836696956669	0.64234	0.995123203921569
ENSDARG00000004017	9	2.59433988560071	2.72668721949601	0.566672981658311	0.218426654427009	7.78301965680212	0.26133	0.735578314926968
ENSDARG00000004037	2	1.61295468329896	1.61295468329896	1.57680484677286	0.977587816384181	2.28106238861458	0.52104	0.934419673172946
ENSDARG00000004046	3	1.10783888902838	1.39540085529522	0.519956450691337	0.469343020759418	1.91883324239781	0.86347	1
ENSDARG00000004049	14	1.61586964062187	1.73501308716751	1.02342181200037	0.633356668305562	6.04603057689657	0.87247	1
ENSDARG00000004074	2	0.832035232940833	0.832035232940833	0.621989125924814	0.747551427271162	1.17667551079718	0.85269	1
ENSDARG00000004094	33	3.66533046282363	2.39587044179794	4.71099448607244	1.28528506061177	21.0557204639546	0.08037	0.416979940944882
ENSDARG00000004105	21	3.0947262862205	2.64877013581084	2.2855990108071	0.738546417169072	14.181817461775	0.03428	0.254315755868545
ENSDARG00000004111	7	6.33059224162113	6.20174306180548	5.473155489528	0.864556629243023	16.7491727230844	0.00174	0.0367586631016043
ENSDARG00000004115	10	1.77184354240567	1.78873327343036	1.19177039419323	0.67261604406399	5.60306125146307	0.71962	1
ENSDARG00000004132	21	1.52547637304811	1.08612743914641	1.622739167195	1.06375896465217	6.99061095035964	0.96047	1
ENSDARG00000004154	4	1.27436302933155	1.08030147008591	0.794479530198037	0.623432657658603	2.5487260586631	0.77497	1
ENSDARG00000004158	12	2.2222589421759	1.67944342836154	1.53115410849562	0.6890079636698	7.69813079084586	0.53308	0.940358356776066
ENSDARG00000004160	4	2.73334829702976	2.66767320059826	1.81277404975948	0.663206387466011	5.46669659405952	0.20047	0.653764543953776
ENSDARG00000004161	6	2.37734051740789	0.741119511341743	2.83122415431017	1.1909207509731	5.82327121249348	0.60374	0.971493456765005
ENSDARG00000004167	3	3.448656611359	2.96707472406332	1.44931587844336	0.420255201306412	5.9732484687321	0.10661	0.48409517816092
ENSDARG00000004169	3	4.13762300446901	3.66872919592057	2.27188279430723	0.54907921573652	7.16657326630612	0.05578	0.342438057498058
ENSDARG00000004171	11	8.5788208346432	5.78643586433156	7.17644165128231	0.836530076756264	28.452729852195	0	0
ENSDARG00000004177	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95811	1
ENSDARG00000004196	24	2.47539411813812	1.38785258239592	3.01077697392589	1.21628186471997	12.1269050034503	0.18084	0.621804232274902
ENSDARG00000004211	3	2.86069187940395	3.52731495560653	2.39160844051908	0.836024479860231	4.95486367992735	0.35319	0.822298723904734
ENSDARG00000004243	2	1.80297719015539	1.80297719015539	1.91201612612253	1.06047715776024	2.54979479496709	0.42038	0.87541498551488
ENSDARG00000004260	3	0.47605460525314	0.50545169256105	0.462057958627435	0.970598653030019	0.824550763475584	0.97786	1
ENSDARG00000004261	8	2.62160459327328	2.97250991392924	1.60600852166106	0.612605167759426	7.41501754197336	0.36044	0.828319538059268
ENSDARG00000004270	8	2.44711614701952	1.66542581953945	1.58811195991864	0.648972858052892	6.92148968763439	0.26021	0.734256860714286
ENSDARG00000004282	5	3.26393819167298	3.76858870998243	1.87449324919494	0.574304150114478	7.29838767093852	0.23267	0.700589432597106
ENSDARG00000004291	12	1.91912712475863	1.87531378967078	0.814416806679833	0.424368347553975	6.64805137253106	0.57222	0.959823943123939
ENSDARG00000004297	5	3.22174686295711	3.77703855419704	0.954379440017521	0.296230424243056	7.2040449918688	0.7692	1
ENSDARG00000004301	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.6734	1
ENSDARG00000004306	4	1.12629124228074	1.21488322914278	0.530756171476858	0.471242385230729	2.25258248456149	0.86086	1
ENSDARG00000004318	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.61194	0.974350620092611
ENSDARG00000004322	4	0.895422032668849	0.293106672570656	1.42704739590024	1.59371485605157	1.7908440653377	0.89945	1
ENSDARG00000004343	8	1.12829501749234	0.9656356460657	0.754142017646646	0.66839080732869	3.19130023219132	0.97887	1
ENSDARG00000004363	8	7.1384551801493	3.67454994826659	7.7873114399413	1.09089589321739	20.1906002603192	0.00034	0.010920081300813
ENSDARG00000004377	15	3.0238848033521	1.60151609155043	3.14014736023021	1.03844807737028	11.7114554842324	0.16194	0.589354187010594
ENSDARG00000004378	9	2.16496817962981	1.42405447347082	2.40743737100972	1.11199665365122	6.49490453888944	0.37932	0.843498331460674
ENSDARG00000004406	13	3.36521573387061	3.03343841348863	1.19768590477245	0.35590167153857	12.1334578814687	0.02913	0.232480939393939
ENSDARG00000004427	3	0.874106122219936	0.571231734397085	0.635707487557505	0.727265799194978	1.51399621489194	0.93363	1
ENSDARG00000004445	22	5.29327473128206	2.55936308040718	9.40932741508441	1.77760042558861	24.8276592206805	5e-05	0.0025003164556962
ENSDARG00000004451	6	1.19376790530029	1.34598538142966	0.626001648237645	0.524391421027673	2.92412223929681	0.90009	1
ENSDARG00000004452	4	1.22672275592423	1.21316526848547	0.478885279946366	0.390377758653028	2.45344551184846	0.91363	1
ENSDARG00000004459	2	5.34760318929735	5.34760318929735	3.32641188904499	0.622037905823387	7.56265295649393	0.04742	0.309640842975207
ENSDARG00000004470	4	0.886066802201933	0.666816487232561	0.498067595063887	0.562110660083593	1.77213360440387	0.92228	1
ENSDARG00000004472	6	1.87626550702185	1.96656578203179	1.37965782092084	0.735321208942726	4.5958931141879	0.61579	0.976979275100402
ENSDARG00000004502	6	3.7453464545981	3.92448260168253	1.56101884019955	0.416788903008724	9.17418772370738	0.0612	0.358710089020771
ENSDARG00000004581	12	3.92758980047373	2.98963827722841	3.44968547527161	0.878321222561359	13.6055701714196	0.00645	0.0929444909090909
ENSDARG00000004621	12	6.54989462221727	6.46437798785306	3.98376874037276	0.60821875314754	22.6895005398049	0.01092	0.125587947598253
ENSDARG00000004632	6	1.58938780464118	1.49214449702975	0.464273779906678	0.292108558119643	3.89318912477324	0.81408	1
ENSDARG00000004635	21	2.06724260303737	1.61862268096904	1.8975582494331	0.917917542258969	9.47329570825631	0.59887	0.971396401149661
ENSDARG00000004648	3	6.33801053558387	5.85818477133546	3.11965839489548	0.492214138392575	10.9777562665381	0.00601	0.0890900750469043
ENSDARG00000004672	6	1.31323640033162	0.918142972974553	0.860978156772418	0.65561551336454	3.21675909246182	0.84691	1
ENSDARG00000004680	5	2.22588132633633	2.80562420855592	1.1472099105365	0.515395810622455	4.97722195553542	0.47895	0.914812424462171
ENSDARG00000004692	5	1.77799832552005	2.0906816859023	0.445675554951187	0.250661403081372	3.97572511974363	0.57528	0.961405310913706
ENSDARG00000004696	12	2.34620905176978	2.09967151460726	1.77691347371383	0.757355135244014	8.12750656568651	0.28205	0.759357437819421
ENSDARG00000004702	6	3.54208986318562	3.40505758569705	2.68343979160296	0.757586593014773	8.67631278788946	0.83763	1
ENSDARG00000004706	2	3.26350733562303	3.26350733562303	0.663724794407491	0.203377754712717	4.61529633494217	0.15025	0.569987167546807
ENSDARG00000004712	7	1.84586719319863	1.66871728755481	1.58753216120585	0.860046793753819	4.8837055464564	0.65833	0.99817028017655
ENSDARG00000004721	3	6.27741607989257	6.42125278895543	2.77485878285974	0.442038371767008	10.8728035906238	0.01944	0.182945773809524
ENSDARG00000004726	4	2.10343717545135	1.74523342975218	1.32173274326304	0.62836806284905	4.20687435090271	0.37237	0.839160116942384
ENSDARG00000004757	3	5.92202975855783	6.9102307409387	2.67617242548026	0.451901212014844	10.257256425757	0.62516	0.985615469778576
ENSDARG00000004771	2	2.22206164061077	2.22206164061077	1.71320540323083	0.770998145109931	3.14246970858075	0.50987	0.928008032711357
ENSDARG00000004782	30	3.69349466201621	3.08681558579575	3.21374205361065	0.870108758152728	20.230103424112	0.00126	0.0290240816326531
ENSDARG00000004796	25	11.8991896620082	4.62022512311783	21.3592192249719	1.79501460449594	59.4959483100412	0	0
ENSDARG00000004806	7	3.87871200135359	3.06621813316671	3.39180839846633	0.874467709198998	10.2621073628232	0.0288	0.230779716024341
ENSDARG00000004836	23	2.8871971401025	2.60905269501392	1.9571069914589	0.677857069153724	13.8465110585219	0.29248	0.771078586195398
ENSDARG00000004840	14	2.74303374955252	2.0065681374052	2.60096415915057	0.948207129997899	10.2634924911834	0.12153	0.516411059139785
ENSDARG00000004843	2	0.731294221353429	0.731294221353429	1.03420620592309	1.4142135623731	1.03420620592309	0.90467	1
ENSDARG00000004861	6	2.50279640593051	1.30802134639167	2.75052349508335	1.09898012022306	6.13057412460138	0.37711	0.843123396493213
ENSDARG00000004866	14	3.71444700149678	3.17611674731347	2.63098721654826	0.708311954777676	13.8981880609307	0.01548	0.157005750962773
ENSDARG00000004869	4	2.19144480762583	2.14480926780174	1.70037370827999	0.775914457148543	4.38288961525165	0.86049	1
ENSDARG00000004870	9	3.7026175942551	2.17626921828956	4.12367270674564	1.11371822819182	11.1078527827653	0.04892	0.315781797385621
ENSDARG00000004875	4	2.2073242965732	2.17401905280565	1.01422100051254	0.459479833609897	4.41464859314641	0.3374	0.811108439306358
ENSDARG00000004931	5	4.65823116165379	4.68940019300684	2.31138562567945	0.496193843857859	10.4161215323657	0.02035	0.188036501154734
ENSDARG00000004932	20	2.56019745251436	2.7772852209435	1.42328050143862	0.555926067358916	11.4495510792878	0.15695	0.58025623655914
ENSDARG00000004937	2	1.65239418680371	1.65239418680371	0.251973200782294	0.152489764727203	2.33683826936426	0.54263	0.946067340378688
ENSDARG00000004952	3	4.36755034397255	4.19835374207161	2.0118276780159	0.460630678428774	7.56481910037539	0.0585	0.350157954545455
ENSDARG00000004956	3	2.3752795545881	1.9332006565066	1.37025701445727	0.576882418665405	4.11410487072616	0.32167	0.79541346574914
ENSDARG00000004964	8	4.04234665275428	3.36880113807129	3.74361737799868	0.926100035346533	11.4334829202772	0.02389	0.207520240963855
ENSDARG00000004979	15	3.30788842827296	3.45158393544184	2.39867127103664	0.725136691593006	12.8113967938134	0.03169	0.241915642512077
ENSDARG00000004988	4	3.06844820324279	1.97998225341631	2.36781065544912	0.771663883049022	6.13689640648557	0.85189	1
ENSDARG00000005002	7	2.06998844393654	0.841000624206828	3.06874580020206	1.48249417004772	5.47667463943365	0.40327	0.860767329192547
ENSDARG00000005010	3	1.08294725946753	1.6244208892013	0.93785983765762	0.866025403784439	1.87571967531524	0.78027	1
ENSDARG00000005015	10	3.65004920429171	3.59534572589791	2.46626302378359	0.675679391084309	11.542469057247	0.031	0.240674229636899
ENSDARG00000005026	2	9.9053319127273	9.9053319127273	0.0245355781011154	0.00247700716314108	14.008254730786	0.00398	0.0660629831932773
ENSDARG00000005049	5	2.49127041196335	2.19315229999806	1.84816910429312	0.741858087912903	5.57064999148395	0.26574	0.739299908450704
ENSDARG00000005057	4	1.33245236545452	1.48755126649369	0.648181983845438	0.486457903224432	2.66490473090903	0.74529	1
ENSDARG00000005078	8	1.92431177359601	2.09988067367161	1.01368036160654	0.526775533733938	5.44277561690739	0.72993	1
ENSDARG00000005085	6	3.14257948273821	2.68280268210948	2.1747026241568	0.692011971726464	7.69771620884811	0.99306	1
ENSDARG00000005092	3	1.06566604998699	0.254618553836387	1.63026008743443	1.52980390756966	1.84578774247871	0.88094	1
ENSDARG00000005095	17	1.91389117189568	1.43918978103333	1.40666340660878	0.734975649224349	7.89117545766307	0.87826	1
ENSDARG00000005115	14	1.91762590478234	1.92489594461071	0.800969710351392	0.417688198909841	7.17509913169791	0.53221	0.939774370254578
ENSDARG00000005126	8	1.56320922543633	1.27476520986789	1.13348594343737	0.725101876955073	4.42142337487758	0.72183	1
ENSDARG00000005134	7	1.01400996647959	1.16491723718223	0.728955916217165	0.718884370286748	2.68281819824593	0.96944	1
ENSDARG00000005154	3	1.51302522601018	1.6244208892013	0.226867790233358	0.149943164418748	2.62063656458302	0.6139	0.975293087437186
ENSDARG00000005172	2	12.5864374367196	12.5864374367196	8.11975521532341	0.645119419704487	17.7999105249694	0.00504	0.0780804705882353
ENSDARG00000005179	4	19.0134196612695	16.5925744294892	6.62395240340813	0.348383011652615	38.0268393225391	0	0
ENSDARG00000005186	16	2.6895432992602	2.48845174598624	1.62258002498109	0.60329202561171	10.7581731970408	0.18793	0.63238284923339
ENSDARG00000005218	11	1.33643201487371	1.17193618839342	0.519906489654452	0.389025767018596	4.43244355115475	0.89646	1
ENSDARG00000005220	2	1.18128946006375	1.18128946006375	1.33656862851118	1.13144887319917	1.67059557551054	0.80605	1
ENSDARG00000005221	2	1.09393341158855	1.09393341158855	0.718024603858659	0.656369570809598	1.5470554670016	0.75573	1
ENSDARG00000005236	46	2.40821265707158	1.59266761911542	2.03359423915965	0.844441305126488	16.3332929097983	0.569	0.95958702719932
ENSDARG00000005251	9	1.85103854001608	1.47422222785327	0.893735407125296	0.482829172815351	5.55311562004823	0.57816	0.963315512442008
ENSDARG00000005254	8	1.86753589636404	1.39035483717548	1.20335978892586	0.644356979305577	5.28218918571323	0.88386	1
ENSDARG00000005284	16	2.32990438150699	2.6093537103099	1.78354758661451	0.76550248189194	9.31961752602795	0.31417	0.790024560789306
ENSDARG00000005315	11	2.01404133244958	1.04338676606664	2.07196560702927	1.02876022137502	6.67981941200271	0.87441	1
ENSDARG00000005318	9	2.60283176240677	1.92849587247153	2.82109254729093	1.08385512580434	7.80849528722032	0.23974	0.709432861423221
ENSDARG00000005343	10	2.38128863173825	2.22879696474649	1.72401343437291	0.723983397642327	7.5302958425588	0.58855	0.96887574937552
ENSDARG00000005355	14	2.85962580056065	2.27447084157521	1.84042126198976	0.643588144165201	10.6997400000771	0.35505	0.823600425469484
ENSDARG00000005356	11	1.94635358737443	1.57275094726751	1.3128634045021	0.674524615166719	6.45532455868319	0.50509	0.926736727736549
ENSDARG00000005359	5	2.14171927542282	1.82314098311796	1.63477869148445	0.763302039741744	4.78902988856701	0.6012	0.971493456765005
ENSDARG00000005364	7	2.6621753379182	1.35165069132102	2.49388330983497	0.936784018059892	7.04345389058091	0.20119	0.65442659118979
ENSDARG00000005382	18	2.56667135330967	1.86580299797426	2.53417767475251	0.987340148353912	10.8894643140151	0.15616	0.579530371066228
ENSDARG00000005394	5	1.39902748386885	0.49735604960459	1.65560556569583	1.18339745629403	3.12832055632123	0.78051	1
ENSDARG00000005397	19	1.89817105584367	2.01507861813244	1.12427304481643	0.592292797509089	8.27393580997646	0.96705	1
ENSDARG00000005414	2	2.22976959365177	2.22976959365177	1.70224178842796	0.763416001937736	3.15337040030947	0.34854	0.820301455621302
ENSDARG00000005416	12	2.65022554872508	1.40972766438302	2.97687778272733	1.12325450343628	9.1806506038179	0.16214	0.589810377532228
ENSDARG00000005453	2	0.73422318158254	0.73422318158254	0.133692569733701	0.182087099791022	1.03834838120275	0.87441	1
ENSDARG00000005458	5	2.53223518837799	2.04139964501677	2.30607468640873	0.910687402573326	5.66225001623017	0.36988	0.837546726804124
ENSDARG00000005479	43	2.31916273049906	1.87636397003357	1.68335073842622	0.725844166210786	15.2077670330999	0.79962	1
ENSDARG00000005513	4	1.62276870828098	1.0282275911727	1.93796854881356	1.1942358383694	3.24553741656196	0.79305	1
ENSDARG00000005522	2	4.04498503825512	4.04498503825512	3.36055008087019	0.83079419307811	5.72047270069664	0.09436	0.452664456587735
ENSDARG00000005536	7	1.8155612157541	1.92870913052087	0.639482040985063	0.352222792289299	4.80352346689943	0.66809	1
ENSDARG00000005540	9	2.5348589471445	1.66871728755481	2.55877602013755	1.00943526779665	7.60457684143351	0.31273	0.790024536771729
ENSDARG00000005549	13	1.60600732565078	1.06157234631249	1.21227212359453	0.754835986257593	5.79054176140468	0.9598	1
ENSDARG00000005551	3	1.7872255733498	1.8624374809763	1.10344783445706	0.617408261671676	3.09556549762827	0.60528	0.972475258235055
ENSDARG00000005560	8	6.01314530574958	4.14062162607975	5.78265287423185	0.961668574465125	17.0077432878223	0.3577	0.826303296317943
ENSDARG00000005586	6	1.56607281459481	1.40972766438302	0.586309550094487	0.374382049564012	3.83607929580157	0.669	1
ENSDARG00000005590	24	1.53644108028006	1.3600977826831	0.86252855628254	0.561380821791954	7.52699333307344	0.87751	1
ENSDARG00000005606	4	2.6057926038498	2.64700174770102	1.76884799185604	0.678813804768171	5.2115852076996	0.2309	0.699249099271752
ENSDARG00000005625	7	1.58840059083108	1.27082850909354	1.40347031368727	0.883574535157369	4.20251294568711	0.87593	1
ENSDARG00000005629	3	5.00994571267777	6.42125278895543	3.40236726399046	0.679122581185001	8.67748051751977	0.04131	0.285555826771654
ENSDARG00000005640	2	1.19882199077204	1.19882199077204	0.340458215535921	0.283993969210281	1.69539031822093	0.69105	1
ENSDARG00000005645	8	3.54434963508374	2.74634146329752	2.79389133119889	0.788266288275727	10.0249346474551	0.0656	0.373419020172911
