feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003974	8	6.59019166040641	5.00611654659029	5.4570427108963	0.828055236038426	18.6398768495696	0.00038	0.0110588321167883
ENSDARG00000003989	2	2.36855434387574	2.36855434387574	0.248055949319783	0.104728840172559	3.34964167632678	0.30129	0.790916859776169
ENSDARG00000003994	4	1.78942918527957	1.91670980059857	0.474296974949075	0.265054900663741	3.57885837055914	0.7702	1
ENSDARG00000003998	21	2.86433278461611	2.18641395806165	2.46709422127077	0.861315498855842	13.126021801047	0.40623	0.881348258977149
ENSDARG00000004015	3	2.67707194250383	2.26038658306408	0.786652366091632	0.293848048534657	4.63682461993374	0.22243	0.698760992125984
ENSDARG00000004017	9	1.8886787860127	1.79709874247389	1.19330115899694	0.631817950111139	5.6660363580381	0.66109	1
ENSDARG00000004034	2	14.0977756294228	14.0977756294228	17.3003844298659	1.2271712137168	19.9372654944226	0.00015	0.00551198156682028
ENSDARG00000004037	3	0.65259748479164	0.828758104235495	0.584768384773681	0.896062884705088	1.13033200055078	0.92935	1
ENSDARG00000004046	4	3.75883178070066	2.98960274430763	2.74913025913526	0.73137890161789	7.51766356140131	0.09771	0.481296652254478
ENSDARG00000004055	31	3.44974329117632	1.89415755171101	3.26048813820438	0.945139351830609	19.2073577575235	0.00201	0.0379804265402844
ENSDARG00000004074	12	1.80984791721403	0.873394962317023	2.77978230585539	1.53592038282113	6.26949709317482	0.68022	1
ENSDARG00000004105	26	3.57830113469789	3.76851794281601	2.06542461294984	0.577208159738691	18.2458273113358	0.00266	0.0467199118942731
ENSDARG00000004114	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58569	0.97435475962539
ENSDARG00000004150	9	1.68474611636826	1.43325132691325	1.37460644479626	0.815913110848677	5.05423834910479	0.7823	1
ENSDARG00000004151	5	4.95881740777629	3.92114478622624	3.4775395791278	0.701284054878571	11.0882528117971	0.00878	0.110603033175355
ENSDARG00000004154	7	1.88152964928492	1.57968384757476	1.79472599890201	0.953865382660378	4.97805953640247	0.5378	0.955867033652775
ENSDARG00000004158	12	4.76892790319084	4.05848801876267	4.15050626332692	0.870322711431611	16.5200508519189	0.00224	0.0405949090909091
ENSDARG00000004171	10	9.41550227501245	7.35319195331924	5.38870339606081	0.572322457014507	29.7744325035364	0	0
ENSDARG00000004173	10	1.52973667174029	1.59090501801353	1.06788099691353	0.698081582694008	4.83745210298464	0.92201	1
ENSDARG00000004174	15	1.71855440209369	1.19883354312545	1.20849269767803	0.703203050311203	6.65593257886029	0.81559	1
ENSDARG00000004177	2	2.52236436565353	2.52236436565353	0.839555284898403	0.332844570883746	3.56716189515384	0.2451	0.735303448534936
ENSDARG00000004196	25	2.04558186803348	1.87636397003357	1.30914211063602	0.639985194967809	10.2279093401674	0.52787	0.950809889315564
ENSDARG00000004211	3	1.58434788867502	1.23144664391621	1.35639653743629	0.856122917909549	2.74417104004961	0.75589	1
ENSDARG00000004219	2	1.79329096148614	1.79329096148614	0.176173779188338	0.0982404880033181	2.53609639901479	0.49154	0.929449288762447
ENSDARG00000004243	2	4.31329662808845	4.31329662808845	3.24430615807651	0.752163933486371	6.09992258998083	0.07331	0.414060679886686
ENSDARG00000004260	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.97953	1
ENSDARG00000004270	9	2.43964258562782	2.3331065642714	1.49616514138135	0.613272267911458	7.31892775688347	0.25394	0.745511770334928
ENSDARG00000004274	3	1.92814292339989	2.09967151460726	0.512718685868174	0.265913216103346	3.339641507583	0.41252	0.885287674105942
ENSDARG00000004280	15	1.71358942784591	1.21359006692959	1.67891728313739	0.979766364016322	6.6367033162843	0.81844	1
ENSDARG00000004282	5	2.38974059275191	2.03875601571208	1.16426808025291	0.48719433556267	5.34362241398391	0.51866	0.945324534857143
ENSDARG00000004291	16	1.65045928066112	2.02144917010459	0.907651208576306	0.549938565108212	6.60183712264446	0.84389	1
ENSDARG00000004301	7	1.28303588269951	1.12903435013942	0.641072197299661	0.499652586450537	3.39459386879515	0.83896	1
ENSDARG00000004306	7	1.87686054399986	1.46635448287741	1.69938617225713	0.905440831866759	4.96570624497304	0.55823	0.962756121525533
ENSDARG00000004307	4	1.30808450428249	1.55284469478775	0.938315673392243	0.717320379776937	2.61616900856498	0.74447	1
ENSDARG00000004311	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77605	1
ENSDARG00000004325	5	1.28572950881343	1.66871728755481	0.963119878155698	0.749084369265613	2.87497858238425	0.8211	1
ENSDARG00000004343	2	0.774767595700704	0.774767595700704	0.702977795194867	0.907340212853236	1.09568684152713	0.87922	1
ENSDARG00000004372	12	6.48852570898455	3.78703804055006	5.80349340277037	0.894424043775363	22.4769123883562	4e-05	0.00192144578313253
ENSDARG00000004406	15	3.85111972699385	2.91579268739919	2.3099430459292	0.599810758865271	14.915322566898	0.00761	0.0996422660098522
ENSDARG00000004415	4	1.05472012406481	1.08280281158572	0.452719612940385	0.42923198544429	2.10944024812961	0.98522	1
ENSDARG00000004427	3	1.95446194118143	1.43956230368816	0.994844238501769	0.509011824451495	3.38522738358593	0.50915	0.94156814471243
ENSDARG00000004451	6	1.47509000345756	1.53479993668396	0.992527471878125	0.672858923558344	3.61321783315129	0.81049	1
ENSDARG00000004452	4	1.36377219132807	1.38912303251322	0.629804307536647	0.461810492647844	2.72754438265614	0.88419	1
ENSDARG00000004470	3	2.20778293841416	0.958081677855914	2.65514404834947	1.20262911817619	3.82399222141704	0.33293	0.818859007398274
ENSDARG00000004472	7	2.0541895408484	2.17626921828956	1.75539366655045	0.854543181942916	5.43487467087482	0.50756	0.939917194612169
ENSDARG00000004580	2	3.05091193768682	3.05091193768682	4.05834228460525	1.33020630142549	4.31464103988268	0.51237	0.94306329953917
ENSDARG00000004581	10	4.10145114567818	2.72232770419413	3.77188467856673	0.919646375049785	12.9699273322501	0.01221	0.13889092724679
ENSDARG00000004588	3	2.19181283711124	2.2807111531911	0.877163067934184	0.400199804053646	3.79633119455836	0.88579	1
ENSDARG00000004594	16	2.3177639504013	2.41600454652856	1.64620422325963	0.710255340270781	9.2710558016052	0.35491	0.842528234593629
ENSDARG00000004621	12	8.04713613800359	8.29128945353801	3.028475377159	0.376342008538497	27.8760972928916	0.00081	0.0191092899408284
ENSDARG00000004632	6	2.82253152050993	3.05241150229646	1.99931766743961	0.708342015992228	6.91376200817127	0.19025	0.653057899268188
ENSDARG00000004634	8	2.40881965931601	1.60380460510322	2.55459289911634	1.06051646051483	6.81317086303128	0.28115	0.771732148249828
ENSDARG00000004635	22	1.75717682032582	1.0505580838582	1.76328107007408	1.00347389612567	8.24188985085267	0.84935	1
ENSDARG00000004672	5	1.959069144689	2.12358381206193	1.13569682287088	0.579712475156753	4.38061178014696	0.67877	1
ENSDARG00000004680	4	2.3812947364233	2.44663882544797	0.614037095779492	0.257858502934322	4.76258947284659	0.40626	0.881348258977149
ENSDARG00000004692	5	2.30704137354928	1.94572537774222	1.40999140636663	0.611168669332281	5.15870133816068	0.33975	0.824999506849315
ENSDARG00000004702	5	8.43320264722271	5.72558704073403	8.42401521626987	0.998910564427635	18.8572143872212	0.07627	0.424112259414226
ENSDARG00000004706	2	7.50310501956886	7.50310501956886	1.54381275966946	0.205756517554138	10.6109928785839	0.0079	0.102597068403909
ENSDARG00000004712	7	1.59607061331691	1.79709874247389	1.01736254826218	0.637417003842907	4.22280591773489	0.77338	1
ENSDARG00000004714	10	2.39314771135824	2.10070968508132	1.39076477605709	0.581144560971441	7.56779754511124	0.43596	0.899966964377904
ENSDARG00000004726	5	1.40018763181824	0.775047264124461	1.69954632345331	1.2137989829594	3.13091472600003	0.75606	1
ENSDARG00000004735	14	2.46284614266227	2.02954513729583	2.22909593165618	0.905089397605077	9.21512646218	0.82258	1
ENSDARG00000004757	3	7.22762662401715	7.43328279253333	1.14635798124945	0.158607803208891	12.5186165309352	0.49324	0.932013213270142
ENSDARG00000004771	3	1.26142437267781	1.17636570101429	0.801892575531607	0.635704044491637	2.18485110338366	0.82826	1
ENSDARG00000004782	33	2.01290896499235	1.9332006565066	1.23791195541683	0.614986557736122	11.5632816511766	0.60727	0.982566645069852
ENSDARG00000004789	6	1.34658833024975	1.42405447347082	0.40128138827591	0.297998563674977	3.29845430269828	0.77008	1
ENSDARG00000004796	2	27.8645389404237	27.8645389404237	26.6247761811433	0.955507508596103	39.4064088788204	0	0
ENSDARG00000004806	7	2.49752739724724	1.87636397003357	1.57770867911648	0.631708257076746	6.60783638568663	0.26985	0.761436611248674
ENSDARG00000004836	40	3.74922719279917	3.18340919258733	2.97793050502893	0.794278487777	23.7121947893693	0.00051	0.0136467785234899
ENSDARG00000004843	6	3.16120771738336	2.85323125746317	1.45189782674477	0.45928580357464	7.74334587853757	0.11629	0.517154347826087
ENSDARG00000004851	8	2.29412263871753	2.21307594826438	1.10480810959039	0.481581974278412	6.48875869884296	0.31439	0.804821245186136
ENSDARG00000004866	13	3.33841081791622	2.34935482833729	2.41522361075507	0.723465068407194	12.0368113825606	0.04642	0.315561023017903
ENSDARG00000004869	3	7.73232309038972	10.9045556400317	5.57100583437754	0.720482805652751	13.392776453093	0.01968	0.192314117647059
ENSDARG00000004870	13	1.71065139662505	1.66871728755481	0.939996655482202	0.5494963248133	6.16784132497569	0.84682	1
ENSDARG00000004875	4	1.75140057951024	1.53709036451731	1.3357877015018	0.762696847956589	3.50280115902048	0.51372	0.943321268382353
ENSDARG00000004891	6	5.30205917487563	4.41210952360172	4.49900116660682	0.848538467455402	12.9873395644873	0.03588	0.273492206303725
ENSDARG00000004930	25	3.16577639650106	2.84450438759328	3.00646013648113	0.949675453959412	15.8288819825053	0.02122	0.201767800237812
ENSDARG00000004931	4	2.5967464054959	2.29165499664774	2.08188783308034	0.801729359738063	5.1934928109918	0.22818	0.707704130688448
ENSDARG00000004932	3	2.46363747567924	2.61151477916175	0.775919512616346	0.314948737497355	4.26714527930717	0.26461	0.755930630372493
ENSDARG00000004937	5	2.01753472781801	2.18641395806165	0.626682160190649	0.310617780972927	4.51134479836761	0.4217	0.893410010626993
ENSDARG00000004956	2	0.960808521697552	0.960808521697552	0.260655474489908	0.271287638071094	1.35878844222832	0.83566	1
ENSDARG00000004964	6	2.44126018844744	2.65970096980866	1.6605679604065	0.68020933133824	5.97984179106695	0.415	0.886949879388904
ENSDARG00000004979	8	4.23229173564237	4.24352982151841	3.59851120584165	0.850251218633318	11.97072874493	0.01603	0.168188447368421
ENSDARG00000004988	5	10.9501450532521	11.1463367729619	4.06187934012049	0.370942971108326	24.4852687025548	0.00049	0.0133353583617747
ENSDARG00000005010	3	1.24002214654258	1.04782277521322	0.332899076325246	0.268462202270687	2.14778136032237	0.70356	1
ENSDARG00000005026	8	1.54965313463785	1.70800919970974	1.15678925020291	0.746482696253989	4.38308095995766	0.93702	1
ENSDARG00000005049	4	5.26010192495193	4.90082553876974	3.55821142512928	0.676452942527687	10.5202038499039	0.01624	0.168836714471969
ENSDARG00000005078	15	2.0645559296327	1.78911880818085	1.35518747669165	0.656406279549301	7.99599073278123	0.699	1
ENSDARG00000005085	6	4.60359192811552	5.32077511265586	2.98273451407871	0.647914619856345	11.2764512078784	0.96454	1
ENSDARG00000005095	15	2.39342384073072	1.38811549323754	2.48688805125225	1.03905042179784	9.26969067556586	0.4773	0.926017880986938
ENSDARG00000005108	4	1.10694330919824	1.06078315101358	0.726010610196839	0.655869730783855	2.21388661839648	0.87085	1
ENSDARG00000005115	14	2.04674812885548	2.03597027634529	0.952634880254797	0.46543825633665	7.65823025519786	0.45183	0.912436409217523
ENSDARG00000005126	11	2.76599141091127	1.62007730573395	3.06500660914132	1.10810416729802	9.17375568333843	0.14399	0.576824676367286
ENSDARG00000005134	9	2.85936923870462	1.51348207269889	3.19872430252517	1.11868179150388	8.57810771611385	0.15425	0.594086090733591
ENSDARG00000005141	2	5.53071853950176	5.53071853950176	0.166012549366838	0.0300164523255225	7.82161716823171	0.03534	0.270962653846154
ENSDARG00000005154	4	2.2284890674376	2.21420704896274	1.45629599004204	0.653490300365953	4.45697813487521	0.33753	0.823833553719008
ENSDARG00000005162	10	2.38124330781587	1.72414685104523	1.80715502771498	0.758912380680892	7.53015251573157	0.70038	1
ENSDARG00000005172	2	5.59643144228409	5.59643144228409	3.63546996217339	0.649605020568185	7.91454924656938	0.28265	0.772925617283951
ENSDARG00000005176	6	5.29154555553168	5.54051097712381	2.57577909722933	0.486772545033966	12.9615865617448	0.00497	0.0716650632911392
ENSDARG00000005179	10	4.14204470256049	3.96286427538167	3.22179919138477	0.777828203880357	13.0982954303258	0.01206	0.137577167381974
ENSDARG00000005186	2	9.14741039662781	9.14741039662781	5.50160212518585	0.601438208918014	12.9363918435037	0.00975	0.118878440366972
ENSDARG00000005218	7	1.95877468331579	1.35165069132102	1.43549515297294	0.732853638144306	5.18243068646288	0.4719	0.923928617647059
ENSDARG00000005220	2	2.36656666356575	2.36656666356575	0.115797011772002	0.0489303823782966	3.34683067187473	0.38503	0.865742148294333
ENSDARG00000005221	3	1.30587467833549	1.6016534780358	0.532142840511904	0.407499164613705	2.26184129119474	0.69399	1
ENSDARG00000005230	3	2.66103054930503	2.77409818706769	0.509457182662118	0.191451083789764	4.60904011188922	0.31518	0.80499185942492
ENSDARG00000005232	7	3.27208492483298	3.66872919592057	1.2161015252699	0.371659523883529	8.65712297979153	0.1208	0.526371147540984
ENSDARG00000005236	47	3.13375513153917	2.75186352287194	2.39258346490549	0.763487689521661	21.4839427840669	0.06655	0.392797705403405
ENSDARG00000005251	9	1.53650858552066	1.31922273696803	1.06384560321897	0.692378560877663	4.60952575656197	0.78251	1
ENSDARG00000005284	16	1.51595837225889	1.51332856914524	1.02305271455432	0.674855413760403	6.06383348903556	0.89378	1
ENSDARG00000005355	13	2.06667612020251	1.79250201322658	1.37027075245972	0.663031202163137	7.45150672116711	0.81675	1
ENSDARG00000005364	7	3.93432004084302	2.51747195985716	3.40195895093323	0.864687904292677	10.4092324062081	0.0391	0.28788864265928
ENSDARG00000005374	4	5.34683707818183	5.45497650712639	4.45094213308233	0.832443941717381	10.6936741563637	0.01609	0.16825871559633
ENSDARG00000005392	3	1.10725254961968	1.42579946951914	0.551739449860436	0.498295939846739	1.91781767275146	0.78396	1
ENSDARG00000005394	11	1.45591096956711	1.66871728755481	0.942483033836866	0.647349359636392	4.82871041421664	0.86549	1
ENSDARG00000005448	2	1.96139556955242	1.96139556955242	1.29198703596958	0.658708042388616	2.77383221563953	0.38955	0.869526633165829
ENSDARG00000005453	2	3.56279645016042	3.56279645016042	0.84247774444684	0.236465303654635	5.03855505979159	0.11682	0.517800266814897
ENSDARG00000005454	5	1.8539996404177	1.55344573403387	1.32380857686276	0.714028497095348	4.14566922623414	0.48971	0.927761354240912
ENSDARG00000005456	10	1.81462919710743	1.62072271102532	1.21499114299456	0.669553396876499	5.73836137150212	0.65818	1
ENSDARG00000005458	4	1.67761641577253	1.82851706446333	1.37462630681444	0.819392498720533	3.35523283154506	0.72875	1
ENSDARG00000005463	8	1.4006834737827	1.3363710257436	1.36892169721459	0.977324087017085	3.9617311304307	0.92198	1
ENSDARG00000005479	44	2.45397360420194	2.35067579189572	1.60253570402966	0.653037058461282	16.2778193811479	0.73681	1
ENSDARG00000005482	27	3.43458526439338	1.96475671402019	3.07219226899914	0.894487116348167	17.8466285425702	0.02271	0.210080672853828
ENSDARG00000005500	8	1.6857599047473	1.18433438601244	1.10029557147511	0.652700048433079	4.76804904039682	0.67849	1
ENSDARG00000005513	7	2.8604202345975	2.18641395806165	2.09370556558	0.73195733279191	7.56796058588202	0.1682	0.618241988950276
ENSDARG00000005522	6	2.30615589720997	2.48339182386233	1.29201054758401	0.560244235503382	5.64890521547475	0.30884	0.800874848780488
ENSDARG00000005536	8	2.75945962929922	2.91505756422205	1.83007142345291	0.66319920176461	7.80493046515197	0.18216	0.640097920704846
ENSDARG00000005540	9	4.11062522567623	1.70528814162177	4.51726226332716	1.09892340345477	12.3318756770287	0.01971	0.19237152998776
ENSDARG00000005547	7	1.69894738888067	1.42579946951914	1.8565386075296	1.09275815112366	4.49499228156078	0.61251	0.983882498993964
ENSDARG00000005549	14	2.33459787430349	2.5516539590766	1.40879720563662	0.60344319728164	8.73526538153439	0.56016	0.962756121525533
ENSDARG00000005551	3	0.656813919863272	0.262932718328746	0.70833318797973	1.07843814900753	1.13763508032166	0.97287	1
ENSDARG00000005560	8	6.24650040570352	3.50358229226544	7.21006460408793	1.15425664544976	17.6677711822299	0.26273	0.753871543720763
ENSDARG00000005561	4	1.66415542582632	1.23502724544478	1.86749971960667	1.12219068641343	3.32831085165265	0.55165	0.960323515812432
ENSDARG00000005590	24	2.25846567123641	2.31603905900305	1.41409283727475	0.626129878919348	11.064176992243	0.30353	0.794598890347997
ENSDARG00000005606	4	1.48705236962884	0.420518559017512	2.42322951990489	1.62955223998582	2.97410473925768	0.71101	1
ENSDARG00000005625	11	1.56904206219711	1.6244208892013	1.21343994969075	0.773363556609556	5.20392380059331	0.88553	1
ENSDARG00000005626	5	1.35140249563909	1.04782277521322	1.33045008585787	0.984495803545699	3.02182784521187	0.73662	1
ENSDARG00000005629	2	6.91005181940166	6.91005181940166	6.68023272724608	0.966741335931764	9.7722889996987	0.02189	0.204392107728337
ENSDARG00000005640	2	3.41547435973706	3.41547435973706	0.640724140124554	0.187594481070524	4.83021016147771	0.13103	0.549059685204617
