feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003998	19	3.1940051022757	3.10569791596222	2.55385352353094	0.799577158380662	13.9223454659731	0.13452	0.55941966432052
ENSDARG00000004046	2	1.41018860694448	1.41018860694448	1.17003495362602	0.82970103989224	1.9943078534449	0.70227	1
ENSDARG00000004049	15	2.0735970471361	2.22472349365335	1.42171843004928	0.685629077265928	8.03100683030298	0.56239	0.948668820322721
ENSDARG00000004055	30	2.47502040087402	1.7296232065263	2.14161256171629	0.865290872333822	13.5562450384418	0.14381	0.575375273295159
ENSDARG00000004074	11	1.91373364637705	1.87636397003357	1.47855384602696	0.772601688237053	6.34713645371135	0.50667	0.919597475200756
ENSDARG00000004105	26	1.9561216356808	1.58313182047879	1.5254452650937	0.77983149783157	9.97430239129744	0.58958	0.961886996601529
ENSDARG00000004115	10	2.29333784018964	1.74162860532116	1.82391982456895	0.795312314045332	7.2521710192505	0.36158	0.823634632265718
ENSDARG00000004141	2	4.09309824145137	4.09309824145137	0.240085157231003	0.0586560944957607	5.78851504518599	0.17062	0.619632111478507
ENSDARG00000004150	9	3.29087519892311	3.1680428406548	1.49813952120893	0.455240454484318	9.87262559676934	0.05848	0.37084828125
ENSDARG00000004151	5	3.07853895955797	3.1160196007862	2.34396430906831	0.761388548223818	6.8838223849531	0.12145	0.532149144324016
ENSDARG00000004154	8	1.98456811493199	1.46974433929761	1.76259982013599	0.888152846392167	5.61320628718006	0.45624	0.892894234394904
ENSDARG00000004158	12	3.14442663954022	2.89058118042734	1.96117290452601	0.623698094865643	10.8926134007135	0.08289	0.444918301886792
ENSDARG00000004160	7	1.49977524155256	0.541345360368685	1.85215911940182	1.23495779106506	3.96803231163991	0.75264	1
ENSDARG00000004167	3	8.78527752667385	8.56565810322557	5.35152661705511	0.609147132894415	15.2165470347922	0.00164	0.0364070520231214
ENSDARG00000004171	11	8.45034411272438	6.10684599845767	4.59559846949355	0.543835660203894	28.0266207712955	0	0
ENSDARG00000004219	2	10.8186288265303	10.8186288265303	8.26714737911155	0.764158518761474	15.2998516127596	0.00148	0.0343684384384384
ENSDARG00000004227	8	2.48688908439237	2.03969227312382	2.05925057506315	0.828042789679257	7.03398454253061	0.24634	0.719284533029613
ENSDARG00000004243	2	5.58531695680943	5.58531695680943	6.65286863729254	1.19113538027266	7.89883099047231	0.03869	0.294235534653465
ENSDARG00000004251	4	1.86342767819964	1.94572537774222	0.276904957010542	0.148599787504538	3.72685535639928	0.46637	0.898575201300325
ENSDARG00000004261	8	3.53494697936795	2.2690485443013	3.47409559943208	0.982785772943403	9.99833992098392	0.11433	0.516627401528513
ENSDARG00000004282	5	3.19775005958835	3.06354869174054	0.956984261110781	0.299267998836024	7.15038650829355	0.20845	0.672482679546409
ENSDARG00000004291	10	1.59257238408124	1.47493864234439	0.778745660506716	0.488986038117178	5.03615607238121	0.75399	1
ENSDARG00000004297	5	2.73130182724232	2.8748566776895	1.07787611797838	0.394638229736281	6.10737655278322	0.83581	1
ENSDARG00000004302	11	1.44244692687903	1.51348207269889	1.16664265785063	0.808794165047619	4.78405523645894	0.97578	1
ENSDARG00000004306	5	2.17509216459928	1.92870913052087	1.9818334164568	0.911149168164983	4.86365393737115	0.36807	0.829489469519344
ENSDARG00000004307	3	0.429309395465544	0	0.743585685113001	1.73205080756888	0.743585685113001	0.98546	1
ENSDARG00000004322	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77431	1
ENSDARG00000004343	2	3.1319980018101	3.1319980018101	2.54908854340832	0.813885750225607	4.42931405148528	0.20306	0.667087789653698
ENSDARG00000004386	7	3.46118534495911	3.80679049919211	1.84288063898364	0.532442055340268	9.15743566426311	0.09144	0.46146520026264
ENSDARG00000004406	16	2.88819874224528	2.3745960950759	2.20374095098431	0.763015688204036	11.5527949689811	0.08693	0.453329607843137
ENSDARG00000004415	7	2.86806467646261	1.66871728755481	3.39384865970971	1.18332361454819	7.588185877969	0.47256	0.902608100322821
ENSDARG00000004427	3	2.10678185124918	2.20920775863257	0.542950579502331	0.257715614542814	3.6490532068276	0.49481	0.912432034548944
ENSDARG00000004451	6	2.03086066242889	1.44434578733003	1.87325413464477	0.922394219012732	4.97457236164141	0.4647	0.898404404731941
ENSDARG00000004452	4	1.36314276917953	1.40387922248954	0.581178158648068	0.426351642534022	2.72628553835906	0.83176	1
ENSDARG00000004472	6	3.43685871294578	2.67198077216674	3.08802020504757	0.898500771479424	8.41855016475569	0.07714	0.430604898255814
ENSDARG00000004492	2	1.15520806360209	1.15520806360209	0.251811400134384	0.217979261111806	1.63371091090884	0.77866	1
ENSDARG00000004574	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.63038	0.981543619335348
ENSDARG00000004581	9	2.12220891591133	1.79709874247389	2.08711883215302	0.983465301886526	6.366626747734	0.44811	0.88873909888975
ENSDARG00000004592	7	3.13515724648732	3.38668227749146	1.76154532059954	0.561868251607859	8.29484639528749	0.2777	0.745322602165561
ENSDARG00000004621	12	7.06298449643502	7.53937406964814	3.69752890989311	0.523508003133718	24.4668960017935	0.00434	0.0745761521252797
ENSDARG00000004634	5	1.05957125373307	1.12903435013942	0.845302847366486	0.797778199803293	2.36927335035182	0.89879	1
ENSDARG00000004635	22	2.02681857331942	2.05770639093461	1.57192494999873	0.775562732003347	9.50662177860024	0.58851	0.961603057622794
ENSDARG00000004648	3	1.18283994641249	1.27184796170656	0.807238082211767	0.68245757565095	2.04873888440848	0.81684	1
ENSDARG00000004672	5	2.61151419219992	2.69771189488715	1.35185706961541	0.517652583950391	5.83952325796447	0.33852	0.79830061694291
ENSDARG00000004680	5	2.82675500225772	4.09399327516436	1.94822735789911	0.689209838257319	6.32081634078584	0.23915	0.708756221623701
ENSDARG00000004692	9	1.25444943239582	1.64500960838496	0.81366065320434	0.648619730849066	3.76334829718746	0.91913	1
ENSDARG00000004696	6	3.05534188533588	2.66297367921731	2.56188754534639	0.838494558544227	7.48402860882605	0.1147	0.517373758073987
ENSDARG00000004697	2	1.20848126826803	1.20848126826803	0.112354909106216	0.0929719905938146	1.70905059945848	0.68048	0.998193114035088
ENSDARG00000004702	5	9.31749305103491	7.25341853540745	9.3122533482785	0.999437648868884	20.834547841996	0.02952	0.250268344370861
ENSDARG00000004706	2	2.2911421999298	2.2911421999298	0.148108100013422	0.0646437833574714	3.24016437246605	0.3008	0.763530998017184
ENSDARG00000004712	7	2.62070773430277	1.79709874247389	2.61965802306319	0.999599455053365	6.93374092394867	0.25127	0.722209036594474
ENSDARG00000004714	10	1.0960809626124	1.03495161207324	0.788293423779854	0.71919269713529	3.46611234180503	0.98586	1
ENSDARG00000004726	5	2.33407559195976	2.01038949386681	1.57547028032833	0.674986828085339	5.21915168824509	0.28771	0.753230170415814
ENSDARG00000004735	12	1.73398504528066	1.34688264169037	1.3162480194445	0.759088449480517	6.00670039598144	0.96984	1
ENSDARG00000004757	3	4.52370953448778	4.05523996895942	2.57681507124001	0.569624342941325	7.83529475241658	0.83187	1
ENSDARG00000004771	7	3.72158014934994	3.18265491169938	1.26413975651447	0.339678229618481	9.84637555937455	0.05772	0.367618009950249
ENSDARG00000004782	29	3.35233686338667	2.56266666666666	2.75067784094962	0.820525488053359	18.0528864983696	0.00461	0.0769769782608696
ENSDARG00000004796	22	8.83611666369121	3.33561484486071	13.7431390504398	1.55533698495768	41.4450608550157	0	0
ENSDARG00000004840	14	2.09588156598152	2.30403326169055	1.46786667084881	0.70035764170739	7.84207074315808	0.43856	0.883174174960712
ENSDARG00000004843	3	3.45647956141624	2.19315229999806	2.87999401526183	0.833215982935481	5.98679821569631	0.11805	0.526257719094603
ENSDARG00000004851	7	1.29330884845233	0.982080478597003	0.69743207115469	0.539261810502023	3.42177358140419	0.8465	1
ENSDARG00000004866	13	3.5520985301327	3.88432574986456	2.37892173818858	0.669722902675144	12.8072733858937	0.02604	0.231765052143685
ENSDARG00000004869	4	5.22839094488299	4.75019591106266	2.63378261894447	0.503746304878395	10.456781889766	0.17592	0.628776882270824
ENSDARG00000004870	10	2.1842832556312	2.6306101678185	0.99146446488918	0.453908375817619	6.90731014276241	0.50673	0.919597475200756
ENSDARG00000004875	5	1.5196497249047	1.92870913052087	1.19162813534692	0.78414658050338	3.39804008687577	0.65768	0.990055763276504
ENSDARG00000004932	3	1.58269637532396	1.79709874247389	1.01670888324242	0.642390353003945	2.7413105350162	0.57387	0.953677081350065
ENSDARG00000004948	2	1.91276868130106	1.91276868130106	1.58322294911618	0.827712710163825	2.70506341077846	0.7848	1
ENSDARG00000004964	7	3.12043813377067	2.95356968158825	1.44669879597681	0.463620406480756	8.25590328351969	0.17768	0.631710735430157
ENSDARG00000004979	7	4.53211210444386	5.1886705120658	3.69027816538109	0.814251298365429	11.990841542224	0.0167	0.179402377622378
ENSDARG00000005004	2	18.694128521232	18.694128521232	4.39533688838069	0.235118576583479	26.437490091472	7e-05	0.00289069892473118
ENSDARG00000005010	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71505	1
ENSDARG00000005026	8	1.38506500763713	1.07138448748115	1.39916841019381	1.01018248420032	3.91755543713763	0.93829	1
ENSDARG00000005034	4	1.4573455126861	1.56993093296308	0.691636421666077	0.474586442024506	2.91469102537221	0.73047	1
ENSDARG00000005049	3	1.27582876140421	0.623677269447383	1.2597207075993	0.987374439037426	2.20980023650977	0.73195	1
ENSDARG00000005078	15	2.18394380721163	1.95553720808304	1.63482622209142	0.748566065066803	8.45837799438345	0.61167	0.975035926540776
ENSDARG00000005085	6	7.20145987058188	4.67293814141344	4.97587125997697	0.690953133031195	17.639902086055	0.80679	1
ENSDARG00000005092	3	1.83925555896281	2.54960563466764	1.60653133043825	0.873468247851431	3.18568407622708	0.57837	0.954784781861165
ENSDARG00000005095	18	2.25064586278636	2.09048814861695	1.24126470709345	0.551514890733069	9.5486817097541	0.61844	0.977683829218107
ENSDARG00000005104	9	2.97101591325648	3.07700678844372	1.44030024593772	0.484783753433024	8.91304773976943	0.10982	0.507850733173077
ENSDARG00000005108	4	1.55878658390034	1.66272593578454	1.05058760296194	0.673977832381134	3.11757316780068	0.66121	0.992315114057321
ENSDARG00000005115	2	0.689506856287305	0.689506856287305	0.270852405669026	0.392820467554809	0.975109947510744	0.89929	1
ENSDARG00000005126	6	0.719013986789958	0.531292386882995	0.745246896474621	1.03648456103306	1.76121738555964	0.98749	1
ENSDARG00000005134	9	1.57535610940527	1.42579946951914	1.43267017776336	0.909426236525162	4.72606832821582	0.77469	1
ENSDARG00000005172	2	9.8925526238708	9.8925526238708	9.48415548223748	0.958716707693032	13.9901820871676	0.02286	0.215444981595092
ENSDARG00000005176	6	1.41397245075854	1.11101798601904	0.808676866931846	0.571918403712903	3.46351101471104	0.90663	1
ENSDARG00000005179	10	3.63776996584514	3.16919210794853	2.73360439826384	0.751450593063754	11.5036386958236	0.02804	0.243637149321267
ENSDARG00000005185	5	2.32984133226714	2.89684862435052	0.899657862074804	0.386145549748385	5.209683595738	0.31277	0.772618235294118
ENSDARG00000005218	14	3.01499718973547	2.75418170175614	2.25975163791589	0.749503729426082	11.2810865060764	0.06473	0.389038442879499
ENSDARG00000005220	2	3.7313119865385	3.7313119865385	0.837955503946079	0.22457395869581	5.27687201680804	0.1362	0.563963450134771
ENSDARG00000005221	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96622	1
ENSDARG00000005232	7	2.8224817321368	2.26879687196385	1.89545326970781	0.671555549191394	7.46758474325679	0.19897	0.662336490467938
ENSDARG00000005236	46	2.40259062755516	2.11757583526688	1.53716836279968	0.639796203801841	16.2951624504431	0.3467	0.805505958862674
ENSDARG00000005251	2	2.68220402739735	2.68220402739735	0.771356939478451	0.287583245569477	3.79320931259707	0.22325	0.686585464371497
ENSDARG00000005254	8	5.19321819639935	3.64481226663318	4.08431487584135	0.786470878245238	14.6886392114214	0.0141	0.161644925373134
ENSDARG00000005284	16	2.02571775817933	2.20852410902331	1.20107541417228	0.592913504027223	8.10287103271731	0.49226	0.91065728805395
ENSDARG00000005315	10	2.50502620190023	2.82660846398053	1.2921090791504	0.515806612390023	7.92158839640554	0.55469	0.947533476042591
ENSDARG00000005318	9	2.40749279192754	1.03352204776529	3.62550312295406	1.50592480904225	7.22247837578261	0.30068	0.763478704132231
ENSDARG00000005343	10	1.29660259988217	1.37292789737281	0.706799960581463	0.545116877480959	4.10021743572364	0.97253	1
ENSDARG00000005356	10	3.91982480245061	3.34597191868915	3.03103596590949	0.773258020107056	12.3955744045635	0.01339	0.155831196969697
ENSDARG00000005359	6	0.952961453905231	1.10854542077166	0.503423139556801	0.528272300515173	2.33426930660861	0.97769	1
ENSDARG00000005364	6	2.70464844107822	1.87323516684987	2.51287654054548	0.929095442638641	6.62500861425561	0.18779	0.644498881461676
ENSDARG00000005374	3	1.83638748281126	1.08612743914641	1.75318349301075	0.954691485005585	3.18071642261262	0.60681	0.974172870273658
ENSDARG00000005394	8	1.7979616328268	1.80722133264851	0.537436481588407	0.298914321516103	5.08540345154026	0.58836	0.961603057622794
ENSDARG00000005397	15	2.14449482648065	1.6932024276875	1.58885556442703	0.740899695726712	8.30559274898754	0.68656	0.999709452132701
ENSDARG00000005414	2	0.461356061599185	0.461356061599185	0.652455999396604	1.41421356237309	0.652455999396604	0.94454	1
ENSDARG00000005416	9	1.92780988602538	1.21033581756191	2.72249649030368	1.41222249664707	5.78342965807615	0.50299	0.916983140417457
ENSDARG00000005451	10	4.3431845999603	4.58969960550035	2.26512653852192	0.521535865305523	13.7343556344418	0.73142	1
ENSDARG00000005453	3	1.35761643679898	0.795861810691008	1.34912311711609	0.993743947515165	2.35146064572646	0.70034	1
ENSDARG00000005454	9	2.42283927789508	1.42405447347082	2.01844455863049	0.833090571481936	7.26851783368523	0.26505	0.732583321338611
ENSDARG00000005456	9	2.54444805373119	1.92047025517885	1.71686666263959	0.674750132989338	7.63334416119358	0.23832	0.708590085139319
ENSDARG00000005458	4	3.8802898411023	3.20855889209354	2.91274347044237	0.750651005393692	7.7605796822046	0.08892	0.455633435623749
ENSDARG00000005468	6	1.18905083763956	1.26417491048991	0.725064822372342	0.609784543621115	2.91256783044584	0.95555	1
ENSDARG00000005476	20	2.40734674326852	2.26023510419235	1.65426140461787	0.687172053317018	10.7659819267223	0.23955	0.708756221623701
ENSDARG00000005479	39	2.31826951562735	1.6244208892013	1.97704235574219	0.852809538500608	14.4775884848408	0.74244	1
ENSDARG00000005481	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.8364	1
ENSDARG00000005522	4	1.07533447865057	0.809485249987684	1.14135421410344	1.06139460490072	2.15066895730114	0.84386	1
ENSDARG00000005536	10	2.57181631327649	2.06240193846017	2.31810667362793	0.901350015419517	8.13279727353084	0.20801	0.672047141656158
ENSDARG00000005541	2	1.10724916760266	1.10724916760266	0.177015257576266	0.159869397743172	1.56588678975001	0.73536	1
ENSDARG00000005547	7	1.34717547641045	1.13998094391514	0.625427047433654	0.464250617967085	3.56429128294702	0.81833	1
ENSDARG00000005549	13	3.20445263313357	2.49433566090866	3.0028703360299	0.93709306387639	11.5538182785587	0.11356	0.515303000590667
ENSDARG00000005559	6	1.92780279064789	1.42273701318667	2.03125727469599	1.05366445393169	4.7221331618008	0.52766	0.932857008055236
ENSDARG00000005560	8	8.59471398442249	6.1703995709113	8.33545007092382	0.969834491994896	24.309522162976	0.05292	0.35121670984456
ENSDARG00000005576	11	2.64137569438482	2.29940593264835	1.79526952348953	0.679672159968011	8.76045210863889	0.32207	0.78124525418377
ENSDARG00000005586	5	1.51337583725597	1.17193618839342	1.05189065268035	0.695062407357857	3.38401124761001	0.65481	0.989378041683052
ENSDARG00000005590	21	1.85847815255329	1.51348207269889	1.73032315761109	0.931043044672797	8.51661681149714	0.62884	0.981543619335348
ENSDARG00000005606	4	1.77554779289985	1.45781197959184	1.75973346483849	0.991093268159491	3.55109558579971	0.52466	0.930632440599769
ENSDARG00000005626	4	2.44413287017571	2.0695874178783	0.928561104393696	0.379914331059645	4.88826574035143	0.26204	0.728457922547955
ENSDARG00000005651	11	6.90365310105331	2.39220599973591	12.8721268101197	1.86453847284936	22.8968270189673	4e-05	0.00182880952380952
ENSDARG00000005670	14	1.36100588552862	0.773789898785125	1.32807150946663	0.975801444790085	5.09241772503096	0.93238	1
ENSDARG00000005673	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96677	1
ENSDARG00000005675	4	1.69560163424538	1.98996893813487	1.02549144846472	0.604795034254089	3.39120326849076	0.66495	0.993927377431907
ENSDARG00000005679	11	0.889240348597293	0.69154966776939	0.71983587078896	0.809495286538049	2.94927658474206	0.99458	1
ENSDARG00000005690	45	1.44515557354635	1.36136752067181	1.02351478537232	0.708238479031473	9.694398301537	0.9884	1
ENSDARG00000005716	6	0.905861181924178	0.852319577796047	0.645296925303686	0.712357409921223	2.21889767350872	0.94943	1
ENSDARG00000005738	2	5.07622466888957	5.07622466888957	0.0826924864378884	0.0162901549540709	7.1788657723965	0.03849	0.293586583912612
ENSDARG00000005754	2	4.32357315531241	4.32357315531241	1.02389608246326	0.236817106056177	6.11445579415505	0.07361	0.418813637037037
