feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101722	8	1.0027279930892	0.778397201792664	0.72398330160779	0.722013653351144	2.83614305439579	0.98524	1
ENSDARG00000101725	20	3.06603848893521	2.77425277289662	2.41554543655025	0.787839241179628	13.7117409657797	0.04506	0.315450944540728
ENSDARG00000101733	6	3.31480770108836	2.62369604459588	2.123336373214	0.640560950946517	8.11958746311462	0.10453	0.506775996398559
ENSDARG00000101745	4	4.28086500158663	4.31330917263924	0.979449005123892	0.228796984899285	8.56173000317326	0.30197	0.784752796010296
ENSDARG00000101755	12	2.63070067943296	2.15486657284667	1.47846383757472	0.562003822454405	9.11301447256769	0.2753	0.760984976043806
ENSDARG00000101756	5	1.53524803037483	1.42405447347082	0.756488264672205	0.492746611430278	3.43291895824077	0.65123	0.991621131008482
ENSDARG00000101759	13	2.70133471433773	2.23752825687873	2.26198249667252	0.837357356963845	9.73980082473555	0.42731	0.884708449334698
ENSDARG00000101776	17	4.12810954522889	2.25452535527675	7.13930580488126	1.72943710108967	17.0206316890992	0.36817	0.843127045647859
ENSDARG00000101778	12	2.91286842470227	2.05529092189963	2.22960121543878	0.765431488951196	10.0904722146949	0.14205	0.584184241344196
ENSDARG00000101794	6	2.3815814836258	1.28872509213052	3.33888261981948	1.40196027000355	5.83365941574374	0.30544	0.788947515190278
ENSDARG00000101808	16	2.09233279209688	1.76224287099399	1.58165568047421	0.755929308400849	8.36933116838753	0.57372	0.955747795421736
ENSDARG00000101812	2	2.20780381503829	2.20780381503829	1.21078335902906	0.548410755875091	3.12230609828621	0.34201	0.820083775207592
ENSDARG00000101813	2	1.82904921423417	1.82904921423417	1.02964117652335	0.562937928903389	2.58666620501781	0.51957	0.929730991589199
ENSDARG00000101858	58	2.39746073994453	1.53632462384002	2.37734351341306	0.991608944331688	18.2585170256341	0.45535	0.901878849926435
ENSDARG00000101865	4	19.9569890803778	10.0618050191892	25.5795906582073	1.28173596503882	39.9139781607557	7e-04	0.0173966153846154
ENSDARG00000101866	12	3.06140578763331	2.57923699308904	2.32231697917223	0.758578620499556	10.6050207335326	0.0963	0.488884412319296
ENSDARG00000101867	5	4.61427925548505	2.99547478553409	4.96891859528959	1.07685693044758	10.3178420824317	0.02955	0.243050254582485
ENSDARG00000101868	8	2.61815118005301	1.78048582478749	2.66703978227393	1.01867294852695	7.40524981434819	0.19287	0.662746696428571
ENSDARG00000101869	6	1.52015885337436	1.6241671823548	1.08005957526176	0.71049125745267	3.72361351874153	0.71362	1
ENSDARG00000101877	6	2.29081407867058	2.43610595344791	1.19212065718589	0.52039171065236	5.61132558832688	0.3474	0.825398132352941
ENSDARG00000101883	11	3.29251062300189	2.3803428662894	3.25303368195403	0.988010079368593	10.9200223547566	0.04715	0.324040730671198
ENSDARG00000101886	8	1.16532346315115	0.685729960373919	1.19535035097452	1.02576699841105	3.29603249227988	0.96719	1
ENSDARG00000101888	2	2.73501686272366	2.73501686272366	0.847081262932661	0.309717016548518	3.86789794058292	0.24189	0.726119598662207
ENSDARG00000101891	18	2.35476606292914	1.28977162380165	2.35119969869758	0.998485469835962	9.99042630723085	0.53508	0.93772726306658
ENSDARG00000101900	9	1.61304235951555	1.54184275175628	0.843980637843173	0.523222860741643	4.83912707854664	0.75921	1
ENSDARG00000101903	8	3.13782912469909	2.28583233290429	2.61399457256289	0.833058292431256	8.8751210091175	0.09375	0.480825092063492
ENSDARG00000101908	11	6.28176108457967	3.6109804576886	6.20794646460652	0.988249374820327	20.8342445402067	0.00014	0.00500345132743363
ENSDARG00000101914	4	3.19931059098019	3.06622345821503	2.14704543625388	0.671096280025778	6.39862118196038	0.14846	0.595333022332506
ENSDARG00000101919	15	1.08024959451609	0.586213345141312	1.05983321316659	0.981100311027056	4.18378868930814	0.9885	1
ENSDARG00000101935	7	4.55672966701905	3.78187709035733	2.74108255897243	0.6015460120033	12.0559734906826	0.67559	1
ENSDARG00000101936	4	2.18568373548231	2.31114953727465	0.940106169312335	0.430119945557852	4.37136747096463	0.47486	0.911360206621272
ENSDARG00000101942	2	4.71462856765651	4.71462856765651	0.453482881778898	0.0961863432657029	6.66749166193147	0.08246	0.447763259408602
ENSDARG00000101947	3	3.55952189682254	3.17861892299263	1.00875658377789	0.283396650735138	6.16527277595059	0.11932	0.543966805869075
ENSDARG00000101955	2	2.09789465158201	2.09789465158201	0.197471738373671	0.0941285293924358	2.96687106869725	0.3638	0.840747525035765
ENSDARG00000101959	25	4.11666385294929	3.06806889284847	3.17498269803988	0.771251384969224	20.5833192647465	0.00283	0.0495833188720174
ENSDARG00000101961	8	2.17364439079092	1.84509319418659	1.66620054290301	0.766546979792186	6.14799475446545	0.35951	0.836842374639769
ENSDARG00000101963	2	1.98391297224913	1.98391297224913	0.394035014287123	0.19861507021672	2.80567663192264	0.42309	0.881883336774194
ENSDARG00000101987	4	3.61013533161588	3.56017548871713	0.24347010019396	0.0674407128347134	7.22027066323176	0.26753	0.75343089609484
ENSDARG00000101996	12	1.87483164788546	2.21638903943933	1.0458447833585	0.557833971139788	6.49460733955139	0.55041	0.945885440425532
ENSDARG00000101999	14	2.66177277436942	1.91741735828553	2.36811069576814	0.889674249647081	9.95944176313309	0.144	0.588905316455696
ENSDARG00000102009	11	2.07415445254842	1.66266187498724	1.30366299524686	0.62852744338548	6.87919207634811	0.7509	1
ENSDARG00000102017	4	2.84902094209263	1.1801334776621	3.84650165599084	1.35011350712134	5.69804188418526	0.18526	0.649737307859314
ENSDARG00000102021	2	1.22348293727218	1.22348293727218	0.133570472870119	0.109172321739053	1.73026616322239	0.67879	1
ENSDARG00000102027	18	2.05970248589298	1.6244208892013	2.29377939462268	1.11364598058842	8.73857757001028	0.45328	0.900669945879459
ENSDARG00000102035	6	2.03728496604308	1.94848926589384	0.450281806782313	0.221020531878206	4.9903086274489	0.43012	0.884835041952708
ENSDARG00000102047	3	1.35541022329266	1.66221471453446	0.650089026049725	0.479625293418904	2.34763937184117	0.8928	1
ENSDARG00000102048	4	2.38148646881516	2.61899887364702	1.16193516241045	0.487903323250263	4.76297293763032	0.28706	0.773187960066556
ENSDARG00000102053	2	2.95431685704621	2.95431685704621	2.16411781684169	0.732527322409629	4.1780349667822	0.18912	0.65625625
ENSDARG00000102055	14	2.74347066332745	2.8082713135882	1.13593994245051	0.414052155772925	10.2651272728367	0.34469	0.823247389118865
ENSDARG00000102060	8	6.30199625710518	4.56838719847935	6.1702734963609	0.979098248337458	17.8247371536453	0.00145	0.0298006361323155
ENSDARG00000102061	3	2.62830204026254	2.54730867856683	0.897161065404219	0.341346257644955	4.55235267137167	0.67983	1
ENSDARG00000102064	10	2.39653301105371	1.44883736808909	2.53425751979118	1.05746822935559	7.5785028027112	0.28585	0.772694260374833
ENSDARG00000102070	27	2.24815217800176	1.79709874247389	1.60914694650121	0.715764245075031	11.681741386337	0.38548	0.852493649794802
ENSDARG00000102071	3	1.48479545250123	1.69833531600043	0.714406065310973	0.481147799925915	2.57174116257936	0.7311	1
ENSDARG00000102082	6	2.10620245175508	2.19315229999806	0.612723046755545	0.290913651840529	5.15912130179884	0.4883	0.916355997213838
ENSDARG00000102095	6	2.96351056488617	2.55751391336769	2.27250680157455	0.766829323472256	7.25908873131826	0.19505	0.665134647827921
ENSDARG00000102096	4	3.64252731264411	2.54318481523329	2.62604041053663	0.720939113186879	7.28505462528821	0.12515	0.553146782988004
ENSDARG00000102101	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53721	0.937871145450616
ENSDARG00000102105	3	5.10220035932358	2.99547478553409	4.07805773686866	0.799274322776556	8.83727025274463	0.03695	0.279518651685393
ENSDARG00000102111	4	3.75507820083303	2.01847153133321	3.63131105671941	0.967040062152059	7.51015640166605	0.07193	0.414984721428571
ENSDARG00000102118	2	4.3132533216893	4.3132533216893	3.22016079347931	0.746573538189063	6.09986134548381	0.07489	0.422112023726448
ENSDARG00000102119	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.66352	0.995398806607275
ENSDARG00000102125	11	2.77011785581282	2.20920775863257	3.0184950868555	1.08966305549834	9.18744155279493	0.44507	0.897095139720559
ENSDARG00000102138	3	2.26234630178983	1.95826104628529	1.98099339877107	0.875636677375089	3.91849873901554	0.3273	0.805297735963581
ENSDARG00000102147	4	1.82920157612638	1.85465281350479	0.665938264453121	0.364059529110701	3.65840315225275	0.73517	1
ENSDARG00000102153	11	1.63079710892991	1.50366015143737	0.798471019568609	0.489620085292246	5.40874211951685	0.91225	1
ENSDARG00000102171	39	3.34693013869121	2.63206342357586	2.87455851020422	0.858864210212731	20.9015720169059	0.00212	0.0401953990610329
ENSDARG00000102176	16	3.80626116346615	2.2979567004502	3.88950237846446	1.02186954899398	15.2250446538646	0.02927	0.241731891615542
ENSDARG00000102185	16	1.53337715863809	1.3495728280123	0.961268841842549	0.626896544289419	6.13350863455237	0.96229	1
ENSDARG00000102191	37	2.51781537740057	2.84450438759328	1.59812943284368	0.634728601305795	15.3152730358608	0.1249	0.553123941885965
ENSDARG00000102195	6	1.79180365616918	1.01635276157313	1.61751801267874	0.902731729065084	4.38900467686779	0.62237	0.980117425453128
ENSDARG00000102198	6	2.73271955905216	2.57234678186762	1.51625553994717	0.554852229503229	6.69376852980123	0.21623	0.694634815549385
ENSDARG00000102199	24	2.73250556644596	2.23587986162734	2.13955280022082	0.783000344626426	13.3864887142147	0.0878	0.462898563968668
ENSDARG00000102204	12	1.58291434424428	1.18195907121323	1.26316785035195	0.798001392144197	5.48337613652133	0.98855	1
ENSDARG00000102216	2	6.14599544679887	6.14599544679887	1.69635083456057	0.276009126470165	8.69175011514625	0.0472	0.324040730671198
ENSDARG00000102229	25	2.6187099289195	2.12790078500041	2.02393725873962	0.772875695925096	13.0935496445975	0.63002	0.98392404492225
ENSDARG00000102249	7	2.87890765759722	3.03507703840486	2.05513168311924	0.713858146056162	7.61687370952172	0.16427	0.62262261379634
ENSDARG00000102257	5	3.82051390226268	2.60980671557309	2.58041290796374	0.675409898766631	8.54292879444233	0.16447	0.622704543325527
ENSDARG00000102265	2	2.72636457702751	2.72636457702751	1.55838370829525	0.57159769512349	3.85566176080589	0.22307	0.70506269170579
ENSDARG00000102266	6	1.09583275578292	1.01495162690511	0.506179977274848	0.461913530694933	2.68423109509609	0.89493	1
ENSDARG00000102277	5	1.52241777615322	0.929099184728405	2.17631564084865	1.42951276248735	3.40422963763267	0.69048	1
ENSDARG00000102291	5	2.24539200103805	0.411040278885237	2.72529671177591	1.21372869882675	5.02084915045536	0.38413	0.852133482559736
ENSDARG00000102294	7	1.45469614717433	1.12903435013942	1.64746731024512	1.1325164457507	3.8487642385871	0.74862	1
ENSDARG00000102295	13	1.55786434624417	1.08612743914641	1.32225637028944	0.848762200301491	5.61695978060052	0.81163	1
ENSDARG00000102296	2	3.3959343317894	3.3959343317894	0.107973533805908	0.0317949416144965	4.80257638894498	0.16246	0.619515402352941
ENSDARG00000102307	8	1.58397806298343	1.8241636744665	0.962457441442332	0.607620436124943	4.48016651834525	0.7349	1
ENSDARG00000102333	2	3.95648239230532	3.95648239230532	0.257966725798001	0.0652010296569757	5.59531105848853	0.12678	0.556220564910375
ENSDARG00000102334	3	4.80076774548082	3.04247269180471	3.04545636766407	0.634368611256167	8.31517365051068	0.03694	0.279518651685393
ENSDARG00000102335	8	2.13972104433449	2.02917694677379	1.69088465811696	0.790236027539219	6.05204504118593	0.47795	0.911360206621272
ENSDARG00000102338	4	2.30718942650278	1.96475363796174	1.23609097006294	0.535756169763919	4.61437885300556	0.4118	0.871686074326093
ENSDARG00000102340	9	8.31959939481685	8.4734750169005	6.72838017088217	0.808738480253506	24.9587981844505	0.00017	0.0058181779661017
ENSDARG00000102356	10	5.34732944127296	5.00792398343244	1.91441596167549	0.358013468723137	16.9097404336981	0.00144	0.029670612244898
ENSDARG00000102365	3	1.41765144525562	1.35335877023845	0.886891826638393	0.625606406713378	2.45544433060617	0.80666	1
ENSDARG00000102367	3	2.72606970612115	3.43343630546829	1.38607357861323	0.508451260619242	4.72169123597619	0.26046	0.743683353356891
ENSDARG00000102377	3	2.34197078886416	1.92870913052087	0.802286630916435	0.342569016971188	4.0564123961549	0.29757	0.780095063291139
ENSDARG00000102380	5	1.25513196241478	1.08612743914641	1.12657651399476	0.897576149544711	2.80656038869216	0.82255	1
ENSDARG00000102402	2	1.65357696493195	1.65357696493195	0.51710546166981	0.312719318565912	2.33851097023451	0.49122	0.918903716998611
ENSDARG00000102403	11	3.05556366110881	2.03524787935627	3.27236059762274	1.07095153646226	10.1341581869426	0.08654	0.459555279421433
ENSDARG00000102406	4	0.98238304510261	1.02091295041294	0.244305516316132	0.248686617235555	1.96476609020522	0.92139	1
ENSDARG00000102412	10	1.71439985798845	1.9305392365551	1.03438016851414	0.603348258397435	5.42140837151271	0.95063	1
ENSDARG00000102424	4	1.82245764689437	2.0893626362513	1.06521423057234	0.584493270604973	3.64491529378875	0.57234	0.955667171758877
ENSDARG00000102436	47	3.09256853645743	2.02733262988918	3.93447400847624	1.27223502473553	21.2015817140199	0.00424	0.067680790513834
ENSDARG00000102441	3	0.834155174046635	0.623677269447383	0.956915375494209	1.14716710423559	1.44479914284523	0.91083	1
ENSDARG00000102443	22	2.668720301578	2.8874400446045	1.44312599054419	0.540755803330488	12.5174077610822	0.18607	0.651446636324231
ENSDARG00000102445	38	2.32337355448488	1.71077433334494	2.06018808170766	0.886722704461715	14.3222364733944	0.21598	0.694634815549385
ENSDARG00000102452	2	0.438065992177198	0.438065992177198	0.146059083209724	0.333417991393962	0.61951886735142	1	1
ENSDARG00000102453	16	6.04568827627246	4.86978448418355	4.48781262467708	0.742316245826041	24.1827531050898	0.95238	1
ENSDARG00000102463	4	2.54822219237164	2.6070599308584	0.546437134843036	0.214438574657599	5.09644438474328	0.24866	0.733503616788321
ENSDARG00000102472	7	2.6450079499121	2.24734457652802	1.47369616272926	0.557161335858458	6.99803325125619	0.27093	0.757197788927336
ENSDARG00000102473	31	3.04739544444068	2.69078811211254	2.09457491719867	0.687332824172779	16.9671797550074	0.0159	0.166137516170763
ENSDARG00000102490	9	4.17898418560895	4.70327005251952	3.68033446689688	0.880676811262111	12.5369525568268	0.01444	0.157397948717949
ENSDARG00000102493	21	2.47190411616931	2.19315229999806	2.28888182035663	0.925958982544876	11.3276877230188	0.17308	0.632923811679493
ENSDARG00000102506	17	3.80860455462971	2.16000882407617	3.17854118017617	0.834568444842182	15.7032788649468	0.0067	0.092505811965812
ENSDARG00000102511	3	8.90844491542875	4.24024343705707	9.81735073727556	1.10202743918556	15.4298792099512	0.00045	0.012533275862069
ENSDARG00000102538	19	3.00941548673936	2.0906816859023	3.57924239569759	1.18934803501514	13.1177379858232	0.05361	0.346683722978383
ENSDARG00000102551	2	2.68073006819898	2.68073006819898	1.170418137465	0.436604248726664	3.79112481950835	0.23767	0.721999097378277
ENSDARG00000102556	4	0.333920517504312	0.418848393239601	0.225889130093233	0.676475742735144	0.667841035008625	0.99741	1
ENSDARG00000102564	4	0.946623814355293	0.630193416958142	0.866219455701255	0.915061973473804	1.89324762871059	0.9239	1
ENSDARG00000102569	4	1.81320001748707	1.98919468058119	0.948888236847168	0.523322428687288	3.62640003497414	0.53234	0.936337611582843
ENSDARG00000102571	11	1.36386275238703	1.37860434503322	0.730760136471293	0.535801813776585	4.52342101520916	0.96778	1
ENSDARG00000102584	9	2.02213652154216	1.56318269850394	1.62480347144194	0.803508296365078	6.06640956462647	0.58526	0.962954781014463
ENSDARG00000102599	4	5.76904601248412	6.19137492082701	2.21832228964543	0.384521510982061	11.5380920249682	0.01028	0.127135679389313
ENSDARG00000102601	4	1.21223198818224	1.27656241137462	0.785220732785012	0.64774790670428	2.42446397636448	0.7861	1
ENSDARG00000102606	18	1.59094109866704	1.82037669309145	0.74035495847413	0.46535661131291	6.74979143601503	0.82437	1
ENSDARG00000102608	5	1.68410573655044	2.26038658306408	1.31032810154979	0.778055720084264	3.76577490822414	0.56999	0.955560669568823
ENSDARG00000102610	6	4.31187196174324	2.61299362553684	3.83279962364147	0.888894581668402	10.5618861424844	0.02159	0.199979850917431
ENSDARG00000102612	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.05238	0.343682583265638
ENSDARG00000102618	3	1.43232983846782	1.16491723718223	0.97039804396325	0.677496214839243	2.48086805342318	0.65203	0.991839175296554
ENSDARG00000102626	32	1.76091052364291	1.45608937654882	1.18384503715828	0.672291420411969	9.96121417864525	0.80034	1
ENSDARG00000102632	7	43.4907638533802	32.8444606724036	29.7687812665868	0.684485132681179	115.065745484281	0	0
ENSDARG00000102636	14	2.02976611440007	1.57766854585044	1.5263075390372	0.751962272011977	7.59468937536848	0.69202	1
ENSDARG00000102643	3	2.66981887022022	2.81451854547064	0.842583943593066	0.31559592037926	4.62426193022755	0.399	0.86169064171123
ENSDARG00000102658	8	1.52282082805119	0.829118408350177	1.5996168653524	1.05043012013402	4.30718773618843	0.74754	1
ENSDARG00000102674	15	2.04227675182824	1.66266187498724	1.94620892353993	0.952960426052782	7.90970384817736	0.64373	0.987350759445605
ENSDARG00000102678	9	1.84837928702046	1.83056614575414	1.01372430537782	0.548439550527487	5.54513786106139	0.54624	0.941845738054608
ENSDARG00000102679	19	10.2025846676269	7.47954999893846	7.79459271444635	0.763982164164617	44.4720355291033	0	0
ENSDARG00000102684	7	1.40293829533081	1.46258844270686	0.987622296499101	0.703967023914065	3.71182583421421	0.81788	1
ENSDARG00000102690	7	1.51210071311214	1.04782277521322	1.7107998233543	1.13140600260231	4.00064244417814	0.93915	1
ENSDARG00000102719	7	3.99604731701559	1.81776120317886	3.81784003065083	0.95540411005497	10.5725474280701	0.28683	0.773187960066556
ENSDARG00000102730	2	1.88388811788366	1.88388811788366	0.37297969647397	0.197983995404659	2.66422012630459	0.68816	1
ENSDARG00000102734	2	1.54163982754396	1.54163982754396	0.396373827452779	0.257111823637987	2.18020795240719	0.57285	0.955667171758877
ENSDARG00000102744	2	1.80156967873342	1.80156967873342	1.27240290400399	0.706274599880334	2.54780427322494	0.63731	0.985495986225368
ENSDARG00000102755	14	2.46307186790365	1.52511017936022	2.72769627308181	1.1074367372818	9.21597104869679	0.23563	0.719739611467371
ENSDARG00000102766	15	2.20271053661562	1.42579946951914	2.12782406467205	0.966002581501868	8.53106122482788	0.38324	0.851895744154058
ENSDARG00000102769	14	1.36554846060157	0.753812331365042	1.54867823100455	1.13410711936382	5.10941448460766	0.9577	1
ENSDARG00000102783	2	4.18656721241574	4.18656721241574	0	0	5.92070013158486	0.08476	0.454143786472149
ENSDARG00000102788	5	1.98451526075202	1.86434111241728	1.57220159989951	0.792234572841602	4.43751102542723	0.44063	0.89335593624498
ENSDARG00000102798	5	3.21482773661262	1.17193618839342	3.13283111050251	0.974494239558693	7.18857335501762	0.11643	0.537866317895941
ENSDARG00000102810	5	2.64353936920378	2.56676733853946	1.91389180620005	0.723988387877309	5.91113373073657	0.24509	0.730382218128224
ENSDARG00000102827	4	2.49404252098355	2.64996326560547	2.01752668078807	0.808938365650812	4.9880850419671	0.28484	0.772031100671141
ENSDARG00000102829	13	1.82797616921046	1.51348207269889	1.56215716019409	0.854582891454661	6.59086180841456	0.60306	0.971817937362857
ENSDARG00000102831	18	1.98641448171559	1.66540627533648	1.3580510292274	0.683669516975384	8.42764290160952	0.5979	0.968365760673482
ENSDARG00000102832	23	1.3332941001462	0.828758104235495	1.08969168015617	0.817292808868416	6.394253875328	0.98583	1
ENSDARG00000102843	2	1.35599132993373	1.35599132993373	0.0962558206879067	0.0709855723728051	1.91766132925261	0.64167	0.986946382492864
ENSDARG00000102845	2	3.513545176267	3.513545176267	2.47710825207674	0.705016764494421	4.96890324028736	0.17423	0.633868122467357
ENSDARG00000102850	5	1.5833595743071	1.1194447678185	1.30695792608276	0.825433431098367	3.5404996409758	0.74336	1
ENSDARG00000102855	13	1.34544225827886	1.41446934680679	0.771013307136141	0.573055664330368	4.85106105040048	0.92538	1
ENSDARG00000102867	3	1.5343063085784	1.6016534780358	0.322447210140006	0.210158303030617	2.65749648083123	0.59854	0.968625041073933
ENSDARG00000102874	6	2.29298474314309	1.86731133106944	0.875584615075214	0.381853659381533	5.61664260868732	0.83467	1
ENSDARG00000102878	17	2.72274741137055	2.17626921828956	1.91753277006058	0.704263921821284	11.2261751689579	0.60202	0.971450445465441
ENSDARG00000102879	7	2.02478996545797	2.41172043961231	1.30179937520706	0.642930574239891	5.35709070574086	0.52031	0.929972088957734
ENSDARG00000102883	19	3.68871390164839	2.56019905421543	2.84001437100134	0.769919935978828	16.078731128919	0.73638	1
ENSDARG00000102887	12	2.01936088495483	1.15403060802096	2.37914570814126	1.17816766971521	6.99527130311802	0.56921	0.955028909430827
ENSDARG00000102889	14	12.0466896393025	2.77040681108009	33.6515403615659	2.79342635770886	45.0745852750694	0	0
ENSDARG00000102891	17	2.4059753541365	1.47422222785327	1.98853805647988	0.826499761546212	9.92009051773766	0.27429	0.760535643666323
ENSDARG00000102896	27	3.17925014427811	2.99547478553409	2.75207247959834	0.865635717450987	16.5198683395811	0.02145	0.199139827586207
ENSDARG00000102899	5	1.84488845263696	1.9826747803625	1.26504600996301	0.685703251139571	4.12529599100063	0.50825	0.923771763518062
ENSDARG00000102906	4	2.09871560364472	1.18352275609063	2.34693911558032	1.11827401078285	4.19743120728944	0.37525	0.848762979854505
ENSDARG00000102908	14	1.21245331246688	0.623677269447383	1.35248501369285	1.1154945100039	4.53658489271025	0.9604	1
ENSDARG00000102923	6	1.74535344951861	1.13584602354729	1.85493185071227	1.0627829287093	4.27522537212708	0.69272	1
ENSDARG00000102934	17	3.28880205036184	2.29250894494599	3.76347252342123	1.14432929248727	13.5600782353898	0.02283	0.207655304054054
ENSDARG00000102953	8	2.30859667147627	1.90878659459968	1.55366073427938	0.672989246443757	6.52969744570224	0.35551	0.832672932483338
ENSDARG00000102963	5	1.85224240446202	1.91786463541748	1.14502232602784	0.618181682521414	4.14173992718474	0.57378	0.955747795421736
ENSDARG00000102972	3	1.24620362910859	1.04782277521322	1.35631905850568	1.0883607035199	2.15848800219279	0.72739	1
ENSDARG00000102975	4	3.23276932329457	2.38900524726281	2.29133375135399	0.708783560535291	6.46553864658914	0.88147	1
ENSDARG00000102977	14	1.32962119931018	0.713156050537566	1.46513913960845	1.10192221692056	4.97498698201016	0.95684	1
ENSDARG00000102978	11	2.56034245801899	2.90362247727005	1.67224732145313	0.653134238435819	8.49169526806527	0.29715	0.779998434556674
ENSDARG00000102998	2	2.24615959272126	2.24615959272126	2.52198263804555	1.1227976169717	3.17654935928083	0.47936	0.911360206621272
ENSDARG00000103002	8	5.79247877155713	4.56603770827286	3.79464623697791	0.655098859509127	16.3836040769887	0.17142	0.632923811679493
ENSDARG00000103004	24	1.70741835062678	1.23593862434202	1.76002827991684	1.03081255936528	8.36460747300013	0.80361	1
ENSDARG00000103007	2	1.71291064722928	1.71291064722928	0.546962464041122	0.319317569148082	2.42242146844492	0.66358	0.995398806607275
ENSDARG00000103013	21	4.86029196551081	5.09132513169324	3.84836337112997	0.791796747693018	22.272655831539	0.00894	0.115533408
ENSDARG00000103017	4	1.27683023907804	0.708391538175668	1.48852962458202	1.16580072982673	2.55366047815608	0.84759	1
ENSDARG00000103027	7	2.0925763040668	1.74477457455977	1.20400642516237	0.575370380913927	5.53643649998742	0.428	0.884708449334698
ENSDARG00000103032	7	3.97802616124114	4.19818142367976	1.09982632693682	0.276475388134119	10.524867931553	0.04836	0.328514482758621
ENSDARG00000103046	18	1.63666389316259	1.45252707543967	0.947433553116792	0.578880952329211	6.94377682427064	0.8075	1
ENSDARG00000103052	2	1.83428367820901	1.83428367820901	0.730232218870276	0.398102118851799	2.59406885496278	0.45344	0.90068380624539
ENSDARG00000103057	22	1.68815144437883	1.54932155852728	1.12598327270235	0.666991860506135	7.91813213968314	0.88811	1
ENSDARG00000103092	2	2.24953307024724	2.24953307024724	1.674292011787	0.744284240108098	3.18132017695043	0.32377	0.80282509497549
ENSDARG00000103093	5	0.711904344229823	0.57210937755394	0.581130532125562	0.816304236426961	1.59186650717529	0.98038	1
ENSDARG00000103106	11	2.84524658710888	2.59930430612964	1.18976343528277	0.418158285708273	9.43661536547941	0.12194	0.547780522803115
ENSDARG00000103108	6	1.35890263429895	1.42492697149498	0.553194344743758	0.407089022260339	3.32861806415632	0.78233	1
ENSDARG00000103109	9	3.43373852724915	2.79667671495548	2.91138578077921	0.847876376630108	10.3012155817475	0.0603	0.372480611620795
ENSDARG00000103114	7	3.96452234805187	3.08120407069577	1.89525366578903	0.478053470103489	10.4891402001031	0.02404	0.214022709251101
ENSDARG00000103118	2	4.37390362897464	4.37390362897464	2.62539084408486	0.600239755328199	6.18563383260883	0.06661	0.397000036873156
ENSDARG00000103121	2	5.47529282642572	5.47529282642572	1.80586457141786	0.329820637665645	7.74323337309537	0.03099	0.249060925373134
ENSDARG00000103124	8	1.25785781815031	1.22628472503574	0.81466080424686	0.647657304738009	3.55775917193039	0.89061	1
ENSDARG00000103129	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000103132	5	2.26420301316807	2.82048305963092	1.33590353950164	0.590010494523831	5.06291185230367	0.32757	0.805297735963581
ENSDARG00000103134	5	4.37938423368154	5.43928420959188	2.35522203811909	0.537797533270827	9.79260084610275	0.14924	0.59602277037037
ENSDARG00000103137	9	3.82686194703781	1.6244208892013	4.18275267305053	1.09299805713875	11.4805858411134	0.02847	0.237637355371901
ENSDARG00000103144	7	1.89084515971049	1.6244208892013	0.901500843236781	0.476771373164586	5.00270606032417	0.60668	0.973411672626142
ENSDARG00000103156	5	4.00327396462094	5.57683928076151	2.59793076580696	0.648951530363961	8.95159271744751	0.04952	0.333100591174022
ENSDARG00000103158	2	1.67826564685025	1.67826564685025	0.264723232259403	0.15773619197666	2.37342603904047	0.61892	0.978556578690127
ENSDARG00000103160	6	1.87641288510581	1.97396743699407	0.30979816793923	0.165101279360358	4.59625411529287	0.49325	0.919894024474717
ENSDARG00000103163	7	2.94873199723852	3.82288946039097	2.14306921731582	0.726776532869992	7.80161154767192	0.33529	0.812522451245124
ENSDARG00000103181	4	4.85445101735232	5.1360362932211	4.11431820469128	0.847535218706417	9.70890203470463	0.0163	0.168572471190781
ENSDARG00000103184	4	4.36629836107451	2.55388085930626	5.12828148620466	1.17451467172359	8.73259672214902	0.03052	0.246263776223776
ENSDARG00000103186	4	12.7912516982919	1.54538768603935	22.7009457250967	1.77472433977107	25.5825033965838	3e-05	0.00138462857142857
ENSDARG00000103198	9	4.09883348263423	3.00842977090206	3.9240123629881	0.957348567491994	12.2965004479027	0.02224	0.20366100678733
ENSDARG00000103200	3	0.574568185342491	0.766541074773735	0.506636630307046	0.881769376083795	0.995181289425845	0.98275	1
ENSDARG00000103203	7	7.46859824249292	5.58160733418539	4.98825154910008	0.667896623588508	19.7600535918903	9e-05	0.00344516587677725
ENSDARG00000103220	6	1.59635772766551	1.33751183980425	1.17606292274017	0.736716402820332	3.91026187972932	0.74755	1
ENSDARG00000103266	3	1.80471783673392	1.96770110303155	1.28005433989772	0.709282256673595	3.12586298654894	0.47257	0.911360206621272
ENSDARG00000103271	6	2.67653639868486	2.04545435625403	2.07541624072007	0.77541117757257	6.55614845476438	0.18601	0.651446636324231
ENSDARG00000103278	3	3.31926507353349	1.17193618839342	3.79383789610013	1.14297527074614	5.74913575114884	0.13162	0.564661183651805
ENSDARG00000103288	6	0.781334835033115	0.636691765884057	0.568665099241366	0.727812294734389	1.9138716640928	0.99676	1
