feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003998	12	2.90265241621245	2.17531238630175	2.30487488401918	0.794058176289229	10.055082923185	0.49996	0.927581891891892
ENSDARG00000004015	3	3.44715380608091	3.43343630546829	1.62348987541183	0.470965314210213	5.97064553363657	0.12065	0.53219675660793
ENSDARG00000004037	2	0.71483776364743	0.71483776364743	0.128920407250339	0.180349183837922	1.01093326024665	0.89124	1
ENSDARG00000004046	3	4.49728552810783	5.70331202618867	3.23855710026089	0.720113739725899	7.78952703082699	0.06224	0.37582946969697
ENSDARG00000004049	15	1.19042566707903	1.10524752050862	0.772566248342372	0.648983191229432	4.61049878349492	0.99497	1
ENSDARG00000004074	7	1.40260752911039	1.35335877023845	0.796450456216602	0.567835577441793	3.71095070905287	0.85449	1
ENSDARG00000004105	29	4.07869987409193	2.3331065642714	4.69888392375526	1.15205434790698	21.9644710208238	0.00028	0.0098222026431718
ENSDARG00000004111	8	4.06060701098437	2.46635110215412	4.42979238944832	1.09091876595427	11.4851310128027	0.02815	0.239229935965848
ENSDARG00000004158	13	1.24128987369446	1.21673104949031	0.808273217529863	0.651155894089587	4.47553428731958	0.98902	1
ENSDARG00000004160	10	1.49996181014341	1.52766241222759	0.740569039526681	0.493725263215787	4.74329572332222	0.8069	1
ENSDARG00000004161	6	1.62604406758551	1.82091193032852	0.922805650296608	0.567515769524544	3.98297826486413	0.87328	1
ENSDARG00000004167	2	8.2798804536923	8.2798804536923	2.93893008408099	0.354948371600029	11.7095192324396	0.00606	0.0953051968503937
ENSDARG00000004169	3	4.54773861198231	2.66076034226546	3.97804247108389	0.874729796607615	7.87691433549613	0.03702	0.282636874400767
ENSDARG00000004173	9	1.54626199112249	1.22837618986914	0.844247615359279	0.545992606819757	4.63878597336748	0.91198	1
ENSDARG00000004174	17	1.70448173354015	1.93047951111037	1.10839861515926	0.650284830484603	7.02775822432195	0.85156	1
ENSDARG00000004177	2	2.25978187230735	2.25978187230735	1.65979801691551	0.734494792287527	3.19581417182193	0.29279	0.774837743436358
ENSDARG00000004196	24	1.33410128569661	1.11498108649858	0.98573026481572	0.738872134660309	6.53573483029541	0.98577	1
ENSDARG00000004211	3	1.22546933732808	1.03860723598649	1.32879129932127	1.08431215604176	2.12257515536999	0.85872	1
ENSDARG00000004227	7	1.44712409107175	1.31922273696803	1.06793279580549	0.737969053513973	3.82873046122625	0.7957	1
ENSDARG00000004260	3	0.606007324564747	0.392222504175104	0.7365487043584	1.2154122145098	1.04963547590503	0.96796	1
ENSDARG00000004270	5	1.20299274935815	0.866008240221108	1.11660967015532	0.928193183833468	2.6899735640042	0.86507	1
ENSDARG00000004280	15	2.64892148955823	1.78493868961357	2.12404143949443	0.801851413062703	10.25922881447	0.17751	0.631012796081923
ENSDARG00000004282	4	4.74315086432111	5.80935944713791	2.82806726120494	0.596242316996113	9.48630172864222	0.04706	0.326997190226876
ENSDARG00000004301	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66382	1
ENSDARG00000004302	10	2.28361094925175	2.0585369156436	1.26974831675041	0.556026549604022	7.2214118893347	0.70703	1
ENSDARG00000004306	7	3.37144265680867	2.26308615599406	3.77953940886302	1.12104514108528	8.91999882943064	0.06618	0.387493632352941
ENSDARG00000004307	5	1.00306379711575	0.531292386882995	0.817476867022193	0.814979933851467	2.24291883611987	0.90819	1
ENSDARG00000004318	2	1.92023725631909	1.92023725631909	1.05825751899875	0.551107690217055	2.71562557086056	0.395	0.862861619256017
ENSDARG00000004322	6	0.637648284482776	0.586213345141312	0.606284537274563	0.950813406118307	1.56191293234385	0.99424	1
ENSDARG00000004343	9	2.23711190333775	2.04891357698819	1.6888601404692	0.754928771309754	6.71133571001327	0.49591	0.926057737704918
ENSDARG00000004377	14	3.92090123050603	2.37082356533927	3.68346088435282	0.9394424056628	14.6706690519339	0.02035	0.19834400244798
ENSDARG00000004386	9	1.95826337874826	1.35869694837639	2.42859199799044	1.24017638502887	5.87479013624478	0.65916	0.999115701787752
ENSDARG00000004406	17	2.29130125420145	0.990122463133154	2.7531960053701	1.2015862167062	9.44727709118281	0.34189	0.81755857957958
ENSDARG00000004427	3	1.00954520179084	0.415469982594632	1.0828208899328	1.07258287000124	1.74858358203912	0.8748	1
ENSDARG00000004445	3	3.65230352453692	2.64255181710374	2.75246409791748	0.753624138691065	6.32597526916083	0.30422	0.785252466774716
ENSDARG00000004451	6	1.47722544783125	1.24068073679253	1.55345272090052	1.05160165171889	3.61844858224094	0.75656	1
ENSDARG00000004452	4	3.42105714335761	3.58428129410051	0.857368782463285	0.250615159740307	6.84211428671522	0.19878	0.66070660691955
ENSDARG00000004470	3	0.231556812109162	0	0.401068163411748	1.73205080756888	0.401068163411748	0.98875	1
ENSDARG00000004472	5	2.35569193921664	1.63516130881086	1.86983689072855	0.793752722756418	5.2674873101367	0.35341	0.828161370991468
ENSDARG00000004497	2	5.41162519976426	5.41162519976426	2.99548047431937	0.553526965328246	7.65319375198662	0.03393	0.265746529006883
ENSDARG00000004580	2	4.31132241316692	4.31132241316692	4.48029016786292	1.03919163043338	6.09713062846376	0.27012	0.748140704371964
ENSDARG00000004581	17	3.89525053606465	2.35063583201308	3.36340518489422	0.863463120986372	16.0605293984384	0.00439	0.0773397566371681
ENSDARG00000004592	8	2.03384266204733	1.37024805217878	1.64205300572261	0.807364815560348	5.75257575280065	0.80423	1
ENSDARG00000004594	16	1.94218070225088	1.58087258790265	1.52900961970122	0.787264345654956	7.76872280900353	0.66895	1
ENSDARG00000004621	12	7.90157747111565	8.56245369304709	4.33133613156427	0.548160939685466	27.3718672798278	0.00058	0.0176955555555556
ENSDARG00000004634	8	1.64358379881913	1.78751357819255	0.728581958839031	0.443288598587122	4.64875699837341	0.66841	1
ENSDARG00000004635	7	2.06359728270592	1.9826747803625	0.524713646336186	0.254271340020446	5.45976521622852	0.52123	0.941027660394468
ENSDARG00000004672	9	2.47309883773213	1.94599332552781	1.83630072431426	0.742510042986466	7.4192965131964	0.43251	0.888551765463917
ENSDARG00000004680	4	1.28673512723117	1.26619768226806	0.911719979550076	0.708552957213456	2.57347025446234	0.8641	1
ENSDARG00000004692	10	1.29168020339826	0.970158940861238	1.03061548708569	0.79788749906847	4.08465145128807	0.93544	1
ENSDARG00000004697	2	2.10305598040315	2.10305598040315	0.222499072059418	0.105797978814033	2.97417028991598	0.35455	0.82988878600823
ENSDARG00000004702	5	6.04046385764156	4.56167645761361	5.3291479708021	0.882241512638206	13.5068878013171	0.28739	0.768802640241854
ENSDARG00000004712	6	1.5371563985137	1.64815425181975	1.01514475945958	0.660404341705988	3.76524883121283	0.77432	1
ENSDARG00000004714	11	2.65701164570714	2.60073717598181	2.29142695761556	0.862407570293397	8.81231069241531	0.26507	0.744270948519041
ENSDARG00000004735	14	2.00559499195644	1.90096976466773	1.40299152711136	0.699538806557729	7.50424931653062	0.94948	1
ENSDARG00000004771	8	4.02560326314384	3.39689346663604	2.44038484478393	0.606215934671635	11.3861254629428	0.02311	0.213729131944444
ENSDARG00000004796	23	11.925450967542	3.6535575113224	25.2185520999994	2.11468330787975	57.192453679858	0	0
ENSDARG00000004840	13	2.22674482406106	2.10245572445808	1.29956470178542	0.583616356819599	8.02864264052621	0.3431	0.817750763244538
ENSDARG00000004843	5	3.87650189717737	4.18656721241574	1.54683099263596	0.399027534015207	8.6681217569955	0.05333	0.345840211382114
ENSDARG00000004861	5	1.20842307170108	1.20637105785855	0.63703884303291	0.527165409161016	2.70211613390271	0.94933	1
ENSDARG00000004866	13	3.85977903479361	3.75768529898897	3.28563385504106	0.851249210232771	13.9166312219093	0.01185	0.143527629179331
ENSDARG00000004869	4	1.29515660982724	1.0159389709496	0.888342417015504	0.685895752123752	2.59031321965448	0.92306	1
ENSDARG00000004875	2	0.716436262383514	0.716436262383514	0.298377240094382	0.416474229126412	1.01319387883865	0.90767	1
ENSDARG00000004880	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.14157	0.571158774683544
ENSDARG00000004891	6	3.04027728028054	2.26585462444305	2.78433138723052	0.915814950593454	7.44712801326391	0.41915	0.880425072540227
ENSDARG00000004925	2	3.27472795312725	3.27472795312725	0.224447504342598	0.068539282516051	4.63116468439484	0.16366	0.607847285447761
ENSDARG00000004930	26	2.84731671165718	2.8935112366069	2.16596985699689	0.760705631421051	14.5185234741188	0.06371	0.380195970037453
ENSDARG00000004931	6	2.45692682668446	1.49719149504935	2.26834365188125	0.923244285196031	6.01821706073241	0.26036	0.736499708703375
ENSDARG00000004932	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.58186	0.969117586279021
ENSDARG00000004937	6	1.09854063448814	1.46964077110901	0.888426527512612	0.808733422889334	2.69086401620922	0.90745	1
ENSDARG00000004952	2	1.53373839724732	1.53373839724732	2.16903364251953	1.41421356237309	2.16903364251953	0.59998	0.978201979529171
ENSDARG00000004956	3	1.01037163043323	1.20868259346524	0.626274437840639	0.619845628060742	1.75001499843655	0.88774	1
ENSDARG00000004964	7	4.03488505837354	2.6823674146269	4.73371901903823	1.17319798471444	10.6753024331867	0.02526	0.225172975391499
ENSDARG00000004979	15	1.89089470213641	1.95826104628529	1.20242222177696	0.635901206142476	7.32340369080614	0.6745	1
ENSDARG00000004988	5	2.1011153794266	0.770236401854089	2.83292459496179	1.34829558752499	4.69823681696814	0.94768	1
ENSDARG00000005002	7	1.77555937516369	2.01922574346728	1.14941457575174	0.647353499877058	4.69768854471237	0.56677	0.960929646883642
ENSDARG00000005010	3	1.56072145662053	1.6244208892013	0.403625013939748	0.258614381334724	2.70324885932966	0.57372	0.965658922003805
ENSDARG00000005015	13	2.01552124554681	1.79468021068131	1.83680482630951	0.911329925381751	7.26706519760607	0.72154	1
ENSDARG00000005049	4	2.06514767227088	1.71797406615952	2.01015000002883	0.973368649138019	4.13029534454176	0.39978	0.865410788257679
ENSDARG00000005057	3	1.52333983135291	0.367093999458847	2.32783676320286	1.52811389506926	2.63850198509665	0.6156	0.984517817269076
ENSDARG00000005078	15	1.17131072027302	1.31307547572015	0.537302799079411	0.458719270454701	4.53646691285162	0.99572	1
ENSDARG00000005085	6	4.29551748920792	3.79915022466802	2.17817646497971	0.507081270289824	10.5218260297606	0.96061	1
ENSDARG00000005095	15	1.9416420814353	1.94572537774222	1.25337106576967	0.6455211687847	7.51994744569443	0.82802	1
ENSDARG00000005104	9	2.45342750562465	2.58807175571157	1.65173372521033	0.673235186865564	7.36028251687396	0.27922	0.760146618803419
ENSDARG00000005115	13	1.91152546072794	1.94572537774222	1.07953921321359	0.564752725188645	6.89210306300953	0.54016	0.950075549668874
ENSDARG00000005126	8	3.19800710493727	4.03635089102398	2.23699893830327	0.699497801255557	9.0453300407356	0.07743	0.419724363512594
ENSDARG00000005134	9	2.66574022950961	0.982080478597003	3.35858678713412	1.2599077546847	7.99722068852882	0.19136	0.649807965884861
ENSDARG00000005162	9	1.33423002197883	0.660662485487632	1.33757055444352	1.00250371555854	4.00269006593648	0.98752	1
ENSDARG00000005172	2	5.00749967438842	5.00749967438842	5.16355501926879	1.03116432451879	7.08167395309895	0.31693	0.795722789158525
ENSDARG00000005176	6	3.80281054678818	3.84060836874335	2.02742799380992	0.533139363338061	9.31494542810534	0.04873	0.33225634500427
ENSDARG00000005179	2	11.6120137359262	11.6120137359262	8.79552926318568	0.757450814579503	16.4218673118095	0.00238	0.0514998369565217
ENSDARG00000005186	15	3.56810708619473	2.15573542976731	5.9891715712391	1.67852909863934	13.8192193223169	0.0174	0.179943116883117
ENSDARG00000005218	12	2.73112203654942	1.89913362439285	2.45339662323226	0.898310873845812	9.46088425794914	0.13566	0.561164575129534
ENSDARG00000005221	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90081	1
ENSDARG00000005230	3	3.60529586666184	5.01775225097616	2.44644622110744	0.678570167771727	6.24455561737637	0.12109	0.53219675660793
ENSDARG00000005236	47	3.30296681246905	2.93289246316487	2.60550398572016	0.788837470568613	22.6439996228754	0.03741	0.283980772163966
ENSDARG00000005251	2	1.87878825269252	1.87878825269252	0	0	2.65700782778501	0.39479	0.862861619256017
ENSDARG00000005318	9	3.40782341667392	1.79709874247389	4.80596750356101	1.41027480474669	10.2234702500218	0.05594	0.356360176
ENSDARG00000005355	14	2.31060303343763	2.32213015921781	1.21365456575882	0.525254467424979	8.6454849079642	0.63563	0.992965985901704
ENSDARG00000005364	7	0.599651481029591	0.57210937755394	0.679022870659514	1.13236253414007	1.58652869211586	0.99608	1
ENSDARG00000005374	6	2.68951602036154	0.531049138423353	3.64188178646895	1.35410302779285	6.58794190492663	0.25579	0.730055831541219
ENSDARG00000005382	18	3.06225148153475	2.1660124628935	4.01976218843012	1.31268193114416	12.9920327297507	0.03636	0.28001419729207
ENSDARG00000005394	9	2.02995707887604	2.25149615179381	1.09467175447699	0.539258571458609	6.08987123662812	0.48047	0.919486327805816
ENSDARG00000005397	15	1.90337389061344	1.38555567604735	1.82742564636938	0.960098094957279	7.37173537995185	0.87675	1
ENSDARG00000005414	2	2.41641581686196	2.41641581686196	0.63457843393533	0.262611438605552	3.41732802053905	0.30265	0.783740471544715
ENSDARG00000005416	14	3.72162845657254	1.98561155939896	3.5138553119903	0.944171443493961	13.9250586053628	0.01396	0.160177925072046
ENSDARG00000005451	11	3.9124204470945	3.24257824864742	2.77626021563918	0.709601703901975	12.976030645127	0.75413	1
ENSDARG00000005453	3	0.786672011251808	0.324768154399151	1.0934234597527	1.38993563278395	1.36255589238053	0.93379	1
ENSDARG00000005454	2	1.09826513337762	1.09826513337762	0.744096605806513	0.677520011509524	1.55318144670412	0.71702	1
ENSDARG00000005456	9	3.2624154259736	1.83056614575414	3.31171335013558	1.01511086655902	9.7872462779208	0.07898	0.424478407557355
ENSDARG00000005458	4	2.73551322222216	2.84591124204793	1.97779143093809	0.723005619154513	5.47102644444433	0.31526	0.794335071180006
ENSDARG00000005476	23	1.85609949023472	0.982080478597003	2.34438873349332	1.26307277483108	8.90154044567233	0.77868	1
ENSDARG00000005479	44	2.69339705974315	2.38957727954528	1.80074148810314	0.668576317624283	17.8659749172289	0.59943	0.977726564932405
ENSDARG00000005500	9	2.84700670648284	3.43343630546829	2.60209271749701	0.913974916733376	8.54102011944851	0.14725	0.579344481062469
ENSDARG00000005522	3	4.05625268020669	4.39585456034362	2.55180591637162	0.629104278642126	7.02563573045542	0.08357	0.438096056616195
ENSDARG00000005536	10	1.95091144553183	1.73796017333514	1.11817547897158	0.57315542513861	6.16932368117211	0.57847	0.967958787560412
ENSDARG00000005541	2	2.54370211405651	2.54370211405651	2.61933910912175	1.0297350049942	3.59733802833583	0.25412	0.728422447804176
ENSDARG00000005549	14	2.50522523415613	2.08047790476481	1.59177141595408	0.635380561496804	9.37369450291274	0.47205	0.913027483604567
ENSDARG00000005551	3	0.896169178564127	0.947805605838939	0.8714990204327	0.972471539167465	1.55221054945033	0.92473	1
ENSDARG00000005560	8	7.10274137466128	4.22654972017552	5.52866955086998	0.778385310577866	20.089586364149	0.17775	0.631012796081923
ENSDARG00000005561	4	2.36270772251556	2.29667005556156	0.828767032259265	0.350770018805746	4.72541544503112	0.29993	0.780873475988239
ENSDARG00000005574	2	3.09927061113959	3.09927061113959	1.41364659925191	0.456122351552941	4.38303053173795	0.18408	0.642079873417722
ENSDARG00000005576	12	2.16024853368032	1.69061137277244	1.84504823013218	0.85409072213967	7.48332043462095	0.62069	0.988510894
ENSDARG00000005586	6	1.9075804804091	2.00273276708438	0.563879379932868	0.295599260803894	4.6725988202955	0.5364	0.947263369541122
ENSDARG00000005590	25	2.44388865031191	1.35165069132102	2.62724999019057	1.07502851648141	12.2194432515595	0.18076	0.636617372843874
ENSDARG00000005606	4	2.48010490992173	2.86642016620975	1.77707335622466	0.716531526192875	4.96020981984347	0.28122	0.762463350357508
ENSDARG00000005625	8	2.07396978786277	1.89160851317151	1.40732871375509	0.678567605946346	5.86607240389517	0.60541	0.981249710970894
ENSDARG00000005626	7	3.16692650452852	2.77070257856102	1.70422478750728	0.5381320927626	8.37889995140153	0.10656	0.499233258823529
ENSDARG00000005629	2	3.01245119354883	3.01245119354883	0.583865923077719	0.193817554398248	4.26024933390377	0.17272	0.622339076923077
ENSDARG00000005651	12	2.51762217008623	2.09330431756878	2.41381655132968	0.958768388684395	8.72129902570233	0.27056	0.748140704371964
ENSDARG00000005670	16	2.47211227859842	1.91919833882435	2.0084378032301	0.812437938445413	9.88844911439369	0.25744	0.732926249553093
ENSDARG00000005679	11	1.30980042591021	1.35165069132102	0.759698988689156	0.580011254891159	4.34411656299186	0.91927	1
ENSDARG00000005690	45	2.25206555024407	2.22805673266488	1.53186158716457	0.68020293059345	15.1073149803936	0.31032	0.7903684814578
ENSDARG00000005716	4	1.10065051912405	1.04331575976276	0.432401298888977	0.392859760092696	2.20130103824811	0.83033	1
ENSDARG00000005738	4	2.15950669440723	1.90100266335655	1.44688969261041	0.670009357395196	4.31901338881446	0.4025	0.867149015907253
ENSDARG00000005754	21	15.4847333218093	11.8075586207087	11.3020581294187	0.729883937587769	70.959962563396	0	0
ENSDARG00000005774	17	2.44723089455732	1.87868184730257	2.45138296876067	1.00169664178913	10.0901914685346	0.74968	1
