feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000035149	5	1.6059004496647	1.74446101063095	1.13643468548083	0.70766197600736	3.59090257054775	0.64302	0.99554734935164
ENSDARG00000035152	14	4.15997637909707	3.30863386959174	2.7849069061239	0.669452576730344	15.5652063476537	0.37414	0.834553795379538
ENSDARG00000035161	9	2.15576425784154	1.85311946637375	1.4539228342291	0.674434984688375	6.46729277352461	0.40198	0.857748250460405
ENSDARG00000035175	11	4.72913009284548	3.08619599225248	5.86116403592968	1.2393746674038	15.684750102747	0.01353	0.151349379310345
ENSDARG00000035184	7	2.4308790750576	1.96770110303155	1.70853425779777	0.702846256454483	6.43150149987312	0.30126	0.767824827152734
ENSDARG00000035187	12	1.89065665685406	1.03355433443378	1.9367047025538	1.02435558330107	6.5494267786791	0.61491	0.987622050978068
ENSDARG00000035188	16	3.24142773960824	3.42602241281814	2.47389782437192	0.76321239376785	12.965710958433	0.27707	0.747020511968085
ENSDARG00000035332	8	1.58966355337398	1.40070512954776	0.828138613415657	0.520952129560986	4.49624751358337	0.70691	1
ENSDARG00000035360	3	22.6599540816585	6.52825804207493	30.4803968928868	1.34512174133478	39.2481917666103	0	0
ENSDARG00000035452	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.24637	0.708970967741935
ENSDARG00000035535	3	1.81058696194095	2.09967151460726	0.500709132901372	0.276545199665313	3.1360286096035	0.47523	0.909387054939873
ENSDARG00000035546	2	1.76059291061071	1.76059291061071	1.10098283982984	0.625347763923427	2.48985437200358	0.45436	0.898306531805996
ENSDARG00000035648	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95519	1
ENSDARG00000035655	5	6.58678540132951	7.25839763963643	3.33928718364542	0.50696766027498	14.728499910576	0.03593	0.278046087786259
ENSDARG00000035660	24	2.34589140734439	1.87132750933885	1.97841933227402	0.843355035991902	11.4924738799466	0.41738	0.869720400822199
ENSDARG00000035663	2	1.4365731049741	1.4365731049741	0.720050049461763	0.501227572038351	2.0316211683948	0.61415	0.987622050978068
ENSDARG00000035694	7	7.26596346013077	7.85033357732667	3.32199984910284	0.457200186503973	19.2239323507884	0.01538	0.163900655307995
ENSDARG00000035695	4	1.46357114787659	1.83056614575414	0.990572194804933	0.676818613322692	2.92714229575317	0.6414	0.994804953145917
ENSDARG00000035706	7	1.50017051554268	1.50703813634281	0.986947328205605	0.657890098478961	3.96907810831748	0.7357	1
ENSDARG00000035715	3	22.2539294671371	26.8663569812006	11.3845188889867	0.51157342373168	38.5449365051357	0.15543	0.586842318435754
ENSDARG00000035719	4	4.74530725428302	2.083139628024	6.73888968253698	1.42011661656989	9.49061450856604	0.01854	0.18336512195122
ENSDARG00000035735	3	4.21259877586871	4.24968619226915	1.1990105504385	0.284624910709955	7.29643511170706	0.07204	0.405387517337032
ENSDARG00000035741	3	2.44288542477534	1.19500419975371	2.27790495210644	0.932464915875425	4.23120167278037	0.50557	0.929322914777878
ENSDARG00000035765	3	1.15710543593738	1.06562983502618	0.666224646163896	0.575768314167654	2.00416540475768	0.794	1
ENSDARG00000035798	3	1.54297929820118	1.38530195876984	0.657181603568774	0.425917317448733	2.67251853951141	0.72024	1
ENSDARG00000035808	17	2.33176837291972	1.58798461592445	2.12372937048262	0.910780588306632	9.61412729602265	0.86147	1
ENSDARG00000035809	3	3.99489836812884	3.03343841348863	2.29863079160243	0.575391556876846	6.91936694467315	0.06831	0.394301850533808
ENSDARG00000035810	2	1.8582817092084	1.8582817092084	0.614090045931869	0.330461222799992	2.62800719587238	0.46052	0.901496089790007
ENSDARG00000035821	27	2.34678209561686	1.9826747803625	1.86857588876499	0.796228969129675	12.1942374717041	0.33447	0.80123265606596
ENSDARG00000035823	9	0.847015727830682	0.551135229521131	0.804340653395496	0.949617140469774	2.54104718349204	0.99391	1
ENSDARG00000035858	5	1.75344813494452	1.66363743321075	0.847726453755119	0.483462519854881	3.92082922475617	0.5673	0.969973073684211
ENSDARG00000035880	2	2.80900386809061	2.80900386809061	0.437444525153103	0.155729413591178	3.97253136701223	0.19278	0.647189408357468
ENSDARG00000035895	6	2.03908186891051	1.60017796752346	1.65268245763114	0.810503238162856	4.99471012259146	0.74139	1
ENSDARG00000035907	10	1.79543306044251	1.04118428581484	2.07633399180106	1.15645302381216	5.67765785736509	0.98741	1
ENSDARG00000035909	13	3.32287155902969	3.21101778368249	1.18892930959248	0.357801765271861	11.9807837878625	0.0325	0.260707220573689
ENSDARG00000035913	4	1.09896327105003	1.40808461831268	0.743875189585536	0.676888126456477	2.19792654210006	0.9043	1
ENSDARG00000035918	5	1.47365322124979	1.42579946951914	1.16467212824924	0.790329849285367	3.29518877797607	0.70045	1
ENSDARG00000035949	7	2.29687740348891	2.13603995748791	1.05382243092134	0.458806564651908	6.0769664016354	0.64846	0.996123898657591
ENSDARG00000035952	5	7.71275839605597	3.74741957681808	6.66284131383251	0.863872686228529	17.2462520676134	0.00073	0.0187351265822785
ENSDARG00000035985	3	1.21212118455465	1.12903435013942	1.08183756496317	0.89251601139258	2.09945547657923	0.79577	1
ENSDARG00000035986	2	1.76663688474261	1.76663688474261	0.138479222365097	0.078385786893198	2.49840184219155	0.58733	0.978845359342916
ENSDARG00000035990	10	1.69267457578706	0.784719396742632	2.07476206137362	1.2257300316624	5.35270699694641	0.97506	1
ENSDARG00000036031	2	5.48032958623018	5.48032958623018	2.14271657703892	0.390983159557171	7.75035642712126	0.03709	0.283239077212806
ENSDARG00000036036	18	3.38838687685925	2.47147871388916	2.99990399970166	0.885348724547749	14.3757080274641	0.5385	0.952920576041894
ENSDARG00000036038	5	0.695329351045669	0.344589168808229	0.817037974883842	1.17503737423876	1.55480369568893	0.98776	1
ENSDARG00000036040	7	2.69582573621202	2.64978988090946	2.30517405817526	0.855090159282449	7.13248447598461	0.47953	0.913679685298262
ENSDARG00000036065	24	2.92472891301839	1.87636397003357	2.57464590571724	0.880302408287181	14.3281869457199	0.03321	0.263535322896282
ENSDARG00000036069	5	0.961352692430138	0.958081677855914	1.07017127845019	1.11319319837236	2.14964997062624	0.96246	1
ENSDARG00000036080	20	5.11268057296899	3.75148972313522	6.80161331370287	1.33034192467712	22.8646026168025	0.48455	0.916246584285381
ENSDARG00000036090	19	1.78178067752296	1.92870913052087	1.3096422615915	0.735018780993949	7.766601912876	0.69049	1
ENSDARG00000036092	3	5.06985130702431	5.25464016244273	2.910544973861	0.574088823833634	8.78124005058559	0.04819	0.325547960033306
ENSDARG00000036094	10	1.16083062114659	1.01383420136456	0.880104869967572	0.75816820639885	3.67086874049124	0.94595	1
ENSDARG00000036096	14	1.8388485329562	1.47292853879812	1.48556790259429	0.807879428876089	6.88034119649398	0.6119	0.987622050978068
ENSDARG00000036100	17	1.98951937325921	1.54210501327889	1.45511095348594	0.731388180001581	8.20299852016036	0.54608	0.9582009733939
ENSDARG00000036102	3	1.68504277333297	1.0538445969913	2.0739759428123	1.23081501290916	2.91857969633947	0.73547	1
ENSDARG00000036105	13	1.48520657677151	0.901844956910744	1.4349015446125	0.966129269190041	5.35498846720602	0.89761	1
ENSDARG00000036107	11	2.59482513015044	3.27920761851641	1.64442800486176	0.633733651549159	8.60606135329414	0.38306	0.840935505678745
ENSDARG00000036109	2	1.60026139692695	1.60026139692695	0.313470408983759	0.195887002951973	2.26311137087621	0.57681	0.97619555509182
ENSDARG00000036116	4	3.10533266180444	1.88119065685643	3.60218413341481	1.15999943507555	6.21066532360888	0.15886	0.593090082266911
ENSDARG00000036135	7	1.42823737984783	1.39540085529522	0.990650341632221	0.693617430554696	3.77876092024384	0.79285	1
ENSDARG00000036136	7	2.02526241577871	1.86434111241728	0.600623131695272	0.296565584299521	5.35834069179636	0.45631	0.899547959183673
ENSDARG00000036144	8	1.31056412713711	1.65550387549754	1.02597101292451	0.78284686089014	3.70683512591392	0.98115	1
ENSDARG00000036147	18	2.94743523424485	3.01089494786692	1.55238376882857	0.526689696449362	12.5049086474562	0.06098	0.374336006051437
ENSDARG00000036152	26	3.75008134088282	3.19390826757516	2.39030995877512	0.63740216317879	19.1217379347217	0.10141	0.483216862514689
ENSDARG00000036155	12	2.80068913088201	2.07429254579773	3.025995502474	1.08044676187286	9.70187174178714	0.12681	0.536468681605003
ENSDARG00000036158	2	2.85750120057031	2.85750120057031	3.15910409934763	1.10554777674883	4.04111695234394	0.19983	0.656674738114424
ENSDARG00000036159	7	2.8994688523589	2.16000882407617	2.51231285787393	0.866473476971482	7.67127351751951	0.12832	0.539769294605809
ENSDARG00000036161	2	7.24208037612374	7.24208037612374	6.03197081786242	0.832905809461752	10.2418482877102	0.13794	0.555575148514851
ENSDARG00000036164	7	5.34475170350554	5.39263534980289	2.83955404634182	0.531278945003076	14.1408838268645	0.0043	0.0700482965931864
ENSDARG00000036168	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.79873	1
ENSDARG00000036179	4	1.34156445854162	1.47535636116684	0.276358046919038	0.205996845816458	2.68312891708324	0.72985	1
ENSDARG00000036186	10	19.8351446730111	15.4190691510279	16.7595592380674	0.844942626552731	62.7242348856709	0.0104	0.127987860394537
ENSDARG00000036190	2	3.92379607061673	3.92379607061673	3.5132370852956	0.895366890141004	5.54908561905244	0.10125	0.482738095238095
ENSDARG00000036194	2	2.40944148969207	2.40944148969207	0.679858222211526	0.282164238110805	3.40746483246696	0.2662	0.73381441196465
ENSDARG00000036212	3	3.38056999223219	3.31742351638576	1.12435862739837	0.332594393839471	5.85531898508888	0.18561	0.638108139041967
ENSDARG00000036222	2	10.3002054749666	10.3002054749666	12.8459687780196	1.24715655520078	14.5666902779274	0.00792	0.107951596638655
ENSDARG00000036232	14	2.64117867412849	2.17327548344659	1.95375271918524	0.739727583871214	9.88238569584266	0.15923	0.593090082266911
ENSDARG00000036291	4	0.262418766939299	0.212998899154907	0.313577754112322	1.19495170932213	0.524837533878599	0.99777	1
ENSDARG00000036295	2	5.09896275843135	5.09896275843135	0.975768028679436	0.191365984594801	7.21102228700894	0.04128	0.301374303683738
ENSDARG00000036329	7	3.51377062256663	4.26167075986975	2.67948444985967	0.762566694778283	9.29656323143591	0.2826	0.750552301665034
ENSDARG00000036335	2	2.29106714867304	2.29106714867304	0.163849375329165	0.0715166185434872	3.24005823396088	0.33072	0.797973825104105
ENSDARG00000036338	7	1.58597500348658	0.958081677855914	1.22138665297523	0.770117215145355	4.1960954447903	0.7168	1
ENSDARG00000036359	5	4.81760953910389	2.30143614299337	5.54627836153037	1.15125111666107	10.7725024184877	0.01437	0.157506460296097
ENSDARG00000036375	13	2.52306875503387	2.43066317947836	2.90984499971802	1.15329595910237	9.09705376779572	0.72431	1
ENSDARG00000036383	30	3.66985424746103	3.16101235797753	2.62587717473203	0.715526284606187	20.1006195409055	0.05411	0.347452177355503
ENSDARG00000036386	2	6.9079223530645	6.9079223530645	1.68969617494937	0.244602658887703	9.76927747952407	0.01	0.125347758887172
ENSDARG00000036394	4	2.96391218450574	3.50561789176472	1.74851860629139	0.58993603637517	5.92782436901149	0.6357	0.993459391839877
ENSDARG00000036414	14	1.06511148358727	0.808596524973692	0.78960263540208	0.741333322914438	3.98528225030207	0.99593	1
ENSDARG00000036424	14	1.76852595680042	1.74021153908305	1.46030976576007	0.82572142079386	6.61721820996376	0.64573	0.996006489563567
ENSDARG00000036427	12	4.91383996354166	4.79807133722042	3.66446732511257	0.745744133366402	17.0220409542331	0.0044	0.0712255489021956
ENSDARG00000036438	6	1.41882543930123	1.51702925738251	1.120639430894	0.789836014954675	3.47539836036821	0.98326	1
ENSDARG00000036442	7	2.08341686404414	1.9826747803625	2.10355212068104	1.00966453568865	5.51220289953886	0.44218	0.888445580589255
ENSDARG00000036446	3	1.94835731443481	1.42405447347082	1.41910242125759	0.728358402611202	3.37465385989954	0.49045	0.920189664739884
ENSDARG00000036458	3	0.584237206528936	0.623677269447383	0.565549537946011	0.968013559605435	1.01192852538023	0.94851	1
ENSDARG00000036460	8	1.81429092781422	1.88419440108103	0.728157625273997	0.401345569285986	5.13158967241066	0.55596	0.964376900149031
ENSDARG00000036500	14	1.72487289118005	1.20994691525915	1.41703477134536	0.821529968145026	6.45388339452995	0.93411	1
ENSDARG00000036541	12	2.00439588942763	2.03528179313611	1.17043131626822	0.583932207425574	6.94343103794172	0.49041	0.920189664739884
ENSDARG00000036548	6	1.05587622667537	0.876355809793403	0.565837571806596	0.535893845804486	2.58635798688994	0.90827	1
ENSDARG00000036569	10	1.61042733260109	1.62090783832484	1.70652300650037	1.05967091588297	5.09261837720897	0.70562	1
ENSDARG00000036571	7	2.69174459339797	2.75147014947022	1.64624045238498	0.61158865385026	7.12168678703371	0.19674	0.65271242845462
ENSDARG00000036587	2	4.1010740259848	4.1010740259848	2.28665236253331	0.557574027692468	5.79979450784373	0.08606	0.44682880921895
ENSDARG00000036593	19	3.40860301951376	3.10985339611995	2.7462310186519	0.805676402599577	14.8577561007081	0.18385	0.634478085106383
ENSDARG00000036619	12	4.25688038602823	3.5880490503656	2.45607262167533	0.576965382850916	14.7462662206886	0.02353	0.21417317620651
ENSDARG00000036626	2	2.4698700855206	2.4698700855206	0.0202183730675925	0.00818600669975355	3.49292377224283	0.32826	0.795279002389486
ENSDARG00000036630	2	3.39047592341531	3.39047592341531	2.98762268722645	0.881180918169433	4.79485703379337	0.19186	0.646173006644518
ENSDARG00000036678	2	0.924173726090773	0.924173726090773	0.249968040852845	0.270477328878633	1.30697901742645	0.81949	1
ENSDARG00000036685	6	3.91487102232162	2.53373237755081	3.35265673635805	0.856390087244774	9.58943641349591	0.11931	0.523276632487857
ENSDARG00000036698	15	1.71525498518188	1.4477331552946	1.5347486531425	0.894764140842743	6.64315399210869	0.94184	1
ENSDARG00000036700	2	1.83319086255378	1.83319086255378	1.13090248328069	0.61690384039186	2.59252338024198	0.49161	0.921626699029126
ENSDARG00000036704	3	2.00041811429036	2.06072927298383	0.212524893789888	0.106240236614374	3.46482581033203	0.51506	0.935110051488695
ENSDARG00000036754	4	5.09310104324051	5.19813121786358	1.73982464843212	0.341604188422923	10.186202086481	0.34156	0.807878040244969
ENSDARG00000036764	11	11.3916895544594	11.1906682070293	9.60880324762046	0.843492372372365	37.7819599803528	0	0
ENSDARG00000036772	14	1.93038698315014	1.72568091470172	1.51705419880013	0.785880868469438	7.22284671483597	0.80356	1
ENSDARG00000036774	17	2.19924657629925	1.79286711438996	1.37458007050752	0.625023171717553	9.0677259308598	0.5928	0.981444090630741
ENSDARG00000036778	4	1.27688193500356	1.43755099117379	0.82475796881036	0.645915605978135	2.55376387000713	0.85444	1
ENSDARG00000036787	3	0.753462194354693	0	1.30503480220466	1.73205080756888	1.30503480220466	0.90353	1
ENSDARG00000036791	3	0.51703270055112	0.623677269447383	0.472818303430302	0.914484331312722	0.895526906529086	0.97378	1
ENSDARG00000036809	11	3.2127876062515	2.51747195985716	2.32791417021845	0.724577673820939	10.6556110210403	0.07107	0.402838198324022
ENSDARG00000036811	9	1.22383269636558	1.21359006692959	0.763354196864426	0.623740646194013	3.67149808909673	0.95164	1
ENSDARG00000036816	10	1.61614605934614	1.54805585097598	1.13511947907224	0.702361938457152	5.11070257903946	0.71929	1
ENSDARG00000036818	4	3.26077763234287	3.11321035304888	1.93668736236911	0.593934202430604	6.52155526468574	0.13529	0.552468227593152
ENSDARG00000036820	16	3.2421427842664	2.42530800605599	3.35561307367596	1.03499854786168	12.9685711370656	0.75257	1
ENSDARG00000036830	7	3.50226683075968	2.99094377040926	2.13820849371423	0.61052129864429	9.26612705918046	0.07559	0.415781830508475
ENSDARG00000036840	2	2.59249857340916	2.59249857340916	2.13033048804172	0.821728702145558	3.66634664294814	0.25026	0.713350717535877
ENSDARG00000036846	6	3.77464002299231	3.51861632073309	3.09954241358369	0.821149141296541	9.24594201901852	0.05291	0.344105934242181
ENSDARG00000036863	8	2.30822263187747	2.30283649201031	1.55434216872089	0.673393522468243	6.52863950195527	0.30519	0.773230860349127
ENSDARG00000036865	6	2.11022817985764	1.54335817422903	2.42888937116135	1.1510079309647	5.16898228149331	0.38159	0.839895173535792
ENSDARG00000036868	4	1.95141897586274	1.91615397134375	0.177595302537752	0.0910082892164331	3.90283795172547	0.44949	0.8943483562316
ENSDARG00000036878	14	2.96211185922449	2.59301677298095	1.58689626271956	0.535731376172614	11.083207718518	0.10336	0.487353542392567
ENSDARG00000036911	16	4.25510540052516	4.19423257508366	2.1446729413738	0.504023458762998	17.0204216021007	0.00817	0.110064285714286
ENSDARG00000036913	4	0.968289861925405	0.485282218878723	1.09267367975822	1.12845721381972	1.93657972385081	0.94149	1
ENSDARG00000036915	3	1.27051475131582	0.522808838915187	1.59723304017505	1.25715426642694	2.20059610104474	0.85882	1
ENSDARG00000036952	6	1.92115671185549	2.18085879546615	1.05572564005414	0.549526039983748	4.70585365996907	0.48473	0.916354382284382
ENSDARG00000036956	8	1.69850914041169	1.39730942379253	1.15807858245175	0.681820636049715	4.80410932436977	0.83305	1
ENSDARG00000036965	3	0.848450023112035	0.891562269317417	0.094398792895449	0.11126028678649	1.46955854771303	0.95238	1
ENSDARG00000036966	2	11.1864938713986	11.1864938713986	7.85202543066371	0.701920147718454	15.8200913483355	0.00074	0.0188131661442006
ENSDARG00000036967	2	19.3827765809148	19.3827765809148	4.30559145915036	0.222134916593418	27.4113855171773	5e-04	0.0140798611111111
