feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000102612	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.88176	1
ENSDARG00000102618	3	1.6809075722438	1.66871728755481	0.0211141924400554	0.0125611858669128	2.91141731795351	0.52774	0.935708777802741
ENSDARG00000102626	28	1.65916383466333	0.948657919861909	1.87400835583397	1.12948963609386	8.7794697816629	0.84491	1
ENSDARG00000102632	6	41.002147013726	36.3691831323654	32.4121300394814	0.790498361674354	100.43433854221	0	0
ENSDARG00000102634	3	2.46725013424894	0.69154966776939	3.4531248601413	1.39958442486517	4.27340258750029	0.35072	0.829728827586207
ENSDARG00000102636	14	1.27067768588322	1.15424046731668	0.939029820294093	0.738999221223748	4.75444054959377	0.99165	1
ENSDARG00000102640	4	3.08640262749307	1.49282107019827	4.36149546974464	1.41313237323391	6.17280525498614	0.25853	0.737895502894356
ENSDARG00000102643	5	2.79510615751512	3.73376012902525	1.68245042160778	0.60192719946762	6.25004737253205	0.26804	0.747811458333333
ENSDARG00000102658	6	2.65156783078676	2.59339829252663	1.05753552523977	0.398834045639323	6.49498820380601	0.20305	0.673816143818335
ENSDARG00000102674	14	2.37328278871031	1.96644647385802	1.54595859147133	0.651400919783113	8.88001107728139	0.42699	0.879819180156658
ENSDARG00000102678	6	1.64922783901992	1.78943117072745	1.0667835747255	0.646838204816778	4.03976667519175	0.6041	0.974401159035159
ENSDARG00000102679	14	6.93339566251923	6.75823151407818	4.71696842806354	0.680325868832595	25.9423910960915	1e-05	0.00055556338028169
ENSDARG00000102684	7	1.33633270507215	1.42049606959635	0.50733006316073	0.379643528318299	3.53560400646314	0.83309	1
ENSDARG00000102690	6	4.13270929170363	1.80483206405419	6.24882573001931	1.51204096125604	10.1230290199328	0.12512	0.548294246119734
ENSDARG00000102705	5	3.68690747696789	4.60620890428656	1.98731951261425	0.539020717234983	8.24417574525244	0.07295	0.410486840228245
ENSDARG00000102719	7	4.99937770874613	4.39585456034362	4.34995791978786	0.870099875066022	13.2271101274222	0.0292	0.245323535676251
ENSDARG00000102730	6	2.26255149399738	2.10275066586671	1.11020423395709	0.490686836035554	5.54209667706534	0.54644	0.94598752688172
ENSDARG00000102744	2	3.3172665162583	3.3172665162583	3.44973761874627	1.03993381352952	4.69132329729864	0.22963	0.709855434952978
ENSDARG00000102746	6	3.1914871635739	4.1827264020966	2.44278837069481	0.765407549989741	7.81751507139844	0.12206	0.542496529577465
ENSDARG00000102755	9	2.08051367729983	1.94572537774222	1.47028027392188	0.706690991731457	6.2415410318995	0.43411	0.883791945806452
ENSDARG00000102759	3	1.76676097076255	1.28063326167805	1.48455709173076	0.840270481575111	3.06011976619045	0.47439	0.908971572327044
ENSDARG00000102765	15	2.6316875236524	1.66871728755481	2.2683367514619	0.861932403096921	10.1924819515276	0.15325	0.599219980178395
ENSDARG00000102769	16	2.80644107424152	2.24272403315475	2.32416541391684	0.828154004460963	11.2257642969661	0.13446	0.565434402985075
ENSDARG00000102772	3	8.83603336472954	7.48170733246712	9.14227280190616	1.03465802182222	15.3044587250853	0.00081	0.020286
ENSDARG00000102773	2	1.30575738958087	1.30575738958087	1.84661980951416	1.4142135623731	1.84661980951416	0.62746	0.983912327056492
ENSDARG00000102783	2	3.42289388280342	3.42289388280342	0	0	4.8407029516245	0.12488	0.548294246119734
ENSDARG00000102788	5	1.69526236192578	1.46258844270686	1.0477082673421	0.618021310962112	3.7907218809629	0.58975	0.964000505385253
ENSDARG00000102792	4	1.88965922532536	2.18641395806165	0.890525616009055	0.471262545158492	3.77931845065072	0.46652	0.904782410911772
ENSDARG00000102798	4	2.96638785729383	2.50403944336788	1.83337532478067	0.618049767252356	5.93277571458766	0.16615	0.621506567093409
ENSDARG00000102802	14	3.55766263672779	2.71238060947826	3.14099737301295	0.882882300470716	13.3115546843622	0.0173	0.180528703703704
ENSDARG00000102810	5	3.79513958866316	4.03809863036185	1.67503217731202	0.441362468541521	8.48619010435141	0.04999	0.331126036943745
ENSDARG00000102825	10	2.2923324242373	1.82789984882217	1.75634887110864	0.766184194115304	7.24899161484525	0.48824	0.914180465116279
ENSDARG00000102827	4	0.997719643311311	1.15844500794037	0.774260308587166	0.776029933636958	1.99543928662262	0.90348	1
ENSDARG00000102829	11	1.95514976329106	1.57968384757476	1.42166609433456	0.727139230470766	6.48449817378861	0.5011	0.919374744304974
ENSDARG00000102831	17	2.20612890342282	1.56030140154889	1.71378277802279	0.776828033649279	9.09610249254035	0.39474	0.864068773584906
ENSDARG00000102832	23	1.40077096397157	1.30468221018607	1.15129116115674	0.821898219458026	6.71786154595602	0.97101	1
ENSDARG00000102843	2	3.34149484801886	3.34149484801886	2.70920238564976	0.810775568681791	4.72558733266809	0.16387	0.616485660467334
ENSDARG00000102845	4	5.00602926064537	5.57484404717863	3.57349160244199	0.713837537973421	10.0120585212907	0.01796	0.184008363636364
ENSDARG00000102850	6	1.23859333039312	0.765127447193148	0.962146994739375	0.776806213249993	3.0339216582776	0.91445	1
ENSDARG00000102855	10	2.10979164935801	2.11511945295402	1.1392823559259	0.539997566239572	6.67174700037464	0.42061	0.875512477572559
ENSDARG00000102867	3	8.80469244484194	11.9753733192438	6.54280469287638	0.743104286023001	15.2501746594841	0.00338	0.0582651633986928
ENSDARG00000102878	17	3.71381617549485	2.74513208532662	2.59640080814355	0.699119365485987	15.3124563656927	0.09564	0.483037106274008
ENSDARG00000102879	10	3.44752521596793	3.57341675927308	2.24503526928817	0.651201986540903	10.9020319733226	0.06146	0.37268096848578
ENSDARG00000102883	26	3.82393420061473	3.43819458942602	2.15488182530575	0.563524818224993	19.4983151076293	0.43814	0.886733314520267
ENSDARG00000102887	14	3.17523868222784	2.63747709333944	2.75798198494477	0.868590446564378	11.8806552701282	0.05066	0.333522443703086
ENSDARG00000102889	12	4.262167857254	3.39153183643646	2.16581723549204	0.508149211393898	14.7645825583018	0.23309	0.712727186532508
ENSDARG00000102891	16	1.97615544311664	0.803570287291784	2.11464793676421	1.07008178133454	7.90462177246656	0.58802	0.964000505385253
ENSDARG00000102893	11	2.33683969923666	2.18566123045522	1.00463767229753	0.429912960065553	7.75042047757498	0.29283	0.77494091152815
ENSDARG00000102896	22	2.19544102771257	1.96770110303155	1.84198767816513	0.839005764634134	10.297531196146	0.35545	0.832194719667754
ENSDARG00000102898	9	2.11102098804464	1.46258844270686	1.93788411517059	0.917984295819618	6.33306296413392	0.42646	0.879566781699346
ENSDARG00000102899	5	4.50759449654591	3.86853474408905	2.22970748543646	0.494655738697225	10.0792877092806	0.01765	0.182698073394495
ENSDARG00000102906	4	1.01595910656432	0.729356609544487	0.747839389684608	0.736092018716761	2.03191821312864	0.88486	1
ENSDARG00000102908	10	2.29228648582913	1.48803525770287	1.89361151089123	0.826079777810279	7.24884634484333	0.31682	0.796131164863144
ENSDARG00000102923	6	1.97828231304645	1.9611235005525	1.21855659439758	0.615966986289771	4.84578223413667	0.5625	0.95472515060241
ENSDARG00000102934	13	3.01651018823833	2.72341198360104	1.70716546543163	0.56594056008431	10.8761821566528	0.07873	0.428913333333333
ENSDARG00000102950	19	2.6841950443728	2.74374837577984	1.62500658540855	0.605398102054935	11.7001349431737	0.10513	0.505405588056063
ENSDARG00000102953	6	2.2281519283753	1.0282275911727	2.1567854272823	0.96797054088451	5.45783529391786	0.39959	0.8672265
ENSDARG00000102959	7	1.48475444086406	1.6244208892013	0.825798142113875	0.556184995569569	3.92829100852506	0.72778	1
ENSDARG00000102963	5	2.49603942818261	2.90881222279859	1.94009244521959	0.77726834893477	5.58131383593603	0.28719	0.76835489318413
ENSDARG00000102972	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.91592	1
ENSDARG00000102975	4	1.5530135918898	0.638694712033925	2.27551975267324	1.46522848515721	3.10602718377959	0.99269	1
ENSDARG00000102977	16	2.75926643192071	1.71157290148316	3.12228232707616	1.13156246564517	11.0370657276828	0.13663	0.568199298892989
ENSDARG00000102978	9	1.40640991003487	1.42579946951914	0.904586859606825	0.643188627406923	4.21922973010463	0.88078	1
ENSDARG00000102986	3	0.877427984333023	1.28063326167805	0.760704127500507	0.866970442114125	1.51974984884754	0.86935	1
ENSDARG00000102998	2	1.91276190335808	1.91276190335808	2.13563476799747	1.11651887474761	2.70505382531958	0.61775	0.981065921843687
ENSDARG00000103004	20	2.03376515787648	1.47915331165743	1.63001200268907	0.801475035785852	9.09527428656482	0.49693	0.918750574039363
ENSDARG00000103007	2	0.914670449702683	0.914670449702683	1.29353935507143	1.4142135623731	1.29353935507143	0.89368	1
ENSDARG00000103017	6	1.41949502213608	1.12049061408256	0.606453166461598	0.427231626039095	3.4770384966541	0.79102	1
ENSDARG00000103025	11	3.62318705414302	1.93047951111037	3.49525159943052	0.964689801326651	12.0167520038655	0.0232	0.210131802525832
ENSDARG00000103027	8	3.36295514361623	1.71787363343184	4.11349342561913	1.22317820189414	9.51187354750886	0.05784	0.359160369496855
ENSDARG00000103046	17	1.87963193215203	1.54210501327889	1.28641199565705	0.684395691333149	7.74992099354663	0.62695	0.98386562052506
ENSDARG00000103052	3	6.08862514163589	4.28155988767708	4.52023728439329	0.742406894699842	10.5458080935546	0.00827	0.112448696397942
ENSDARG00000103057	23	2.16800508114941	1.27184796170656	2.07255928883941	0.955975291229762	10.3973871108785	0.48521	0.913798180950107
ENSDARG00000103066	5	2.0879391003775	0.69154966776939	3.14746315784286	1.50744969394644	4.66877376132384	0.40447	0.869530220588235
ENSDARG00000103067	5	1.91439747619578	1.87878825269252	1.61157185501535	0.841816746550359	4.28072289272781	0.47265	0.908118813930833
ENSDARG00000103078	3	1.65285646724604	1.6016534780358	1.09314436938115	0.661366785951186	2.86283137888895	0.51804	0.928822172727273
ENSDARG00000103093	5	1.11578470229895	0.805998257847476	0.823030844311121	0.737625137372251	2.49497044259482	0.87452	1
ENSDARG00000103099	3	1.74089792434118	1.17193618839342	1.78498972673578	1.02532704633517	3.01532365575012	0.5406	0.941802720247295
ENSDARG00000103106	11	2.40242537023547	2.52101740302931	0.924427820160323	0.384789401416335	7.96794353990172	0.27725	0.759083737864078
ENSDARG00000103108	5	2.10304668177497	1.94572537774222	0.605459806080407	0.287896512867418	4.7025553403042	0.3869	0.85772648215791
ENSDARG00000103109	9	2.63176407952641	2.16000882407617	2.13515233559791	0.811300812336542	7.89529223857923	0.35435	0.832194719667754
ENSDARG00000103114	3	0.972797057638531	1.07924517144365	0.701798096561917	0.721422922747665	1.68493392928344	0.91359	1
ENSDARG00000103118	2	1.77278225006176	1.77278225006176	0.547621072682447	0.308904871234676	2.50709270117164	0.49037	0.915306900875325
ENSDARG00000103124	7	2.63801731368447	1.94188525354519	1.87102134462939	0.709252867645577	6.97953776629177	0.19884	0.672427495784148
ENSDARG00000103132	4	1.62791644172572	1.01977475172948	1.65040440794993	1.01381395607773	3.25583288345143	0.63749	0.987432144249513
ENSDARG00000103134	6	2.86368869511877	2.67984643101432	1.66082068890675	0.579958531015489	7.01457608521758	0.58015	0.961680791066583
ENSDARG00000103137	8	4.21529056253421	2.3971342808258	4.99544161085733	1.18507645837209	11.9226421657584	0.0154	0.165518528610354
ENSDARG00000103139	8	1.3680621893324	1.39955020731478	0.908645157842954	0.664184102834068	3.86946420464743	0.86272	1
ENSDARG00000103141	2	0.53631887362584	0.53631887362584	0.00710852572281958	0.0132542897003822	0.758469424838325	0.96725	1
ENSDARG00000103144	4	2.3996122608722	2.45452442524098	2.21974942611632	0.925045042614299	4.7992245217444	0.28842	0.769871390392422
ENSDARG00000103145	3	2.56966112143877	0.27293230846651	3.97805099527531	1.54808389405369	4.45078362056636	0.29639	0.777592520784835
ENSDARG00000103149	2	4.3419009900508	4.3419009900508	1.27711858356528	0.294138117495475	6.14037526661101	0.07206	0.408088802008608
ENSDARG00000103156	7	4.36255882453687	4.97287285369189	2.01427421081375	0.461718521589811	11.5422457296148	0.01347	0.152899035971223
ENSDARG00000103158	2	0.639820508746191	0.639820508746191	0.141947431257399	0.221855081725284	0.904842840953316	0.94525	1
ENSDARG00000103163	5	5.42584174486498	3.46740752743604	4.75791205767675	0.876898420817312	12.1325509766742	0.01433	0.158111006993007
ENSDARG00000103166	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70389	1
ENSDARG00000103184	5	1.85209174492409	0.763808637041437	2.42116377656909	1.30725909405115	4.14140304221647	0.59923	0.971760729551993
ENSDARG00000103186	5	7.82280078974725	6.4586331299016	4.88637871844553	0.624632896807207	17.4923143403139	0.00074	0.0190779738562092
ENSDARG00000103196	8	2.3099014916004	2.61992359630015	1.59794637377344	0.691781177502212	6.53338803433424	0.29947	0.780997960330579
ENSDARG00000103198	9	3.15409257753287	2.84517644322728	2.71929584771695	0.862148393197761	9.46227773259862	0.12424	0.547866810055866
ENSDARG00000103200	3	2.56551070441667	2.74374837577984	1.87038740136674	0.729050710311502	4.44359488741149	0.40774	0.870977045515755
ENSDARG00000103203	7	8.13247349183925	5.3714340205856	7.3241448792593	0.900604826638403	21.5165024032317	0	0
ENSDARG00000103220	5	1.14797295304344	0.776497268132341	1.40488948328068	1.22380015971293	2.5669455593363	0.91917	1
ENSDARG00000103235	20	2.07101484756634	1.9975607582772	1.22153340237508	0.589823585190857	9.2618599631394	0.48002	0.910943342149555
ENSDARG00000103266	3	1.87889982849749	0.868935961394749	2.27551096594186	1.21108689852908	3.25434996529011	0.53126	0.937675579629216
ENSDARG00000103271	7	1.4712671372903	1.54184275175628	1.12642373854162	0.765614693614517	3.89260695741205	0.76214	1
ENSDARG00000103284	2	2.62618136916227	2.62618136916227	1.70006415958032	0.647352151509102	3.71398130952083	0.24471	0.720094786324786
ENSDARG00000103290	10	1.02841189994689	0.656873090295324	1.15916300805149	1.12713885176878	3.25212397665336	0.99266	1
ENSDARG00000103298	3	5.49887568105701	7.45339521440476	3.45166324605464	0.627703451806561	9.52433206409565	0.02294	0.209218104046243
ENSDARG00000103320	8	4.00193629157341	2.80067001965992	3.89967544109004	0.974447156817891	11.3191851585924	0.02022	0.19644775862069
ENSDARG00000103340	8	3.30547990402523	2.91971579219362	2.3823198128386	0.720718286605688	9.34930902084841	0.07022	0.401133656770456
ENSDARG00000103350	15	2.55361004493045	1.26136120626724	2.54882140597557	0.998124757159228	9.89008917672361	0.2304	0.711272979304959
ENSDARG00000103361	2	1.92478632952339	1.92478632952339	2.72205893188231	1.4142135623731	2.72205893188231	0.42021	0.875512477572559
ENSDARG00000103362	3	2.77427149370921	2.62504894701019	1.31599598455309	0.474357317781324	4.80517918109435	0.23879	0.716529340409401
ENSDARG00000103364	14	3.19009539250446	2.21282732673302	2.77218279789224	0.86899683451656	11.9362439898778	0.48817	0.914180465116279
ENSDARG00000103367	3	1.17131753207752	1.50703813634281	0.721366164912345	0.615858761742329	2.02878147735446	0.80503	1
ENSDARG00000103379	4	3.11082220844753	3.35163831437267	1.7823668923862	0.57295684965413	6.22164441689506	0.15517	0.602559724545007
ENSDARG00000103388	19	1.61398006987235	1.57845199921015	1.22302079185654	0.757766972892834	7.03517602146231	0.87868	1
ENSDARG00000103394	4	1.91819900494009	1.88323222200427	1.26209670512694	0.657959211675414	3.83639800988018	0.59751	0.970254455649311
ENSDARG00000103403	4	6.397920202079	7.15666576401083	3.91604771524204	0.612081362623047	12.795840404158	0.05475	0.347763888888889
ENSDARG00000103404	4	1.82670855427566	1.77185970883606	1.32848039788855	0.727253614036601	3.65341710855131	0.64171	0.987432144249513
ENSDARG00000103413	2	7.48206519017422	7.48206519017422	2.52826851697998	0.337910517045509	10.581238066504	0.02145	0.20338828125
ENSDARG00000103415	5	1.75441182859168	1.28792818639663	1.12062046797985	0.638744250190909	3.9229841092607	0.69543	1
ENSDARG00000103422	2	8.30178879421346	8.30178879421346	2.90794701178687	0.350279570327515	11.7405023047337	0.00511	0.0796695454545455
ENSDARG00000103428	32	2.22391378163835	1.74785651147925	1.98545990166136	0.892777372061013	12.5803561261656	0.36932	0.845619347447796
ENSDARG00000103433	5	21.9485024581066	24.0198611998263	7.68160946912493	0.349983306778533	49.0783435006476	0	0
ENSDARG00000103453	11	3.5469647722629	1.97380953902242	3.22767394681211	0.909981957546456	11.7639512942044	0.03637	0.277756950629235
ENSDARG00000103457	15	4.08351913325902	3.80679049919211	3.20608597190071	0.785128186565386	15.8154015970315	0.00622	0.0910156851851852
ENSDARG00000103462	9	2.3548040487739	1.42405447347082	2.30261012173865	0.97783512939753	7.06441214632169	0.27991	0.761743373493976
ENSDARG00000103464	6	2.81962264626465	2.13057043027597	2.30210233804443	0.816457599776404	6.90663675054441	0.40679	0.870977045515755
ENSDARG00000103466	2	1.0383970992114	1.0383970992114	0.891407358992812	0.858445540410102	1.46851526083364	0.77335	1
ENSDARG00000103467	3	3.62571593343363	4.48457924062159	2.68882699338705	0.741598912532753	6.27992421051906	0.09015	0.466050688073395
ENSDARG00000103476	3	3.34081438860333	3.43343630546829	1.1042682765278	0.330538649586412	5.78646025971812	0.14052	0.575876509090909
ENSDARG00000103479	9	2.33800587760805	1.39540085529522	2.56092497086769	1.09534582243553	7.01401763282415	0.34717	0.82659901535682
ENSDARG00000103483	4	0.782667638205283	0.637856047041376	0.506586428689335	0.647256132693792	1.56533527641057	0.97111	1
ENSDARG00000103488	2	1.51530171125443	1.51530171125443	1.26094737814687	0.832142779739225	2.14296023114317	0.55607	0.950148631145766
ENSDARG00000103490	5	3.54288541325646	3.80932819117163	2.08153210547811	0.587524535140092	7.92213262053387	0.08518	0.450694178403756
ENSDARG00000103503	20	2.24689505304761	2.21057615460963	1.37445528185094	0.61171316389997	10.0484201538449	0.58893	0.964000505385253
ENSDARG00000103505	12	2.70928324994698	2.25865099610856	2.18391260641607	0.806085006600476	9.38523248200701	0.41171	0.873069041755889
ENSDARG00000103507	10	2.98789963341592	2.35958562625089	2.42374917896315	0.811188284859554	9.44856826157647	0.09684	0.484753020304568
ENSDARG00000103518	8	2.6349713382202	2.01119568558668	2.40280157728102	0.91188907538706	7.45282440595077	0.32509	0.805222923076923
ENSDARG00000103522	5	1.32838016115655	1.14802068482922	0.979325549737127	0.737232893394373	2.97034834030817	0.88087	1
ENSDARG00000103528	4	4.91573466189509	4.27650735006352	1.93927837152508	0.394504281640266	9.83146932379018	0.01761	0.182698073394495
ENSDARG00000103533	11	0.858260612163892	0.846760369935309	0.624145740486013	0.727221698910759	2.84652842288837	0.99859	1
ENSDARG00000103542	13	1.60259740760706	1.19500419975371	1.05188061620688	0.656359863814777	5.77824712705291	0.78725	1
ENSDARG00000103546	8	4.24443202638333	4.44711022577927	2.10743767826651	0.496518183155416	12.0050666725641	0.01597	0.170253148648649
ENSDARG00000103553	5	0.722955572690426	0.344467703948214	0.847085126984274	1.17169734764186	1.61657780524808	0.98677	1
ENSDARG00000103566	3	4.1409289241027	1.70792803521455	5.28180715496667	1.27551263298034	7.1722992870774	0.27495	0.755717855153203
ENSDARG00000103578	2	0.77358294775195	0.77358294775195	0.685275445727189	0.885846110903317	1.09401149633137	0.90614	1
ENSDARG00000103590	5	4.80052712218789	4.68940019300684	2.15338864586577	0.448573373518269	10.7343049730436	0.02215	0.206981218934911
ENSDARG00000103591	2	11.5055615671667	11.5055615671667	4.11970151757253	0.358061750704013	16.2713212110058	0.00655	0.0937803085299456
ENSDARG00000103600	10	7.53891298539748	9.82937108709189	5.69127441176383	0.754919764001463	23.8401361156758	2e-05	0.00101141025641026
ENSDARG00000103607	4	1.96688585683935	1.58907161717527	1.98499498687118	1.00920700607453	3.93377171367869	0.42278	0.87773167587477
ENSDARG00000103610	4	2.87815788808072	2.4618123459906	1.02040236418172	0.354533143719288	5.75631577616144	0.18545	0.65080740658363
ENSDARG00000103614	5	2.3196031168612	2.41172043961231	0.849419565964539	0.366191767802909	5.18679025012202	0.2984	0.779710959629385
ENSDARG00000103643	2	1.62636053190957	1.62636053190957	1.1106666328173	0.682915387471451	2.30002112153483	0.5073	0.921557994473866
ENSDARG00000103644	5	1.60732529227763	1.35165069132102	0.383950822006707	0.238875617680747	3.5940886154875	0.62093	0.981203262567595
ENSDARG00000103651	13	1.80575626820334	1.79709874247389	1.15974671312757	0.642249861484058	6.51074681599765	0.85836	1
ENSDARG00000103658	36	3.12947220366388	2.65641700902257	2.39615052395318	0.765672409918786	18.7768332219833	0.12246	0.543355984251969
ENSDARG00000103672	2	2.80136772387568	2.80136772387568	1.94781507835872	0.695308602921978	3.96173222829923	0.63218	0.985665884789899
ENSDARG00000103691	13	2.15906134408035	1.79434871282275	2.21250670357254	1.02475397914873	7.78460638295391	0.56486	0.955389185423365
ENSDARG00000103697	36	5.8058260988093	4.22905389420829	5.7874166159274	0.996829136359135	34.8349565928558	0	0
ENSDARG00000103699	12	2.16019233603544	1.69564878661386	1.58036317392093	0.731584474010933	7.48312576026856	0.38099	0.854357620807277
ENSDARG00000103712	13	2.39007155411146	2.16000882407617	1.126451141202	0.471304358760412	8.61752554037679	0.2519	0.729602461538461
ENSDARG00000103714	11	2.02679964881514	1.71077433334494	1.28667287295127	0.634829828248419	6.72213396034392	0.81038	1
ENSDARG00000103725	4	0.556287035924422	0.452752403658302	0.249777589857552	0.44900846815975	1.11257407184884	0.98738	1
ENSDARG00000103730	27	2.42667993413986	2.43426426187164	1.61590718667121	0.665892178007385	12.6093988189144	0.27463	0.755424013249651
ENSDARG00000103735	9	2.85820775516698	2.73927294606416	2.44920439139249	0.85690215729241	8.57462326550095	0.63952	0.987432144249513
ENSDARG00000103740	6	2.72689242345387	2.64253739812054	1.8475199011993	0.677518440151459	6.67949502092341	0.29295	0.77494091152815
ENSDARG00000103743	12	1.89119424839593	1.60968316983536	1.11404129218552	0.589067618585676	6.55128905040757	0.54683	0.946247394165387
ENSDARG00000103746	16	1.55347554503402	1.15522569087422	1.30972689349548	0.843094632343762	6.21390218013607	0.89738	1
ENSDARG00000103747	18	3.61131243219434	3.02636394947506	2.51517160719815	0.696470231923371	15.3215010587274	0.00999	0.126097776
ENSDARG00000103748	2	1.74490671682671	1.74490671682671	1.41065976743864	0.808444230190177	2.46767074401224	0.48521	0.913798180950107
ENSDARG00000103751	35	3.31955592898126	2.47510545179259	2.93479975384145	0.884094082651023	19.6387577203145	0.00548	0.0831297696737044
ENSDARG00000103752	2	3.0137388747508	3.0137388747508	0.311318721479182	0.103299832672107	4.26207039012361	0.2372	0.716486269568538
ENSDARG00000103770	7	1.11303213669138	0.866008240221108	0.689056352992032	0.619080375379218	2.94480623490824	0.9244	1
ENSDARG00000103774	2	3.67369022212915	3.67369022212915	3.37578374843975	0.918908112639735	5.19538253609247	0.143	0.581209170530654
ENSDARG00000103783	10	2.64711686021899	1.94562788728944	2.49223995455711	0.941492229531164	8.37091851092558	0.16654	0.621786114529105
ENSDARG00000103795	6	3.55363224544015	3.30547386971136	2.67450921442689	0.752612828144693	8.70458573482921	0.08109	0.437020423497268
ENSDARG00000103799	12	2.45656561713452	0.931171803041021	3.40628906445176	1.38660617924998	8.50979292200757	0.44897	0.894418611461752
ENSDARG00000103800	8	3.83787674148181	4.2530841385706	2.39583540802975	0.624260644468929	10.8551546770397	0.62893	0.983912327056492
ENSDARG00000103811	18	2.14191016421122	1.84094380922726	1.66010705158557	0.775059140819252	9.08735521083687	0.54346	0.944404660942316
ENSDARG00000103813	6	1.80797382497231	1.85808254890347	1.00601222422969	0.556430746028689	4.42861333949015	0.65598	0.994623528733423
ENSDARG00000103825	2	2.13721846483756	2.13721846483756	1.83312885000995	0.857717112297772	3.02248333872748	0.34152	0.820417563946407
ENSDARG00000103834	5	6.29147931081773	5.06605984210542	6.26479622671527	0.995758853715598	14.068175418022	0.00186	0.0378184020618557
ENSDARG00000103840	17	1.56614429665917	1.38555567604735	1.12846622303178	0.720537836417101	6.45737836008443	0.87868	1
ENSDARG00000103844	2	4.80259231587553	4.80259231587553	0.284171055151828	0.0591703472752553	6.79189118765999	0.04689	0.318892422413793
ENSDARG00000103846	8	2.8383994299793	2.19541241123099	2.27431143458965	0.801265463404578	8.02820593861757	0.44097	0.889074578436382
ENSDARG00000103848	13	3.18836766585101	3.57716642875992	2.01375141470915	0.631593224419324	11.4958231042572	0.12492	0.548294246119734
ENSDARG00000103849	3	15.701045136616	3.43343630546829	23.357352071069	1.48763040089592	27.1950079085511	0	0
ENSDARG00000103850	24	1.54598173575318	1.13464087352715	1.71280071666545	1.10790488467899	7.57373280851509	0.88646	1
ENSDARG00000103853	2	0	0	0	0	0	1	1
ENSDARG00000103862	3	1.04633824034054	0.958081677855914	0.62499895755855	0.597320190988278	1.81231099417203	0.82496	1
ENSDARG00000103871	8	3.25025697859442	1.37117922994029	3.23019453916397	0.993827429780914	9.19311500065206	0.08004	0.433678269230769
ENSDARG00000103889	7	3.97817236254317	2.96707472406332	3.6230002309078	0.910719772984316	10.5252547438395	0.02943	0.246614819915254
ENSDARG00000103893	20	2.16346656667606	1.83864781065647	1.73343147394286	0.801228685778165	9.67531662027152	0.45721	0.901115753185111
ENSDARG00000103902	4	1.28906413646108	1.32828633394121	1.23869949362618	0.960929296370642	2.57812827292217	0.75041	1
ENSDARG00000103903	5	2.54585267374765	2.41417397646796	1.38261773574033	0.543086310530702	5.69269963919934	0.27268	0.753211666666667
ENSDARG00000103906	5	4.45034382903791	2.79418303265584	5.02149100500232	1.12833776398078	9.95127132497548	0.07935	0.431718724137931
ENSDARG00000103907	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75925	1
ENSDARG00000103914	5	2.52753200146512	2.35063583201308	0.787613692679962	0.311613737125152	5.6517333705821	0.28155	0.762756850961539
ENSDARG00000103915	20	2.52775783127193	2.00940423768224	1.81194718851807	0.716819928753351	11.3044766827629	0.19982	0.672427495784148
ENSDARG00000103919	5	2.96136532113106	3.52255947806431	1.71327463370733	0.578542141181341	6.62181416425954	0.92897	1
ENSDARG00000103922	3	1.43948107735011	0.704287988321669	1.43694964909667	0.998241429989412	2.49325436250437	0.81787	1
ENSDARG00000103924	4	15.5791011312042	13.5370548072361	5.58491967777531	0.358487927560144	31.1582022624085	0	0
ENSDARG00000103937	23	5.74783811820925	4.26106723665934	5.03108556431815	0.875300497482626	27.5656632382064	0.41437	0.873324294478528
ENSDARG00000103949	3	2.81783026275843	1.98964228258538	2.95495707928835	1.04866397325	4.88062518220276	0.20082	0.672427495784148
ENSDARG00000103950	3	5.28010282558345	3.42530674706083	4.03281359649753	0.763775579702258	9.14540636309853	0.02604	0.226493450937155
ENSDARG00000103954	11	6.24836389167262	3.43343630546829	6.14491624841267	0.983444043104176	20.723478582283	0.00024	0.00802271186440678
ENSDARG00000103957	5	8.0245974214495	9.45553517157401	5.2457944449858	0.65371434471765	17.9435453264306	0.00035	0.0108280392156863
ENSDARG00000103962	12	2.41431591803417	2.58211238656321	1.52108260495915	0.630026333172533	8.36343567111496	0.33939	0.819844337606838
ENSDARG00000103980	15	3.58456789990404	3.18624196855311	2.17090832373172	0.605626224513654	13.8829717796781	0.05421	0.345725699272433
ENSDARG00000103983	3	2.17133041608594	2.50839500877384	0.591691276285015	0.272501721479867	3.76085460068052	0.34377	0.824066098450319
ENSDARG00000103985	6	1.36510752189436	0.710939524484013	1.91379999081736	1.40194084357662	3.34381687267639	0.88089	1
ENSDARG00000103994	2	0.553478790028606	0.553478790028606	0.629277315232751	1.13694928616908	0.782737211344305	0.98613	1
ENSDARG00000104005	12	2.96806479946971	2.04039728982668	3.06621934174627	1.03307021541244	10.2816780656765	0.0868	0.454387604235606
ENSDARG00000104018	13	5.04671571158248	4.02614282216593	3.898387085688	0.772460211448208	18.1961922708004	0.11166	0.519734944018857
