feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004160	4	1.73412870991017	1.79709874247389	0.610236424449138	0.351897999820757	3.46825741982034	0.55971	0.963836503838102
ENSDARG00000004161	6	3.28809305233411	2.2086591863359	3.22850014793322	0.98187615026327	8.05415020500903	0.24644	0.704671811510236
ENSDARG00000004167	4	9.15374745941078	4.89184664813051	8.88668062495088	0.970824316964815	18.3074949188216	2e-04	0.00587539682539683
ENSDARG00000004169	3	3.93539861957282	3.76382422276866	0.782781908204751	0.198907908416586	6.81631035713656	0.06557	0.372250544478528
ENSDARG00000004173	11	1.85429288897355	1.83056614575414	1.21572814817391	0.65562897609281	6.14999376414941	0.774	1
ENSDARG00000004174	17	1.84509340055269	1.55956638478873	1.44967945731631	0.7856943485257	7.60751497960882	0.73185	1
ENSDARG00000004218	15	2.83603337602644	1.60504682237051	2.80864915107258	0.99034418100106	10.9839100346388	0.85999	1
ENSDARG00000004219	3	2.66825236022434	1.01628741068726	3.2915647337903	1.23360323141007	4.62154865532413	0.2368	0.692076746940387
ENSDARG00000004243	2	1.58907161717527	1.58907161717527	0.504384585265144	0.317408340702565	2.24728663259142	0.53442	0.945434000477669
ENSDARG00000004260	4	1.41640631294873	1.57861512151054	1.14934426387584	0.811450961047392	2.83281262589746	0.69175	1
ENSDARG00000004261	8	5.64738853907825	3.12281117389488	5.2545059047747	0.930431095437312	15.9732269279097	0.00154	0.0299228871391076
ENSDARG00000004274	4	1.88858388241258	1.71075981583759	0.421149038209952	0.22299726378685	3.77716776482516	0.4591	0.897701694825766
ENSDARG00000004280	16	1.99849109693637	1.68226915818245	1.441347391086	0.721217819431643	7.99396438774547	0.59953	0.982799067759079
ENSDARG00000004282	5	3.39853419530919	4.05945114111593	3.00247018575981	0.883460342963139	7.5993534845689	0.18339	0.61882871467639
ENSDARG00000004302	11	1.96470054102911	2.10929244807184	1.43052635828912	0.728114197769707	6.51617452000182	0.86965	1
ENSDARG00000004306	9	2.43077284161329	2.2625378028765	1.70671154792886	0.702127125460284	7.29231852483986	0.2725	0.734371132144157
ENSDARG00000004318	2	1.53205907142501	1.53205907142501	0.19326390266047	0.126146508489852	2.16665871716598	0.56311	0.965230725843735
ENSDARG00000004325	4	1.21104913400101	1.29525822733448	0.35865334460472	0.296150944280697	2.42209826800202	0.82501	1
ENSDARG00000004343	9	2.01649566588758	0.944083368574246	2.08334444628803	1.03315096656606	6.04948699766274	0.59395	0.979726348039216
ENSDARG00000004372	12	2.47490487625241	1.64315188119361	2.49074149298815	1.00639887895801	8.57332197913829	0.21856	0.667491617161716
ENSDARG00000004378	4	1.72079049832305	2.14178317662768	1.21155793557694	0.704070563358892	3.4415809966461	0.52555	0.942690491525424
ENSDARG00000004406	18	2.6641438629429	2.37230779895268	1.45760231100463	0.547118468818166	11.3030051492607	0.15811	0.581464644808743
ENSDARG00000004415	7	1.66832961049927	1.21033581756191	1.58252761227935	0.948570116073017	4.41398525426633	0.96362	1
ENSDARG00000004427	3	3.90099384035878	4.66298901298618	1.98130286135239	0.507896946889351	6.75671953151464	0.08262	0.415795961930659
ENSDARG00000004447	2	11.6429437974596	11.6429437974596	5.57654417877619	0.478963419886381	16.4656090243151	0.00367	0.0568389330543933
ENSDARG00000004452	4	0.602959231727946	0.655454552027025	0.460561544260011	0.763835297686951	1.20591846345589	0.99406	1
ENSDARG00000004472	6	1.46513141194488	1.36317245506796	0.890704471175759	0.607934867762748	3.58882436538842	0.83176	1
ENSDARG00000004581	17	3.85269348937247	1.40998255058069	5.86661587090826	1.5227310158701	15.8850621998122	0.00522	0.0743147307692308
ENSDARG00000004594	17	4.02536943235618	3.82768506130494	2.77733540674753	0.68995789167154	16.5970233517371	0.0014	0.0283950684931507
ENSDARG00000004621	13	7.79437249657457	9.29550310512848	3.03011106624414	0.388756255564614	28.1030096964659	0.00244	0.042105641025641
ENSDARG00000004634	8	3.45643088568185	1.87552525519443	3.30097158357919	0.955023170650789	9.77626287187303	0.05055	0.325977047038328
ENSDARG00000004635	7	1.96113520437871	1.54184275175628	0.949461734527703	0.484138845913223	5.1886760381599	0.57958	0.974921776868893
ENSDARG00000004648	3	0.165785349868197	0	0.287148649122299	1.73205080756888	0.287148649122299	0.99878	1
ENSDARG00000004680	4	2.74341435302701	2.53881147223251	2.02146317459445	0.736842093271118	5.48682870605402	0.28144	0.744373104680243
ENSDARG00000004692	9	1.55230951510058	1.86545323951849	0.734279032873537	0.473023598535348	4.65692854530174	0.83783	1
ENSDARG00000004697	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51534	0.936431428571429
ENSDARG00000004702	5	7.32060589174005	5.40352979472462	7.13158384690769	0.974179453500477	16.3693724104162	0.12722	0.519719983461962
ENSDARG00000004706	2	1.72022410041339	1.72022410041339	0.971143356164374	0.564544675272832	2.43276425312567	0.49036	0.921822011173184
ENSDARG00000004712	7	2.57375084474854	1.66266187498724	1.92281345074103	0.747086088252996	6.80950467184704	0.31195	0.773127894912985
ENSDARG00000004714	2	3.87154803518657	3.87154803518657	2.8863842685932	0.745537506537512	5.47519573873975	0.1185	0.505914359861592
ENSDARG00000004726	5	2.03185976407373	1.92870913052087	1.34669702044313	0.662790338317001	4.54337655321554	0.41459	0.867644991520633
ENSDARG00000004735	14	2.64382658685356	1.71960747602971	2.16870005013536	0.82028831275063	9.89229327804995	0.74578	1
ENSDARG00000004745	7	1.19495335672171	1.28792818639663	1.21896715428459	1.02009601247429	3.1615494102075	0.88505	1
ENSDARG00000004771	7	2.66157123987227	3.25755367604435	1.91546191624445	0.719673359686731	7.04185559738386	0.35734	0.817992585034014
ENSDARG00000004782	33	1.84177850019114	1.41446934680679	1.36765298320206	0.742571912453166	10.5802119753949	0.74261	1
ENSDARG00000004789	2	1.16922205142129	1.16922205142129	0.887951731984531	0.759438064741554	1.65352968254568	0.76038	1
ENSDARG00000004796	24	8.95617334598309	2.52847687702379	14.1643005450193	1.58151254981818	43.8761094911474	0	0
ENSDARG00000004806	7	0.910758362029758	0.866008240221108	0.636497082482567	0.698864933904137	2.40964013040327	0.98639	1
ENSDARG00000004836	42	3.38565250420379	3.56728209441543	2.62651345574865	0.775777624102721	21.94153597466	0.0069	0.0903793816254417
ENSDARG00000004840	11	1.34909580805412	0.623677269447383	1.4249587931679	1.0562324667091	4.47444460155684	0.91587	1
ENSDARG00000004843	3	0	0	0	0	0	1	1
ENSDARG00000004861	7	1.69356859172025	1.21289121083549	1.57925529354105	0.932501524450758	4.48076132192165	0.7949	1
ENSDARG00000004866	15	4.02359065841792	2.01922574346728	4.90623625896895	1.21936764335219	15.5832996120083	0.00648	0.0865233931777379
ENSDARG00000004869	4	1.28084373457318	1.35968466525766	1.00103214929684	0.781541199973479	2.56168746914636	0.93274	1
ENSDARG00000004870	10	2.7977640520777	2.0118722017623	2.67438449575006	0.955900657085071	8.84730676030747	0.2311	0.687081646586345
ENSDARG00000004875	4	1.62388749454596	1.0498477089201	1.95019392252203	1.20094152401075	3.24777498909191	0.57751	0.974385289425706
ENSDARG00000004891	9	3.8061735147053	3.15061932884046	3.08388729840818	0.810232977160253	11.4185205441159	0.30287	0.763741573033708
ENSDARG00000004932	3	2.16069965901054	2.86809409270736	1.44527889529709	0.668893934087508	3.742441589303	0.34509	0.808194011388801
ENSDARG00000004937	6	1.8397906719805	1.9651188301807	0.759071574303017	0.412585836999538	4.5065483798844	0.51736	0.937164023972603
ENSDARG00000004956	2	2.01900347771746	2.01900347771746	2.41716752168115	1.19720820115368	2.85530210066648	0.58441	0.977878427474017
ENSDARG00000004964	6	1.55840937861739	1.00080919423312	2.04375371593918	1.31143571386382	3.81730778798041	0.81819	1
ENSDARG00000004979	5	2.63606987092846	2.98583887912659	1.82197083250642	0.691169400553369	5.89443142483514	0.24779	0.706018415384615
ENSDARG00000004988	5	3.51401301828236	2.36941719729792	2.42409079551406	0.689835462447702	7.85757198269857	0.42627	0.873422864655411
ENSDARG00000005002	8	1.83758014437649	1.67469781649033	1.84034372646682	1.00150392465808	5.19746152424949	0.55219	0.95891685901947
ENSDARG00000005015	12	2.1461366808899	2.02957483106691	1.34031804967544	0.624525950099167	7.43443554257708	0.64039	0.997933122238586
ENSDARG00000005049	4	1.93630329712248	1.76234120973055	1.54246409476332	0.79660252454022	3.87260659424496	0.44416	0.887880970612025
ENSDARG00000005058	2	1.1395357617635	1.1395357617635	0.299975810162059	0.263243875468927	1.6115469290951	0.70171	1
ENSDARG00000005078	15	2.17146248449299	1.95388357808795	1.76648942610125	0.813502162121722	8.41003803935553	0.62354	0.991287118025751
ENSDARG00000005085	6	11.7134430590327	4.30393464748429	12.4635027974482	1.06403409609245	28.6919586257755	0.19002	0.628131330357143
ENSDARG00000005092	3	1.10211436033644	1.2648401952659	0.630334276550652	0.571931824169527	1.90891806785399	0.87438	1
ENSDARG00000005095	15	2.01241809839374	1.31099152023263	2.21817589827079	1.1022440615304	7.79406178068535	0.80945	1
ENSDARG00000005115	16	1.74043287749833	1.78767036015696	1.40674014206894	0.808270264401673	6.96173150999331	0.6846	1
ENSDARG00000005126	7	3.24141904806767	2.13677230477683	2.37370278683638	0.73230358421304	8.57598869613478	0.08024	0.409381314521679
ENSDARG00000005134	7	2.21320421452767	2.41328317098102	2.01805663624299	0.911825769622291	5.85558795224025	0.4072	0.859567037353864
ENSDARG00000005154	3	3.92058314608373	1.28063326167805	5.23490066673154	1.33523521161914	6.79064920431526	0.07655	0.400316179378531
ENSDARG00000005162	9	1.64944578131625	2.03520998243648	1.08312477662029	0.656659824099195	4.94833734394875	0.94028	1
ENSDARG00000005179	12	2.07572076238689	2.00238187774535	1.61132021010547	0.776270218664959	7.19050764555939	0.44551	0.888260309722596
ENSDARG00000005185	5	0.771255760698197	0.95221669778229	0.595568236985866	0.772205884655842	1.72458030895948	0.97218	1
ENSDARG00000005186	15	2.50927701855612	1.00977844411364	4.09546328625169	1.63212879883955	9.71838810388886	0.30127	0.762757116963064
ENSDARG00000005218	12	1.38752189872106	1.08599237350238	1.33847254183968	0.964649670086942	4.80651685039863	0.88337	1
ENSDARG00000005220	2	2.26440156746236	2.26440156746236	0.841012772285346	0.371406195954829	3.20234740736416	0.40344	0.856748107255521
ENSDARG00000005221	3	1.00408138166407	1.28063326167805	0.479001907112904	0.477054864137656	1.73911996797613	0.82735	1
ENSDARG00000005230	3	3.08209131608975	1.22250893833694	3.22089115912761	1.04503430586669	5.33833875303428	0.18892	0.626040626678603
ENSDARG00000005232	5	2.32830584189606	1.9975635615728	1.85354472909178	0.796091602631699	5.20625013488946	0.50977	0.932083397530864
ENSDARG00000005236	47	2.28654425240143	1.80480854755155	2.13748665550862	0.934810972175038	15.6757576229964	0.85531	1
ENSDARG00000005251	2	2.79481052682322	2.79481052682322	1.65518089878585	0.592233671263307	3.95245895129649	0.21062	0.656790168491997
ENSDARG00000005274	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78308	1
ENSDARG00000005315	10	2.96100020364322	1.63146270150642	3.05851106458812	1.03293173057702	9.36350479573498	0.45846	0.897701694825766
ENSDARG00000005318	9	2.56114948512397	1.43956230368816	2.20682130063056	0.86165267332053	7.6834484553719	0.23146	0.687624238913304
ENSDARG00000005350	10	1.874430212583	1.08941204751203	1.7546515992228	0.936098654110394	5.92746878679588	0.78428	1
ENSDARG00000005355	13	1.71352016391622	1.42049606959635	1.46075120347641	0.852485564067066	6.17818481254139	0.91324	1
ENSDARG00000005364	7	1.31445182113586	0.69154966776939	1.0831766182643	0.824051974250597	3.47771262910145	0.84001	1
ENSDARG00000005382	18	1.99729487725494	2.33206304290848	1.35009522494948	0.675961892419727	8.47380451041673	0.53382	0.945434000477669
ENSDARG00000005394	9	2.58274385412671	2.34748874283529	1.89367467702171	0.733202665063356	7.74823156238013	0.2224	0.673936635284486
ENSDARG00000005416	14	3.99976705695507	2.71374974997676	4.88872472810634	1.22225236082324	14.965757954031	0.00689	0.0903793816254417
ENSDARG00000005425	4	1.29380267815363	1.46185728041037	0.977944965042871	0.755868712869323	2.58760535630727	0.78626	1
ENSDARG00000005453	2	1.65967139413191	1.65967139413191	1.68222497076765	1.01358918200042	2.34712979466401	0.51622	0.936431428571429
ENSDARG00000005458	4	1.74834393277645	2.03103159569461	0.672790914702631	0.384816112030204	3.49668786555291	0.73111	1
ENSDARG00000005479	43	1.99503041969541	1.62990075802482	1.8337969841769	0.919182467632185	13.0822893312651	0.98466	1
ENSDARG00000005482	25	1.54722023155406	1.23068486420948	1.18372642117571	0.765066534831143	7.73610115777032	0.99549	1
ENSDARG00000005513	10	1.80248894785945	1.51348207269889	1.03748125434984	0.575582588499033	5.69997053251634	0.58037	0.976028875511131
ENSDARG00000005536	10	1.92748117137053	1.56572951277205	1.0595694548437	0.549717149294018	6.09523064862021	0.59358	0.979726348039216
ENSDARG00000005549	14	2.83037993961013	2.19794762849418	1.39125706751481	0.491544279283737	10.590312008419	0.24282	0.701911932838735
ENSDARG00000005551	2	0.472671562746474	0.472671562746474	0.319888317376281	0.676766580831644	0.66845853458415	0.97089	1
ENSDARG00000005559	6	2.45912544237734	1.96750825114876	1.974562231084	0.802953032430549	6.02360254732044	0.29299	0.756536007670851
ENSDARG00000005560	8	6.22666665826314	4.28666215730043	5.47158265989647	0.878733833075096	17.6116728729842	0.38518	0.841146766961652
ENSDARG00000005576	12	6.36383515131156	3.08806495400661	8.06499299376778	1.26731645336627	22.0449716261288	1e-04	0.0032469298245614
ENSDARG00000005586	6	0.78280869745162	0.382416998797718	1.02537381720455	1.30986513121607	1.9174818749692	0.98407	1
ENSDARG00000005590	19	2.28796638922843	1.6351304197089	2.86798829317534	1.25350980096457	9.97301427686435	0.27328	0.734737673321234
ENSDARG00000005606	4	1.30430167693151	0.643320350995812	1.49233037147393	1.14416043302556	2.60860335386302	0.79362	1
ENSDARG00000005625	9	1.37348400007811	1.40509268223156	1.19435205823283	0.869578428408996	4.12045200023434	0.93269	1
ENSDARG00000005626	5	7.39567521479223	3.6587021809915	5.99244157574082	0.810262944450998	16.5372325197858	0.002	0.0362892156862745
ENSDARG00000005652	3	11.7791144382318	3.47148718573349	15.5594478266696	1.32093527983462	20.4020246751855	0.00016	0.00483461224489796
ENSDARG00000005670	16	2.073440885617	1.48036004909738	1.6930717499831	0.816551733752126	8.29376354246798	0.52164	0.940945087633885
ENSDARG00000005675	4	1.51398851531429	1.78965996624466	0.989541195089018	0.653598878115399	3.02797703062858	0.77416	1
ENSDARG00000005679	12	1.51117807956785	1.50249343806472	0.62360659038188	0.412662543755408	5.23487442619175	0.82957	1
ENSDARG00000005690	54	2.6223263392772	2.34557231490949	1.81003394887579	0.690239777469759	19.270084410869	0.14909	0.564573369120654
ENSDARG00000005699	18	1.66147679929487	0.755266586635215	1.79045268159248	1.07762725447165	7.04904906939315	0.95021	1
ENSDARG00000005713	4	1.21280088272111	1.03855267190837	1.18463528865707	0.976776407021697	2.42560176544221	0.82911	1
ENSDARG00000005716	6	1.25047530027923	1.12907929638756	0.611881583885453	0.489319208263304	3.0630264216377	0.8263	1
ENSDARG00000005738	2	1.11910199342387	1.11910199342387	0.379098001247318	0.338751966733144	1.58264921677881	0.7655	1
ENSDARG00000005754	22	18.9136153566556	13.9689982982932	16.6321856721212	0.879376330674318	88.7127195440957	0	0
ENSDARG00000005762	20	3.15208654759786	1.23534494284673	4.47362568876555	1.41925852009832	14.0965595827829	0.04259	0.292480306122449
ENSDARG00000005774	17	4.05750925982925	3.33331548744024	3.01166288870237	0.74224424291988	16.7295392551977	0.05399	0.337005033726813
ENSDARG00000005775	14	1.42853353010161	0.598190201094688	1.53247906215156	1.07276380278072	5.34508303515893	0.99954	1
ENSDARG00000005780	4	0.752278547938779	0.673226158383939	0.698454465041606	0.928451923765939	1.50455709587756	0.95192	1
ENSDARG00000005791	3	7.56368553128355	1.73270858090648	10.6183569906684	1.40386018783445	13.1006876326567	0.01026	0.117759348837209
ENSDARG00000005823	20	2.34997766285957	1.7628203097335	2.31747238851963	0.986167836888974	10.5094195995202	0.27118	0.733483938618926
ENSDARG00000005834	5	2.44004027853641	2.84866030971852	1.67971283967642	0.68839553775069	5.45609593064493	0.46579	0.905225627296588
ENSDARG00000005842	8	4.16258023068939	4.4733429266735	2.23694683965055	0.537394288080804	11.7735548334141	0.12731	0.519719983461962
ENSDARG00000005853	9	3.5904449925011	2.12664862755447	3.88400517774707	1.08176150473245	10.7713349775033	0.27041	0.732203814923189
ENSDARG00000005861	29	1.45270552385825	1.27184796170656	1.10879343783626	0.76326097727735	7.82305866221137	0.99175	1
ENSDARG00000005870	6	0.766355546902555	0.809392400360358	0.499243342995439	0.651451333539992	1.8771800514628	0.99494	1
ENSDARG00000005883	11	1.91108422714208	1.38530195876984	2.04031068370323	1.06761944592803	6.33834932419661	0.61302	0.987586231821142
ENSDARG00000005916	4	0.814142071434235	0.52316938473279	0.599314519414653	0.736130142935458	1.62828414286847	0.97352	1
ENSDARG00000005924	11	8.53114619797256	2.04950601930139	10.6583632144093	1.24934715301706	28.294610970342	0.00256	0.0432686757990868
ENSDARG00000005941	20	1.76044918529752	1.41988748547392	1.62402871497713	0.922508146523222	7.87296809851874	0.91286	1
ENSDARG00000005945	6	3.70878428632538	3.07638604261858	3.47587168355867	0.937199743963144	9.08462906754944	0.03956	0.282959111111111
