feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099069	12	3.30324477118483	2.70597538717566	2.63765044195011	0.79850287358633	11.4427755470567	0.23249	0.662211221961835
ENSDARG00000099070	3	6.71609019683534	8.97755914525398	3.91697911840045	0.583223125896395	11.6326094491341	0.01314	0.136940269277846
ENSDARG00000099079	22	3.73208611583776	2.42584019568374	3.42343056942319	0.917296778039302	17.5050355347436	0.01087	0.121049685863874
ENSDARG00000099084	9	1.56325698780961	1.26136120626724	1.1067009843554	0.707945650002229	4.68977096342882	0.79898	1
ENSDARG00000099092	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000099099	7	1.94338162505094	1.6351304197089	1.59679554173936	0.821658248259659	5.14170448237736	0.5278	0.919333287027579
ENSDARG00000099104	2	3.33933258553667	3.33933258553667	2.90537535190568	0.870046716667111	4.72252943174038	0.24564	0.679422990897269
ENSDARG00000099106	3	5.27637086347129	3.46873138968861	4.70386727529639	0.891496711852006	9.13894241510835	0.02409	0.203331071428571
ENSDARG00000099116	2	2.93359028934411	2.93359028934411	1.04972616523261	0.357829847284948	4.14872317363645	0.20011	0.61434071299964
ENSDARG00000099118	8	0.769197698524706	0.264376026664157	1.053487133986	1.36959215557528	2.17561963479962	0.99354	1
ENSDARG00000099122	3	2.31451451529352	1.93047951111037	1.08456243014946	0.468591759949243	4.00885673534402	0.43081	0.862430936470588
ENSDARG00000099124	8	2.0788032879639	1.75369306054416	1.58286976548677	0.76143316428806	5.87974360668865	0.44323	0.870778379127222
ENSDARG00000099129	6	1.7838502516956	1.87793820278093	0.531226098183052	0.297797473570501	4.36952289418956	0.79247	1
ENSDARG00000099133	2	0.653513113673189	0.653513113673189	0.321755244634476	0.492347036199461	0.924207108545294	0.9138	1
ENSDARG00000099137	14	1.70979315782667	1.8476259253513	1.325961455436	0.775509861743419	6.3974601988377	0.70617	1
ENSDARG00000099139	18	4.12479995595351	1.97396743699407	7.12894710127262	1.72831341577743	17.5000441193562	0.00266	0.0426201129943503
ENSDARG00000099148	9	2.17755388193522	2.19315229999806	1.40324057875253	0.644411415209368	6.53266164580566	0.36427	0.805518336798337
ENSDARG00000099156	2	28.6323369506325	28.6323369506325	38.5807164987637	1.34745258709703	40.4922392380208	0	0
ENSDARG00000099161	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79729	1
ENSDARG00000099175	2	4.39967703396812	4.39967703396812	0.109539825294638	0.0248972423314086	6.22208293149915	0.15461	0.547008528678304
ENSDARG00000099177	17	3.09114129128764	2.49364256359938	3.30705625473708	1.06984959375943	12.7451020476871	0.05542	0.333410254237288
ENSDARG00000099186	2	3.31254474950516	3.31254474950516	0	0	4.68464571071798	0.13741	0.523548714733542
ENSDARG00000099187	3	0.442426456277117	0.648095902097212	0.383467711912241	0.866737751487568	0.766305100884618	0.99274	1
ENSDARG00000099199	3	1.42859032622035	1.17193618839342	0.667584775579643	0.467303161253993	2.47439102821505	0.64079	0.976745796064401
ENSDARG00000099207	3	3.59066740539831	3.42256854700796	2.3276230849652	0.64824246363386	6.21921837923139	0.10197	0.451149641185647
ENSDARG00000099226	3	1.9193461045276	2.4147925430199	1.04512055996453	0.544519072146064	3.32440497035121	0.7209	1
ENSDARG00000099235	6	1.27969764538828	0.795479282775627	1.59313359882034	1.24492969457404	3.13460625624237	0.81778	1
ENSDARG00000099236	15	1.0435094366696	0.847285401142111	0.841838958029189	0.806738232014409	4.04149466983166	0.99566	1
ENSDARG00000099238	7	2.80844459929543	2.87496836389162	1.94232934354924	0.691603225513698	7.43044598063814	0.38926	0.830239177738782
ENSDARG00000099240	3	2.39252794578768	2.10823393214556	1.85949674112613	0.777210040283954	4.14397996063266	0.29386	0.739162364765002
ENSDARG00000099241	5	15.1799553682441	12.522389579049	17.311888240416	1.14044394864505	33.9434120988068	0.001	0.0209041769041769
ENSDARG00000099266	19	1.80646328621087	1.55344573403387	1.50100035944238	0.830905543943156	7.87419090980956	0.65795	0.985361485653934
ENSDARG00000099283	8	1.29347079053841	1.23481784552911	1.04475155567714	0.807711749905278	3.65848786902573	0.95099	1
ENSDARG00000099298	2	1.87878825269252	1.87878825269252	0	0	2.65700782778501	0.39134	0.83269923
ENSDARG00000099302	3	1.69152241257156	0.446471352868266	2.26992369932348	1.34194124916891	2.92980276071542	0.58053	0.942827956496852
ENSDARG00000099306	5	1.0925972251569	0.57210937755394	0.908562160663507	0.831561841586259	2.44312166747847	0.92755	1
ENSDARG00000099307	2	2.85416064050348	2.85416064050348	1.05340269991717	0.36907617776249	4.03639268699151	0.32912	0.771604563240562
ENSDARG00000099309	4	4.03244639306214	4.20500166840763	1.46535631713966	0.363391394281352	8.06489278612428	0.04526	0.295754285714286
ENSDARG00000099312	2	3.7598826362356	3.7598826362356	1.30988659159999	0.348384967917895	5.3172770170955	0.42954	0.861204458058435
ENSDARG00000099320	14	1.79378735730357	1.27609615668195	1.59422814838263	0.888749796285261	6.71173771575662	0.8979	1
ENSDARG00000099336	5	1.52048328231003	1.42405447347082	0.922364730269972	0.60662602542308	3.39990397789723	0.67781	0.991576173285199
ENSDARG00000099339	3	2.15614057421266	2.3803428662894	0.503315116068734	0.233433349424596	3.73454502279707	0.35912	0.799792058592728
ENSDARG00000099345	8	3.61310958861066	1.0282275911727	6.09253332561615	1.68622987379658	10.2194171651069	0.06225	0.354082941176471
ENSDARG00000099348	4	2.74873265531989	3.02013421902204	1.1954159348016	0.43489712704071	5.49746531063977	0.19126	0.60235884572697
ENSDARG00000099368	4	1.74545674309213	1.55585486559161	1.11444797803335	0.638485016855283	3.49091348618427	0.59315	0.949665073391042
ENSDARG00000099371	23	2.38396312664666	1.08612743914641	3.83566653574594	1.60894541231486	11.4330855131872	0.30093	0.746215787940577
ENSDARG00000099373	3	1.28836738103164	1.08612743914641	0.975715797632619	0.757327305858466	2.23151776276125	0.74324	1
ENSDARG00000099376	3	0.462730264624076	0.411040278885237	0.490621721088759	1.06027584231462	0.801472328528691	0.98902	1
ENSDARG00000099380	2	1.60226579944433	1.60226579944433	0.000939929838292386	0.000586625414221758	2.26594602410074	0.88334	1
ENSDARG00000099383	5	1.59589635208386	0.800606675576034	1.54778090363145	0.969850517930199	3.56853272830345	0.73499	1
ENSDARG00000099387	6	1.47649202991702	1.41945417876225	1.09026324149668	0.738414579561232	3.61665208258285	0.9459	1
ENSDARG00000099406	2	1.10536991709141	1.10536991709141	0.848412489445623	0.767537162290497	1.5632291281899	0.75082	1
ENSDARG00000099408	4	0.775283955200873	0.586213345141312	0.817098573700559	1.05393458515319	1.55056791040175	0.94261	1
ENSDARG00000099411	5	1.97027753182831	1.95826104628529	1.55607258328193	0.789773297489709	4.40567449570861	0.44638	0.872621896670494
ENSDARG00000099412	31	4.23907787693417	3.93814997479901	2.62439542670047	0.619095827651676	23.6021867344552	0.01038	0.116970913907285
ENSDARG00000099425	3	3.9633653502427	2.77070257856102	2.16166435715245	0.545411327527523	6.86475015557837	0.08158	0.406670444964871
ENSDARG00000099430	26	2.60235261465667	2.30261734984674	2.11016419131674	0.810867896776217	13.2694467633836	0.26523	0.703068496732026
ENSDARG00000099439	3	1.67805339344128	0.773698128308557	2.26964271601182	1.35254499343274	2.90647373525366	0.67092	0.988594849428868
ENSDARG00000099441	13	1.45096410776505	0.74741962932381	1.8241196992806	1.25717768587007	5.23152548940475	0.91114	1
ENSDARG00000099445	4	2.59092362581017	1.42246075884356	2.80809404612216	1.08381969200041	5.18184725162034	0.23312	0.663561378387421
ENSDARG00000099453	2	32.7256840999031	32.7256840999031	33.5607593835273	1.02551742787332	46.2811062920205	0	0
ENSDARG00000099468	9	13.2388597115288	7.47954999893846	19.3387517478062	1.46075660360427	39.7165791345864	0	0
ENSDARG00000099476	12	4.50019836220277	2.24428839921748	4.49685141143759	0.999256265947455	15.5891444149469	0.00271	0.0430161940298507
ENSDARG00000099478	23	2.57088407730953	2.41172043961231	1.54264816240532	0.600045788147603	12.3295269007438	0.12481	0.505177678401522
ENSDARG00000099479	9	2.0374151641607	2.06808100488002	1.02608476532528	0.503620854195402	6.11224549248211	0.495	0.90651934595525
ENSDARG00000099487	6	6.33424202966566	6.38933362533228	2.30156669132546	0.363353133736657	15.5156608799721	0.00072	0.0162057142857143
ENSDARG00000099491	10	1.87456121375709	1.76842197791275	1.54800544971295	0.825796158776998	5.92788304888217	0.73389	1
ENSDARG00000099500	2	1.77375277012366	1.77375277012366	0.14854260397928	0.0837448186022697	2.50846522380573	0.4483	0.874195050412466
ENSDARG00000099510	4	2.40671019498236	2.63790443873787	1.30975723783069	0.544210616035676	4.81342038996473	0.33798	0.777555818476499
ENSDARG00000099511	5	3.22505911233754	2.44662019335071	3.11387033875527	0.965523492838653	7.21145140664187	0.11162	0.478178731117825
ENSDARG00000099515	6	2.49190085050808	1.72513204759641	2.11540456156225	0.848912010737077	6.10388557335223	0.38561	0.825766393153788
ENSDARG00000099516	8	1.22540094332325	0.577644422969682	1.20189269104089	0.98081586895257	3.46595726678506	0.91812	1
ENSDARG00000099517	8	2.7374065921565	1.27592086070364	2.92999375888744	1.07035387701731	7.74255505671447	0.17216	0.574632122400942
ENSDARG00000099518	19	3.91613761433288	1.74070192985344	4.37052622904798	1.11602978737317	17.0700481098755	0.00254	0.0412410687022901
ENSDARG00000099524	4	1.5684771989363	1.69797258495708	0.678133343117609	0.432351419311355	3.1369543978726	0.62245	0.963589825327511
ENSDARG00000099532	11	15.0920546345497	2.02691551064649	42.1200782332618	2.79087766730169	50.0546825383456	0	0
ENSDARG00000099535	11	0.728330931628844	0.541345360368685	0.675888932335401	0.927997017542341	2.41560042342287	0.99824	1
ENSDARG00000099555	3	19.0323224106263	17.1193392391987	16.7773095701141	0.881516675061518	32.9649494012365	1e-05	0.000447789473684211
ENSDARG00000099596	10	2.2146440242703	1.58860083802573	2.03683197792272	0.919710777714645	7.00331932317535	0.41523	0.851579233550253
ENSDARG00000099609	7	1.51685094886896	0.982080478597003	1.73492392974988	1.14376691463557	4.01321038665962	0.72963	1
ENSDARG00000099616	8	3.09454008364176	2.44693217216602	2.71206227148958	0.876402372625896	8.75268111118669	0.2312	0.660305337361531
ENSDARG00000099618	8	2.89426805439112	2.31615916290273	2.06426833366941	0.713226382241117	8.18622627132622	0.12414	0.504231874105866
ENSDARG00000099619	3	0.426877753892684	0	0.739373958363011	1.73205080756888	0.739373958363011	0.97493	1
ENSDARG00000099621	2	1.73393283397306	1.73393283397306	1.73733469130444	1.00196193143398	2.45215133004871	0.46775	0.889697518443997
ENSDARG00000099635	11	14.9454761260125	2.54960563466764	24.1925892333662	1.61872321961421	49.5685366231977	0	0
ENSDARG00000099640	3	3.28016226412442	2.3331065642714	2.79080212457131	0.850812215936602	5.68140769853365	0.13728	0.523548714733542
ENSDARG00000099651	2	1.83352348020949	1.83352348020949	0.461720001212307	0.251821155385233	2.59299377264178	0.46126	0.885269587187007
ENSDARG00000099652	5	2.0183065522807	1.83056614575414	0.72271437132416	0.358079584346335	4.51307065033289	0.57473	0.939993614735226
ENSDARG00000099664	8	2.65457043987402	1.87631989632256	2.48079669215098	0.934537902964333	7.50825903668911	0.44911	0.874293836650652
ENSDARG00000099679	2	2.75585054734477	2.75585054734477	0.486673465576162	0.176596465307259	3.8973612199283	0.21779	0.641782479224377
ENSDARG00000099708	3	3.19218716278256	0.50545169256105	4.65356234092111	1.4577974609937	5.52903035320853	0.14709	0.540579576673866
ENSDARG00000099727	11	3.65730859427102	2.98039800548814	3.7377086090502	1.02198338278184	12.1299203497391	0.06462	0.362417244561635
ENSDARG00000099730	7	18.3548990203441	11.8945030974433	13.8422896721191	0.754146871457954	48.5624981475335	0.00036	0.00928145454545455
ENSDARG00000099743	8	1.59176468990199	0.892739322822467	1.73058874289636	1.08721392921646	4.50219042513199	0.81597	1
ENSDARG00000099745	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.96282	1
ENSDARG00000099746	2	9.66080129384297	9.66080129384297	0.150795625072849	0.0156090183915649	13.6624362131443	0.08925	0.426690539325843
ENSDARG00000099747	3	4.13884446317571	2.75147014947022	4.59999463685315	1.11142002986109	7.16868889484547	0.0559	0.334927605633803
ENSDARG00000099752	10	2.7724979249254	2.65409234446548	2.31200596564456	0.833907194252191	8.76740825085479	0.18131	0.587684022857143
ENSDARG00000099753	13	2.26574289300187	2.34748874283529	2.1173106552245	0.93448849018314	8.16925217773636	0.34779	0.787589952102182
ENSDARG00000099755	6	2.23950751842084	2.20118002931532	1.06042367373353	0.473507530120406	5.48565069525766	0.41495	0.851579233550253
ENSDARG00000099757	10	1.84306727950999	1.49642320253224	1.70998385716027	0.927792423082298	5.82829048418174	0.67017	0.988411627665106
ENSDARG00000099766	6	5.77165626405056	3.65210297513182	6.15836516062232	1.06700137341519	14.1376128176621	0.3407	0.780262611036339
ENSDARG00000099768	19	2.42092241871976	2.10823393214556	1.7799696523504	0.735244400475951	10.5525561733515	0.21539	0.637449179415855
ENSDARG00000099772	4	5.65519543027311	4.25513617074201	3.873856493085	0.685008421167491	11.3103908605462	0.00832	0.099777808988764
ENSDARG00000099774	5	5.37299521046787	4.32194506349588	2.01483489054016	0.374992869268668	12.014382533387	0.00768	0.0946977391304348
ENSDARG00000099776	5	2.71955184020215	3.19700450137183	1.81575779025727	0.667668019199186	6.08110278302666	0.95823	1
ENSDARG00000099783	12	11.4439686961822	5.48792748181607	17.2118611102647	1.50401155116815	39.6430704440306	0	0
ENSDARG00000099786	10	2.26073992391993	1.13180212696877	2.26428645995581	1.00156875012396	7.14908735686276	0.64407	0.977479051016768
ENSDARG00000099798	7	2.89687997763874	2.76201631997072	0.889024119836762	0.306890215231288	7.66442399883445	0.32273	0.766123560267857
ENSDARG00000099799	4	1.79755468433393	1.62506898485307	1.5538189855252	0.864407074269878	3.59510936866785	0.68137	0.993975943768215
ENSDARG00000099802	10	4.70526263666273	4.22354245222658	2.28654828784092	0.485955506505517	14.8793469211435	0.00426	0.0614306440677966
ENSDARG00000099804	5	1.68082018075616	1.98964228258538	1.020328973553	0.607042314957203	3.75842818212425	0.66084	0.985685107724645
ENSDARG00000099809	2	0.920263474854276	0.920263474854276	0.288356019716176	0.313340719908326	1.30144908709551	0.8414	1
ENSDARG00000099833	7	0.86881002905371	0.586213345141312	0.855507780926875	0.984689117664394	2.29865527343492	0.98422	1
ENSDARG00000099839	7	2.16411806690666	1.6351304197089	1.72879198089326	0.798843652446542	5.72571821281685	0.36751	0.809074267977237
ENSDARG00000099840	11	2.27909595322168	1.96727241534148	2.2407354300064	0.983168535242647	7.5589061380537	0.33074	0.772420867178924
ENSDARG00000099844	7	1.16521529774176	1.1271987439868	1.09245251559295	0.937554216555669	3.08286990167277	0.9933	1
ENSDARG00000099850	9	3.65190557349647	1.37860434503322	5.38937449838324	1.47577049568213	10.9557167204894	0.09293	0.432994764512596
ENSDARG00000099865	7	5.08569967428963	3.74182955538413	3.05366928491816	0.600442314821646	13.4554965809325	0.02306	0.197948225806452
ENSDARG00000099874	9	1.62947760217815	1.34014603996889	1.20967720928468	0.742371179369196	4.88843280653444	0.88572	1
ENSDARG00000099888	13	2.09808725634363	1.69131713831902	1.76261007475498	0.840103322407434	7.56476118314453	0.79661	1
ENSDARG00000099890	11	1.98332054777283	1.92870913052087	0.780740984298367	0.39365345414038	6.57793009596463	0.49001	0.903359713976165
ENSDARG00000099917	6	0.842370054006088	0.794584067790953	0.634765454545172	0.753547032597368	2.06337680691562	0.96031	1
ENSDARG00000099921	7	2.71272163686711	2.55483363774512	2.32336936314596	0.856471718870941	7.17718682729443	0.19337	0.606375254237288
ENSDARG00000099936	17	1.97780710104249	1.55344573403387	1.31369098484845	0.664215930944939	8.15470758469485	0.52052	0.916111101939744
ENSDARG00000099943	5	2.32576043274127	1.2608564131718	2.04045925233622	0.877329936313012	5.2005584269888	0.75786	1
ENSDARG00000099946	3	1.46614530357757	1.31793152440493	0.97661456300305	0.666110351150048	2.53943815707485	0.63837	0.974300272596844
ENSDARG00000099954	3	1.81393143015841	2.01922574346728	1.7204950395307	0.948489568528206	3.14182139848045	0.46501	0.887461884253028
ENSDARG00000099960	4	2.78287394909754	2.08370548696376	2.66696939579672	0.958350771389267	5.56574789819508	0.19821	0.611952409288824
ENSDARG00000099966	20	1.88952474806418	1.7593212403709	1.31543680761618	0.696173367913732	8.45021156367933	0.95004	1
ENSDARG00000099972	17	1.97393111296917	1.63516130881086	1.93258732514441	0.979055100984463	8.13872647646492	0.83125	1
ENSDARG00000099973	9	2.32682141013128	1.79468021068131	1.68951723562892	0.726105247387079	6.98046423039383	0.43954	0.869255360370799
ENSDARG00000099989	4	2.98281868824999	2.41394885146189	2.69344510565557	0.902986532927955	5.96563737649998	0.50209	0.910354187087151
ENSDARG00000099999	9	1.90349889113245	1.73109564600467	1.38856659972399	0.729481170802201	5.71049667339735	0.93965	1
ENSDARG00000100003	11	6.46370515517465	5.37980976628729	4.89463800974549	0.75724957934181	21.4376847552002	0.00188	0.0329116049382716
ENSDARG00000100007	15	3.3082962744451	1.68680783725592	2.81568860252376	0.851099287652536	12.8129763752459	0.05896	0.343818834818369
ENSDARG00000100011	25	2.36055255809744	2.00070372500959	2.23769394499456	0.947953451541914	11.8027627904872	0.4848	0.900853606628871
ENSDARG00000100012	3	6.34039735975824	6.7911311684118	2.08870282558121	0.329427748304541	10.9818903672768	0.03455	0.254944839549003
ENSDARG00000100013	27	1.9819601592986	1.42803072409001	1.94752303004244	0.982624711654977	10.2985670834474	0.60043	0.95165023099851
ENSDARG00000100053	2	0.737111113926633	0.737111113926633	1.04243253429098	1.4142135623731	1.04243253429098	0.90082	1
ENSDARG00000100055	2	1.15043342027769	1.15043342027769	1.35453447393142	1.17741231266079	1.62695854556398	0.78145	1
ENSDARG00000100057	6	2.01486857201435	1.52887174033015	1.82624372283734	0.906383546898825	4.93539990020535	0.43555	0.86641557166238
ENSDARG00000100060	2	0.394874189773642	0.394874189773642	0.0729694078283937	0.184791535426063	0.558436434608972	0.95352	1
ENSDARG00000100061	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.32883	0.771604563240562
ENSDARG00000100072	9	9.5539940703283	4.67658100671472	11.4773033737717	1.20130945123952	28.6619822109849	0	0
ENSDARG00000100075	2	2.37022024499375	2.37022024499375	1.0547195637708	0.444987998899479	3.35199761628144	0.28668	0.728694444444445
ENSDARG00000100082	3	2.67421566668916	2.40692615306148	0.656847653702493	0.245622543418762	4.63187740510231	0.22904	0.656896744186046
ENSDARG00000100084	6	2.26455735230958	2.37563565393576	1.06556496999679	0.47054006775763	5.54701000642654	0.49692	0.907027258687259
ENSDARG00000100097	15	3.00590707593347	1.49495414549577	4.04934775898684	1.34713005315686	11.6418280453374	0.05567	0.33402
ENSDARG00000100108	13	2.63459991417029	2.45557353681995	2.41414869008053	0.916324591485769	9.49918508087401	0.23437	0.665428899266177
ENSDARG00000100112	2	4.06756702486622	4.06756702486622	1.66508539774891	0.409356597585179	5.75240845242739	0.08552	0.41755470790378
ENSDARG00000100119	7	1.42396083933265	1.76671406459832	0.961203740929271	0.675021190456154	3.767446257569	0.95942	1
ENSDARG00000100127	4	1.32357818643347	0.847371726780786	1.60896552462339	1.21561804290454	2.64715637286693	0.77028	1
ENSDARG00000100128	9	3.52918632002812	2.90130202417849	2.53637556383712	0.718685649846028	10.5875589600843	0.06477	0.363019209486166
ENSDARG00000100129	15	2.44541002353133	1.51716562814312	1.98596693107634	0.812120221952992	9.47103229578554	0.63239	0.970449024346258
ENSDARG00000100136	11	3.45883686014121	3.40004945473116	2.2536811547058	0.651571972265205	11.4716640761394	0.04463	0.294908797517455
ENSDARG00000100157	2	1.08522940447038	1.08522940447038	0.932294278177273	0.859075762540967	1.53474614208809	0.74978	1
ENSDARG00000100163	10	1.95090309126787	1.98473496929741	0.713892199751353	0.365929093529399	6.16929726266981	0.55445	0.93152855450237
ENSDARG00000100166	25	3.49723795888204	2.25144864474971	7.2299409865968	2.06732886683753	17.4861897944102	0.27099	0.708703857493858
ENSDARG00000100170	13	1.9829335010933	1.64669703397626	1.46875927340156	0.740700216417621	7.14956841402723	0.99037	1
ENSDARG00000100179	11	4.2493457131482	2.6823674146269	4.27865723500666	1.00689789060179	14.0934853350178	0.0084	0.100094117647059
ENSDARG00000100181	5	4.76993547173752	4.57714528985778	2.49797951484479	0.523692517361217	10.6658999630926	0.07364	0.390086770379589
ENSDARG00000100186	12	2.45095043765271	2.23666926954751	1.69101971006563	0.689944473820176	8.49034136969533	0.26162	0.699665427135678
ENSDARG00000100192	4	5.03817708507074	3.9728763612832	4.35398747513854	0.86419897546682	10.0763541701415	0.01523	0.150693379790941
ENSDARG00000100198	16	1.44703945989006	0.98988981691832	1.20042750801852	0.829574825906769	5.78815783956023	0.95517	1
ENSDARG00000100206	10	1.34235631798554	1.23241785660833	0.766260955993984	0.570832755600915	4.24490339635155	0.91808	1
ENSDARG00000100222	12	3.44425367913409	3.63056068338662	2.77305796512625	0.805125935387958	11.9312447328325	0.0376	0.26814819782062
ENSDARG00000100225	3	3.17373692773392	4.03667536102948	1.51841276568348	0.478430569469929	5.4970736086927	0.14733	0.540604892703863
ENSDARG00000100232	8	3.35571436489868	2.13315578251115	3.54131469943331	1.05530874036123	9.49139353257985	0.05697	0.338311166666667
ENSDARG00000100236	3	0.899463819139481	0.408076910867991	0.906644974676052	1.00798381811893	1.55791703431952	0.89781	1
ENSDARG00000100247	4	1.50747267017454	0.817018060177267	1.97274939823237	1.30864687450948	3.01494534034908	0.62986	0.970432206946454
ENSDARG00000100261	15	3.64838718457263	1.96770110303155	3.77436753038278	1.03453042109754	14.1301428063664	0.02279	0.196451185410334
ENSDARG00000100264	5	2.40058794286945	2.2593719040677	1.25876211094377	0.524355758214448	5.36787782622247	0.37849	0.819295300101729
ENSDARG00000100270	9	2.39559834242102	1.0214865004595	3.13866458009105	1.31017980957487	7.18679502726307	0.68884	0.995879531329598
ENSDARG00000100274	10	2.68462298484244	2.57573461008607	1.9284218772329	0.718321301769708	8.4895232909418	0.54148	0.92560818802732
ENSDARG00000100280	15	1.1547308831274	0.598498707937466	1.36364007768396	1.18091591522239	4.47225347970382	0.97948	1
ENSDARG00000100294	17	3.84220366057474	2.72341198360104	2.80479942756484	0.729997593918611	15.8418115276845	0.00444	0.063488268907563
ENSDARG00000100296	14	1.69996256990732	1.51119727080829	1.63744247402286	0.963222663256719	6.36067750693293	0.86853	1
ENSDARG00000100304	5	2.24999101798671	1.6244208892013	1.82115084452213	0.809403606487148	5.03113286498224	0.32855	0.771604563240562
ENSDARG00000100313	31	3.74225183396853	2.41522968320735	3.97142896776974	1.06124043596451	20.8359763979053	0.00116	0.0233316312056738
ENSDARG00000100317	7	2.49694351197889	2.22805673266488	1.93574394743288	0.775245390272667	6.60629157047238	0.3398	0.779460339714209
ENSDARG00000100324	17	2.18384137540198	1.92870913052087	1.89005065304665	0.865470667574815	9.0042086603765	0.38288	0.823435213329967
ENSDARG00000100336	5	1.80880938441144	1.94572537774222	1.22873852735415	0.679307912676475	4.04462074188353	0.51687	0.915579837601499
ENSDARG00000100342	27	5.00268912746756	3.78454236496648	6.55291285359217	1.30987808489099	25.9947352297387	1e-05	0.000447789473684211
ENSDARG00000100349	9	4.3161873105927	3.95822980148125	3.274383035323	0.758628576495528	12.9485619317781	0.07125	0.384207908745247
ENSDARG00000100359	12	1.75141692537251	1.34718807903132	1.59247553288822	0.909249824994995	6.0670861999625	0.77731	1
ENSDARG00000100363	2	1.91502973044189	1.91502973044189	0.00855946446836594	0.00446962484827368	2.70826101713862	0.70049	1
ENSDARG00000100371	14	3.75980403413247	3.50544653075776	2.18731407710669	0.581762787967056	14.0678985371342	0.98344	1
ENSDARG00000100374	16	2.43071625245115	2.26312943213473	2.09350902341221	0.861272483491687	9.72286500980461	0.31982	0.763503009246287
ENSDARG00000100375	4	6.52851259078249	5.81514101755619	4.54525846894401	0.696216543315148	13.057025181565	0.00799	0.0972516738197425
ENSDARG00000100376	10	1.63088536315753	1.18350424452053	1.26582453619668	0.77615788625752	5.15731235020865	0.72546	1
ENSDARG00000100385	8	1.90814984460099	1.90170729979595	1.42604645208114	0.747345108203144	5.39706277854965	0.51272	0.913745655634688
ENSDARG00000100394	23	2.02684231148073	1.78214493080104	1.49174231227926	0.735993275761768	9.72039425018332	0.5482	0.928545809277324
ENSDARG00000100400	2	3.91335191114679	3.91335191114679	2.35021895358483	0.600564172848975	5.53431534708247	0.11013	0.475145050709939
ENSDARG00000100402	10	2.02199125630251	2.18774740810147	0.899039983202643	0.444630994521046	6.39409777886121	0.68509	0.995134215552524
ENSDARG00000100407	8	1.42242246560424	1.26880204092063	0.867305524402116	0.609738348046753	4.02321828456338	0.94396	1
ENSDARG00000100421	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.84638	1
ENSDARG00000100424	10	1.43935061292537	1.18139283763195	1.195233221571	0.830397549309948	4.55162628840358	0.95141	1
ENSDARG00000100426	5	2.4692228482601	2.46556228994829	1.3996521355147	0.56683913179442	5.52135014030522	0.30904	0.753562233676976
ENSDARG00000100427	9	5.52563529350781	2.01922574346728	8.79680980003583	1.59199971275183	16.5769058805234	0.00097	0.0203269950738916
ENSDARG00000100435	8	2.81597924169371	2.76949937898532	2.44827789164633	0.869423273934996	7.9647920699287	0.44079	0.869255360370799
ENSDARG00000100440	10	1.53424901911789	1.24263290761583	0.737814654700521	0.48089628574423	4.85172139829174	0.79434	1
ENSDARG00000100446	16	1.61337410697764	1.46964077110901	1.46627080313859	0.908822570535349	6.45349642791054	0.78438	1
ENSDARG00000100456	4	4.49914419271379	2.32799609286905	5.48053586704033	1.21812852229005	8.99828838542758	0.03521	0.258543364969802
ENSDARG00000100479	3	2.65370805427629	2.50839500877384	1.10910630781496	0.417945864854162	4.59635717846128	0.23696	0.6687192182842
ENSDARG00000100481	18	3.20683263260717	2.11760444860584	2.49816544089973	0.779013352770055	13.605438603881	0.03824	0.2713343
ENSDARG00000100486	12	2.22323802907548	2.18591512547417	1.66482490689226	0.748828908609742	7.70152244735603	0.40387	0.842394204461878
ENSDARG00000100494	56	2.37791395619241	2.1540079471575	1.73892237978504	0.731280614782822	17.7946786386004	0.84557	1
ENSDARG00000100497	6	3.10180382395045	2.12737223870912	3.01949030698939	0.973462694086106	7.59783665089226	0.13063	0.515329323447637
ENSDARG00000100498	8	1.90814984460099	1.90170729979595	1.42604645208114	0.747345108203144	5.39706277854965	0.50955	0.911975293375394
ENSDARG00000100503	18	2.1195429671004	1.8939896410837	1.24839554473666	0.588992798973311	8.99245923031767	0.74066	1
ENSDARG00000100505	2	1.09828739015615	1.09828739015615	0.268192586022526	0.244191628189773	1.55321292254217	0.7505	1
ENSDARG00000100506	21	1.62633068801958	1.54184275175628	1.37436539626279	0.845071304616642	7.45278348287934	0.81282	1
ENSDARG00000100513	2	1.66266187498724	1.66266187498724	0	0	2.35135897324763	0.53271	0.92101131477342
ENSDARG00000100524	19	2.2205643620007	1.51683460580087	1.89062735097921	0.851417496980715	9.67921565158893	0.66644	0.987129442896936
ENSDARG00000100529	18	5.96144074128684	3.08512978379376	10.4470360613348	1.75243477453065	25.2922510428341	1e-05	0.000447789473684211
ENSDARG00000100536	12	1.93097950514489	1.48189546058588	1.61136301231538	0.834479603756578	6.68910922257032	0.91112	1
ENSDARG00000100544	5	1.4771777911328	1.6244208892013	0.859498951730785	0.581852067428975	3.30306995582592	0.66674	0.987256597077244
ENSDARG00000100548	7	1.60730738969968	1.38555567604735	0.948125228622903	0.589884196824391	4.25253563358173	0.69509	0.999970530943524
