feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000097827	61	2.1128097400802	1.42049606959635	2.28356516750687	1.08081912165938	16.5015715877138	0.74253	0.965067641362074
ENSDARG00000097831	5	1.74693808962629	1.6244208892013	1.45658343129978	0.83379224481354	3.906272320888	0.52235	0.826231627906977
ENSDARG00000097842	15	3.71413246128937	3.1680428406548	2.6955939420751	0.725766776002199	14.3847731681821	0.0062	0.0462963096309631
ENSDARG00000097855	52	3.38741312996103	3.19925413506147	2.23721572141349	0.66044962205104	24.4269834625089	0.00012	0.00185040892193309
ENSDARG00000097863	26	1.96519299393959	1.79101871604373	1.25347511827936	0.637838177799801	10.0205574240738	0.58267	0.868575997125404
ENSDARG00000097879	6	5.24932638861785	4.25338564978317	3.48752006866258	0.664374780776558	12.8581711454405	0.01973	0.105736485788114
ENSDARG00000097892	2	1.83299149219906	1.83299149219906	2.14600215265438	1.17076492814475	2.59224142798241	0.68494	0.933047986863711
ENSDARG00000097897	6	7.60601476905164	7.57961644706891	2.74556565871881	0.360972959175722	18.6308551602494	0.00027	0.00366599018003273
ENSDARG00000098013	8	2.39946691824285	1.22177993608477	3.26047349284948	1.35883244234813	6.78671731648922	0.43567	0.758832315767374
ENSDARG00000098015	6	6.29953292689128	6.05932014303706	2.69776816270507	0.428248918453764	15.4306412887451	0.00461	0.036987001934236
ENSDARG00000098017	6	4.86931212528957	5.24990299514374	1.23889426193014	0.254429009694354	11.9273301053066	0.00815	0.0563436666666667
ENSDARG00000098022	4	5.45938896193686	5.02640285153697	3.74915764155201	0.686735762498573	10.9187779238737	0.04365	0.18279676930843
ENSDARG00000098027	10	1.11598531136529	0.861014526621696	0.716015251655183	0.641599171927467	3.52905541920649	0.95955	1
ENSDARG00000098044	43	4.01261746017645	3.5861604075877	2.54570067792497	0.634423964703832	26.3124923166479	1e-05	0.000210558375634518
ENSDARG00000098045	3	3.91792429006522	1.35502522725343	4.50365032829909	1.1494990701375	6.78604393060119	0.06322	0.23289214920071
ENSDARG00000098046	3	4.25454871054447	5.25719022651858	2.84133501734077	0.667834642555346	7.36909452993967	0.07591	0.26510902818679
ENSDARG00000098047	9	1.53284055012033	0.908646593915662	1.40227877725687	0.914823643690005	4.59852165036099	0.73395	0.959780769230769
ENSDARG00000098049	18	3.86397199482215	3.23281332499854	3.45563226621422	0.894321250476164	16.3934447991219	0.00481	0.0381854162679426
ENSDARG00000098057	15	2.01043194393811	1.88452469564685	1.29563042794139	0.644453761216837	7.78636943755569	0.54184	0.84034603364486
ENSDARG00000098070	9	0.979621890856465	0.982080478597003	0.625679963050419	0.638695366947546	2.9388656725694	0.98099	1
ENSDARG00000098075	24	6.03039959522209	3.95601988289093	5.41654006642471	0.898205828800508	29.5428039067607	0.00023	0.00322856175972927
ENSDARG00000098080	7	1.87326656752883	1.50703813634281	1.3440958193278	0.7175144438204	4.95619747701288	0.54809	0.84537473605948
ENSDARG00000098082	5	2.79794338567295	2.84450438759328	1.36185915075062	0.486735778044727	6.25639160756062	0.24005	0.549670107645598
ENSDARG00000098105	16	7.26756036869043	4.19376536563687	10.09408956258	1.38892407499862	29.0702414747617	0	0
ENSDARG00000098114	4	2.9660020666156	3.00010097429155	1.02565470891047	0.345803774196558	5.9320041332312	0.15816	0.425866718597858
ENSDARG00000098118	16	2.46524485059266	2.09827913361619	1.85679809794185	0.753190133424462	9.86097940237064	0.42388	0.745620792205041
ENSDARG00000098121	3	2.11260037391803	2.18641395806165	0.337344556999177	0.159682143941657	3.65913118371503	0.3406	0.663173790190096
ENSDARG00000098152	3	4.75730686473041	6.24905198664879	3.64926115986299	0.767085509433453	8.23989719690927	0.02845	0.136823884057971
ENSDARG00000098171	32	2.15683274809306	1.88239992275272	1.58382725349802	0.734330121284717	12.2008884964945	0.32785	0.648199142040038
ENSDARG00000098173	2	2.53231805606772	2.53231805606772	0.751019219752191	0.296573812263694	3.58123853913324	0.3333	0.653863523854511
ENSDARG00000098176	24	3.5387017420207	2.62171612687088	2.20410075570703	0.622855757956143	17.3360272396973	0.00371	0.0312468629441624
ENSDARG00000098181	3	2.85303960880737	2.44566415994445	1.6703552718734	0.585465153276172	4.9416095584608	0.18169	0.462930049140049
ENSDARG00000098191	3	1.36305800565842	1.18350424452053	0.665264825966275	0.488067876205255	2.36088571946389	0.68135	0.93167621559255
ENSDARG00000098204	5	1.58395839701988	0.623677269447383	1.69378895173877	1.06933929257582	3.54183864926806	0.62214	0.894817774696707
ENSDARG00000098208	2	3.39364197803193	3.39364197803193	3.48538984333872	1.0270352223071	4.79933451117142	0.12143	0.359010434782609
ENSDARG00000098209	12	2.38469901619209	1.37163860521943	1.95174548660011	0.818445209792837	8.26083971360844	0.22116	0.523016921322691
ENSDARG00000098211	6	1.41523578975406	1.36433950539624	0.925447276048356	0.653917377406898	3.46660555062223	0.78426	0.982367652121395
ENSDARG00000098221	17	3.10411905906155	2.8057993726238	1.89184927310012	0.609464146543422	12.7986107550037	0.13978	0.394829717398706
ENSDARG00000098224	11	6.88264250735425	6.42296196245997	4.35992011356702	0.633466013803325	22.827142763045	0	0
ENSDARG00000098226	4	2.97809652242976	3.20122500608641	1.54858618745387	0.519991939747614	5.95619304485952	0.18885	0.475264931756142
ENSDARG00000098228	26	2.57036120166074	2.53745769555976	1.44627041757768	0.562672054279075	13.1063219242499	0.20481	0.497832921183709
ENSDARG00000098235	12	1.51501516345283	1.42492697149498	0.907570310776635	0.599050314921083	5.24816647467514	0.8431	1
ENSDARG00000098240	4	1.82621161002279	2.31610502042058	1.25706902907083	0.688347956048283	3.65242322004558	0.91535	1
ENSDARG00000098247	11	1.00549958494262	0.977150514986991	0.750068987333658	0.745966481305369	3.33486485011277	0.98747	1
ENSDARG00000098252	2	4.21316711646658	4.21316711646658	3.17556849004766	0.753724787615566	5.95831807665138	0.08321	0.282104683285656
ENSDARG00000098257	11	1.52728426044284	1.40509268223156	0.90615167502936	0.593309116383234	5.06542884010432	0.82799	0.998547032998982
ENSDARG00000098273	7	2.86131463886291	2.56266666666666	1.46373400169	0.511559959820319	7.57032695713985	0.291	0.608882461538462
ENSDARG00000098280	2	1.65967589717628	1.65967589717628	0.435613423673282	0.262468970245588	2.34713616293044	0.51864	0.823628912710567
ENSDARG00000098284	3	1.89864159387207	1.38555567604735	1.79985613799489	0.947970456248289	3.28854370594998	0.45023	0.773669014084507
ENSDARG00000098286	5	5.7913953460781	6.48897642830391	2.9236008312657	0.504818037201612	12.9499536784065	0.00528	0.0410139325842697
ENSDARG00000098290	25	2.22265471220388	1.93047951111037	1.55203492023052	0.69827981454285	11.1132735610194	0.36143	0.686761383100527
ENSDARG00000098295	20	2.05123476416275	1.83186347115304	1.44852916077376	0.706174244938269	9.17340074095734	0.54727	0.8453084937628
ENSDARG00000098304	34	2.85467199855388	2.45280927527432	2.30567354379517	0.807684226055807	16.6454550991295	0.17682	0.454365933725612
ENSDARG00000098324	9	1.25614813093454	1.10092782285774	1.05186693173846	0.837374912906092	3.76844439280361	0.88579	1
ENSDARG00000098334	2	1.13620842455165	1.13620842455165	0.0708252087770941	0.0623346977954699	1.60684136368351	0.74938	0.966864609642302
ENSDARG00000098349	7	2.54644623097404	2.1806381867566	1.40132414633294	0.550305806298891	6.73726345415506	0.24625	0.557101172620671
ENSDARG00000098359	11	1.1332999791832	1.04782277521322	0.996544541307359	0.879329885830932	3.75873080586825	0.94613	1
ENSDARG00000098367	3	13.4199998449526	5.47904801183376	15.940654677404	1.18782823111577	23.2441215690243	0	0
ENSDARG00000098374	5	0.741625624780698	0.74741962932381	0.892525425629932	1.20347166522712	1.65832531086539	0.97039	1
ENSDARG00000098378	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73114	0.95746447355959
ENSDARG00000098379	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50059	0.812644553099941
ENSDARG00000098386	7	1.51437652505885	0.828758104235495	1.43339577589463	0.946525353619656	4.00666367661988	0.75443	0.969597409759876
ENSDARG00000098387	12	3.03057506911166	2.43084531212141	3.00094076433572	0.990221557262192	10.4982199917059	0.06919	0.247841208981002
ENSDARG00000098401	5	1.53983886014077	1.439254203996	0.796751528795501	0.517425264045267	3.44318436567056	0.7508	0.967510375659733
ENSDARG00000098407	2	1.5200821871146	1.5200821871146	0.813176866268485	0.534955855125205	2.14972084493923	0.64997	0.912770594009139
ENSDARG00000098408	16	1.64858837220342	1.46554630490681	1.16329985370331	0.705633906751687	6.59435348881369	0.83279	0.999814343551186
ENSDARG00000098409	3	2.49340966635149	2.86513053069237	1.22169130006209	0.489968141436517	4.31871222620414	0.27957	0.596812575250836
ENSDARG00000098424	9	1.63566150756618	0.803895425226111	1.96680500222764	1.20245233694726	4.90698452269855	0.8254	0.997465602330663
ENSDARG00000098428	7	1.71238243984929	0.995094672573149	1.68580848898155	0.984481299124929	4.53053808527525	0.64742	0.911265069562267
ENSDARG00000098431	3	1.95812424157085	0.881028429036563	2.66523420280922	1.3611159834634	3.39157067393298	0.46032	0.780943705521472
ENSDARG00000098433	2	5.98522384500044	5.98522384500044	5.22228749363422	0.872530022080374	8.46438473543847	0.02416	0.122214243902439
ENSDARG00000098439	2	1.97359773037552	1.97359773037552	2.40510410472268	1.2186394763765	2.79108867696581	0.56623	0.857656663628077
ENSDARG00000098443	3	2.44053600616845	1.56520343602406	1.68031227203049	0.688501324210542	4.22713236038499	0.28715	0.605079095758192
ENSDARG00000098451	7	2.85274840462487	2.53630806075977	1.85710662075093	0.650988575697805	7.54766283167366	0.37411	0.698698009905448
ENSDARG00000098453	3	1.85511128057221	1.70528814162177	0.592747487311056	0.319521256497466	3.21314699164523	0.44104	0.764173586480284
ENSDARG00000098466	10	7.47163142835084	5.6810739973969	7.06416201308199	0.945464465267555	23.6273731508858	0	0
ENSDARG00000098497	2	6.66981349583084	6.66981349583084	4.01849523520193	0.602489895364212	9.43254070430307	0.01638	0.0934583768913342
ENSDARG00000098515	3	3.56197378679569	3.43303103519502	0.2233353970401	0.0626998991031346	6.16951957395865	0.0852	0.286161619433198
ENSDARG00000098526	18	2.92520607250577	2.71660017386009	1.9045405727746	0.651079112229227	12.4105983014214	0.41905	0.740297870528109
ENSDARG00000098558	4	6.20706488398766	5.64453504341331	5.66169913423709	0.912137900933267	12.4141297679753	0.00786	0.0549112867956266
ENSDARG00000098566	6	2.6291841077304	2.2521429317238	1.4709237667516	0.559460161966883	6.44015950377416	0.20579	0.498850622261174
ENSDARG00000098573	7	3.01320560315463	3.02268644520527	2.38963376962299	0.793053672514481	7.97219267505352	0.09568	0.310184165689723
ENSDARG00000098574	13	2.73963160226762	1.80936318431275	1.84386916904725	0.673035442984767	9.87788221785747	0.85197	1
ENSDARG00000098578	7	3.4869023331497	3.82830826485372	2.66042134763801	0.762975585047391	9.22547641948501	0.07378	0.260016516567545
ENSDARG00000098583	7	2.5738120347845	2.87470636119312	2.04336594510086	0.793906438187878	6.80966656546492	0.4751	0.791744304609218
ENSDARG00000098591	7	13.0819040922888	12.0284216886917	6.06224918173246	0.463407248590507	34.6114649033944	0.30239	0.622477836765071
ENSDARG00000098613	3	1.79296010452408	1.48812427962682	0.649773650843978	0.362402737910586	3.10549799697972	0.46739	0.785230344268935
ENSDARG00000098618	4	1.76520519592893	0.640316630839025	2.7438896847297	1.5544310038617	3.53041039185786	0.48312	0.79787902866242
ENSDARG00000098635	8	5.22868668446189	5.14082101004693	4.42375727919205	0.846055146570198	14.7889592451312	0.45223	0.775085872164948
ENSDARG00000098639	6	7.20602258473013	3.79756947952707	9.95055408502592	1.3808663472845	17.6510784075604	5e-04	0.00618181818181818
ENSDARG00000098644	69	4.82193939804514	2.3331065642714	7.88931583312684	1.63612919654802	40.0540368693466	0	0
ENSDARG00000098646	6	3.66329705897358	3.47913233004985	2.77212332077323	0.756729054768481	8.97320857072356	0.04729	0.193355268605224
ENSDARG00000098647	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75265	0.968510066697689
ENSDARG00000098660	17	2.4609521104081	2.41172043961231	1.67076844602751	0.678911401388643	10.1467654907993	0.17674	0.454365933725612
ENSDARG00000098665	2	1.76705654266124	1.76705654266124	0.457675066696443	0.259004200288448	2.49899532811164	0.50737	0.81710447204969
ENSDARG00000098666	7	1.18010001438034	1.42405447347082	0.77104249741993	0.653370466930125	3.12225116023413	0.88677	1
ENSDARG00000098667	19	1.87540657150146	1.55344573403387	1.95798989423023	1.04403489034522	8.17470772322693	0.56662	0.857656663628077
ENSDARG00000098670	8	1.64659239531079	1.61505635045687	0.856011103155452	0.519868247656933	4.65726659429784	0.75662	0.97060762641101
ENSDARG00000098680	7	4.51336983152546	4.07307157537243	3.87818941836563	0.859266925408336	11.9412541490779	0.00697	0.0500633073593074
ENSDARG00000098691	7	2.67632599758852	0.651595066944807	4.79209014144214	1.79054799219527	7.08089301695608	0.36228	0.687437072278134
ENSDARG00000098749	4	1.25332500154889	1.24970345416954	1.22541909399587	0.977734500214601	2.50665000309778	0.78223	0.980983202416918
ENSDARG00000098751	11	3.0502842179145	2.73609928736427	0.818620690040216	0.268375217375617	10.116648254765	0.30856	0.628873888479489
ENSDARG00000098753	7	2.14623079391568	0.566473618243072	3.0896302127376	1.43956103020064	5.67839293684961	0.9381	1
ENSDARG00000098771	9	2.57418624415436	2.56362032099146	1.72569350864537	0.670384092279333	7.72255873246309	0.39111	0.716850567203708
ENSDARG00000098774	4	0.821157728407986	0.743766085579027	0.764270307866427	0.930722906728469	1.64231545681597	0.93369	1
ENSDARG00000098780	2	3.04117392705821	3.04117392705821	0.382504249278065	0.125775196832648	4.30086941318117	0.16078	0.429400746460746
ENSDARG00000098783	12	1.92415425342835	1.27573088538579	2.64160807752999	1.3728671039878	6.66546585707531	0.5966	0.879482132196162
ENSDARG00000098785	5	2.69168270930417	2.70712463581101	1.83980946205602	0.683516469343309	6.01878551186493	0.26931	0.586403086614173
ENSDARG00000098787	3	1.42403508408839	1.23241785660833	1.00238294367585	0.703903263954724	2.46650111740171	0.65466	0.916170607287449
ENSDARG00000098788	89	7.51221476118754	2.51848992054684	27.11803829126	3.60985929627139	70.8700923170004	0	0
ENSDARG00000098790	4	0.733037298278176	0.748498742975024	0.213381478550152	0.291092252810822	1.46607459655635	0.97536	1
ENSDARG00000098792	9	2.59533883527288	1.17193618839342	2.51496147892629	0.96903011072998	7.78601650581863	0.17366	0.449552114784779
ENSDARG00000098801	5	3.01952156171058	3.58441528638575	1.7944937319248	0.594297373027601	6.75185547151119	0.12211	0.359994513148543
ENSDARG00000098802	15	3.19614436622125	3.92800622511987	2.3768712486292	0.743668300390115	12.3786139024496	0.05277	0.208347212178877
ENSDARG00000098813	3	3.99543731614236	1.94147451289755	4.98376756303246	1.24736472348022	6.9203004300152	0.09306	0.304186666666667
ENSDARG00000098816	10	3.27342053771142	2.54387038899449	2.49043660202204	0.760805577325303	10.3514646387412	0.10763	0.332179494047619
ENSDARG00000098817	7	2.39532471619128	2.1384801920119	1.72399895427479	0.719734966462524	6.33743350828851	0.24721	0.558359422815138
ENSDARG00000098821	7	2.11747088053056	1.79709874247389	1.95369077343434	0.922652958960557	5.60230135830483	0.37388	0.698582990990991
ENSDARG00000098822	14	4.76587127839351	4.26539062811135	3.69558505013938	0.775426954331233	17.8322574732148	3e-04	0.00399486356340289
ENSDARG00000098824	5	3.37133538589926	3.26663709031748	2.4679472223197	0.73203847728766	7.53853509782124	0.07388	0.260147911714771
ENSDARG00000098832	5	5.62698416736381	4.75610903876232	3.77199971762078	0.670341270817531	12.5823191065405	0.01381	0.0830803190717911
ENSDARG00000098838	3	1.7108112807387	1.51348207269889	0.420013932947724	0.245505706956977	2.9632120604014	0.50665	0.816721616475617
ENSDARG00000098845	13	1.91758622108996	1.85927015164652	1.23880082303158	0.646020924330301	6.91395544526306	0.85036	1
ENSDARG00000098852	3	4.16514728224004	4.60165303576074	0.82658093415498	0.198451790091427	7.21424671384718	0.0527	0.208289280609814
ENSDARG00000098853	13	3.19203548260944	3.00590195365905	1.43427995099109	0.449330829436326	11.5090476056488	0.04122	0.176627279297883
ENSDARG00000098855	3	4.70087314677893	4.16746256694823	1.00719356178365	0.214256698773884	8.1421511301573	0.02734	0.133546556798117
ENSDARG00000098856	48	2.60132756458436	1.97773191730486	2.32473328970078	0.893671877909855	18.0225260359581	0.62954	0.900148886590831
ENSDARG00000098860	7	2.0798540152238	1.2721600976878	1.51414709723725	0.728006430333197	5.50277648760133	0.45414	0.775374653220827
ENSDARG00000098867	9	1.64738225129305	1.54210501327889	0.896709847315479	0.544324091516489	4.94214675387915	0.66269	0.921118593200469
ENSDARG00000098871	46	5.8396368207846	5.42099865475817	3.89336486905115	0.666713528347135	39.6063439001697	0	0
ENSDARG00000098874	11	1.66845649029303	1.37860434503322	1.50197908709871	0.90022071048129	5.53364415733521	0.70435	0.942948768759077
ENSDARG00000098880	179	3.000255871075	2.23301143885539	4.04193150244737	1.34719559802049	40.140687802449	5e-05	0.000873263157894737
ENSDARG00000098889	10	5.31020724619853	1.26017302150248	7.86461554873537	1.48103740289336	16.7923497455179	0.00108	0.0117426998689384
ENSDARG00000098902	4	11.1694532924043	11.0721832297674	5.49549617051206	0.492011204724695	22.3389065848086	7e-05	0.00116845070422535
ENSDARG00000098904	11	0.877362332430773	0.531292386882995	1.51079127302876	1.72196960957173	2.90988166186394	0.99317	1
ENSDARG00000098906	5	2.32617916965589	1.42405447347082	1.7227327942773	0.74058473945158	5.20149475119458	0.29365	0.612860477987421
ENSDARG00000098908	4	1.22023330429507	1.34389045859111	0.930771440099422	0.762781540893224	2.44046660859014	0.76776	0.977006687116564
ENSDARG00000098911	3	1.37760529932505	1.6244208892013	1.27228134921677	0.923545626486863	2.38608237120711	0.65362	0.915360337552743
ENSDARG00000098916	4	1.3684162780482	1.44114336985692	0.570346076754616	0.416792818021805	2.73683255609639	0.69741	0.939670671423938
ENSDARG00000098924	9	4.84828528538045	5.78018752203768	1.74995399756892	0.360942868367451	14.5448558561414	0.00304	0.0267726539278132
ENSDARG00000098936	16	5.85232541080487	5.09793322283515	5.25760357855805	0.898378543484814	23.4093016432195	0.03121	0.146281446327684
ENSDARG00000098937	9	1.35648675164337	1.08612743914641	0.947188077151344	0.698265630684437	4.06946025493012	0.84236	1
ENSDARG00000098941	3	2.94680509173045	3.18265491169938	0.408503871142159	0.138626023244134	5.10401613887981	0.15905	0.427292357512953
ENSDARG00000098942	7	1.56351817266178	1.34014603996889	1.55284368414865	0.993172776178893	4.13668025519323	0.83729	1
ENSDARG00000098955	10	1.78850311681902	1.10817347465409	1.68157174845232	0.940211807650142	5.6557434514583	0.87005	1
ENSDARG00000098968	8	2.92102542056295	2.24627911632321	2.03524315095594	0.696756398156814	8.2619075315934	0.17203	0.448077740112994
ENSDARG00000098980	6	2.97941095798785	2.93000576562945	0.932374424482353	0.312939180807751	7.29803658112703	0.12028	0.357119656652361
ENSDARG00000098983	2	1.27024506327295	1.27024506327295	0.239450737738777	0.188507512969034	1.79639779601807	0.65256	0.915084137931035
ENSDARG00000098990	4	4.86692445601839	5.21213443626591	2.27358110868524	0.467149455314383	9.73384891203678	0.03354	0.153813067993367
ENSDARG00000099005	2	0.656078635000318	0.656078635000318	0.509412135862275	0.776449816662644	0.927835303600677	0.913	1
ENSDARG00000099014	4	1.94562194042232	1.486762162086	1.38866515746499	0.713738434283674	3.89124388084463	0.94334	1
ENSDARG00000099021	30	2.52238673188712	2.26110703408968	2.10432087582456	0.834257827803518	13.8156811180631	0.14698	0.408493261888814
ENSDARG00000099025	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000099034	2	1.02316056382425	1.02316056382425	0.464555193411594	0.45403938525077	1.44696754584556	0.76228	0.974029360850146
ENSDARG00000099035	6	4.21625325615146	3.69813418389771	1.47130490683797	0.348960277633075	10.3276691039192	0.01731	0.0964250033534541
ENSDARG00000099038	5	1.76493533393355	1.6244208892013	0.465557421380296	0.263781574559278	3.94651538256671	0.50626	0.816313500485909
ENSDARG00000099039	6	5.48046927035632	4.73713155791527	4.26284288680642	0.777824430083753	13.4243532633762	0.03638	0.162963542116631
ENSDARG00000099049	5	5.81963260187204	1.83056614575414	6.67736685379234	1.14738632326109	13.0130941018599	0.00611	0.045872
ENSDARG00000099069	16	3.44018852944206	3.84990569526176	2.3016862534797	0.669058173347549	13.7607541177682	0.11763	0.352250793650794
ENSDARG00000099070	3	2.20242157214858	2.50839500877384	2.06649413937176	0.938282736377203	3.81470606264707	0.32379	0.644572130518234
ENSDARG00000099084	6	2.01516446483471	1.54638588051281	1.48675715122334	0.737784521892755	4.93612468663377	0.51211	0.820056637714727
ENSDARG00000099099	11	3.55977145142839	3.52752267488889	2.01954497952209	0.567324337272193	11.8064262438068	0.0233	0.119319012345679
ENSDARG00000099106	5	2.17177161608022	1.36136752067181	1.70551844854347	0.785312063163308	4.85622896515994	0.3641	0.689094069343066
ENSDARG00000099118	11	4.56507240625018	3.74101285347809	3.43677158272345	0.752840541590985	15.1406323123367	0.00256	0.0234930973451327
ENSDARG00000099124	17	1.60556429569802	1.42579946951914	0.932145262784641	0.58057174370547	6.61991117988334	0.82377	0.997081400641961
ENSDARG00000099129	11	2.25381876306699	2.58963330197648	1.9801810805198	0.878589313820944	7.47507118255612	0.58188	0.868059068512857
ENSDARG00000099137	19	2.28324289771382	1.76196513349038	1.58721479358261	0.695158099548615	9.9524250546915	0.2556	0.568944888650389
ENSDARG00000099139	9	4.77037222699666	4.16585534080056	3.29334651156548	0.690375164631316	14.31111668099	0.00313	0.027247093389297
ENSDARG00000099148	2	0.908880601589431	0.908880601589431	1.28535127334559	1.4142135623731	1.28535127334559	0.78773	0.984348703117939
ENSDARG00000099156	3	2.47275625991342	1.28063326167805	3.23782494436248	1.30939914978756	4.28293947690403	0.25144	0.563464678552134
ENSDARG00000099161	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64025	0.906093563022344
ENSDARG00000099175	2	4.90480266899064	4.90480266899064	1.02597501420132	0.209177633320049	6.93643845525032	0.06959	0.248951548081069
ENSDARG00000099184	7	5.4890608269672	2.97452314496352	4.46747543737979	0.813887034268511	14.5226898794617	0.00726	0.0516543396226415
ENSDARG00000099186	9	2.50100767355635	3.13977619986901	1.8704267665439	0.747869263385434	7.50302302066904	0.20382	0.496348536227633
ENSDARG00000099187	3	2.72078644376064	2.1047333227319	1.52626275010173	0.560963817502762	4.71254035713807	0.39152	0.716850567203708
ENSDARG00000099195	3	1.19314196594923	0.696751113103511	1.2334687582663	1.03379882148809	2.06658250566668	0.93106	1
ENSDARG00000099199	3	3.35631323769615	1.79709874247389	3.81105129765128	1.13548737193173	5.81330505380573	0.12117	0.358497261055635
ENSDARG00000099207	2	1.19278623941661	1.19278623941661	1.01385155224821	0.849985956196211	1.68685447679497	0.71815	0.950051411258172
ENSDARG00000099226	7	2.10182846237581	1.79709874247389	0.908143003605848	0.432072845078579	5.56091540996366	0.72887	0.957029077117573
ENSDARG00000099235	8	2.13507108586703	1.72749351747772	1.41365663354041	0.662112209236509	6.03889297252762	0.37862	0.703320985221675
ENSDARG00000099236	15	1.99689656653209	2.22936088681275	1.22634111322691	0.614123502328734	7.73394714627754	0.50085	0.812644553099941
ENSDARG00000099241	5	18.3784262103847	18.0976602744156	13.4848453227708	0.733732321168571	41.0954103258839	5e-05	0.000873263157894737
ENSDARG00000099249	3	0.182616841356976	0	0.316301647548028	1.73205080756888	0.316301647548028	0.9991	1
ENSDARG00000099266	19	2.4311260325681	1.96727241534148	2.40133337641351	0.987745326340356	10.5970326949753	0.19986	0.491125165876777
ENSDARG00000099273	11	3.11800393655814	1.10092782285774	3.67174267059169	1.17759398169484	10.3412491524144	0.05436	0.212321355932203
ENSDARG00000099283	8	2.68257371283572	1.9333234259576	1.95405490635983	0.728425428539004	7.58746425351564	0.27481	0.590625350945351
ENSDARG00000099294	13	2.2591837402666	1.12903435013942	3.44442295482497	1.5246316151419	8.14560281622573	0.32061	0.641205418173054
ENSDARG00000099298	2	1.33360336561229	1.33360336561229	1.21299704192854	0.909563572803091	1.8859999664753	0.67795	0.92976905785124
ENSDARG00000099306	5	2.11092608301963	1.8906760812244	1.61127714152078	0.763303440362954	4.72017421710925	0.43742	0.760530410729254
ENSDARG00000099307	4	3.34089268539889	3.59988115620218	0.782519176526819	0.23422457714573	6.68178537079778	0.12066	0.357459564441271
ENSDARG00000099309	4	4.76589170123409	5.35090745952736	1.7955080565929	0.376741262527632	9.53178340246819	0.01466	0.086744347826087
ENSDARG00000099312	3	6.30302929988303	6.40606549665474	1.24057734985738	0.196822399331129	10.9171669889927	0.13102	0.377148480222068
ENSDARG00000099320	21	2.54737604002421	1.65859497003534	2.3412195327227	0.919071034640197	11.6735435269278	0.31193	0.631747385892116
ENSDARG00000099323	3	5.1708847029707	4.9430854417485	0.527180203898089	0.101951645449612	8.95623502562595	0.02036	0.108204074311339
ENSDARG00000099336	3	2.10385188263224	2.44566415994445	0.803195123131415	0.381773607620368	3.64397835231848	0.37649	0.701365417040359
ENSDARG00000099339	8	3.03338622583773	1.5930098034806	3.8564945088714	1.27134964747404	8.57971188099091	0.09812	0.314894978723404
ENSDARG00000099368	15	3.12053970275404	2.34748874283529	2.49325500861984	0.798981985846683	12.0857982999455	0.03233	0.150005413870246
ENSDARG00000099371	50	4.05771059135746	2.70376308052763	4.51770116505608	1.1133620950391	28.6923467524133	0	0
ENSDARG00000099373	5	2.71449736677601	2.63285967734226	1.33462774041703	0.491666618193171	6.06980063685534	0.19424	0.483327846430714
ENSDARG00000099376	4	2.48942140904748	2.30381147884773	1.72786516204639	0.694083033015898	4.97884281809497	0.23774	0.546341008310249
ENSDARG00000099379	3	4.35639361022563	5.44701553312641	1.88901258231261	0.433618435643325	7.5454950706792	0.03915	0.170487802831673
ENSDARG00000099380	4	7.82679451918299	6.48952484342024	8.14242390413969	1.04032677543573	15.653589038366	0.04475	0.185808808808809
ENSDARG00000099383	5	1.88720452236655	1.96770110303155	0.707430322893593	0.374856203717908	4.21991759945663	0.61474	0.890398758500436
ENSDARG00000099387	15	4.14507236937731	2.87470636119312	3.10193542729488	0.748342887861536	16.0537962554228	0.00309	0.0271266031746032
ENSDARG00000099397	3	2.08164027807934	2.79418303265584	1.23416025349159	0.592878734374948	3.60550672471522	0.38017	0.705095086071988
ENSDARG00000099406	2	2.3325210974947	2.3325210974947	0.494757406434637	0.212112725139353	3.29868297059838	0.29594	0.615317854636591
ENSDARG00000099408	5	4.52383560206295	4.51678588235554	2.57397894276866	0.568981538938966	10.1156039252465	0.02196	0.114723022670025
ENSDARG00000099411	5	3.60146907147267	4.06285989074985	0.862995370225451	0.239623151858018	8.05312966267595	0.04809	0.195374456415279
ENSDARG00000099412	37	3.95466863100144	3.63317154283086	2.73960618695168	0.692752400409824	24.0553101684013	0.03484	0.158027687260798
ENSDARG00000099430	30	3.70092526483565	1.97492794998911	3.128493851814	0.845327486490851	20.2708025119127	0.00224	0.0211893272519954
ENSDARG00000099439	3	2.62933315130618	2.79667671495548	1.49769846613054	0.569611525031174	4.5541386080875	0.31639	0.635845794573643
ENSDARG00000099441	12	2.34783340657507	2.09967151460726	1.0170695536425	0.43319494083107	8.13313349579109	0.27508	0.590902040393578
ENSDARG00000099445	3	3.01986155685535	2.41522968320735	2.00460945154493	0.663808394459107	5.23055364829751	0.15352	0.418534972067039
ENSDARG00000099453	8	7.03792384669583	2.30403326169055	14.5560758243224	2.06823434600763	19.9062547098925	0.00035	0.00452274143302181
