feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004115	9	1.88832408746106	1.03352204776529	2.60148831614368	1.37767046102849	5.66497226238319	0.59893	0.892168999812699
ENSDARG00000004151	5	1.21282954648205	1.01628741068726	1.23098922700949	1.01497298658341	2.7119693110541	0.85529	1
ENSDARG00000004158	24	2.06698656044157	1.73760030437516	1.38841636540653	0.67171039811208	10.1261247565446	0.54805	0.85800032480315
ENSDARG00000004167	2	1.62600183901542	1.62600183901542	2.2995138531792	1.4142135623731	2.2995138531792	0.55577	0.862783292992387
ENSDARG00000004169	3	2.1837971946497	1.57968384757476	1.42077031402555	0.650596272175105	3.78244769455966	0.33421	0.674441037807663
ENSDARG00000004173	2	1.62083207145469	1.62083207145469	1.49732690268371	0.923801378966958	2.2922026977805	0.63164	0.912853519898237
ENSDARG00000004174	16	2.77816399418114	1.89841711260621	3.05119309452698	1.09827681192244	11.1126559767245	0.13167	0.405642964824121
ENSDARG00000004196	32	1.70850232776769	1.62487835479478	1.14120671492722	0.667957366156073	9.66474865310027	0.82148	0.999117669368405
ENSDARG00000004218	15	2.76827071750658	2.55915794426438	2.24092477020856	0.809503476678391	10.7214663866966	0.78253	0.984413332806074
ENSDARG00000004243	4	2.09696300668047	1.77050992237106	1.70169246939404	0.811503333140745	4.19392601336093	0.35477	0.694605073855244
ENSDARG00000004251	3	1.43222151787194	1.6244208892013	0.332899076325246	0.232435466281699	2.48068043664762	0.60801	0.899126725548531
ENSDARG00000004260	2	3.04297416537704	3.04297416537704	3.1313743836907	1.02905059770782	4.30341533462715	0.17238	0.470627579814624
ENSDARG00000004261	17	2.59131493888468	2.71263946413934	1.67374692560929	0.645906408554757	10.6842652022625	0.20535	0.521682254870648
ENSDARG00000004270	5	2.52594746539784	2.74239380432961	1.68819042602279	0.668339484153481	5.64819024022287	0.23162	0.556013842438877
ENSDARG00000004280	16	3.31303364168919	1.90748905142637	3.06708052635817	0.925761962620575	13.2521345667568	0.021	0.123896884272997
ENSDARG00000004282	5	1.62163978883372	1.53479993668396	0.83869838106976	0.517191540837162	3.6260968028506	0.85834	1
ENSDARG00000004291	9	2.39052658149573	2.12664862755447	1.28612813754533	0.538010389635831	7.17157974448719	0.29854	0.637307230273752
ENSDARG00000004302	10	0.665782010805197	0.584555826538978	0.4809295540489	0.722352881639538	2.10538757931126	0.99991	1
ENSDARG00000004306	7	1.40792186285533	0.868698311108067	1.25572807337394	0.891901821047987	3.72501111452598	0.80049	0.991171877627277
ENSDARG00000004307	7	2.49404124311716	2.72341198360104	0.510273941433257	0.204597234645363	6.5986128888264	0.21872	0.539006572755418
ENSDARG00000004325	7	0.979407464317588	0.69154966776939	0.873989770715826	0.892365846246421	2.5912685827847	0.96466	1
ENSDARG00000004343	10	2.41172929170905	1.3000279858378	2.67013470470348	1.10714528114029	7.62655766154525	0.31499	0.653565215236108
ENSDARG00000004372	13	2.83577371368119	1.79709874247389	2.90411460030919	1.02409955572206	10.2245275302905	0.09679	0.338063623188406
ENSDARG00000004378	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.61236	0.90220434975917
ENSDARG00000004406	15	2.77883958008603	2.90084915181496	1.23073396962785	0.442894932995645	10.7623994154552	0.09006	0.321762595419847
ENSDARG00000004415	6	2.93507261426028	2.70810372697408	2.40477152372097	0.819322667533742	7.18943026295436	0.56355	0.868251288260364
ENSDARG00000004427	3	1.77456315136426	1.23144664391621	1.29365673654539	0.729000112253452	3.07363353940244	0.54981	0.859571246314134
ENSDARG00000004445	17	5.05208823139595	3.85732854641149	3.49600751241784	0.69199256867528	20.8302934079854	0.00022	0.00420591346153846
ENSDARG00000004452	3	2.22883620960346	2.62236795772606	0.766579844926056	0.343937271668087	3.86045755678244	0.55215	0.860259618320611
ENSDARG00000004470	2	2.13090784739614	2.13090784739614	0.285952167699438	0.134192648475558	3.01355877795487	0.31344	0.652487169761967
ENSDARG00000004472	4	2.35172324874847	2.37849476898438	0.352632572739476	0.149946458592497	4.70344649749695	0.35959	0.698880564516129
ENSDARG00000004492	4	1.12998136755544	1.0538445969913	0.988707769014655	0.874977054846127	2.25996273511088	0.87335	1
ENSDARG00000004497	2	1.84882110915408	1.84882110915408	1.07861173206095	0.583405136776302	2.61462788696737	0.42702	0.76282346361186
ENSDARG00000004502	14	1.87063448979117	2.06084073396268	1.05186090474102	0.56230167383391	6.99927335668125	0.62791	0.910774370100274
ENSDARG00000004580	2	0.689200911463491	0.689200911463491	0.974677276191568	1.4142135623731	0.974677276191568	0.95008	1
ENSDARG00000004581	12	1.37325320561578	1.57992289093491	1.02774414519775	0.748401053057729	4.75708864756671	0.9024	1
ENSDARG00000004592	2	9.31835011463172	9.31835011463172	0.323240220764434	0.0346885679104159	13.1781371110531	0.00389	0.0389636901763224
ENSDARG00000004594	19	2.24335237426453	2.00255882445196	2.00288646217049	0.892809567122562	9.77854629417113	0.3348	0.674775570197669
ENSDARG00000004621	16	7.02451830163487	5.58116270421024	4.93333979747033	0.702302931764325	28.0980732065395	0.10983	0.366625293624161
ENSDARG00000004634	7	2.41081661897535	2.09967151460726	2.51941927211307	1.045048077188	6.37842123039032	0.26455	0.600789877213021
ENSDARG00000004635	26	4.27736557392814	1.72988030873056	6.23864569549145	1.45852525056963	21.8103705282296	8e-05	0.00179222535211268
ENSDARG00000004648	3	2.2684887202095	1.8624374809763	1.66237290321336	0.732810742413492	3.92913771979976	0.36574	0.705488775163716
ENSDARG00000004680	5	2.39052161412546	2.92093670587542	1.08553586501172	0.454100000015622	5.34536883086706	0.35437	0.693992762866289
ENSDARG00000004692	18	1.63715384979726	1.37352577330812	0.843501510753582	0.515224339397326	6.94585553422383	0.83758	1
ENSDARG00000004696	6	1.74295168632151	1.50136790575635	1.67417998890072	0.960542969744662	4.26934227781117	0.57014	0.872152994806694
ENSDARG00000004702	3	6.35816581664075	0.376826118743906	10.5799065402343	1.66398720092267	11.0126662373694	0.26381	0.599965950814984
ENSDARG00000004706	4	1.91341958983923	1.80264148324328	0.330194765822053	0.172567881909161	3.82683917967847	0.63264	0.912985928143713
ENSDARG00000004712	12	3.2440809230343	3.34625199352733	2.74984737088376	0.847650670906115	11.2378259651207	0.04591	0.210809601616628
ENSDARG00000004714	2	4.59927716676483	4.59927716676483	2.9135229345183	0.633474093618867	6.50436014635173	0.05946	0.249149304531085
ENSDARG00000004726	9	3.06274884691299	1.81776120317886	2.48966447491814	0.812885613336373	9.18824654073898	0.07934	0.29866093232371
ENSDARG00000004745	4	6.75021757521827	6.43994295942852	0.633254561776347	0.093812466741988	13.5004351504365	0.00889	0.0689104970760234
ENSDARG00000004757	3	7.24784199666463	8.90370716907445	3.28892035889032	0.453779257385004	12.5536305834546	0.50354	0.824511760345892
ENSDARG00000004771	7	1.98619513627964	2.26308615599406	1.1457234540466	0.576843348933311	5.25497838584198	0.62175	0.907660941629956
ENSDARG00000004782	3	3.65683796127348	3.84303909112097	1.03724345796381	0.283644905502621	6.33382914397225	0.08492	0.310514372413793
ENSDARG00000004796	4	3.52532991684424	3.27642173732205	2.69345578154683	0.764029422800215	7.05065983368848	0.09762	0.339027013100437
ENSDARG00000004806	7	2.0490342319762	2.10823393214556	0.857780148861153	0.418626558539173	5.42123500566724	0.45026	0.781518502837189
ENSDARG00000004836	70	4.87432627571486	2.15498774822484	10.0219663280413	2.05607211359101	40.7815395117534	0	0
ENSDARG00000004843	6	1.47268831042654	1.65529040758639	1.10512888544946	0.750416009704983	3.6073349107065	0.71268	0.951335994974874
ENSDARG00000004851	7	1.70484258351701	1.04782277521322	1.39008329980183	0.815373403528056	4.51058950049886	0.59036	0.885373011502923
ENSDARG00000004861	8	1.66886011967962	1.26273620753904	1.32555788045679	0.794289386405414	4.72024922990902	0.77951	0.983114900095148
ENSDARG00000004866	18	1.42497632503991	1.06148382495361	1.1294607375415	0.792617194892601	6.04566253479602	0.94903	1
ENSDARG00000004869	3	1.63910618289691	1.14679901697723	1.16077046691404	0.708172831648118	2.83901518777773	0.84874	1
ENSDARG00000004870	13	1.94389183241775	1.12903435013942	2.86128362524652	1.47193561777959	7.00880167573784	0.70391	0.949316240487062
ENSDARG00000004875	4	0.49304573236186	0.345774833884695	0.618030775152593	1.25349584143445	0.98609146472372	0.98104	1
ENSDARG00000004891	12	2.27112839651601	1.74298688573317	2.21883700806463	0.976975591282465	7.86741954655633	0.85965	1
ENSDARG00000004931	5	1.55923511992335	1.12903435013942	1.02558818662136	0.657750825078756	3.48655572105365	0.63737	0.915809143631436
ENSDARG00000004932	21	2.97241248991887	1.42579946951914	4.49395314619138	1.51188745217325	13.6213052316854	0.04704	0.214389180515759
ENSDARG00000004937	6	1.91081862261052	1.80863098531169	0.874398349417326	0.457604054655247	4.68053061640354	0.45338	0.784418040026104
ENSDARG00000004939	6	4.57275701199568	4.60697630484473	0.286570873177968	0.0626691670749634	11.2009213971233	0.00733	0.0609785460251046
ENSDARG00000004948	2	2.09189429160563	2.09189429160563	2.49941414863941	1.1948090105074	2.95838527823955	0.72152	0.9524988
ENSDARG00000004956	2	3.59363778844975	3.59363778844975	2.01400198727651	0.560435443368745	5.0821712986821	0.1656	0.460656453305352
ENSDARG00000004964	6	2.07856166446448	1.88130844443744	1.60629005218002	0.772789222298036	5.09141547684808	0.52151	0.83807810870883
ENSDARG00000004979	12	2.51465286466138	2.11500967844526	1.83830173537184	0.731035985604871	8.71101304998426	0.1689	0.466896663190824
ENSDARG00000004988	7	3.64782673190616	3.46728862892487	2.44040341877866	0.669002010822877	9.65124235847717	0.21401	0.534218935969868
ENSDARG00000005002	5	3.18436863343196	1.28063326167805	4.74017310554272	1.48857549210124	7.12046472977197	0.12404	0.391309051963507
ENSDARG00000005010	2	0.950842200612266	0.950842200612266	0.671691011235784	0.706416912084117	1.34469393578255	0.83825	1
ENSDARG00000005026	2	7.92693075756988	7.92693075756988	0	0	11.2103729853478	0.0065	0.0560677874186551
ENSDARG00000005049	6	2.74644650444259	2.30335616787619	1.48716191181347	0.541485847041938	6.72739254173485	0.15928	0.450321308211873
ENSDARG00000005078	22	2.35127270946657	1.57604017581348	2.63164359370297	1.11924218024885	11.0284465721247	0.39751	0.736291481136469
ENSDARG00000005085	7	3.24563242908479	2.38888977617866	2.39613533956601	0.73826454224876	8.58713625448483	0.97834	1
ENSDARG00000005095	14	2.31029027894459	2.08381121728157	1.75080336783359	0.757828305728493	8.64431468780507	0.56843	0.871716889703047
ENSDARG00000005104	15	2.49684646662244	2.43850362402015	1.25334029414515	0.501969308445538	9.67024478326556	0.21623	0.536058974438903
ENSDARG00000005126	9	0.837084836381934	0.828758104235495	0.759771489875871	0.907639771805891	2.5112545091458	0.99276	1
ENSDARG00000005134	8	4.0625771522882	3.25395517142456	3.26689861222121	0.804144386619505	11.4907034139061	0.01825	0.112513372093023
ENSDARG00000005141	2	24.795763085941	24.795763085941	26.7300816337377	1.07801004313086	35.0665044455279	0	0
ENSDARG00000005162	9	1.81208604914952	1.24513810030556	0.966416926331422	0.533317348138627	5.43625814744855	0.90938	1
ENSDARG00000005179	14	4.46893934108781	3.43582125312407	3.15236580460082	0.70539462812075	16.7212398966259	0.0018	0.0226868462757528
ENSDARG00000005186	19	2.70123816679257	2.32642442061769	3.39903852008844	1.25832611203048	11.7744241914839	0.10965	0.366252183956321
ENSDARG00000005218	8	2.20216418359433	2.12219674212309	1.24933285071623	0.567320484105366	6.22866091002274	0.33091	0.669821132603716
ENSDARG00000005220	2	1.42596751493411	1.42596751493411	0.227868440743604	0.159799180806818	2.01662259912327	0.69025	0.94354731007219
ENSDARG00000005230	3	1.57083343246776	0	2.72076331526198	1.73205080756888	2.72076331526198	0.70501	0.949316240487062
ENSDARG00000005232	5	2.80457338048888	3.01335885685297	1.70769902179915	0.608897964189291	6.27121672665951	0.22843	0.551351681335357
ENSDARG00000005236	47	2.49668885543117	2.00612033379739	2.10054191315657	0.841331072787529	17.1164364375067	0.37582	0.715389291527046
ENSDARG00000005251	5	0.502729975966168	0.740192499960309	0.470901266519384	0.936688260162696	1.12413840058719	0.99704	1
ENSDARG00000005254	20	4.08733447069117	3.92322722943785	2.77112993612129	0.67797973373407	18.2791154464872	0.00298	0.0327347237569061
ENSDARG00000005284	16	1.54080474196393	1.09758131373041	1.4256808052309	0.925283240895088	6.16321896785571	0.84019	1
ENSDARG00000005318	15	1.85804462027468	0.69154966776939	3.31014172712419	1.78151896407894	7.19617587083412	0.71136	0.951335994974874
ENSDARG00000005343	17	3.69722476855486	2.32967241211851	3.9717394572855	1.07424885039866	15.2440482424015	0.00772	0.0628425383828045
ENSDARG00000005350	10	1.32129953886739	1.12532855503511	0.889311788722518	0.673058426619017	4.17831601415113	0.96721	1
ENSDARG00000005355	15	2.06947670359699	1.68782588837501	2.23547043212704	1.08021048424538	8.01504880839535	0.69544	0.946332164242943
ENSDARG00000005359	5	1.57031721115336	1.78214493080104	0.506060847359795	0.322266637444611	3.51133603037681	0.79855	0.990110085696479
ENSDARG00000005364	6	2.16482761596103	1.64354138209427	1.18648022153208	0.548071455105384	5.3027230401903	0.35102	0.69100546039604
ENSDARG00000005394	9	3.16711710878635	1.02610288183524	4.21585854628538	1.33113440440505	9.50135132635906	0.06718	0.268079548419468
ENSDARG00000005416	15	3.86751895529001	4.75610903876232	2.39798230130229	0.620031169600945	14.9788365049797	0.00503	0.0467878245614035
ENSDARG00000005451	7	5.38670591604973	2.25578306910589	8.68527695348064	1.61235402281806	14.251884239708	0.14819	0.432656046255507
ENSDARG00000005458	8	1.35998038227959	1.10527171218996	0.683244043550802	0.50239257304988	3.84660540236229	0.93359	1
ENSDARG00000005463	8	2.22142976178031	2.0689959747795	0.814615022239185	0.366707530552905	6.2831521939379	0.49305	0.815393356207112
ENSDARG00000005476	24	1.89792621036517	1.44980603264988	1.77708407365117	0.936329380955885	9.29790156969765	0.68312	0.939777436429683
ENSDARG00000005479	47	2.96317690101408	2.13750759219005	2.60583371826613	0.879405383247401	20.3145173532393	0.12478	0.392553536392405
ENSDARG00000005482	30	2.46548841895695	2.59687745365905	1.79830372833797	0.729390458503457	13.5040362233047	0.4043	0.742622380073801
ENSDARG00000005513	7	4.84691300351301	5.25719022651858	3.81738055391521	0.787590070452761	12.8237264336605	0.01533	0.0999340081967213
ENSDARG00000005522	5	2.93320815403146	1.92870913052087	2.16271323871002	0.737320069064158	6.55885282457101	0.15746	0.449328805166846
ENSDARG00000005536	14	2.20312974010226	1.63680776798505	1.72435263474201	0.782683199883624	8.24335666607496	0.367	0.706719370460048
ENSDARG00000005541	2	3.58924637939865	3.58924637939865	2.81088083758384	0.783139562031063	5.0759609084441	0.11075	0.367917606516291
ENSDARG00000005551	2	0.802094459392639	0.802094459392639	0.0875425905666702	0.109142495053462	1.13433286277739	0.89066	1
ENSDARG00000005559	6	0.866804714136309	0.454512781211642	0.808021359909279	0.932183854946379	2.12322925627299	0.98177	1
ENSDARG00000005560	8	8.03978604767122	6.5745268586933	6.43434845832614	0.800313393935389	22.7399489343892	0.0664	0.265633400402414
ENSDARG00000005576	13	2.98270235871446	2.99547478553409	2.26294598311799	0.758689842620875	10.7542862937924	0.12051	0.386037212389381
ENSDARG00000005586	6	1.33099874278514	1.33003023401012	0.899177336528252	0.675565879684232	3.26026776810952	0.78217	0.984292268628381
ENSDARG00000005590	26	4.13923951337403	2.35251803200608	4.13555627203248	0.999110164722374	21.1060630501285	0.00047	0.007755
ENSDARG00000005606	8	3.11997153253782	2.37356452265533	2.3793237806044	0.762610734037383	8.82461211106591	0.06772	0.268830449101796
ENSDARG00000005625	7	1.35447389364819	1.00552841836901	1.26573227274739	0.934482590386605	3.58360107992247	0.91611	1
ENSDARG00000005652	5	5.79951377160393	3.71311240585715	6.59056982066933	1.13640040876162	12.9681070297526	0.00386	0.0387119546027743
ENSDARG00000005670	21	1.93908274426819	1.6351304197089	1.42708615549263	0.735959390959981	8.8859934543917	0.62667	0.910774370100274
ENSDARG00000005673	2	3.94134380168621	3.94134380168621	3.55998470837926	0.90324135307765	5.57390185831977	0.1104	0.367360773411371
ENSDARG00000005690	63	1.89761272392087	1.57968384757476	1.83086904504208	0.964827555149986	15.0618340566195	0.72676	0.956412387096774
ENSDARG00000005699	18	2.33876633925734	2.24172500758318	1.38108301608698	0.590517741300114	9.9225452285982	0.38104	0.72066851843044
ENSDARG00000005713	4	0.681593320883595	0.606445605417744	0.796545720263522	1.1686524733413	1.36318664176719	0.97357	1
ENSDARG00000005738	2	4.34375236761074	4.34375236761074	0.199159273758533	0.0458495919895359	6.14299350986535	0.06132	0.2539989375
ENSDARG00000005739	2	6.44254317435049	6.44254317435049	3.23769405815355	0.502549066499653	9.11113193334067	0.02474	0.137785168067227
ENSDARG00000005754	4	3.56600793383818	2.67653511754526	2.49544594580384	0.699786986485455	7.13201586767636	0.08917	0.3194455
ENSDARG00000005762	16	3.15068977520112	2.86919180370124	2.01957560217258	0.640994749171605	12.6027591008045	0.05008	0.222550709497207
ENSDARG00000005774	19	3.5969648322526	2.34275374673818	2.90895327275423	0.808724413058133	15.6788062072588	0.1329	0.406673596153846
ENSDARG00000005775	17	1.66347161156273	1.66363743321075	1.36652600987681	0.82149043024127	6.85866915968958	0.99805	1
