feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003940	12	2.08361495304056	1.82084483019803	1.59619996915524	0.766072429469732	7.21785392415297	0.54809	0.866791963012907
ENSDARG00000003973	3	0.190703125851313	0	0.330307503136676	1.73205080756888	0.330307503136676	0.99423	1
ENSDARG00000003984	10	2.53549211657115	2.31940822997126	2.58706073577538	1.0203387022453	8.01793007776598	0.18826	0.494220127918132
ENSDARG00000003989	6	3.79629338723837	3.5652798714108	2.64981674526122	0.698001043377956	9.298981712636	0.04382	0.195605426862425
ENSDARG00000003994	5	2.04848568877185	2.01273252481162	1.30319838518832	0.636176465538132	4.58055325102933	0.69806	0.956657381945603
ENSDARG00000003998	24	2.4280769050034	1.95741153884985	2.09464177880574	0.862675220249174	11.8950989469891	0.71064	0.962488658637189
ENSDARG00000004017	9	1.83278204168927	1.31793152440493	1.40650608595701	0.76741590323563	5.4983461250678	0.61948	0.914295454872348
ENSDARG00000004034	9	6.5715763104342	4.7589998072985	5.49752630930571	0.836561282956855	19.7147289313026	2e-05	0.000426441558441559
ENSDARG00000004046	2	3.28602364975304	3.28602364975304	1.29669502434733	0.39460915761966	4.64713921175949	0.18582	0.490323490838959
ENSDARG00000004049	17	2.21843599240236	1.42803072409001	2.12018673822173	0.955712378217306	9.14684592034688	0.40938	0.749110127033653
ENSDARG00000004074	5	0.606335887374749	0.531317173657653	0.629492602158813	1.03819123239484	1.3558082613676	0.99506	1
ENSDARG00000004105	38	4.56983403866416	3.27472795312725	3.87571245481161	0.848107922961803	28.1703489391856	0	0
ENSDARG00000004111	7	4.30118401153498	0.881028429036563	4.58370151044191	1.06568365783684	11.3798632376487	0.02388	0.128767570584373
ENSDARG00000004132	25	2.82520246049244	1.95126264619576	2.17240765233523	0.76893875136884	14.1260123024622	0.0985	0.333437731958763
ENSDARG00000004158	18	2.05068320852598	1.74710178948245	1.25795977993444	0.613434476229343	8.70031201688464	0.5937	0.897547569060773
ENSDARG00000004161	6	2.56945699759342	2.73934611437624	1.64007570057367	0.638296613685219	6.29385856012753	0.49195	0.820483045509955
ENSDARG00000004167	2	0.824311937858413	0.824311937858413	0.204808287027209	0.248459688160416	1.16575312214542	0.86237	1
ENSDARG00000004173	2	1.44642220331245	1.44642220331245	0.478734606013927	0.330978468746938	2.04554989684204	0.70242	0.959268970221261
ENSDARG00000004174	19	2.77131697188638	1.51683460580087	2.65464553417126	0.957900363293446	12.0798906209719	0.09808	0.332357779612051
ENSDARG00000004177	5	1.16812356738711	0.815149561765483	1.09734539805135	0.939408662480732	2.61200370279714	0.8931	1
ENSDARG00000004189	2	2.84853801658498	2.84853801658498	1.89405652434858	0.664922326232213	4.02844109598983	0.2636	0.59044324420191
ENSDARG00000004196	38	1.85056680587038	1.39214300364117	1.54073927144849	0.832576952402336	11.407659931537	0.68636	0.952821433885695
ENSDARG00000004211	3	1.72964734662258	0.632409876272769	2.32586455045036	1.34470448845656	2.995837083527	0.7368	0.972081647663401
ENSDARG00000004218	15	3.72712989878783	3.87339641816858	2.30387951356672	0.618137702771243	14.435112027157	0.36281	0.700836131764706
ENSDARG00000004219	5	2.1115005675147	0	3.00925661725859	1.42517442976611	4.72145880349226	0.38307	0.723475958132045
ENSDARG00000004227	6	2.1684285926613	2.56373299838753	1.7488174715669	0.806490689841248	5.31154359568162	0.34954	0.68579681166348
ENSDARG00000004243	2	0.705485537866722	0.705485537866722	0.439540223753756	0.623032224137232	0.997707215709197	0.87918	1
ENSDARG00000004251	5	3.55661838629517	2.26038658306408	2.72536595151273	0.766280116532733	7.95284048178162	0.08086	0.294134616747895
ENSDARG00000004261	17	2.50525519648852	2.17520814428461	1.60947351054355	0.64243894705795	10.3294317942497	0.29399	0.626090354738477
ENSDARG00000004274	4	1.82334311863367	1.83406984638192	0.826676628973748	0.453385114697021	3.64668623726733	0.46569	0.797423698372966
ENSDARG00000004280	21	1.61401918395731	1.28063326167805	1.21529191244868	0.752960017159764	7.39636508359522	0.87235	1
ENSDARG00000004282	4	5.01450417997205	3.83607078386987	3.02793875424007	0.603836121292643	10.0290083599441	0.03693	0.172533672541217
ENSDARG00000004291	10	2.0434297967023	2.08923496117824	1.19761638142822	0.586081490717681	6.46189239623411	0.63118	0.921621597296336
ENSDARG00000004297	6	4.99354962399237	3.09573988930557	5.41692608925575	1.08478467165505	12.2316485840481	0.37044	0.709832555374213
ENSDARG00000004302	12	2.8533672567022	2.96090211866628	1.33767564729954	0.468805984984061	9.88435412252327	0.3393	0.674039738688604
ENSDARG00000004306	8	2.07779289444878	1.72749351747772	1.15525157809504	0.555999388188068	5.87688578226382	0.40787	0.747774271996427
ENSDARG00000004307	7	0.853745312850688	0.828758104235495	0.829451064899981	0.971543916452569	2.25879778078996	0.97666	1
ENSDARG00000004322	9	1.19840239797077	0.982080478597003	0.718443859536851	0.599501353429678	3.59520719391232	0.90426	1
ENSDARG00000004325	7	2.10151212488954	1.89415755171101	1.66180487857544	0.790766257731099	5.56007845964465	0.39213	0.733256302961276
ENSDARG00000004343	2	7.47374516481258	7.47374516481258	3.93181745338391	0.526083960140285	10.5694717737983	0.00554	0.0440250338818974
ENSDARG00000004372	13	2.18319516405269	1.6244208892013	1.36422061247712	0.62487341257421	7.871622108337	0.34605	0.681719330453564
ENSDARG00000004377	16	2.74400647419646	2.02899731908917	2.37043527726671	0.863859214457886	10.9760258967858	0.2199	0.536610909631391
ENSDARG00000004406	14	2.70812566279805	2.65767145844118	1.92175962855338	0.709627198971189	10.1328783905204	0.10734	0.352836075139888
ENSDARG00000004415	9	6.26119252817528	4.83094092207737	4.88949029038563	0.780919971456394	18.7835775845258	0.00264	0.0255262190812721
ENSDARG00000004427	3	0.967836520568426	0.922415002483198	0.674238600646504	0.69664513202138	1.67634202704519	0.89705	1
ENSDARG00000004445	14	4.96383309703098	4.26572784976633	3.53909150121895	0.712975523559765	18.5729627742189	0.00061	0.0078119968798752
ENSDARG00000004451	6	1.61412044820315	1.41300270542924	1.1446993015276	0.709178365717311	3.95377148149021	0.68892	0.954235655474945
ENSDARG00000004452	4	1.7013764839537	1.82940374327751	0.955694760247392	0.561718566855073	3.40275296790739	0.77614	0.985765564491185
ENSDARG00000004470	4	2.3204355599292	2.50839500877384	0.550037046253528	0.237040431439652	4.6408711198584	0.29433	0.626090354738477
ENSDARG00000004472	11	2.01626178810786	2.18641395806165	0.974600681790887	0.483370109744277	6.68718383028482	0.48473	0.813832537832311
ENSDARG00000004492	3	2.70398355298216	2.7736313477266	1.117343128266	0.413221125932405	4.68343689659572	0.22024	0.536924171615202
ENSDARG00000004497	2	1.92699183725321	1.92699183725321	0.373819017578104	0.193990970979388	2.72517799082573	0.40803	0.747827253851306
ENSDARG00000004502	13	1.60541141948324	1.57968384757476	1.0060206982204	0.626643541967718	5.78839319116226	0.8518	1
ENSDARG00000004517	2	3.1898597562069	3.1898597562069	1.40955720228893	0.441886888458397	4.51114292929593	0.15416	0.43956215352553
ENSDARG00000004580	2	6.71446822458645	6.71446822458645	8.6666611641904	1.29074423681917	9.49569202733335	0.09915	0.335257182866557
ENSDARG00000004581	12	1.61625794877161	1.19176640301776	1.75506530501693	1.08588193261528	5.59888177081896	0.77609	0.985765564491185
ENSDARG00000004592	6	3.39134167480804	1.05169996668741	4.42521000287954	1.3048552541171	8.30705664671541	0.26386	0.590609351145038
ENSDARG00000004594	19	2.45943546714722	0.642621963520692	3.26472104731898	1.32742700141095	10.7204306594545	0.26174	0.587993488372093
ENSDARG00000004621	16	7.93801864800022	7.07773566907138	5.74405909276954	0.723613706074703	31.7520745920009	0.10404	0.345495291262136
ENSDARG00000004632	9	4.57242125883465	4.72858644307665	3.96188019123825	0.866473136871033	13.7172637765039	0.00283	0.0268261778290993
ENSDARG00000004634	10	1.75320796087954	1.6250447065586	1.4921644197345	0.851105204305548	5.54413036831873	0.61649	0.912507466642625
ENSDARG00000004635	25	3.37948062502196	2.25387368586678	2.71213156899842	0.802529107259135	16.8974031251098	0.00743	0.0542158844444444
ENSDARG00000004648	3	0.729085605228759	0.520814628926285	0.401161350083077	0.550225305788622	1.26281331132332	0.95994	1
ENSDARG00000004680	5	2.25927804162344	2.22607616224179	1.13042700236523	0.500348775820856	5.05189928114262	0.415	0.75403607791058
ENSDARG00000004692	6	1.9321927645072	1.81085800242222	0.954898303071893	0.494204471009617	4.73288635774027	0.47533	0.806514317007646
ENSDARG00000004697	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.71989	0.967796484413253
ENSDARG00000004706	5	1.50469425987443	0.627116023900733	2.05521480459678	1.36586870795154	3.36459865043295	0.82818	1
ENSDARG00000004712	13	3.09377976968599	2.89684862435052	1.71825488575971	0.555390174373695	11.154781594596	0.05749	0.23600875
ENSDARG00000004714	11	1.69491014142492	1.56520343602406	1.85251827817352	1.09298908118875	5.62138099247465	0.83218	1
ENSDARG00000004735	14	2.70856011152133	1.58302695868304	2.48832807476859	0.918690363999696	10.1345039487951	0.65608	0.938132637534819
ENSDARG00000004745	3	0.725707667827083	0.623677269447383	0.781732731687848	1.07720059514944	1.25696255211883	0.93241	1
ENSDARG00000004757	3	6.46102981870853	6.54518475945579	4.46626685953876	0.69126238151792	11.1908319152207	0.65409	0.936774073621772
ENSDARG00000004771	5	3.2099611188826	3.08341576970763	2.13319613887466	0.664555133184053	7.17769126695277	0.11979	0.377986275941583
ENSDARG00000004782	35	2.74702349964511	2.27733489697491	2.31242408339669	0.841792610691332	16.25161018995	0.0328	0.159985264408794
ENSDARG00000004796	47	4.97509946840808	3.07820291321812	6.95928990876531	1.39882427536512	34.1075635580446	0	0
ENSDARG00000004836	70	4.51525488326669	3.53846164330715	4.58289181871807	1.01497964947716	37.7773327044203	0	0
ENSDARG00000004843	2	0	0	0	0	0	1	1
ENSDARG00000004851	12	2.50725357049429	2.0118592228761	1.44552336172727	0.576536565243494	8.68538114310919	0.19596	0.502369298409729
ENSDARG00000004861	7	2.34379151632929	2.00255882445196	2.37283583521066	1.01239202321496	6.20108947719028	0.48197	0.812573006160164
ENSDARG00000004866	17	3.84149086792133	3.79320631181342	2.2230616402829	0.57869762462453	15.8388726082853	0.00443	0.0371839161554192
ENSDARG00000004869	2	13.4324002813267	13.4324002813267	0.525858011368252	0.0391484768436571	18.9962826530764	0.00182	0.0192035732647815
ENSDARG00000004875	3	1.32492722194566	0.541345360368685	1.84597443543275	1.39326478077938	2.29484126474097	0.67484	0.947452492733801
ENSDARG00000004891	12	2.77448755296342	2.52048471413261	2.09026134293062	0.75338645534669	9.61110681340017	0.64563	0.930636816505707
ENSDARG00000004930	27	2.36606707151426	2.04719534281684	1.79010317191917	0.756573299831912	12.2944451459352	0.25828	0.585372865819989
ENSDARG00000004932	27	2.49750018051213	1.83056614575414	4.1715910281328	1.67030659724612	12.9773916136784	0.13672	0.408389538013823
ENSDARG00000004939	6	4.87425805849591	5.12780795609793	1.08280963301937	0.222148606008255	11.939445117964	0.00421	0.0361127377220481
ENSDARG00000004948	2	1.10168626227034	1.10168626227034	1.35987123525825	1.23435435461984	1.55801965358284	0.91819	1
ENSDARG00000004952	3	6.39578094280634	6.4586331299016	2.76532131491814	0.432366483412544	11.0778175470214	0.00944	0.06441642560266
ENSDARG00000004964	6	2.31502158461376	2.39875515816306	1.43661820648855	0.620563633633782	5.67062162583306	0.39979	0.740997089636487
ENSDARG00000004979	2	3.6443090557808	3.6443090557808	2.18050989234672	0.59833286885696	5.15383129216429	0.09942	0.3357214232826
ENSDARG00000004988	2	4.84352986573984	4.84352986573984	3.69658981247038	0.763201614305672	6.84978562588842	0.05845	0.238833275261324
ENSDARG00000005002	5	1.68095506100677	2.3331065642714	1.36373078822509	0.811283311410068	3.75872978353345	0.55449	0.871826931622295
ENSDARG00000005004	2	34.7018851918717	34.7018851918717	0	0	49.0758766782591	0	0
ENSDARG00000005010	4	0.528901035310053	0.345774833884695	0.680006584722047	1.28569720859671	1.05780207062011	0.97885	1
ENSDARG00000005026	13	3.48652878489134	2.25198450013805	3.56676042068359	1.02301189542445	12.5708583073069	0.10127	0.340149521276596
ENSDARG00000005049	5	2.64936950928496	2.18641395806165	0.926072513951591	0.349544490002654	5.92417032027643	0.20437	0.514623720858896
ENSDARG00000005078	10	1.58431983316628	1.20486792113972	1.35177823645557	0.8532230728653	5.01005921498342	0.90912	1
ENSDARG00000005085	6	3.19870914750513	2.83753797525585	2.01787069699016	0.630839067867117	7.83520524696055	0.98434	1
ENSDARG00000005095	15	2.79808994041519	2.10730811221127	2.79198571960808	0.997818432953514	10.8369557404185	0.22965	0.549811536443149
ENSDARG00000005108	4	0.738841513451174	0.733620887088938	0.619360940112726	0.838286599814422	1.47768302690235	0.95794	1
ENSDARG00000005115	19	1.6178934178773	1.17193618839342	1.45911502182402	0.901861028483817	7.05223390994676	0.77011	0.984568615480455
ENSDARG00000005126	15	2.85833506634342	1.99330673363363	2.01516784125511	0.705014560743243	11.0702841098287	0.07288	0.275231835326587
ENSDARG00000005134	9	1.28027999351412	1.50333367196575	0.948611123489022	0.740940363275746	3.84083998054236	0.90319	1
ENSDARG00000005141	2	29.6345775555238	29.6345775555238	32.7938652327715	1.10660815634467	41.9096214942191	0	0
ENSDARG00000005154	3	2.04393002815278	1.78493868961357	0.920535560639045	0.450375280934147	3.54019065587629	0.37079	0.709832555374213
ENSDARG00000005162	11	1.34034997916186	1.45258269669144	1.0663967824996	0.795610698010708	4.44543796864055	0.9898	1
ENSDARG00000005172	2	10.8668379185009	10.8668379185009	10.3213443302197	0.949801994621403	15.3680295644542	0.01704	0.100851737563086
ENSDARG00000005185	3	0.898727974250844	1.03352204776529	0.839486872634101	0.934083389730775	1.55664251358591	0.88809	1
ENSDARG00000005186	6	4.4084776582824	4.57134903112878	2.69098527725678	0.610411458522674	10.7985208052515	0.01091	0.0714196092503987
ENSDARG00000005218	9	1.74484854613595	1.71077433334494	0.553116484903367	0.316999711022639	5.23454563840785	0.59283	0.896775413519985
ENSDARG00000005221	5	1.36852788184338	1.51348207269889	0.816957555089991	0.596960840863226	3.06012137290559	0.72955	0.969767875647668
ENSDARG00000005230	3	2.03794075926921	1.56030140154889	0.82729563526616	0.405946851744023	3.52981693786977	0.51303	0.83743552793796
ENSDARG00000005236	48	2.9749872381899	2.54782109904721	2.50837280289064	0.843154138844924	20.6113161936557	0.20004	0.508398873065015
ENSDARG00000005251	12	2.35926625241801	2.07321472567736	2.33104993546695	0.988040215078677	8.17273803554121	0.24872	0.57354622752809
ENSDARG00000005254	15	3.62055068357452	2.22540134411009	3.62918694715368	1.00238534530627	14.022332501584	0.06978	0.267799915848527
ENSDARG00000005284	16	2.2309672010162	1.65803141712252	2.3428974334034	1.05017116896036	8.92386880406479	0.30161	0.633388715784088
ENSDARG00000005343	2	5.67904342612144	5.67904342612144	0.0482010700479883	0.0084875332747557	8.03138023452671	0.02397	0.128914092992796
ENSDARG00000005350	10	1.59140433893331	1.43948175468558	1.1044020146704	0.693979517116728	5.03246238930383	0.91062	1
ENSDARG00000005355	15	3.09881085342025	1.646135007956	3.37123311949845	1.08791187296169	12.0016428283434	0.14097	0.416716863521786
ENSDARG00000005356	11	3.59863428628695	3.05715683318134	2.59716689604203	0.721709039992995	11.9353196853222	0.01417	0.0875915135542169
ENSDARG00000005364	7	1.48169437139283	1.48812427962682	0.591156025456258	0.398972984489747	3.92019482570961	0.70751	0.960867184449959
ENSDARG00000005374	6	5.42128623362918	2.56357210214568	8.1179677406354	1.49742466838925	13.2793850219663	0.00695	0.0516312669683258
ENSDARG00000005394	19	5.79361464028332	2.69078811211254	9.2768334106381	1.60121685452391	25.2537807348127	0	0
ENSDARG00000005397	25	3.16430892991728	3.29350064346113	1.34471683953247	0.424963829169366	15.8215446495864	0.05054	0.215784294605809
ENSDARG00000005416	17	5.44978377665716	2.18641395806165	6.27243590909295	1.15095133424548	22.470034147935	3e-05	0.000609579207920792
ENSDARG00000005448	2	2.30080704709454	2.30080704709454	0.41071244252587	0.178507990509034	3.25383253040469	0.29558	0.627467344194466
ENSDARG00000005451	7	5.24894077790894	1.97792408344812	7.64022439035377	1.4555745080053	13.887391944853	0.20564	0.516396072193331
ENSDARG00000005456	8	2.32949117842929	1.36372218507436	2.56808860344257	1.10242469566859	6.58879603592637	0.31316	0.644616459378134
ENSDARG00000005458	9	4.54171866694027	4.85794834467538	3.20252897065353	0.705135920013085	13.6251560008208	0.00616	0.0478858333333333
ENSDARG00000005463	8	1.87821903888923	1.81598330796587	0.650270492617715	0.346216537663404	5.31240567580902	0.7552	0.97994128508357
ENSDARG00000005468	9	0.811639200060933	0.741200847299636	0.556508767746737	0.685660288099636	2.4349176001828	0.99979	1
ENSDARG00000005476	28	1.52701246252238	1.35599132993373	1.31906449724354	0.863820387598313	8.08019044946111	0.96766	1
ENSDARG00000005479	49	2.76836336719686	1.86006322142315	2.76063185096714	0.997207188795614	19.378543570378	0.47533	0.806514317007646
ENSDARG00000005481	2	1.15442400293814	1.15442400293814	1.09500452857128	0.948528899073793	1.63260208168416	0.71643	0.967013183760684
ENSDARG00000005482	30	2.04505274864421	1.68913310859464	1.55158825759857	0.758703294390433	11.2012152172038	0.92052	1
