feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003877	14	2.53599644504029	1.46985791188693	2.95978888297503	1.16711081703745	9.48882983141744	0.2097	0.539907243139758
ENSDARG00000003900	11	4.2785860307515	4.09886970767191	2.38782936488821	0.558088431020471	14.1904644972587	0.00479	0.0429869034406215
ENSDARG00000003920	7	1.3720667205754	1.42405447347082	0.528622179286316	0.385274397636166	3.63014732483045	0.78707	0.986757094919994
ENSDARG00000003934	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000003940	6	3.98649688534663	2.51161760938703	5.40780626983118	1.35653091557877	9.76488323029365	0.04409	0.211009614472123
ENSDARG00000003952	14	2.99338959058039	1.9940845390738	3.01267894493398	1.00644398390851	11.2002382730873	0.91838	1
ENSDARG00000003961	10	2.22716264457826	2.23946145150382	0.899632694974698	0.403936684716196	7.04290667651136	0.32166	0.68010444851978
ENSDARG00000003984	8	2.10075106961904	2.1498084453291	1.12742372456464	0.536676496739376	5.94182130765005	0.37716	0.734006792771084
ENSDARG00000003989	3	2.71839992400828	2.69078811211254	0.803852446112167	0.295707941650796	4.70840678367371	0.20807	0.538442119268997
ENSDARG00000003994	4	2.96456356283038	2.52348491891718	2.88252376523623	0.972326517595114	5.92912712566076	0.31173	0.669510079850945
ENSDARG00000003998	19	3.52162674896998	1.64280135593839	3.61554989655508	1.02667038680705	15.3504151156298	0.12336	0.401498609431681
ENSDARG00000004034	4	9.72723043663527	7.26198515709189	6.12715046091678	0.629896711178995	19.4544608732705	3e-05	0.000676173184357542
ENSDARG00000004046	2	1.21945167319224	1.21945167319224	0.837459787544964	0.686751107858741	1.72456509488702	0.77121	0.98214859375
ENSDARG00000004055	34	2.63657970075068	2.43538924011957	1.82043332890526	0.690452607363604	15.3737694020028	0.06544	0.27212121399177
ENSDARG00000004074	12	3.21433418750711	1.47530770482998	4.487831983481	1.39619333948645	11.1347802505359	0.04058	0.201006764886433
ENSDARG00000004094	32	3.55730820943586	3.11526208246966	3.1108706249671	0.874501291936251	20.1231740613014	0.03786	0.193156150442478
ENSDARG00000004105	28	5.07611390623349	4.5743439415677	3.69241898260512	0.727410584319397	26.8602700450609	0	0
ENSDARG00000004111	6	1.88600930236213	1.05555741436821	1.6233039258801	0.860708334708102	4.61976044092969	0.47874	0.821206007653061
ENSDARG00000004115	10	2.075164519246	1.86479572525005	1.65040285314123	0.79531181158634	6.56224640038566	0.45755	0.80607304186655
ENSDARG00000004150	9	2.06576372901739	1.1155397578043	2.20953375483095	1.06959654862463	6.19729118705218	0.52699	0.862591151662612
ENSDARG00000004151	5	4.70831004090852	3.5995692921723	3.27718487812789	0.696042709518662	10.5281013106163	0.01063	0.0778343647912886
ENSDARG00000004158	14	2.55526019548995	2.00810301519505	1.88249188342155	0.736712404765729	9.56090818558439	0.26722	0.617629727949599
ENSDARG00000004160	11	1.32826686688734	1.42405447347082	0.941394853149616	0.70873924255574	4.40536281892623	0.90074	1
ENSDARG00000004167	3	8.37154859670351	3.31254474950516	11.7485336272518	1.40338833270084	14.4999475075224	0.0028	0.0286715736040609
ENSDARG00000004173	10	1.79214180825266	1.1839557543437	1.4203719439937	0.792555554171556	5.66725000409115	0.81795	1
ENSDARG00000004174	21	1.84699857405432	1.51348207269889	1.42660298456351	0.772389867866543	8.46401077407942	0.732	0.967486977886978
ENSDARG00000004189	2	4.34941710996261	4.34941710996261	3.19773345235275	0.735209654881834	6.15100466532671	0.09548	0.339844781649757
ENSDARG00000004211	3	1.60597082962609	1.33452251441481	0.566763491359087	0.352910202915108	2.78162307238592	0.76834	0.9803503257432
ENSDARG00000004219	2	2.65780078127758	2.65780078127758	2.1620022206163	0.813455333389224	3.75869791096856	0.22057	0.556528871169481
ENSDARG00000004227	9	2.81891783792311	2.44566415994445	3.53139579578807	1.25274874928242	8.45675351376934	0.12538	0.406138586912886
ENSDARG00000004243	2	1.70875651850461	1.70875651850461	1.27669297576567	0.747147391650007	2.41654664326266	0.48035	0.821522710894447
ENSDARG00000004246	9	2.48516663308649	1.35165069132102	2.36420509492183	0.951326588505487	7.45549989925946	0.25541	0.601807028604787
ENSDARG00000004260	2	1.41060016240718	1.41060016240718	0.0214950662564081	0.0152382417280648	1.99488988076192	0.63056	0.927449624498724
ENSDARG00000004261	17	3.26270390559556	3.1680428406548	1.70656994929288	0.523053883733089	13.4524728278858	0.03815	0.19368642991829
ENSDARG00000004282	6	1.92969344823316	1.45959223253865	1.84441283065689	0.955806131976895	4.72676430816303	0.75667	0.9769686992
ENSDARG00000004291	18	2.00991631642837	1.37496523375029	1.56413710498037	0.778210063869651	8.52735274178391	0.56729	0.887918644297905
ENSDARG00000004306	9	2.57958467851406	1.51348207269889	2.45396085583575	0.951300756387391	7.73875403554217	0.20246	0.530113926022064
ENSDARG00000004307	6	0.802287288614445	0.580854188795076	0.763427073751873	0.951563217548064	1.96519448422641	0.97848	1
ENSDARG00000004343	4	12.7725565201607	6.17378413266247	15.8492324118909	1.2408817598007	25.5451130403214	5e-05	0.00105892388451444
ENSDARG00000004386	8	2.32822954519761	1.65696192196109	2.24809903772456	0.965583072494575	6.58522759827242	0.3956	0.748615478424015
ENSDARG00000004402	3	5.13685052351968	6.35454436016327	2.82093772896947	0.549157059574436	8.89728609762287	0.02669	0.151130954385965
ENSDARG00000004406	21	2.50493113259411	2.68357392122609	1.35076405834225	0.539241993828149	11.479036525764	0.15241	0.457733454815917
ENSDARG00000004415	9	2.8889343637588	1.79709874247389	2.59849355205127	0.899464378508886	8.66680309127639	0.57968	0.896945586431583
ENSDARG00000004427	3	2.52303108839166	2.6823674146269	2.15818153114971	0.855392365587325	4.37001803417016	0.28799	0.642108679193147
ENSDARG00000004445	18	4.45850529534869	4.45956307894259	3.5152105368325	0.788428027774178	18.9158359697831	0.0014	0.0164673469387755
ENSDARG00000004452	4	3.05552332187476	2.62989845929144	1.87209186254207	0.612691072962723	6.11104664374952	0.25286	0.598573090909091
ENSDARG00000004470	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.85486	1
ENSDARG00000004472	7	1.17003849462071	0.700030380377252	1.43309524547709	1.22482743265781	3.09563088113877	0.92693	1
ENSDARG00000004580	3	5.20375259406308	1.96665257513411	6.3460551372053	1.21951515228558	9.0131638829356	0.11683	0.388582551525144
ENSDARG00000004581	14	1.84797726127883	1.46201154062724	1.55207706430728	0.839878875583794	6.9144977702542	0.74596	0.973879483985765
ENSDARG00000004592	8	3.68591911806789	2.6558214914967	3.27808005405599	0.88935213960265	10.4253536131638	0.11724	0.38946461918485
ENSDARG00000004594	18	2.82838418015435	2.51354541041534	2.6127213208912	0.923750507170711	11.9998178015274	0.08433	0.314642593447162
ENSDARG00000004632	9	3.13752120168997	3.42530674706083	2.64295447453515	0.842370235812772	9.41256360506991	0.08142	0.309020686735654
ENSDARG00000004634	7	1.54916462249771	1.23241785660833	1.57937327315342	1.01949996160318	4.0987043310282	0.69703	0.955552438941655
ENSDARG00000004635	24	4.30471794129299	3.36228518415017	3.89144950251894	0.903996395487431	21.0887248855438	0.00016	0.00284997792494481
ENSDARG00000004648	3	1.566124411053	1.29177380535467	0.511027658865629	0.326300806793526	2.71260705091768	0.68262	0.948684254219773
ENSDARG00000004672	10	2.81600060456199	2.67890371989627	2.34902806953519	0.834171720606065	8.90497580282702	0.18794	0.509743818487395
ENSDARG00000004680	4	2.68055276231009	2.36928098425033	1.08856227773581	0.40609619517345	5.36110552462019	0.24955	0.594433798701299
ENSDARG00000004692	8	2.01544639755989	2.0685235886307	1.11334623609169	0.552406770747969	5.70054325933039	0.44081	0.79026362586092
ENSDARG00000004702	6	2.69384549942493	2.83251307721732	1.0574193947987	0.392531566871385	6.598546919484	0.94844	1
ENSDARG00000004706	5	1.7194195151947	1.66266187498724	1.26041907734736	0.733049186780128	3.84473891781508	0.69586	0.95501006292517
ENSDARG00000004712	13	1.8701824217013	0.841000624206828	2.24551722412695	1.20069422002384	6.74303861591547	0.64056	0.930584977505848
ENSDARG00000004714	10	2.60741695472437	2.27662452559573	1.40654171288034	0.539438738530805	8.24537638666913	0.28067	0.633667104085059
ENSDARG00000004726	12	1.86775370094012	2.04893810736547	1.0485245547819	0.561382667454565	6.47008861210618	0.5435	0.873389331077046
ENSDARG00000004735	13	4.76529574800116	2.83034142898491	6.53519822131824	1.3714150321225	17.1815181621687	0.01482	0.0999854347826087
ENSDARG00000004771	5	1.7728891724447	1.61529001766055	1.22381533712176	0.69029432642662	3.96430070615971	0.63276	0.928147689510998
ENSDARG00000004782	32	2.8034601793507	1.48991827778815	3.06964144407513	1.09494740345699	15.8587656288427	0.04281	0.207094658273381
ENSDARG00000004789	4	2.13434455364606	2.06093071525946	1.0101313704293	0.473274743154149	4.26868910729211	0.3509	0.710161048407324
ENSDARG00000004796	3	3.96566642276337	3.52503268039822	3.72967135665906	0.940490439450562	6.86873573009607	0.08002	0.305758555871212
ENSDARG00000004806	7	1.46568259670551	1.36729072740319	1.44010549846223	0.982549360754662	3.87783165183815	0.83511	1
ENSDARG00000004843	5	3.43123197627346	4.48457924062159	2.50970772545946	0.731430501584787	7.6724679455184	0.08245	0.310705471521942
ENSDARG00000004866	14	3.81451101919208	2.73519473014192	3.65370736498106	0.957844228683056	14.2725933318906	0.00582	0.0496947936507936
ENSDARG00000004869	4	4.33762742147304	4.10775386314263	2.26675873792343	0.522580322759406	8.67525484294608	0.31947	0.678012475013151
ENSDARG00000004870	12	2.26892856204592	1.69351934382137	2.0590853035611	0.907514382781803	7.85979909641545	0.55143	0.878130781527531
ENSDARG00000004875	6	1.96391385826746	1.54836772658549	1.39069903160515	0.708126288610237	4.81058685153587	0.43179	0.781559937191566
ENSDARG00000004891	14	2.3872774322711	2.4782405098174	1.05054538039757	0.440060030810139	8.93237423873587	0.76021	0.97801889190051
ENSDARG00000004930	28	2.84796761062143	2.87033397430759	1.55142685381146	0.544748770325003	15.0700280793423	0.04818	0.223299494543366
ENSDARG00000004931	6	2.71328791849474	1.70364094461626	2.14003459646267	0.788723740623114	6.64617092557037	0.17834	0.498277513850416
ENSDARG00000004932	7	3.63466652346554	2.47510545179259	2.64576350839887	0.727924691665033	9.61642371974153	0.05578	0.244613489130435
ENSDARG00000004937	6	1.1694347330446	1.12903435013942	0.63686803755586	0.544594768361108	2.86451838344714	0.86629	1
ENSDARG00000004939	6	4.79170438032737	5.40604755415007	1.24345428304121	0.259501460095552	11.7372307300611	0.00637	0.0528258273381295
ENSDARG00000004956	2	1.09204047574746	1.09204047574746	0.254286185259572	0.232854176110572	1.54437845146243	0.82386	1
ENSDARG00000004964	6	1.69873104779528	1.42413698604465	1.08543370675176	0.63896736811899	4.16102427732186	0.75929	0.977717652784426
ENSDARG00000004979	18	1.48669680760233	1.03853551802934	1.41755942260531	0.95349597534381	6.30752036534399	0.91403	1
ENSDARG00000004988	7	3.60215370844305	3.57133700700438	2.89358883149675	0.803294102834785	9.53040289676937	0.23209	0.572351531173594
ENSDARG00000005002	3	3.80701181715767	4.39585456034362	1.12625943166912	0.295838175913514	6.5939378923322	0.09289	0.334910370866845
ENSDARG00000005004	2	31.3783750577553	31.3783750577553	2.3324500308183	0.0743330407175377	44.3757235719072	0	0
ENSDARG00000005010	4	0.610828932255845	0.545832518851181	0.55786472463012	0.913291259092585	1.22165786451169	0.98684	1
ENSDARG00000005015	14	1.63514449923397	1.24651793471338	1.38301183844748	0.845804049180602	6.11815049400155	0.92504	1
ENSDARG00000005026	14	3.79351570501049	3.42501176540597	2.98006668604642	0.785568564303118	14.1940360594955	0.02817	0.157412555401662
ENSDARG00000005034	5	2.23771986854354	2.09967151460726	0.439316246144889	0.196323164628657	5.00369374066524	0.35285	0.712516295926019
ENSDARG00000005049	4	1.65458449218011	1.47273468900545	0.765816947690432	0.462845476498681	3.30916898436022	0.56737	0.887918644297905
ENSDARG00000005078	22	2.63354031238585	1.9293403811471	2.62270249475103	0.995884696511442	12.3523989853449	0.20731	0.538442119268997
ENSDARG00000005085	6	12.1044746198419	8.71741644025771	10.9012493984684	0.900596658742945	29.6497864230821	0.15038	0.453613540186916
ENSDARG00000005092	3	1.49843021523614	0.600874934916082	1.85869792221846	1.24043008697975	2.59535726438537	0.72846	0.966052239934264
ENSDARG00000005095	15	2.66202210684975	1.76928232284804	2.56374748327785	0.963082716962033	10.3099672870651	0.30625	0.663747313994091
ENSDARG00000005108	4	1.9871862527191	2.0483381947507	0.916968059497362	0.461440420213586	3.97437250543819	0.40185	0.754427093997208
ENSDARG00000005126	12	2.2104498627223	2.20689873758414	1.47396949239233	0.6668187852843	7.65722293963734	0.34686	0.705346103830645
ENSDARG00000005134	9	2.56049966554592	1.78493868961357	2.04551605493123	0.798873783291479	7.68149899663775	0.22012	0.556263163169433
ENSDARG00000005154	7	2.3840946508331	2.53910534262441	1.53174444710683	0.642484746388562	6.30772154814376	0.26749	0.617914918408245
ENSDARG00000005176	9	6.33515189977701	5.8131428713334	3.3953523355713	0.535954368464443	19.005455699331	3e-05	0.000676173184357542
ENSDARG00000005179	16	4.71638379469939	3.47021730599603	3.47370907838697	0.736519594162581	18.8655351787976	0.00058	0.00805511187607573
ENSDARG00000005185	4	1.661757637435	2.11642828663603	1.1181243211031	0.672856435809121	3.32351527487001	0.58918	0.904615344368341
ENSDARG00000005186	8	7.39232292763312	2.83156533504583	11.6941387624194	1.58193018309654	20.9086466834007	1e-05	0.00025779552715655
ENSDARG00000005218	10	5.64714456777102	2.69650392504619	6.84735886388335	1.21253472116901	17.8578391104035	0.00072	0.00961867549668874
ENSDARG00000005220	2	1.3198568337654	1.3198568337654	1.00052186592895	0.75805332846183	1.86655943470184	0.71407	0.96348440066778
ENSDARG00000005232	7	2.71543440576091	2.83123981546344	1.49391533495117	0.550157032621287	7.18436413915183	0.22548	0.564329441687345
ENSDARG00000005236	48	3.00767535335168	1.8589481417233	3.25869516049549	1.08345974137936	20.8377860987111	0.12471	0.404618009650181
ENSDARG00000005251	12	1.91854750070605	1.89520273805376	0.810683442096032	0.422550623217663	6.64604349591434	0.5336	0.865682405546624
ENSDARG00000005254	18	4.62730977313608	3.10492690702009	4.1276519241675	0.892019796930529	19.6320127154119	0.00158	0.0180070903954802
ENSDARG00000005284	22	2.32435718751469	2.12207244429644	1.61844367932253	0.696297319541086	10.9022015837778	0.24656	0.592110904761905
ENSDARG00000005315	10	1.73145173740186	1.60711609330199	0.792594578249997	0.457763021127767	5.47533114884563	0.94947	1
ENSDARG00000005343	2	4.87845806418414	4.87845806418414	0.200157793176465	0.0410289051464746	6.8991815578376	0.04612	0.216739825276645
ENSDARG00000005355	15	3.03802877933571	1.94502362985125	2.67721615022115	0.881234624382506	11.766234867666	0.14194	0.437476646294882
ENSDARG00000005364	6	1.64302442592111	1.58326295124009	0.746397961065875	0.454282936571336	4.02457147843598	0.61778	0.920655763619575
ENSDARG00000005374	4	5.53943617632846	5.30788846125346	0.845203268787881	0.152579295416322	11.0788723526569	0.00937	0.0709254502814259
ENSDARG00000005382	24	1.60572627185473	1.36473075606397	1.27619156557596	0.794775291371341	7.86642006525125	0.87798	1
ENSDARG00000005394	14	9.22655272276929	4.64158994952857	12.410971071292	1.34513630867401	34.5225991496089	0	0
ENSDARG00000005397	23	3.1648164894177	2.63285967734226	3.21985758776658	1.01739156078494	15.1779266854493	0.0533	0.238666870144284
ENSDARG00000005425	4	0.851082066930399	0.447966629473879	1.12489432357794	1.32172250748403	1.7021641338608	0.95207	1
ENSDARG00000005448	3	0.849088017879168	0.69154966776939	0.477599885113779	0.562485720039621	1.47066358706467	0.90655	1
ENSDARG00000005451	10	3.66175594957995	4.07254423772525	2.74153390093672	0.748693779346822	11.5794890363453	0.83684	1
ENSDARG00000005453	3	3.01083309647808	2.69771189488715	1.02755116563877	0.341284665310988	5.21491589620996	0.15306	0.458611637578908
ENSDARG00000005456	8	2.22520749314132	2.21295313712166	0.843420640184996	0.379030109679498	6.29383723178938	0.36716	0.724414696821516
ENSDARG00000005458	8	0.911431857212067	0.969393429708456	0.730627423159109	0.801625944252145	2.57791858729641	0.99425	1
ENSDARG00000005463	8	3.21705563252753	2.18563902506149	3.3708433043542	1.04780385837028	9.09920741285837	0.10868	0.370955549915398
ENSDARG00000005476	25	2.95393419744264	2.51747195985716	2.1559604433678	0.729860687226653	14.7696709872132	0.039	0.196292007481297
ENSDARG00000005479	46	3.30116345030874	1.97627476229588	3.68546117433836	1.11641281318369	22.3895798482262	0.07041	0.283622934131737
ENSDARG00000005482	2	3.25905549164577	3.25905549164577	0.835117386952648	0.256245218620358	4.60900047681196	0.14094	0.435787831417625
ENSDARG00000005500	11	2.13829213594323	2.09967151460726	1.56056001503299	0.729816094256275	7.09191270709131	0.37167	0.728975505590666
ENSDARG00000005522	8	2.31596622412223	2.29674657366774	0.574897045528457	0.248232050856592	6.55054168830332	0.29478	0.650062809510795
ENSDARG00000005536	7	2.6677747185642	1.74070192985344	1.88875609067792	0.707989350650435	7.0582684592662	0.19677	0.523314808833223
