feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003920	2	1.97394403828055	1.97394403828055	1.48072669382643	0.750136105740997	2.79157843030187	0.69587	0.952910264194289
ENSDARG00000003927	2	79.6889835015757	79.6889835015757	1.20408590493771	0.0151098163388406	112.697241239654	0	0
ENSDARG00000003931	7	4.32322954234794	2.49968387796192	3.90333738288464	0.90287534923828	11.4381902297002	0.01406	0.0881487612612613
ENSDARG00000003940	4	3.04959431431799	2.18886187150301	2.32035858103571	0.760874510468988	6.09918862863599	0.21919	0.537290558002937
ENSDARG00000003961	10	1.52905125742467	1.56410022648969	0.956390027043251	0.625479376442923	4.83528463260641	0.75167	0.981026923678449
ENSDARG00000003963	14	3.48992215253584	2.61091421463609	2.83719065362164	0.812966745278283	13.0580930013018	0.19027	0.493873452566096
ENSDARG00000003971	4	2.46056691866571	1.48875010375234	2.08034147227737	0.845472422024384	4.92113383733141	0.25101	0.581370649458784
ENSDARG00000003973	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000003984	7	1.51094983864106	1.66363743321075	1.22310611360766	0.809494850409934	3.99759751653742	0.70124	0.956687822817914
ENSDARG00000003989	6	5.01224640013965	2.75654819144532	5.50021008713041	1.09735428948129	12.277446145444	0.00706	0.0523695111111111
ENSDARG00000003994	4	2.09154610643821	2.2097961342971	1.64095945039342	0.784567667593945	4.18309221287642	0.64618	0.928404586129754
ENSDARG00000003998	19	3.16912622696002	3.14075343360753	2.17098023546231	0.68504063264934	13.8139009626431	0.27928	0.615094114542096
ENSDARG00000004034	7	10.4022200613325	7.35738999644045	8.20183310021188	0.788469485538001	27.5216873652527	0	0
ENSDARG00000004046	3	0.881584752284802	0.196306741023537	1.36048824838116	1.54323023946953	1.5269495821353	0.91589	1
ENSDARG00000004059	5	5.03233011765877	4.09886970767191	2.69666056460965	0.535867183106071	11.2526322283045	0.02436	0.129811111111111
ENSDARG00000004074	5	5.0650234138036	6.31022588989881	2.01417343349579	0.397663202899833	11.3257366608929	0.00618	0.0474008272058824
ENSDARG00000004094	34	3.36132480875339	2.16462275447088	4.24737128016576	1.26360037242012	19.5997232627911	0.10225	0.336863896565337
ENSDARG00000004105	29	3.8443792378814	2.16000882407617	4.13874162840413	1.07656955058496	20.7026157771175	0.00072	0.00890133333333333
ENSDARG00000004111	11	5.76254402221007	5.39263534980289	2.70728514218415	0.469807281601615	19.1121963595762	0.00059	0.00751687022900763
ENSDARG00000004115	10	2.0802640717372	1.49624404780233	1.62198863572574	0.779703239488837	6.57837260130546	0.51014	0.843258118811881
ENSDARG00000004141	7	4.63222841270135	4.48457924062159	0.870883913943632	0.188005391002678	12.2557243960553	0.00683	0.0512557104316547
ENSDARG00000004150	9	2.47013915633203	1.65442158792893	3.05478229390936	1.23668429208882	7.4104174689961	0.30731	0.646621772566818
ENSDARG00000004154	8	4.29480899682872	4.4963306833135	2.28518571369218	0.532080871437953	12.1475542622343	0.00753	0.0549762467191601
ENSDARG00000004158	20	1.85794639598419	1.94909233734239	1.34294942717886	0.722813871315952	8.3089888799428	0.77007	0.989537261538462
ENSDARG00000004167	2	2.27733665336314	2.27733665336314	2.70149106857503	1.18625020353732	3.22064038127551	0.34685	0.689322040962134
ENSDARG00000004169	2	1.30784705834406	1.30784705834406	1.34709431455547	1.03000905645734	1.84957504741992	0.66969	0.940152935749035
ENSDARG00000004173	9	1.85900404478711	1.6244208892013	0.670973602315026	0.360931760313552	5.57701213436134	0.75976	0.985352920161541
ENSDARG00000004177	4	0.968367536223556	0.817391465751367	0.555729036601195	0.573882349224995	1.93673507244711	0.92163	1
ENSDARG00000004189	2	6.25231963024592	6.25231963024592	0.0409086863153701	0.00654296145025475	8.84211521738532	0.019	0.109423740510697
ENSDARG00000004196	34	1.99402161848828	1.79572372764832	1.31110057331118	0.657515726587339	11.6270441346867	0.51895	0.849644447714342
ENSDARG00000004211	3	1.47679548214012	1.00028160757733	1.05931571811655	0.717306987275872	2.55788480745487	0.83149	1
ENSDARG00000004243	2	0.949582279256028	0.949582279256028	0.76161340083191	0.802050983331969	1.34291213791303	0.82384	1
ENSDARG00000004246	7	1.85528053104286	2.22936088681275	1.11515468267269	0.601070654283134	4.90861089739925	0.6548	0.934226316239316
ENSDARG00000004261	17	3.53096989458522	2.97807641279083	2.33408246146886	0.661031538402012	14.5585618362509	0.01305	0.0833861026033691
ENSDARG00000004270	8	2.15360224285031	1.83967458623834	1.97155138060959	0.915466812478906	6.09130699959204	0.3558	0.694863327872689
ENSDARG00000004274	3	4.91930228099351	2.89017384886327	3.51455353953215	0.714441467260748	8.52048148847022	0.03672	0.174107045454545
ENSDARG00000004280	21	4.31208212774594	2.53910534262441	4.1866659388569	0.970915166925496	19.760442753262	0.00053	0.00700927099841521
ENSDARG00000004282	6	3.3123430083975	2.24181882635016	3.14156939757404	0.948443258928648	8.11355022364924	0.2204	0.539281251832307
ENSDARG00000004302	11	1.15670841465335	0.753413780078862	1.27935876589062	1.10603394051908	3.83636780325201	0.99767	1
ENSDARG00000004306	11	1.96626437344302	1.26136120626724	1.89985671089691	0.96622648335441	6.52136116535374	0.50394	0.837057981687898
ENSDARG00000004307	4	0.402930550444726	0.402861971965713	0.329115169328689	0.816803712117225	0.805861100889451	0.99546	1
ENSDARG00000004311	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.66232	0.936183485772358
ENSDARG00000004318	3	2.87754252851399	2.59959564003683	0.481418132648111	0.167301830599433	4.98404986032644	0.18248	0.48128811630847
ENSDARG00000004322	10	0.898566149993322	0.707054172382241	0.651865945972361	0.725451260296424	2.84151566230739	0.98966	1
ENSDARG00000004343	7	1.84466606417727	0.887504528734443	2.08875046667062	1.13231901818621	4.88052765777337	0.64763	0.929401951848667
ENSDARG00000004363	10	2.92840227976897	2.93559491054978	1.75142980984348	0.598083747558638	9.26042110929956	0.08638	0.30505336436733
ENSDARG00000004406	20	2.17465262690479	1.61770641112738	1.70352761029231	0.783356196394899	9.72534220241517	0.34437	0.686578595317726
ENSDARG00000004415	7	3.0123324263279	1.09717486909625	3.42430109014719	1.13676069089144	7.96988246631943	0.60718	0.908538120853506
ENSDARG00000004445	38	8.35521469473722	2.39603165295085	21.862429163388	2.61662087237072	51.5050024620503	0	0
ENSDARG00000004451	6	0.823079782875021	0.801902684179978	0.26831584688947	0.325990083187613	2.01612548564457	0.97482	1
ENSDARG00000004452	4	2.09558341566554	2.02213025955554	0.438935961475612	0.209457642293952	4.19116683133109	0.62787	0.919105169090591
ENSDARG00000004470	4	1.56758583252698	1.23681112236618	0.875491705034409	0.558496821589091	3.13517166505396	0.61127	0.91187846800143
ENSDARG00000004472	9	2.23172804271468	2.32642442061769	1.57030433962963	0.703627104008383	6.69518412814405	0.37249	0.714406399356618
ENSDARG00000004492	7	2.90947217509314	2.51389309785646	1.86993136160648	0.642704672556843	7.69773982175861	0.11673	0.367173709008669
ENSDARG00000004502	16	1.55794297750969	1.64893458397363	1.10213185965868	0.707427598807498	6.23177191003875	0.88875	1
ENSDARG00000004581	12	2.78089891332088	2.27450429050799	2.85645770306197	1.02717063514217	9.63331641716968	0.09902	0.329837290502793
ENSDARG00000004588	6	1.78807296030155	1.2746109561756	1.21824366631859	0.681316530905507	4.3798663756066	0.97827	1
ENSDARG00000004592	2	9.79588657530578	9.79588657530578	0.405147154777321	0.0413589062779317	13.853475650266	0.00306	0.0281230176211454
ENSDARG00000004632	9	2.1538826128692	2.44786604264237	1.22116317509674	0.56695901986507	6.4616478386076	0.49516	0.829441409072662
ENSDARG00000004635	24	3.4550608824094	2.78157509617571	3.06295612600938	0.886512924158204	16.9262723843065	0.00631	0.0481324954296161
ENSDARG00000004648	3	2.75867404623543	2.18745012741693	1.73117030989386	0.627537099664336	4.77816360960138	0.26186	0.594779994556342
ENSDARG00000004672	11	1.88208304104825	1.04782277521322	1.87395083697995	0.995679147045622	6.24216327144809	0.76736	0.98838025462963
ENSDARG00000004680	5	0.991048543330989	0.49735604960459	1.03792432317612	1.04729917637292	2.21605191189024	0.95854	1
ENSDARG00000004692	7	1.71053230864392	1.50703813634281	0.442668056792573	0.25878964960534	4.52564309821299	0.64078	0.925705737279335
ENSDARG00000004702	3	6.91192077208721	2.57185773143844	8.21348939835152	1.18830780461497	11.9717979551457	0.31197	0.651377670753065
ENSDARG00000004706	5	1.54379985490426	1.679706372888	0.958799210933557	0.621064452032233	3.45204141922025	0.79462	0.99921254896053
ENSDARG00000004712	13	0.963359402199712	0.90607068361478	0.779426334378509	0.809071186307815	3.4734417213314	0.99743	1
ENSDARG00000004714	10	2.47534705136209	2.0195326584737	2.75869895631541	1.11446956692291	7.82773468168601	0.33416	0.674705563618771
ENSDARG00000004726	12	2.32503565049168	1.22412854355373	2.07325661074632	0.891709600370165	8.05415975212109	0.27234	0.607667727272727
ENSDARG00000004735	13	2.85038038173851	2.33020391701671	2.17121813702032	0.761729259340485	10.2771926209348	0.66258	0.936364115156647
ENSDARG00000004757	2	6.7845145138238	6.7845145138238	6.32659546786326	0.932505259583792	9.59475243956672	0.69799	0.954560234349394
ENSDARG00000004771	5	3.24509364147091	2.19699541797725	2.25494200369181	0.694877329539775	7.25624997568128	0.12902	0.392373141399417
ENSDARG00000004782	2	3.1232466367352	3.1232466367352	1.32488147985444	0.424200082142527	4.41693775230707	0.1631	0.452000115855677
ENSDARG00000004785	5	4.1646075611959	3.43591932612444	3.27307638432492	0.785926725682896	9.31234560644365	0.03628	0.172806278538813
ENSDARG00000004796	38	5.15213896120182	3.70257316210782	6.37308408114123	1.23697829758353	31.7599175576746	0	0
ENSDARG00000004843	3	1.72983009719065	1.54184275175628	0.613404748773782	0.354604044507023	2.99615361679602	0.50912	0.842406660059465
ENSDARG00000004866	17	4.9435602155009	3.17680307311197	4.12586037092971	0.834592923131141	20.3828209351114	5e-05	0.000965856481481481
ENSDARG00000004869	4	1.05621503383855	1.08683683873615	0.645006935900488	0.610677670016089	2.11243006767709	0.96991	1
ENSDARG00000004870	13	2.78624684003365	1.49623637810852	2.95880930193126	1.06193365907794	10.0459558478408	0.25241	0.583526204318937
ENSDARG00000004877	3	4.29611955953092	2.99547478553409	2.97478763927617	0.692435952504306	7.44109735249798	0.06173	0.249099057059961
ENSDARG00000004891	10	4.05965656735052	3.4506520608515	2.3659525005221	0.582796219648257	12.8377612708884	0.12062	0.375587276119403
ENSDARG00000004931	4	2.71222824167825	2.76791775212938	2.12742514439037	0.784382785968625	5.42445648335649	0.19821	0.504595012202563
ENSDARG00000004932	19	2.29109496598142	1.42579946951914	2.12448119525179	0.927277667140146	9.98665142676778	0.25345	0.584749861763893
ENSDARG00000004939	5	6.080121481489	6.17586806979408	0.67479418143625	0.110983667594582	13.5955649440661	0.00166	0.0175350632911392
ENSDARG00000004964	8	3.11186765376084	3.32836306267682	1.89336164657937	0.608432574017457	8.80169088051743	0.10408	0.340598903251077
ENSDARG00000004979	15	1.68681537964071	1.18350424452053	1.42206033456875	0.843044444420259	6.53300787347501	0.78894	0.997270930758787
ENSDARG00000004988	2	7.21705662190866	7.21705662190866	1.57268413448102	0.217912123580527	10.2064593551178	0.01167	0.0766820078740157
ENSDARG00000005002	7	2.15910930774265	1.95826104628529	1.91226308372356	0.885672196801762	5.71246628169187	0.34634	0.688800595805529
ENSDARG00000005004	2	19.8429739809393	19.8429739809393	0	0	28.0622029216608	0	0
ENSDARG00000005010	3	0.810151825267378	0.69154966776939	0.430896061464503	0.531870753142218	1.40322412320776	0.92875	1
ENSDARG00000005015	10	2.14365169844809	1.69238144535472	2.40201266241078	1.12052376052963	6.77882187718439	0.43461	0.776338419589393
ENSDARG00000005026	2	8.02033945719443	8.02033945719443	4.2683162865602	0.532186487784058	11.3424728352004	0.01094	0.0729187699680511
ENSDARG00000005034	4	1.69667433747483	0.427984672736709	2.61220951704045	1.53960572123005	3.39334867494966	0.65485	0.934226316239316
ENSDARG00000005049	4	4.2638943190707	3.54816317303416	3.0920450729041	0.72516925644114	8.5277886381414	0.04522	0.202147350107066
ENSDARG00000005057	4	1.16897997370988	0.799456553197892	1.34931408181497	1.1542662082848	2.33795994741975	0.81822	1
ENSDARG00000005078	22	2.05932385169349	1.81857099516718	1.39181758162231	0.675861438927024	9.65908504856345	0.72994	0.971352144793494
ENSDARG00000005085	7	6.26486078039478	4.40065182731722	6.2515226565221	0.9978709624459	16.5752636233666	0.74415	0.978601465259177
ENSDARG00000005095	15	2.22507808613959	2.12083319344799	1.59144003033946	0.715228845339326	8.6176903716297	0.65163	0.933056340082361
ENSDARG00000005108	4	2.84898965001014	2.90955965963953	2.28839860483172	0.80323163154474	5.69797930002029	0.15915	0.446093456375839
ENSDARG00000005115	17	1.85656708599992	1.51348207269889	1.1095389913803	0.597629355678638	7.65482219662285	0.56406	0.884692305524239
ENSDARG00000005126	13	2.22371016905109	1.76196513349038	2.22558610706803	1.0008436072484	8.01770103628439	0.32468	0.665877267141804
ENSDARG00000005134	10	3.25024121933278	2.46311082105335	3.04359140013661	0.936420159227877	10.2781651980545	0.0661	0.260068128241396
ENSDARG00000005141	3	8.38571605783625	6.97403854987592	2.64020795813561	0.314845856922189	14.5244862700186	0.00078	0.00944716981132076
ENSDARG00000005154	3	0.975521970783671	0.722558676995091	0.60193895246308	0.617042947766232	1.68965361729704	0.85943	1
ENSDARG00000005162	9	1.09477502405458	1.08733280567666	0.485241051495418	0.443233578437231	3.28432507216374	0.9976	1
ENSDARG00000005163	2	0.696105801494394	0.696105801494394	0.155411402177022	0.223258306199123	0.984442265319966	0.93513	1
ENSDARG00000005172	2	13.6813222738148	13.6813222738148	12.6384282315604	0.923772423353377	19.348311510826	0.00544	0.0431528517110266
ENSDARG00000005179	16	3.24150642124808	2.19315229999806	2.87175222394726	0.885931369786258	12.9660256849923	0.03927	0.183281963087248
ENSDARG00000005185	3	3.69051278443533	2.89017384886327	1.69935214574227	0.460465047813751	6.39215564862448	0.08582	0.303718363019508
ENSDARG00000005186	19	2.88588101518549	1.74070192985344	2.45743102436253	0.851535808798611	12.5792637082761	0.06714	0.261692340028024
ENSDARG00000005218	9	1.4483664093108	1.6244208892013	1.00316503590099	0.692618269418676	4.34509922793239	0.78235	0.99433571863581
ENSDARG00000005220	2	1.5955562140801	1.5955562140801	2.25645723748074	1.41421356237309	2.25645723748074	0.64287	0.926554430051813
ENSDARG00000005230	3	1.86942992560071	1.50703813634281	0.6563055370752	0.351072553235344	3.23794761233013	0.56256	0.883724976472803
ENSDARG00000005232	5	1.6588650517986	1.72626484117427	1.44798524319295	0.872877056287968	3.70933502132038	0.74373	0.978494994482106
ENSDARG00000005236	47	2.76781857451496	2.09508506355708	2.33981525960243	0.845364389540044	18.9752081434489	0.45049	0.791606453990314
ENSDARG00000005251	12	2.38723358899224	2.57504180424063	0.880288608624351	0.368748417701328	8.26961973133911	0.23636	0.56098526734926
ENSDARG00000005254	19	4.93179621025248	2.45672834905287	5.33958316987004	1.08268528183907	21.4972012906274	5e-04	0.00666533546325879
ENSDARG00000005274	2	1.54836772658549	1.54836772658549	0.593026948125726	0.383001361978455	2.18972263847799	0.53615	0.864105571649285
ENSDARG00000005343	15	2.56261723923982	2.39453789958625	1.65060629304336	0.644109571951916	9.92497389027986	0.4281	0.770504270002157
ENSDARG00000005364	5	0.60751733559217	0.394683665046189	0.833161834479888	1.37142067504588	1.35845005989364	0.99016	1
ENSDARG00000005374	5	2.52911817690438	2.16000882407617	1.96825814226346	0.778238897746008	5.65528016668854	0.31751	0.656868942021804
ENSDARG00000005394	10	1.29392361215511	1.41748157949169	1.04873746193813	0.810509563382489	4.09174573268248	0.91661	1
ENSDARG00000005397	31	3.48388297766228	1.94147451289755	3.30083932825257	0.947459874346143	19.3974394872982	0.01833	0.106669351464435
ENSDARG00000005414	2	4.25666218596301	4.25666218596301	5.13781654083328	1.20700593948376	6.01982939382959	0.07032	0.268618989945155
ENSDARG00000005425	3	2.08432913126754	2.50839500877384	1.46799876746282	0.704302763628357	3.61016395505128	0.41195	0.754548452589991
ENSDARG00000005448	3	3.61193448101339	2.96707472406332	2.73071949067105	0.756026861789834	6.25605403472512	0.08061	0.292474108695652
ENSDARG00000005453	2	2.57682084513125	2.57682084513125	1.01029064232164	0.392068639242238	3.64417498699031	0.26101	0.59391010087241
ENSDARG00000005456	7	2.17545363862499	1.61862268096904	2.62592833072529	1.20707161214661	5.75570931655231	0.39769	0.739630722086026
ENSDARG00000005458	8	3.11818227903259	2.44978663900896	2.41612082071481	0.774849128276237	8.81955133791867	0.14545	0.422472878998609
ENSDARG00000005463	8	0.682578564540758	0.520825587021659	0.575543389868466	0.843189956097867	1.9306237267174	0.99945	1
ENSDARG00000005468	9	4.45493438090389	4.42793788802258	2.65519058677558	0.596011155216353	13.3648031427117	0.01964	0.112103830369357
ENSDARG00000005479	46	3.46875392478078	1.93249815271413	3.86430415200446	1.11403236891434	23.5262337481241	0.07572	0.281462538975501
ENSDARG00000005500	11	1.39318156491752	1.6016534780358	1.05904030923026	0.760159577113666	4.62066051567159	0.87625	1
ENSDARG00000005522	5	2.45142501774604	2.47510545179259	1.52115250390737	0.620517655198768	5.48155298142377	0.25179	0.582761480865225
