feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003920	9	1.2351188249506	1.04782277521322	0.926574799528047	0.75019081630879	3.70535647485181	0.90646	1
ENSDARG00000003927	2	105.440181471367	105.440181471367	11.4359860422572	0.108459468512605	149.114934655888	0	0
ENSDARG00000003931	5	1.01973055016022	0.908646593915662	0.445509721095554	0.436889647981571	2.28018682889152	0.90419	1
ENSDARG00000003940	12	1.97048267023854	1.9452062427259	1.38423228233247	0.702483865115594	6.82595220057429	0.63251	0.925919773716275
ENSDARG00000003952	14	3.68578498836918	1.57751223229936	4.52730556157539	1.22831515562132	13.790944627792	0.67422	0.948537474983322
ENSDARG00000003961	7	1.19916042903925	0.475884931705394	1.28679541868597	1.07308028811202	3.17268027730737	0.88983	1
ENSDARG00000003971	2	4.49018242736934	4.49018242736934	4.53898795922387	1.01086938730085	6.35007688631506	0.07837	0.306258310120706
ENSDARG00000003974	9	5.59524936001451	4.48457924062159	4.84230009420706	0.865430614909093	16.7857480800435	0.00108	0.0131634782608696
ENSDARG00000003984	9	1.90171730010761	1.54184275175628	1.46478484370787	0.770243213134245	5.70515190032283	0.48373	0.829730634305527
ENSDARG00000003989	3	3.63975508288319	4.09886970767191	1.59617119580742	0.438538077277176	6.30424073066076	0.09597	0.346917017619252
ENSDARG00000003994	4	2.0646341886771	1.06690282321455	2.65973245835189	1.28823424165813	4.12926837735421	0.6894	0.954735106207805
ENSDARG00000003998	24	2.37996587914785	2.09430180561546	2.09523826647653	0.880364834149107	11.6594040182932	0.61245	0.914867584369449
ENSDARG00000004017	9	1.44364720576874	0.937795657558067	1.12708841353078	0.780722886469072	4.33094161730622	0.86325	1
ENSDARG00000004034	7	8.08603075086383	6.9860795687118	4.01117364274489	0.496062130646285	21.3936264604066	1e-05	0.000244476744186047
ENSDARG00000004046	3	2.8004963152327	3.13770200084397	1.49576068626621	0.534105571976773	4.85060190439247	0.22901	0.576901346096321
ENSDARG00000004049	18	2.38261678284153	2.33738703955782	1.5237410987117	0.639524202836541	10.1085869046967	0.21522	0.558634639111659
ENSDARG00000004055	35	2.62916495713206	2.00612033379739	1.97757455804313	0.752168308298277	15.5543496493229	0.06908	0.280929787234043
ENSDARG00000004059	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.04829	0.222530904109589
ENSDARG00000004074	10	1.34315051448678	1.40592783597323	0.643493558225401	0.479092664064741	4.24741486620522	0.92027	1
ENSDARG00000004105	31	3.37420676124586	3.43343630546829	2.2647022718299	0.67118064543078	18.7867881580848	0.0028	0.0279335705812574
ENSDARG00000004111	17	3.47285107932517	1.38555567604735	4.40339118767954	1.26794702309412	14.318931822098	0.01821	0.11461915052161
ENSDARG00000004150	9	1.96857250766907	1.24133723250111	2.01418368659362	1.02316967180374	5.90571752300722	0.55414	0.875935061032864
ENSDARG00000004154	6	5.54031598241102	5.08733829462297	3.6510073216427	0.658989005903931	13.5709471706935	0.00513	0.0456542857142857
ENSDARG00000004158	25	1.59081028236776	1.48812427962682	1.33858099145169	0.841446026775327	7.9540514118388	0.9414	1
ENSDARG00000004160	7	2.37351672330991	1.12240324871771	2.70173187412456	1.13828221541113	6.27973498253092	0.26535	0.624221958041958
ENSDARG00000004167	3	14.0798857567751	8.37009134051244	15.2585516959145	1.08371274877513	24.3870774954999	4e-05	0.000826535626535627
ENSDARG00000004169	3	3.22635726962431	3.36899036535087	0.557385504185248	0.172760006907156	5.5882147143585	0.11954	0.400983971291866
ENSDARG00000004171	20	8.20609062024615	5.51515377308161	9.17178919344153	1.11768071032664	36.6987529127876	0	0
ENSDARG00000004189	2	4.64130873655665	4.64130873655665	2.58806344475343	0.557615015861559	6.56380176239915	0.07387	0.294709060721063
ENSDARG00000004219	4	3.01229785368312	2.94568586044924	1.43132821276901	0.47516158172039	6.02459570736625	0.16004	0.475823471191234
ENSDARG00000004227	6	2.86145634370268	1.86314871081125	2.76148345008563	0.965062233489229	7.00910796332157	0.1406	0.4403895716946
ENSDARG00000004243	2	1.39845088624568	1.39845088624568	0.441692054734895	0.315843809088408	1.97770820964131	0.61529	0.916752494692144
ENSDARG00000004260	2	1.03962381730833	1.03962381730833	0.996790318061834	0.958799040062976	1.47025010220353	0.77603	0.991532361870067
ENSDARG00000004261	17	3.12394183481805	2.52654648905658	2.44419968891579	0.782408834144682	12.8803421532407	0.05763	0.250474573643411
ENSDARG00000004282	4	3.9139783528054	3.92153564978548	1.25454534823902	0.320529454982755	7.8279567056108	0.12872	0.418775705996132
ENSDARG00000004291	11	1.35562675617022	0.766541074773735	1.42966461904194	1.05461522689393	4.49610530598323	0.9037	1
ENSDARG00000004297	6	5.27508523685763	4.7387760611038	3.7522875309567	0.711322635080669	12.9212671799897	0.26837	0.628513422445001
ENSDARG00000004302	10	1.20129771809403	1.12410569254898	0.812972790706166	0.676745471552236	3.79883693713999	0.99329	1
ENSDARG00000004306	6	1.41236945638061	1.22859812636336	1.00125193558893	0.708916446093909	3.45958449642456	0.75751	0.985041403834261
ENSDARG00000004307	6	1.80347311424157	2.01151353300383	1.1337178945312	0.628630327548841	4.41758889471995	0.51907	0.855618204977464
ENSDARG00000004311	4	1.56615737476788	1.60528001965554	0.494383303337695	0.315666427462927	3.13231474953577	0.59225	0.902486410581627
ENSDARG00000004318	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.85717	1
ENSDARG00000004322	6	1.31311699131894	1.35165069132102	0.558922352375383	0.425645510697399	3.21646660131006	0.80057	0.999672412769117
ENSDARG00000004343	10	2.71782655822527	1.91830834602355	2.50332277975341	0.921075251169846	8.59452220928807	0.19331	0.524689651837524
ENSDARG00000004363	11	1.4774176874386	1.04782277521322	1.50254802313095	1.01700963505853	4.90004012786841	0.81673	1
ENSDARG00000004377	17	5.79723367299444	5.0774589670203	5.18438493194022	0.894286003355517	23.9026067701435	1e-05	0.000244476744186047
ENSDARG00000004378	13	1.46306056348654	1.42405447347082	1.22324355606893	0.836085386071704	5.27513988075996	0.82177	1
ENSDARG00000004406	17	2.5328974706769	2.84450438759328	1.43057560204339	0.564798069643567	10.4434038104607	0.14398	0.445204375
ENSDARG00000004415	7	6.38667764302901	3.97566222740104	7.99440105954626	1.25173079124669	16.8975607473909	0.00875	0.0678225806451613
ENSDARG00000004445	36	5.30488275155015	3.37766438517879	6.99700678943849	1.31897482322185	31.8292965093009	0	0
ENSDARG00000004452	3	2.46027906415427	1.01829592487887	3.41759701777331	1.38910949882351	4.2613283399132	0.44815	0.801561356869417
ENSDARG00000004459	4	1.81555392401268	1.6244208892013	0.397589230699111	0.218990593141058	3.63110784802535	0.46578	0.816766013344454
ENSDARG00000004470	3	1.68028019369632	1.01628741068726	1.17981728669224	0.70215508765645	2.91033066643371	0.50033	0.839372691003391
ENSDARG00000004472	7	1.15896800466027	1.24133723250111	0.845786814174314	0.729775809835439	3.06634111781183	0.93923	1
ENSDARG00000004502	13	1.91547800644187	1.5441916803703	1.29718400182611	0.677211639843214	6.90635416924971	0.60573	0.911793323787363
ENSDARG00000004581	18	4.73396535985428	2.43871714754225	5.56921319373666	1.17643725088603	20.0845140471311	0.00012	0.00217969762419007
ENSDARG00000004588	6	1.61525028020527	2.13326315252516	1.03141031673415	0.638545202173298	3.95653899339047	0.98724	1
ENSDARG00000004592	7	4.75045873516855	3.50215674710211	4.0172225924215	0.845649402800035	12.5685324267304	0.04011	0.197150847457627
ENSDARG00000004635	8	8.44904249708314	1.12139170133623	21.1208862714957	2.49979643004367	23.8975009768832	5e-05	0.0010035799522673
ENSDARG00000004648	3	1.64971997347158	1.73124405172375	0.484541692458341	0.293711478463037	2.85739881231396	0.70036	0.960382781672917
ENSDARG00000004672	9	3.27237729235551	3.10491029017725	2.54850927362991	0.778794450011431	9.81713187706653	0.16612	0.483247734347976
ENSDARG00000004680	5	2.06542756174123	1.42405447347082	1.91905768825514	0.929133378387428	4.61843643065504	0.484	0.830024469820555
ENSDARG00000004692	20	2.08789269104681	1.66617736038278	1.37546457622157	0.658781259266706	9.33733997381128	0.47012	0.820511641419382
ENSDARG00000004702	3	5.95895157226793	2.1691648711685	8.46002831859955	1.41971758219537	10.3212068830105	0.39456	0.757302943189596
ENSDARG00000004706	5	0.896656240915248	0.763808637041437	0.654057369929468	0.729440492447639	2.00498430713592	0.97315	1
ENSDARG00000004712	13	1.4932744148766	1.70949169934971	1.20555596817117	0.807323795386125	5.38407747117608	0.92064	1
ENSDARG00000004714	11	3.62913987033863	3.0260577866736	4.09386599896986	1.12805406934836	12.0364952616323	0.02313	0.135179499652536
ENSDARG00000004726	10	2.01616391053373	1.61863414114249	1.99587841498902	0.989938568268819	6.37567009351852	0.43327	0.79067502712085
ENSDARG00000004735	14	2.24712622698928	1.7557957381927	1.60953135649246	0.71626210275198	8.40797644622789	0.86681	1
ENSDARG00000004771	8	4.13010792661308	2.3228701827653	3.99386329182599	0.967011846371091	11.6817092877617	0.01232	0.0870607711651299
ENSDARG00000004782	2	3.75156508518459	3.75156508518459	0.138603640171189	0.0369455512630056	5.30551422359342	0.09296	0.34154373088685
ENSDARG00000004785	6	3.57320478863612	3.47854725152507	1.24096886338493	0.34729855599981	8.75252847862792	0.07114	0.287857431457431
ENSDARG00000004789	5	1.23971302510242	0.586213345141312	1.71395485849468	1.38254162357702	2.77208259672092	0.79955	0.9994375
ENSDARG00000004796	42	4.9185407379629	3.10525776622976	5.72671255069813	1.16431129796232	31.8757871372932	0	0
ENSDARG00000004843	7	3.67507552225049	3.00590195365905	1.89674279521391	0.516109882294992	9.72333588125563	0.04317	0.206753815489749
ENSDARG00000004861	6	3.16267800926987	3.30517027298131	1.74934834547887	0.553122493137618	7.74694734343247	0.1124	0.384418056120374
ENSDARG00000004866	15	3.29053315005416	2.34722030483339	2.22910613127604	0.6774300788428	12.7441800903032	0.0253	0.143960081190798
ENSDARG00000004869	4	5.2782374640632	5.7116126470045	3.17359526922215	0.601260418999624	10.5564749281264	0.15021	0.455888163118008
ENSDARG00000004870	12	2.33414585909662	1.40858486533325	3.16902063149043	1.35767892102378	8.08571844046371	0.46779	0.818583832709114
ENSDARG00000004875	2	4.59102255675132	4.59102255675132	2.64120020178051	0.575296716391972	6.49268636491852	0.05993	0.257017491075982
ENSDARG00000004877	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.06891	0.280727021791768
ENSDARG00000004930	23	1.82356104413023	1.54504400503116	1.50823822526139	0.827084034349269	8.7454915401248	0.7741	0.991532361870067
ENSDARG00000004931	7	2.11233240033699	2.09967151460726	1.29639050247061	0.613724668647697	5.5887062175958	0.36491	0.729113040380047
ENSDARG00000004932	16	1.36914543326032	1.15048526926642	1.12684985560698	0.823031526259149	5.47658173304127	0.90518	1
ENSDARG00000004937	9	1.7732323280078	1.54184275175628	0.681359189653229	0.384246992845391	5.3196969840234	0.56757	0.886070855763876
ENSDARG00000004939	7	4.97378691114274	4.91628230527823	0.170450011707411	0.0342696650967402	13.1594032411118	0.00205	0.0217408575031526
ENSDARG00000004952	3	0.915840664635606	0.301857833962366	1.33343521892904	1.45596856573254	1.58628256278652	0.87284	1
ENSDARG00000004956	2	3.46000151987538	3.46000151987538	3.61777970601834	1.04560061180223	4.89318107523929	0.18033	0.504963948069241
ENSDARG00000004964	8	2.10190746645821	1.7276327773846	1.73828233756412	0.827002313519153	5.94509209183694	0.45254	0.80551364213198
ENSDARG00000004979	17	1.9890324626708	1.93047951111037	1.03600906774581	0.520860814083797	8.2009909363741	0.52505	0.859056476079347
ENSDARG00000004988	8	4.81901756736144	4.17693355523678	4.15355475108731	0.861909028765278	13.6302400021535	0.03647	0.18581416464891
ENSDARG00000005002	8	1.2560601841342	1.23206875309929	0.98340364002321	0.782927165787892	3.55267469511887	0.87198	1
ENSDARG00000005010	3	1.59391672435036	1.35165069132102	1.22765917971179	0.770215382621168	2.76074474960858	0.55825	0.879443464419476
ENSDARG00000005015	15	3.73787169889747	3.43068221359232	2.84635447731568	0.761490684165336	14.4767148400899	0.00979	0.0739747529200359
ENSDARG00000005026	5	6.65547776402297	8.10951670628414	3.33176911582903	0.500605551390965	14.8821007030937	0.00124	0.0147086036671368
ENSDARG00000005034	4	0.852407779957058	0.861641321448493	0.52943870668616	0.621109660346873	1.70481555991412	0.94557	1
ENSDARG00000005049	6	0.5529231186517	0.177653766812019	0.784854932581098	1.41946485163247	1.35437950768503	0.99647	1
ENSDARG00000005057	5	1.94011111165916	2.40692615306148	1.66554355788803	0.858478438620805	4.33822032957258	0.43089	0.789291225778358
ENSDARG00000005078	22	1.86712715042568	1.88010155812906	1.14069422857915	0.610935483595261	8.75760261195081	0.83669	1
ENSDARG00000005085	11	5.37815786649711	4.44182380283134	3.7513334969643	0.697512715335672	17.8373317064692	0.90612	1
ENSDARG00000005095	20	3.0488724978386	2.89194339005327	1.84211531089823	0.604195587780118	13.6349723197934	0.07958	0.309273475046211
ENSDARG00000005104	17	3.80546263395057	4.10441605969023	2.3023518874464	0.605012349065233	15.6903243941194	0.00395	0.0374093468468469
ENSDARG00000005115	3	1.59418402594081	1.66871728755481	0.632797225067458	0.396941140276456	2.76120772954419	0.54759	0.872203011363636
ENSDARG00000005126	12	2.75701491541217	2.10296623684695	1.82021152534544	0.66021098223668	9.55057982143817	0.11938	0.400632801276935
ENSDARG00000005134	7	2.14728055139361	1.6016534780358	2.54312869935334	1.18434859278301	5.68117033407313	0.39419	0.757302943189596
ENSDARG00000005176	9	8.99331481956975	8.75435896494145	4.61329902408483	0.512969813315791	26.9799444587093	0	0
ENSDARG00000005179	13	2.98969394987203	1.66871728755481	2.99861207271126	1.00298295510803	10.7794948342081	0.0786	0.306509036144578
ENSDARG00000005186	21	2.89181806616819	1.42405447347082	5.36073528426424	1.8537595248402	13.2519751842565	0.05485	0.242655707522357
ENSDARG00000005218	11	3.26632469978297	2.51747195985716	2.71574465249286	0.831437441805254	10.8331734726503	0.04262	0.205053890160183
ENSDARG00000005236	47	3.47302281851736	2.62504894701019	2.3918121128869	0.688683097656114	23.8098448630663	0.00367	0.035435935706085
ENSDARG00000005251	5	1.63883574373748	1.44343139942018	1.04601578637974	0.638267617957995	3.66454812695342	0.62738	0.923554314720812
ENSDARG00000005254	3	8.57809052815764	10.9209213206229	4.1554916770016	0.484430848958887	14.8576886266944	0.00383	0.0366442548350398
ENSDARG00000005284	24	1.62721636640172	1.9110446738879	1.02680425273765	0.631018882269621	7.97169959757988	0.86422	1
ENSDARG00000005356	12	2.05591733395545	2.08454436921208	1.35544451453746	0.659289404370006	7.12190655714478	0.40977	0.770875911429211
ENSDARG00000005364	7	1.19225062564332	1.28063326167805	0.676871746090879	0.567726056529136	3.1543986559134	0.87477	1
ENSDARG00000005374	4	3.52776118411337	2.84174521722414	2.28463532885569	0.647616210287741	7.05552236822674	0.09473	0.345032178432222
ENSDARG00000005392	8	4.21562110648981	2.69168168633273	4.21912475395336	1.00083111061811	11.9235770852483	0.0206	0.124547807332854
ENSDARG00000005394	12	2.71387661185902	1.42405447347082	2.94535550884616	1.08529455465132	9.40114435442539	0.13692	0.433737377911345
ENSDARG00000005397	21	2.50136402025404	1.80923661915889	3.01396318401726	1.20492785520724	11.4626899634532	0.51587	0.852853685865933
ENSDARG00000005414	2	1.49489643809978	1.49489643809978	1.34852486654279	0.902085811547559	2.11410281710394	0.60208	0.91010589503954
ENSDARG00000005416	11	2.39327714289675	2.50526899838956	1.56033701893301	0.651966707476437	7.93760230232229	0.25955	0.616788782141848
ENSDARG00000005425	4	1.6787224052686	1.54436994033071	1.62413271256959	0.967481405783541	3.3574448105372	0.66125	0.94294973786572
ENSDARG00000005448	3	0.723482706473226	0.775047264124461	0.699128074421262	0.96633695341429	1.25310880600907	0.91899	1
ENSDARG00000005451	10	3.61944844752891	3.09353175457558	2.11820414043308	0.585228432215751	11.4457009677518	0.86906	1
ENSDARG00000005454	2	1.57070750605032	1.57070750605032	0.975353504397815	0.62096443840803	2.22131585757758	0.53858	0.866550181748613
ENSDARG00000005456	12	1.79025065618002	1.33444415792646	1.53473969998047	0.857276434829105	6.20161018957463	0.65718	0.942350179028133
ENSDARG00000005458	10	3.02533051351516	2.8578367614925	1.79267741433913	0.592555889788121	9.56693509751473	0.13408	0.428913198934956
ENSDARG00000005479	46	3.70114501183816	2.15087495401812	4.28552563128576	1.15789184632822	25.1023867856845	0.0192	0.118816777041943
ENSDARG00000005482	30	3.14050317172952	1.94661423669441	3.54352483228189	1.12833028292419	17.2012442907278	0.07669	0.301525432445068
ENSDARG00000005522	6	1.4679358174266	1.43748418194581	1.60910998169204	1.09617189157012	3.5956937278505	0.71463	0.966399469368066
ENSDARG00000005536	13	1.37233343706892	1.10199968114603	1.78983635683163	1.30422848302409	4.94801857438571	0.93552	1
ENSDARG00000005540	10	4.12657243151723	2.45781254924374	4.70707390776452	1.14067400630452	13.0493678132536	0.01444	0.0979358064516129
ENSDARG00000005541	2	0.757873657378813	0.757873657378813	0.464220950076001	0.612530790002068	1.07179520483042	0.87783	1
ENSDARG00000005547	9	1.23555985938965	1.12903435013942	0.693420243809897	0.56121946544333	3.70667957816895	0.90028	1
