feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000013861	4	1.84906591760454	1.98173499164385	0.767456665024173	0.415051003708083	3.69813183520909	0.63009	0.918015847428958
ENSDARG00000013863	5	8.07347557334691	5.22659950096758	9.27169780539515	1.14841467236291	18.0528401966878	0.00041	0.00603646153846154
ENSDARG00000013880	15	2.07152563415274	1.55344573403387	2.13605041142379	1.03114843292656	8.02298428231533	0.5228	0.843709274873524
ENSDARG00000013881	6	2.00469187900274	0.919307891498627	2.16066622218892	1.07780464659924	4.91047219505795	0.52151	0.842897810917276
ENSDARG00000013921	28	2.14756026214922	1.84282779499638	1.83159900801701	0.852874324552826	11.363820758343	0.44573	0.776825675839741
ENSDARG00000013931	5	2.12907727459676	1.51683460580087	3.00557899320676	1.41168149651873	4.76076151534834	0.3986	0.731719507672634
ENSDARG00000013938	4	1.61298492218032	1.6269990931914	0.950676432531112	0.589389534556872	3.22596984436064	0.6683	0.937317684416219
ENSDARG00000013946	6	3.84683000946412	3.90019956800069	3.17448998005929	0.825222318701187	9.42277065041288	0.03004	0.163136519546028
ENSDARG00000013961	17	4.02440984001849	3.16164447725088	2.72202278293236	0.676378125275594	16.5930668511713	0.00134	0.015471072386059
ENSDARG00000013965	6	2.778474911696	1.64682217333934	3.22701138064813	1.16143261436841	6.80584579677975	0.30911	0.645151038992492
ENSDARG00000013966	2	1.8707474265511	1.8707474265511	2.10803882929025	1.12684309991361	2.64563638240313	0.49549	0.821334751732102
ENSDARG00000013968	12	8.47625607875775	7.91278589928123	4.97804720276526	0.587293158266028	29.3626123727459	0.01616	0.104388269662921
ENSDARG00000013979	5	1.30806259242417	1.36920569336066	0.897625332897161	0.686225061473268	2.92491687548505	0.98196	1
ENSDARG00000013990	12	3.15970662987955	3.01560118156075	2.00502079520499	0.63455916326049	10.9455448399272	0.25703	0.589969850825786
ENSDARG00000014004	24	2.22222831533844	1.76909606871618	1.97902056026989	0.890556810301685	10.8866509290877	0.39515	0.728959751552795
ENSDARG00000014005	3	4.79676767052403	4.09886970767191	3.29198732412073	0.686292843480805	8.30824531745142	0.03665	0.187450385985748
ENSDARG00000014008	5	1.16553645092171	0.881028429036563	0.945871924736318	0.811533542334367	2.60621873451478	0.92218	1
ENSDARG00000014015	18	2.7476669726704	1.48726505003996	2.91876441009679	1.06227007826211	11.6573636929053	0.08986	0.328368341111583
ENSDARG00000014017	4	2.16162989887422	2.29122409656065	1.28451294317559	0.594233519736458	4.32325979774844	0.35707	0.692355675371454
ENSDARG00000014031	6	1.10200741022401	0.940994624918711	1.09262816778322	0.991488947938306	2.69935584781476	0.8975	1
ENSDARG00000014041	7	2.15295934655532	2.53910534262441	0.86573214081536	0.402112627997603	5.69619501381749	0.34318	0.67916660923501
ENSDARG00000014047	4	1.35073569165005	1.42405447347082	0.147803183446721	0.109424208126288	2.7014713833001	0.69872	0.953117444180523
ENSDARG00000014053	3	0.533859214600518	0.566233111010323	0.169533289374198	0.317561792955206	0.924671283776914	0.99862	1
ENSDARG00000014068	13	3.12243911108238	3.00590195365905	2.0875353320465	0.668559180109315	11.2581143195217	0.04849	0.226120395235517
ENSDARG00000014083	7	3.83180531091505	2.92464778916901	3.24561939166505	0.847020954436222	10.1380039250978	0.03106	0.167304427767355
ENSDARG00000014085	4	1.57665797672289	1.46427717310539	0.509465227746206	0.323129832384533	3.15331595344579	0.78528	0.990092288135593
ENSDARG00000014091	6	1.36036031231066	0.659611368484014	1.82953662133372	1.34489120623207	3.33218863149429	0.77106	0.985288357810414
ENSDARG00000014106	10	2.85679016706615	1.32125821141916	3.34962036114215	1.17251186305438	9.03396372510196	0.14331	0.430229707215058
ENSDARG00000014113	8	2.41437400662184	1.77127667497935	1.7294653398476	0.716320394066636	6.82888092961136	0.38785	0.721657388204796
ENSDARG00000014137	5	1.35958901629445	1.23180659203811	0.943612606957543	0.694042534654593	3.04013346189645	0.74847	0.976161736826166
ENSDARG00000014139	5	2.09394859399314	1.6387878455389	1.36656114397026	0.652624017557297	4.68221139755877	0.49905	0.824460172314762
ENSDARG00000014159	2	4.56622841271476	4.56622841271476	0.196963314192847	0.0431347923035121	6.45762215015459	0.08264	0.314049660344067
ENSDARG00000014171	7	5.63554320466821	3.50834067002421	7.5943967255188	1.34758912312623	14.9102458223121	0.00117	0.0138233333333333
ENSDARG00000014181	2	1.86148751288547	1.86148751288547	0.564128475064608	0.303052516420139	2.63254088691079	0.42817	0.76033285184422
ENSDARG00000014201	14	3.22385078999372	2.90719105082521	1.87138740132479	0.58048201459362	12.062545122237	0.17169	0.478565038834951
ENSDARG00000014215	17	3.80084312582038	2.65563686308343	3.20103047593665	0.842189580041069	15.6712776741602	0.10948	0.370423250883392
ENSDARG00000014222	3	4.21179333829482	3.43343630546829	3.52505661556466	0.836949093279065	7.29504005290677	0.24715	0.578294743276284
ENSDARG00000014230	6	1.9235062290072	1.84964052785947	1.58550725214255	0.824279759655832	4.71160877813269	0.86587	1
ENSDARG00000014233	12	3.58631087576681	3.74167087629202	1.62618731820858	0.45344293189889	12.4233452971299	0.0152	0.0998608695652174
ENSDARG00000014239	6	1.26819634084107	1.02520934375556	1.28832893333081	1.01587498074343	3.10643392872537	0.82078	1
ENSDARG00000014244	14	2.90288939091728	1.72800753099212	2.22813957170448	0.767559238969286	10.8616175325134	0.62783	0.916680757755552
ENSDARG00000014273	5	3.35790936764682	3.10575447305241	1.60416447102028	0.47772714965933	7.50851360834162	0.70619	0.957430619886721
ENSDARG00000014274	3	1.17616927222455	1.12903435013942	0.157302658310596	0.133741513254364	2.03718493779424	0.74904	0.976496268159806
ENSDARG00000014280	6	2.00068630216808	1.21060884016521	2.37989014997792	1.18953688411766	4.90066057568753	0.49967	0.824460172314762
ENSDARG00000014287	12	8.43891359528239	8.14694470948927	8.40006302626672	0.995396259414554	29.2332542154257	0.00391	0.035826414893617
ENSDARG00000014302	5	2.38800744886674	0.828967040168161	2.85616625197411	1.19604578843736	5.33974698644187	0.69937	0.95371656269791
ENSDARG00000014303	7	3.90952976047953	3.53232776475572	3.08670197159358	0.789532798239903	10.3436434894347	0.02523	0.144389362126246
ENSDARG00000014321	6	1.69749106960877	1.13450764702728	1.76297660155387	1.0385778359118	4.15798696347272	0.57131	0.878224706407282
ENSDARG00000014329	3	0.800670625501485	0.694670436327485	0.285644092056148	0.356756052936549	1.38680220349653	0.92901	1
ENSDARG00000014348	8	2.94882703528268	3.06711666283274	1.8915121094797	0.641445594077842	8.34054237277841	0.10545	0.361848944223108
ENSDARG00000014361	16	6.20398727242777	3.78958013444801	5.29127368171222	0.852882742881839	24.8159490897111	5e-04	0.00711818181818182
ENSDARG00000014366	8	2.42417059759599	2.8614952930218	1.27685612742978	0.526718758447122	6.85658987325267	0.72267	0.964970800681431
ENSDARG00000014378	5	1.90769197598604	1.92870913052087	1.31648902343498	0.690095172599611	4.26572893843568	0.4572	0.786778975638978
ENSDARG00000014386	11	2.44065096979034	2.06808100488002	2.017682826808	0.826698635643639	8.09472351101158	0.22073	0.548830106812933
ENSDARG00000014420	6	5.39335024247401	3.46035952688856	6.09847955585833	1.13074050111399	13.2109560981773	0.59894	0.896233741532048
ENSDARG00000014428	30	13.4215315884346	1.34882371561285	63.7815545923679	4.75218153547608	73.5127560725378	0	0
ENSDARG00000014430	29	4.19136676865839	3.32192772280778	4.63337791813561	1.10545752110801	22.5712008163722	0.00034	0.00524806451612903
ENSDARG00000014439	4	4.18760590959205	4.49965039837012	1.27346572773451	0.304103527224835	8.3752118191841	0.03383	0.1771293556231
ENSDARG00000014474	2	0.911743249926413	0.911743249926413	0.267547388831238	0.293445977091502	1.28939966944806	0.82373	1
ENSDARG00000014490	4	2.78019606423719	2.84124216889841	0.917808448097719	0.33012364124382	5.56039212847439	0.39198	0.725416279269603
ENSDARG00000014506	5	3.56280964404291	2.44566415994445	3.98083508526295	1.11733027665932	7.96668455497177	0.06563	0.275054919786096
ENSDARG00000014517	14	3.41854470868801	2.97228226693043	3.25363782703636	0.951761086747658	12.7910230612795	0.157	0.454229425596238
ENSDARG00000014522	13	2.88071703806365	2.86513053069237	2.06372173036707	0.716391684118429	10.3865729908412	0.12379	0.396210802675585
ENSDARG00000014532	5	4.38256909948608	3.88865112581863	2.81633340038703	0.642621562023354	9.79972242254092	0.02834	0.156024632587859
ENSDARG00000014536	2	0.502627537465723	0.502627537465723	0.317440097401248	0.631561292884585	0.710822680306217	0.96623	1
ENSDARG00000014545	2	1.4623238945845	1.4623238945845	2.06803828430365	1.41421356237309	2.06803828430365	0.59102	0.89125105180259
ENSDARG00000014556	3	1.66527420128037	2.24734457652802	1.18494971870876	0.711564328443747	2.88433952515127	0.5762	0.881493889875666
ENSDARG00000014571	9	3.25902973819375	4.1677896912464	2.92815878229439	0.898475625422573	9.77708921458125	0.63548	0.921379584734365
ENSDARG00000014582	17	1.87372262996505	0.789840121733538	2.28384600017485	1.21888158025687	7.72555631645601	0.70687	0.957630674740484
ENSDARG00000014587	4	0.612424800326032	0.638881506455351	0.481340113454894	0.785957905686782	1.22484960065206	0.97302	1
ENSDARG00000014588	3	2.00020183615155	2.40692615306148	1.22489939938081	0.61238789868204	3.46445120560705	0.41975	0.751868870867124
ENSDARG00000014646	9	7.33144608325321	8.268879926668	2.84840858555343	0.38851933891458	21.9943382497596	2e-05	0.000473241758241758
ENSDARG00000014652	5	6.04288022577574	7.30589718525308	2.46689245950966	0.408231235328346	13.5122909647238	0.00223	0.0233661678832117
ENSDARG00000014673	2	2.04502427126922	2.04502427126922	0.678569132712901	0.331814708630208	2.89210105981109	0.44335	0.774960267857143
ENSDARG00000014675	11	1.56221340785174	1.62733070148701	0.892711266154655	0.571440023282258	5.18127571630668	0.88492	1
ENSDARG00000014676	4	1.81088619528562	1.4347791722462	1.45041454778321	0.800941854634021	3.62177239057125	0.5975	0.895470245345398
ENSDARG00000014690	3	1.33519806477078	1.79250201322658	1.1752827006515	0.880230979703574	2.31263088635063	0.96947	1
ENSDARG00000014692	10	1.26156971537543	1.18588806069812	0.743505418855498	0.589349450762803	3.98943372767672	0.93316	1
ENSDARG00000014704	13	1.73139017885684	0.881028429036563	2.42221905619299	1.39900242347006	6.24261606770312	0.65037	0.928345510440835
ENSDARG00000014717	23	2.23156039715809	1.43325132691325	2.13412714013798	0.956338507734682	10.702187698867	0.66742	0.936846228813559
ENSDARG00000014731	3	2.82346001781347	1.9826747803625	1.53232536415665	0.54271190471587	4.89037620399225	0.22482	0.553907548627002
ENSDARG00000014770	16	3.36883989845447	3.19895242752918	2.45939936709431	0.730043409965139	13.4753595938179	0.02477	0.142419232309746
ENSDARG00000014792	13	4.1107601014582	1.44888788214255	4.86556630712068	1.18361718685426	14.8215563269391	0.13015	0.408254945375091
ENSDARG00000014793	10	2.21267226315564	1.55344573403387	2.386326207337	1.07848154788803	6.9970840670513	0.30827	0.64366776
ENSDARG00000014796	5	1.63166012410602	1.6244208892013	1.40916899549078	0.863641253881143	3.6485029536768	0.58337	0.886520638560593
ENSDARG00000014828	2	1.53032805933454	1.53032805933454	1.49930587249464	0.97972840748056	2.164210696391	0.60672	0.900958686886093
ENSDARG00000014854	2	4.38081285757688	4.38081285757688	1.43093309122017	0.326636434319554	6.19540495740365	0.06772	0.279478850023958
ENSDARG00000014866	16	3.79623990680893	3.04874679942304	2.78809452895306	0.734435809484099	15.1849596272357	0.00954	0.0705304892703863
ENSDARG00000014871	2	7.72153993726496	7.72153993726496	0.414520768268507	0.0536836915481051	10.9199065016856	0.0074	0.0590696941612604
ENSDARG00000014875	6	3.33439809138602	2.75431810353942	2.5229154578208	0.756632948038934	8.16757392320586	0.34026	0.676866429561201
ENSDARG00000014891	20	3.15045684327607	3.56779044341702	1.54476943302203	0.490331881967843	14.0892713234894	0.05223	0.237869857369255
ENSDARG00000014907	5	4.10594415307558	4.42496375284009	2.17935712596796	0.530780995726769	9.1811702380948	0.02867	0.157183138128581
ENSDARG00000014962	11	3.71974661470049	2.89017384886327	2.79128403284764	0.750396282858743	12.3370038361562	0.0645	0.27263230127576
ENSDARG00000014966	15	2.61633591351833	1.48812427962682	4.10462073144628	1.56884317118385	10.1330254211409	0.18948	0.505947044609665
ENSDARG00000014969	7	3.57930921930932	4.99751142064522	2.63868379671473	0.737204760762163	9.46996205969321	0.06264	0.267481025768087
ENSDARG00000014973	2	3.98656138529482	3.98656138529482	5.00837470177438	1.25631445692739	5.63784917831681	0.1858	0.501436239824671
ENSDARG00000014986	19	4.77686692575789	3.42256854700796	3.94790829786563	0.8264639478604	20.8218801961204	2e-04	0.00340434782608696
ENSDARG00000014995	7	2.01085421963078	2.04891357698819	0.828314556827778	0.411921733928513	5.32022018794791	0.43346	0.766452675015397
ENSDARG00000015002	2	5.08927675807494	5.08927675807494	0.0532160821862436	0.010456511743404	7.19732421393976	0.03525	0.182676444043321
ENSDARG00000015003	11	1.54931429574414	0.982080478597003	1.64614519252603	1.06249919532007	5.13849420131704	0.88065	1
ENSDARG00000015006	12	1.01263762808551	0.729874294977221	0.907547890262459	0.896221772815481	3.50787964300028	0.99712	1
ENSDARG00000015015	7	2.18374287455911	1.20768334668112	1.95158904167599	0.89368994143599	5.77764057339272	0.64855	0.927900523255814
ENSDARG00000015016	18	1.84863197703292	1.27955047461677	1.79646007009513	0.971778099921474	7.84308124126963	0.57649	0.881780921683537
ENSDARG00000015025	29	2.44409371798886	2.06641238603354	2.03218038767913	0.831465820120565	13.1618474754521	0.29921	0.634270370734103
ENSDARG00000015050	3	2.85311004546654	2.94466578406889	2.02892342489111	0.711126943075671	4.9417315583332	0.83706	1
ENSDARG00000015053	8	1.10483595685298	0.825654424036483	0.998196429915662	0.903479311769444	3.12494798875787	0.98839	1
ENSDARG00000015059	9	2.23144183676919	1.50377596723675	1.87351900661122	0.839600197387987	6.69432551030758	0.63622	0.921379584734365
ENSDARG00000015065	22	3.8181120308275	2.29442974426209	3.40004781008276	0.890504988494502	17.9085328421648	0.11001	0.371574952941176
ENSDARG00000015128	2	5.15373709708143	5.15373709708143	3.55461548693408	0.689716106967712	7.2884848995979	0.11719	0.384843156690812
ENSDARG00000015161	3	1.14447876848943	0	1.98229537520755	1.73205080756888	1.98229537520755	0.78076	0.988197778104335
ENSDARG00000015164	11	4.26535623961429	3.8690862383253	3.59786041357005	0.843507602050936	14.1465862440018	0.02857	0.156834550669216
ENSDARG00000015184	6	11.2393273691304	7.05326595662428	13.7654536991754	1.22475778550443	27.5306171064671	0	0
ENSDARG00000015199	29	1.87846322730388	0.950941702858796	2.32714248475079	1.23885442681297	10.1158340631732	0.87233	1
ENSDARG00000015201	9	4.38972258062736	2.84450438759328	5.45959025721022	1.24372102266881	13.1691677418821	0.01076	0.0771013976705491
ENSDARG00000015206	41	1.96483643763018	1.48055178986029	1.97551886575274	1.00543680273736	12.581091816381	0.87938	1
ENSDARG00000015221	10	0.786644336953392	0.691486559446951	0.496987130910436	0.631781235259668	2.48758781324568	0.99956	1
ENSDARG00000015222	4	2.11037871653131	2.05842820741511	1.80296724774136	0.854333505933372	4.22075743306262	0.40653	0.738984131673349
ENSDARG00000015228	3	12.1107185940866	10.3580178455791	3.03576674687902	0.2506677637082	20.9763799211272	0.00014	0.00250690228690229
ENSDARG00000015236	3	1.3188243542581	1.66871728755481	0.823579524508371	0.624480069578085	2.28427078783424	0.70691	0.957630674740484
ENSDARG00000015239	2	3.53790192047193	3.53790192047193	1.33880390534666	0.378417473248686	5.00334887827722	0.11143	0.374034953271028
ENSDARG00000015240	5	2.4581186677477	1.9210821858108	1.36013635202929	0.553324121359667	5.49652043784508	0.40941	0.741761560790913
ENSDARG00000015254	11	2.25698365345949	1.76425585159769	2.08293856574721	0.922885977731607	7.48556793649064	0.36197	0.696992535211268
ENSDARG00000015266	2	10.7764180741871	10.7764180741871	1.57347601755118	0.146011040655535	15.240156594318	0.00418	0.037541543274244
ENSDARG00000015290	8	3.22745730197584	3.02836421320728	2.3571268429449	0.73033556214729	9.12862777686862	0.06521	0.273843846903949
ENSDARG00000015292	4	2.51237259386075	2.74145239431905	1.07868294060336	0.429348315309296	5.02474518772149	0.24894	0.580165714285714
ENSDARG00000015310	8	2.98741058967167	3.23180609861009	1.24953795404645	0.418267900089283	8.44967314458136	0.48596	0.812417212732919
ENSDARG00000015312	14	2.64457968326512	2.28761925364176	1.5130134608475	0.572118688811622	9.89511110680122	0.12705	0.402457392423685
ENSDARG00000015314	6	1.93802443575048	1.64487059970909	1.22037275534818	0.629699364381651	4.74717097663395	0.89838	1
ENSDARG00000015337	7	0.79057573148225	0.450977621636113	0.725179631139269	0.917280410036911	2.09166677806501	0.98604	1
ENSDARG00000015343	9	1.57620505747977	1.35165069132102	0.826911332088716	0.524621671631281	4.72861517243931	0.86713	1
ENSDARG00000015349	13	2.47181886225638	2.62504894701019	1.64921178808035	0.667205762227611	8.91226965152443	0.80011	0.995427911310126
ENSDARG00000015352	8	3.0541849448846	2.07903500866681	2.80548354898647	0.918570289492562	8.63853954210306	0.09742	0.343919913934426
ENSDARG00000015356	10	5.58658467362082	4.78455316465256	4.69494568238739	0.840396406154258	17.6663319100302	0.00051	0.00720103278688525
