feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000000563	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.21879	0.518087
ENSDARG00000000568	15	2.56497269684206	1.48812427962682	2.02293795537354	0.788678163266274	9.93409653834603	0.29254	0.612339584101079
ENSDARG00000000666	3	3.80157881141054	1.72498523080363	3.85876878170822	1.01504374185957	6.58452765034036	0.11736	0.359165841318513
ENSDARG00000000729	35	2.76992392422408	1.74446101063095	2.92487188801495	1.0559394293958	16.3870909288261	0.02963	0.146346434782609
ENSDARG00000000767	7	3.69394342576355	2.94237959612459	3.02145080344825	0.817947232860963	9.77325566171235	0.03603	0.167746229508197
ENSDARG00000000779	3	1.05444465929207	0.57210937755394	1.36128495376092	1.2909970587502	1.82635172366352	0.83363	1
ENSDARG00000000830	3	5.12941330951014	2.3803428662894	6.9259936270406	1.3502506444937	8.88440446509158	0.02419	0.126969557755776
ENSDARG00000000837	2	2.89401795774392	2.89401795774392	0.241273282454736	0.0833696562970966	4.09275944559274	0.17444	0.455250042664916
ENSDARG00000000857	6	0.574675243446896	0.471166332884116	0.263053018493359	0.45774204038366	1.4076611142546	0.99911	1
ENSDARG00000000861	21	5.07104480619655	3.70313714799522	5.53539984770715	1.09156989521039	23.2384466769084	1e-05	0.000235266272189349
ENSDARG00000000935	7	2.14162761561226	2.06978703272788	0.970484360217957	0.453152711117106	5.66621407181826	0.35412	0.683154352256186
ENSDARG00000001014	24	2.02222917028719	1.54101902091246	1.60412770523279	0.793247238642578	9.90685922035084	0.4833	0.808400420256356
ENSDARG00000001015	67	2.25354227389927	2.00612033379739	1.74761516459097	0.775496951990655	18.4460384981931	0.22494	0.52836413467218
ENSDARG00000001129	34	2.25437255780916	2.01528107337717	1.5281243398879	0.677849069176462	13.1451379376446	0.47841	0.802937171802448
ENSDARG00000001162	14	2.45359754801119	2.5397869698988	1.85830072415778	0.757377967574208	9.18052138968651	0.66561	0.942629173789174
ENSDARG00000001169	2	3.31330072558196	3.31330072558196	0.17010965473437	0.0513414473431147	4.68571482233863	0.12635	0.375181179985063
ENSDARG00000001210	3	7.1171724504971	9.35926445041916	6.1213006961438	0.860074803402615	12.3273042904905	0.00209	0.0209579823455233
ENSDARG00000001220	36	2.27240709182434	2.00477334621875	1.67084838501107	0.735276874914907	13.634442550946	0.85303	1
ENSDARG00000001234	2	2.0646520259136	2.0646520259136	0.960387268138909	0.465156964023486	2.9198588966281	0.40279	0.732423923182442
ENSDARG00000001241	6	3.37459478655973	2.79283194818454	1.43521782849775	0.425300789953776	8.26603531572766	0.28605	0.605811276595745
ENSDARG00000001447	17	1.82553477084887	1.51348207269889	1.12724351563427	0.617486740671669	7.52687268344764	0.61273	0.904311239792131
ENSDARG00000001470	13	4.58692052443437	3.92114478622624	4.91095548655965	1.07064324755556	16.5383771473263	0.0018	0.018493023255814
ENSDARG00000001634	17	6.53875626378368	3.21101778368249	8.38888193867849	1.28294764329145	26.9599827357492	0	0
ENSDARG00000001676	27	3.98821814406175	2.56375058690869	4.1107553469944	1.03072479952359	20.723389371549	0.01202	0.0773951740890688
ENSDARG00000001710	42	4.22424976231766	2.07964626846941	7.20808775590396	1.70635927359305	27.3762673548918	0	0
ENSDARG00000001712	6	1.76689293153934	1.74446101063095	0.653418827808807	0.369812350338365	4.32798611240171	0.52405	0.839944022571544
ENSDARG00000001729	16	2.87626426113915	1.80432760025752	2.87651997104857	1.0000889034825	11.5050570445566	0.28345	0.60331755888651
ENSDARG00000001733	6	1.87258866868015	1.13321794395813	1.79713225751992	0.959704759287359	4.58688673638403	0.59358	0.891967111279048
ENSDARG00000001734	7	3.58873022290516	2.75147014947022	2.06434784409389	0.575230712779173	9.49488769230843	0.05339	0.217468673835125
ENSDARG00000001754	3	0.710211207928342	0.343277026679018	0.651643516155875	0.91753482468503	1.23012189623675	0.95579	1
ENSDARG00000001767	2	0.462988025964592	0.462988025964592	0.0965969535800322	0.208638124881916	0.654763945535473	0.95261	1
ENSDARG00000001785	3	2.54880977478087	2.50526899838956	0.661995922133914	0.259727473067632	4.41466802874865	0.35123	0.679488825103381
ENSDARG00000001803	11	2.78550009700147	1.55344573403387	2.62504728873334	0.942397127021874	9.23845867525245	0.12785	0.378363676963156
ENSDARG00000001807	55	3.6857009673469	2.41734658075919	3.50619544369508	0.951296774957562	27.3338899379251	2e-05	0.000440554016620499
ENSDARG00000001835	5	0.891310046459224	0.982080478597003	0.52472356158878	0.588710475858846	1.99302985291132	0.95173	1
ENSDARG00000001859	8	0.318679485693772	0.410340731678002	0.201001307814992	0.630731869600604	0.90136170143643	1	1
ENSDARG00000001873	6	3.288614660287	3.53579528647229	1.58441716651408	0.481788634481064	8.05542787833938	0.08539	0.296127902311382
ENSDARG00000001879	20	2.85298369889794	1.90878659459968	3.36859128978261	1.18072574024305	12.7589309788692	0.06746	0.254479089184061
ENSDARG00000001880	8	1.31886424630884	1.35089264870347	0.654939913875911	0.4965938804611	3.73031140811787	0.86941	1
ENSDARG00000001889	6	8.83961430539897	9.82899968363849	6.2497161271302	0.707012309724086	21.6525445712342	0.11002	0.345518010264509
ENSDARG00000001891	20	4.22404283954696	3.68146464220347	4.24229568923865	1.0043211800602	18.8904938581965	3e-04	0.0042752688172043
ENSDARG00000001898	15	3.46753156769717	3.27321354035824	2.12518387348285	0.612880901584469	13.4296920141396	0.00947	0.0650868107173725
ENSDARG00000001906	3	1.6519486908539	1.42405447347082	0.707839568360693	0.428487623301913	2.86125906405584	0.52264	0.839433100383761
ENSDARG00000001910	13	1.77108677731249	1.73796543292223	1.35447287071155	0.764769342791253	6.38574418889645	0.97181	1
ENSDARG00000001912	7	6.42243442376602	3.04247269180471	6.34926900244071	0.988607836764428	16.9921642969053	0.00051	0.00665931034482759
ENSDARG00000001929	7	2.05893178864749	1.76425585159769	1.79246701010639	0.870581055666667	5.44742147920665	0.62928	0.915316363636364
ENSDARG00000001940	9	2.10706151677804	1.99541599334156	1.53313840091504	0.72761919322574	6.32118455033411	0.64693	0.928589776173285
ENSDARG00000001950	5	4.51379591092647	1.82348361581671	4.25473362486164	0.942606557501256	10.0931544933922	0.23768	0.54488048428942
ENSDARG00000001969	15	1.34493544924657	1.46258844270686	0.682918408761101	0.507770398306976	5.20891259665594	0.92648	1
ENSDARG00000001975	2	3.26083484997116	3.26083484997116	3.01482117913578	0.924555004422394	4.61151686948805	0.15632	0.428936038647343
ENSDARG00000001994	9	4.83442102561072	3.07041966318704	6.37226668079397	1.31810337722685	14.5032630768322	0.41543	0.744366687697161
ENSDARG00000001999	10	1.26797663684585	1.07700833349521	0.60140495678601	0.47430286908285	4.00969419231307	0.88399	1
ENSDARG00000002013	3	1.51315659950299	1.35165069132102	1.0974076881577	0.72524396253379	2.62086411014733	0.59117	0.890000726997349
ENSDARG00000002020	23	1.5608039317377	1.37860434503322	1.27566434731243	0.817312361516275	7.48535269753809	0.96685	1
ENSDARG00000002021	7	4.44784838756027	3.58441528638575	2.50205546277328	0.562531643338163	11.7679007028041	0.0061	0.0469121856866538
ENSDARG00000002031	13	2.64467552022505	2.55942347463971	1.59309096338126	0.602376719260328	9.5355131951358	0.34435	0.674118956179222
ENSDARG00000002037	25	3.41388744240157	2.65378777707723	2.55844777338051	0.749423587199677	17.0694372120078	0.03613	0.167818785046729
ENSDARG00000002082	2	2.64855000096237	2.64855000096237	0.341707722694222	0.129016904559121	3.74561533198426	0.20335	0.497397477699169
ENSDARG00000002127	16	3.66259123451702	2.37997672663953	3.35308835043526	0.91549619811107	14.6503649380681	0.065	0.247547892720307
ENSDARG00000002167	5	1.71633042847176	1.12864293790245	1.22453438432649	0.713460743929613	3.8378315099142	0.68136	0.947896207137858
ENSDARG00000002172	5	2.67901654778428	0.961306640858283	2.97388848162024	1.11006723123074	5.99046311369245	0.35961	0.689485176470588
ENSDARG00000002184	3	6.44243098540145	6.28560400529514	0.439929211819996	0.0682862125829327	11.1586177909713	0.01317	0.0827888063241107
ENSDARG00000002190	14	2.43058991423056	2.05835819296778	1.42110947698985	0.58467677688843	9.094434706799	0.47233	0.796869312977099
ENSDARG00000002213	4	1.37265634244499	1.42405447347082	0.167796600265892	0.122242250355986	2.74531268488998	0.67887	0.947514497280225
ENSDARG00000002216	12	1.84178651682153	1.46876827308486	1.36327612251378	0.740192259017327	6.38013564766041	0.54725	0.857985544827586
ENSDARG00000002217	38	5.98197452278003	6.01347685604235	3.60177932569789	0.602105427226731	36.8753675136289	0	0
ENSDARG00000002219	2	1.71075981583759	1.71075981583759	0.122101681009785	0.0713727782704572	2.41937973352042	0.47966	0.804525695001055
ENSDARG00000002249	7	7.85135645796996	4.39460228225435	8.13313713914873	1.03588942658344	20.7727366423095	9e-05	0.00158336283185841
ENSDARG00000002255	12	2.64751739488682	1.60175005977927	2.67583402736675	1.01069554161745	9.17126928373274	0.29476	0.615611764705882
ENSDARG00000002271	11	1.87252941474172	1.36136752067181	1.36080185858243	0.72671854864834	6.21047747760207	0.85169	1
ENSDARG00000002285	34	2.97933049845592	2.01038949386681	2.51469091358215	0.844045638738442	17.3723328153419	0.01537	0.0921953684210526
ENSDARG00000002299	6	7.86229323059665	5.81430973186965	6.29319100340541	0.800426900756516	19.2586066231001	0.00032	0.00451978685612789
ENSDARG00000002305	26	2.89240546293255	2.48352103983816	2.29771470337549	0.794395783309677	14.7484318967154	0.05511	0.222752778904665
ENSDARG00000002333	5	2.70028287500284	2.49853183635452	0.820507160170758	0.303859705872443	6.03801606698492	0.21085	0.506702689634331
ENSDARG00000002339	10	3.13240881194471	2.92462339281182	2.64911574399316	0.845712007286972	9.90554640852732	0.05746	0.228386526736632
ENSDARG00000002344	10	5.60626536472916	3.08823001823366	6.00194839224295	1.07057871894598	17.7285677198587	0.93824	1
ENSDARG00000002362	11	2.34292705101333	1.60996744432593	2.52278326189463	1.07676560429123	7.77060993938509	0.8413	1
ENSDARG00000002365	3	0.710632984736832	0.797001267566626	0.406405478341689	0.571892224355717	1.23085243509851	0.96768	1
ENSDARG00000002377	31	1.80045126082613	1.42579946951914	1.39652330798837	0.775651825946999	10.0244883670401	0.68336	0.948024898813678
ENSDARG00000002391	2	1.82906400993861	1.82906400993861	0.701164818260468	0.38334624400816	2.58668712930369	0.61577	0.906610449916682
ENSDARG00000002411	5	1.04531739621451	1.28063326167805	0.491255389851835	0.469958111891045	2.33740075599873	0.89726	1
ENSDARG00000002463	11	2.89554608978837	1.70528814162177	2.52745171187481	0.872875662655928	9.60343994300876	0.07648	0.274197006311993
ENSDARG00000002506	2	1.43560701884853	1.43560701884853	2.0302549162936	1.4142135623731	2.0302549162936	0.78944	0.995178494214614
ENSDARG00000002510	8	3.17553094274426	1.6659725062348	3.31159646975948	1.04284811877715	8.9817578539287	0.07267	0.266055174953959
ENSDARG00000002523	16	5.64701011769773	3.50834067002421	4.53529703432801	0.803132443505704	22.5880404707909	2e-05	0.000440554016620499
ENSDARG00000002536	5	7.2131506253868	8.56565810322557	6.18352739449849	0.857257489221903	16.12909513031	0.00117	0.0129760669456067
ENSDARG00000002546	20	4.81279168878709	1.50054038362525	8.48847102796659	1.76373123477236	21.5234587553479	0.00259	0.0246065471923536
ENSDARG00000002549	15	2.76985661652099	3.3116452755554	1.30944781321387	0.472749313232887	10.7276085471682	0.09819	0.321849497114592
ENSDARG00000002552	12	1.97222888814068	0.9746152960742	2.00455252174268	1.016389392629	6.83200127682946	0.58097	0.882067781596029
ENSDARG00000002571	5	2.54578214595196	1.37860434503322	3.77467783218365	1.48271832222005	5.69254193425388	0.24082	0.550043765786452
ENSDARG00000002576	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000002587	5	12.3168077609251	16.7928011619041	8.72073973878979	0.708035710880881	27.5412194192256	0.00046	0.00608638935108153
ENSDARG00000002600	10	2.58377517088348	1.02308472199573	5.13900446253916	1.98895187183874	8.17061450178256	0.74952	0.976758938053097
ENSDARG00000002607	11	2.14193528422436	1.74446101063095	1.65959262836614	0.774809883654868	7.10399566299547	0.33656	0.664265356167784
ENSDARG00000002609	2	6.55420564243852	6.55420564243852	4.58567284765958	0.699653489351528	9.26904651011882	0.02727	0.138033761935073
ENSDARG00000002635	9	5.40944592528014	3.80117460199909	5.14862864271975	0.951784843371574	16.2283377758404	0.00198	0.0200828571428571
ENSDARG00000002642	3	1.33369617097251	1.74070192985344	1.18388223318272	0.88767011479043	2.31002952998445	0.72449	0.966362032533959
ENSDARG00000002644	4	2.08392694849992	1.63717106885275	1.05118470552148	0.50442493019161	4.16785389699983	0.40526	0.73458571233189
ENSDARG00000002656	18	4.39636178703065	4.01211471217894	3.13952100286854	0.71411798094738	18.6521833929527	0.00757	0.0554296869244936
ENSDARG00000002659	31	4.7029340266656	4.18656721241574	3.78157419174963	0.804088292608004	26.1848284744094	8e-05	0.00144911161731207
ENSDARG00000002670	4	1.03962954406438	0	2.07925908812877	2	2.07925908812877	0.86117	1
ENSDARG00000002682	2	7.29625146816061	7.29625146816061	3.65112399088209	0.500410931121943	10.3184577807573	0.00673	0.0502978947368421
ENSDARG00000002710	13	1.83597837250179	1.0214865004595	1.76890492517477	0.963467190936667	6.61971416269811	0.79894	0.998612209996856
ENSDARG00000002720	4	2.97547177017056	3.42193988774549	0.900717320011083	0.302714120510528	5.95094354034111	0.14965	0.417256942496494
ENSDARG00000002745	5	2.85635477509034	3.45137593241864	1.86696212090129	0.65361702866278	6.38700344495812	0.28635	0.605811276595745
ENSDARG00000002758	8	5.3634334437055	4.47480720748106	3.59101647909755	0.669536877224038	15.1700806339475	0.00266	0.0249732231404959
ENSDARG00000002787	11	1.44752941984807	1.23241785660833	1.56635520372913	1.08208868313953	4.80091195863689	0.93077	1
ENSDARG00000002790	3	3.33741128248774	2.20920775863257	2.75132323610854	0.824388426606408	5.78056590702237	0.20543	0.499992949816401
ENSDARG00000002791	15	3.17794716708431	2.27211502891551	3.28280118556185	1.03299426106374	12.3081364532446	0.41696	0.746003149606299
ENSDARG00000002795	12	2.19479001892747	1.42443694527819	2.0635958007462	0.940224706213405	7.60297564945487	0.38403	0.714340715789474
ENSDARG00000002840	29	2.3071981017682	1.969088467668	1.93158848753023	0.837200969457236	12.4246420207296	0.95724	1
ENSDARG00000002847	2	0.946498025844851	0.946498025844851	0.572972394348005	0.605360369174109	1.33855034490915	0.85682	1
ENSDARG00000002872	5	3.523104627863	4.18656721241574	2.81772070980171	0.79978343178268	7.87790143974576	0.0613	0.238482381649585
ENSDARG00000002877	3	4.17077679734829	3.42256854700796	1.81965437650455	0.436286683492978	7.22399732003665	0.05665	0.22591815446339
ENSDARG00000002880	17	2.03688098274482	1.55344573403387	1.71317953926048	0.841079844023025	8.39827543866878	0.51698	0.835064992890514
ENSDARG00000002894	9	6.99116808307621	2.45496365704634	10.1838186547754	1.45666911934613	20.9735042492286	0.00012	0.00200892631578947
ENSDARG00000002897	37	2.26869623318753	1.7722428211665	1.87864654457814	0.828073197767264	13.7999404398618	0.46836	0.792762605363985
ENSDARG00000002933	4	3.18617309729002	0.980453408402044	5.11413130444575	1.60510152721946	6.37234619458003	0.10864	0.342819555555556
ENSDARG00000002967	2	3.66092762881214	3.66092762881214	0.322294453511968	0.0880362810167168	5.17733350353251	0.17683	0.458328604954368
ENSDARG00000002970	8	2.84721314807657	2.03946909948333	1.85469572664368	0.651407404428649	8.05313489795376	0.79025	0.995259423503326
ENSDARG00000002991	5	3.80450528364532	4.02649578150521	0.926588617193971	0.243550356251878	8.50713243498805	0.03836	0.17430784
ENSDARG00000002994	23	2.83402649509388	2.07507254798171	2.38607187515348	0.841937038797671	13.5915136030747	0.11712	0.359165841318513
ENSDARG00000003008	19	7.05652481549764	1.84740157731981	15.7269351034428	2.22870825436667	30.7586785633412	0	0
ENSDARG00000003017	8	3.55082446880926	3.85396008614295	1.60153590217084	0.451032124014822	10.0432482427926	0.06862	0.256942448210923
ENSDARG00000003035	21	4.87341100275734	3.68694698299718	3.65041329605068	0.749046877840861	22.3327748127661	0.02632	0.134231390134529
ENSDARG00000003054	3	1.10945500153208	1.28063326167805	0.426763886405638	0.384660834208061	1.92163243136498	0.78352	0.992125961783439
ENSDARG00000003061	9	3.04666420534767	2.19132179951918	2.76257800185153	0.906755000108809	9.139992616043	0.08187	0.28670619110524
ENSDARG00000003068	33	2.37828127074018	1.87636397003357	1.71772016727977	0.722252741260152	13.662185750855	0.15549	0.427691622276029
ENSDARG00000003069	4	1.26742378858292	1.44164059813501	1.06462862551847	0.839994195397588	2.53484757716583	0.75406	0.978511112561175
ENSDARG00000003084	5	4.49054387543175	4.77873001551699	1.88189117616594	0.419078674737368	10.0411613614107	0.01295	0.0819239459029435
ENSDARG00000003087	8	2.20397681046784	2.17664482717049	1.33781622331299	0.607001043277315	6.23378779303884	0.40612	0.734673630573248
ENSDARG00000003098	9	1.96339123366664	1.69440452371168	1.56286116335377	0.796000886911936	5.89017370099992	0.71459	0.961004512092001
ENSDARG00000003109	26	3.07715355799611	2.49595695733419	2.64442033466484	0.859372236329645	15.6904660385437	0.10123	0.328656711546308
ENSDARG00000003142	9	2.36404136666673	2.52347815441415	1.05846394202113	0.44773494954259	7.0921241000002	0.40946	0.738160489684879
ENSDARG00000003146	7	2.78114347525593	2.53910534262441	1.99821916625706	0.718488342667463	7.35821399591712	0.24938	0.561140282965478
ENSDARG00000003151	3	9.86823192241145	12.2119898318852	7.20324408755571	0.729942723700751	17.0922790704897	0.04132	0.184179730941704
ENSDARG00000003157	21	1.11481454965915	0.958081677855914	1.02150707829758	0.916302248306593	5.10872205965114	0.9941	1
ENSDARG00000003165	13	2.26413191304451	1.79709874247389	2.25898092619162	0.997724961684779	8.16344370689636	0.28628	0.605811276595745
ENSDARG00000003169	23	1.69908171716678	1.51019744336223	1.41699436070244	0.833976580635144	8.14850965987275	0.99982	1
ENSDARG00000003175	11	2.87208548848741	3.14731606139174	1.64638457485794	0.573236618985535	9.52562993113734	0.09247	0.30879932829555
ENSDARG00000003205	17	2.07744576354779	1.66266187498724	2.00958293082253	0.967333523735723	8.56552831459947	0.46209	0.788358652649646
ENSDARG00000003206	2	4.37233174460726	4.37233174460726	5.43201489950961	1.24236110542375	6.183410852418	0.06275	0.241679186440678
ENSDARG00000003207	2	1.47775936311253	1.47775936311253	1.22791412697237	0.830929688299236	2.08986733323756	0.63465	0.919930149471382
ENSDARG00000003208	26	1.43573940213924	1.17772021645698	1.17438886707991	0.817967985924243	7.320863227942	0.94462	1
ENSDARG00000003210	2	5.12519199101583	5.12519199101583	1.92868244736615	0.376314185058242	7.24811602346056	0.03839	0.174344534551685
ENSDARG00000003213	11	2.51336340339263	3.05715683318134	1.64092028915068	0.652878245515829	8.33588337086403	0.26415	0.580896238938053
ENSDARG00000003216	3	4.58887688824176	2.78127947360664	3.33349922825094	0.72643030297729	7.9481679201133	0.0351	0.164706619552415
ENSDARG00000003244	4	5.17853143918403	5.87308332741124	3.32031227023449	0.641168699896445	10.3570628783681	0.02557	0.131606886731392
ENSDARG00000003250	14	2.94728954211044	2.09664748626602	2.3384679975511	0.793430019052899	11.0277476861991	0.08877	0.302257663671374
ENSDARG00000003251	31	3.18426851318976	2.3732351737868	2.53432987750995	0.795890757017612	17.7292567494197	0.00336	0.029886711409396
ENSDARG00000003257	28	1.74639059182498	1.49332440597987	1.5387454197719	0.881100383256131	9.24103039590364	0.75788	0.980966692708333
ENSDARG00000003270	23	7.87088130455937	5.44701553312641	4.97573865389805	0.632170459871596	37.7474206766586	0	0
ENSDARG00000003290	5	2.28587605425185	2.26057270858876	2.07867643763829	0.909356582904766	5.11137424544614	0.31803	0.641220730223124
ENSDARG00000003307	8	4.61067796593749	3.2015866873376	5.10693036500768	1.10763111254709	13.0409666223272	0.00628	0.0478338697318008
ENSDARG00000003311	2	6.81933585575779	6.81933585575779	3.51955514910353	0.516114064998259	9.64399725358981	0.07325	0.267439853076217
ENSDARG00000003328	5	2.99852325183288	2.51747195985716	2.53140668615972	0.844217794413423	6.70490182321204	0.11448	0.354931486381323
ENSDARG00000003375	9	10.2805426244626	2.79667671495548	10.503313397002	1.02166916481717	30.8416278733877	0	0
ENSDARG00000003383	14	3.44851468604187	3.31148213450366	2.78392686549291	0.807282879426632	12.903160448427	0.08925	0.303167876975651
ENSDARG00000003398	12	1.64472510473644	1.86461877441593	1.109178064324	0.674385075736857	5.69749489177513	0.70792	0.957472190476191
ENSDARG00000003411	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.66138	0.938824305605141
ENSDARG00000003420	9	2.67374444931167	1.98229022041768	2.17143474216457	0.812132491840641	8.02123334793501	0.19241	0.481775561850803
ENSDARG00000003446	8	1.37530237984009	1.41702430693306	0.987709107384089	0.718175960328764	3.88994255586769	0.8062	1
ENSDARG00000003486	7	3.68014451570918	2.85679948692505	2.86327777537299	0.77803405902967	9.73674717734472	0.56862	0.873751930434783
ENSDARG00000003495	3	12.5447604726347	14.8600632274686	4.42312898707899	0.352587759385895	21.728162507385	0.00048	0.00629861386138614
ENSDARG00000003517	4	0.903321057616935	0.858182964454865	0.71981256585001	0.796851307495209	1.80664211523387	0.93225	1
ENSDARG00000003531	2	2.89479854671443	2.89479854671443	2.32487453439329	0.803121356072255	4.09386336510147	0.19743	0.488469402985075
ENSDARG00000003564	15	4.55048837227554	4.59397066488522	2.96919280209146	0.652499810829463	17.6239656829337	0.00027	0.00393230769230769
ENSDARG00000003573	3	2.56305753833889	1.40326002989278	2.40468808318983	0.93821072965389	4.43934587912537	0.43629	0.764348552544613
ENSDARG00000003607	4	2.09060636771523	1.95493379753144	0.874161301387816	0.418137682390761	4.18121273543047	0.43666	0.764491483927785
ENSDARG00000003631	8	1.78454619913613	1.04509954296745	1.45895603210186	0.817550160824149	5.04745887499934	0.70174	0.954049663190289
ENSDARG00000003642	2	1.65378690349516	1.65378690349516	0.474971232105353	0.287202197031271	2.33880786819786	0.53154	0.845699495798319
ENSDARG00000003655	4	3.69514106066519	3.76271555547332	1.79450650560646	0.485639513118727	7.39028212133037	0.89928	1
ENSDARG00000003675	3	8.89943642277437	10.0958658557772	7.35825048718221	0.826822074749797	15.4142760429742	0.00165	0.017084375
ENSDARG00000003681	12	1.95868135765451	2.30003922652977	0.775881641541805	0.396124483704134	6.7850712545912	0.71806	0.962183962264151
ENSDARG00000003693	8	1.84390379144699	1.85461086501718	1.1504773854469	0.623935690562288	5.21534749915101	0.84481	1
ENSDARG00000003695	10	5.66672722444815	5.61493977110323	4.16739202059129	0.735414262153254	17.9197649081403	0.39926	0.729844100206849
ENSDARG00000003699	28	1.97401125332664	1.94820511677621	1.43906591334021	0.729005931914052	10.4454857230904	0.48913	0.814909231091557
ENSDARG00000003705	22	3.61612155824627	1.93240196375463	4.00939957626946	1.10875685777939	16.9611135462356	0.6389	0.922559070274197
ENSDARG00000003749	11	1.13516807434974	1.18350424452053	1.05032480842982	0.925259291696934	3.76492657660836	0.97006	1
ENSDARG00000003751	37	2.33220076483197	2.09967151460726	1.93288199959439	0.82878027858534	14.1862234254528	0.17227	0.451960092378753
ENSDARG00000003754	15	6.90644571827501	4.78973587202711	6.5842990325575	0.953355647918135	26.7485492483646	0	0
ENSDARG00000003779	20	2.18374506086895	1.58241808826987	1.91277312553877	0.875914116448027	9.76600480326478	0.7419	0.974901539478031
ENSDARG00000003795	2	3.80826512861078	3.80826512861078	3.74818637270516	0.984224114163098	5.38570019399388	0.6003	0.897627980443776
ENSDARG00000003818	2	2.13779056102907	2.13779056102907	1.63442087274675	0.764537416593323	3.0232924049205	0.33178	0.657769773123909
ENSDARG00000003829	5	2.3425808835574	2.37711798933938	0.780923017848983	0.333360108643543	5.23817009842588	0.56001	0.86621270569928
ENSDARG00000003835	7	5.26744832943881	3.63687552629052	3.27920417190483	0.622541307824124	13.9363583235777	0.0015	0.0159252336448598
ENSDARG00000003841	4	2.7541790516933	1.97076321666399	2.61240938535291	0.948525617369276	5.5083581033866	0.18492	0.470253866325552
ENSDARG00000003854	8	1.14318490417889	1.12903435013942	0.733286146546282	0.641441418501737	3.23341519157995	0.90478	1
ENSDARG00000003865	9	1.44203962995332	1.71077433334494	1.15269487606895	0.799350345251102	4.32611888985995	0.79694	0.997366521875984
ENSDARG00000003866	14	4.72698653309082	2.90926766067119	7.507654974427	1.58825393765571	17.6867640787202	0.00257	0.024533781512605
ENSDARG00000003867	7	0.568325020118728	0.716364977917006	0.455694567484527	0.801820351652524	1.50364666708994	0.9991	1
ENSDARG00000003877	13	3.36554963308134	1.98229022041768	3.27168252234536	0.972109426105822	12.1346617721938	0.02917	0.1449749
ENSDARG00000003900	9	5.87266508917913	6.147574077816	5.05586830725656	0.860915483938018	17.6179952675374	0.00034	0.0047683950617284
ENSDARG00000003920	6	2.39224314409895	1.54805585097598	2.00468119250301	0.837992240649969	5.85977504371376	0.2665	0.583000825309491
ENSDARG00000003927	2	113.120931789136	113.120931789136	27.4475354147341	0.242638873112343	159.977155924477	0	0
ENSDARG00000003931	7	2.30536368180527	2.50839500877384	1.40001829437755	0.607287390456864	6.09941898361698	0.28552	0.605777758804696
ENSDARG00000003940	6	1.52738649896507	1.61067906811274	0.899236700511188	0.588742077477113	3.74131756248044	0.80076	0.999002748666458
ENSDARG00000003952	14	3.841387057146	2.55616141855564	4.34112744849368	1.13009373539124	14.3731542578282	0.73646	0.971127453580902
ENSDARG00000003961	8	1.56549406684322	1.47723938125211	0.537215624808658	0.343160434898318	4.4278858822886	0.69742	0.95230248455731
ENSDARG00000003974	9	6.23761754611266	3.5995692921723	5.94644373966151	0.953319708318345	18.712852638338	0.00037	0.0050992027729636
ENSDARG00000003984	3	1.63883369468423	2.09967151460726	0.880392861218255	0.537206956431224	2.83854322434891	0.55005	0.859331552062868
ENSDARG00000003989	4	5.71333367646566	3.69749001894472	5.93720821405639	1.0391845724875	11.4266673529313	0.01117	0.0739582348043297
ENSDARG00000003994	4	3.42133384938501	2.57810736018637	4.18371240775783	1.22283079989691	6.84266769877001	0.22407	0.527161136094675
ENSDARG00000003998	28	3.74384895590318	3.45020835608038	2.71329038426422	0.724732866155293	19.8105865670173	0.04142	0.184212438478747
ENSDARG00000004015	6	3.23295121677533	2.69928442881856	1.90425618706681	0.589014822489708	7.91908084440956	0.09444	0.31330282853567
ENSDARG00000004034	4	9.38887629709208	6.74614635697381	6.60642880649841	0.703644248518276	18.7777525941842	5e-05	0.000969756097560976
ENSDARG00000004037	3	1.69848887826513	1.48812427962682	1.12694463078856	0.663498386836446	2.94186903324588	0.50466	0.824036205338809
ENSDARG00000004046	2	1.85221913459984	1.85221913459984	0.30768747226967	0.166118288339648	2.61943342063806	0.54715	0.857985544827586
ENSDARG00000004049	17	1.93458056074245	2.01038949386681	1.17283069324848	0.606245465838021	7.97647999320774	0.5538	0.862478965922444
ENSDARG00000004074	10	2.50718594656073	2.5469011935064	1.55547331673512	0.620406044820435	7.92841810869712	0.22085	0.521127359050445
ENSDARG00000004094	34	3.22782497476875	2.20974491363642	3.73333339267177	1.15660961230998	18.8212921528568	0.13825	0.397456254519161
ENSDARG00000004105	31	3.06651675642479	2.40692615306148	2.293857935033	0.74803371943983	17.0736427144431	0.01407	0.0866650968241673
ENSDARG00000004111	17	3.78101233496486	3.1160196007862	2.67161570865131	0.706587408865497	15.5895132288234	0.0081	0.0581328519855596
ENSDARG00000004115	10	1.92862544777075	1.05885816147604	2.2194627540216	1.15080030525732	6.09884916831768	0.60506	0.899685235602094
ENSDARG00000004141	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000004150	9	4.17047412460148	2.45969401605096	3.05509519363739	0.732553446529133	12.5114223738044	0.00824	0.0589248920863309
