feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003920	9	1.43031052747223	1.35165069132102	0.57695850618695	0.403379892062042	4.29093158241669	0.79429	0.992283859800952
ENSDARG00000003940	3	3.943234161786	4.7821884577833	3.59788086591188	0.912418770556172	6.82988191435463	0.12433	0.397158908151973
ENSDARG00000003952	17	5.1069164517541	3.7933631859214	4.22908604894183	0.828109503825786	21.0563559517867	0.13054	0.407232132564841
ENSDARG00000003973	3	3.46226804380393	2.99547478553409	0.808509639953995	0.233520232900772	5.99682416129052	0.12127	0.391426835631756
ENSDARG00000003974	10	5.08878320844505	2.22024843826304	5.80576023323967	1.14089360765158	16.0921454575058	0.00191	0.0215934725848564
ENSDARG00000003984	10	2.00343921302722	1.94838512854057	1.87704666338071	0.936912211349037	6.3354310668613	0.43833	0.780254254007398
ENSDARG00000003989	2	2.90267681012341	2.90267681012341	1.92450998148202	0.663012146157668	4.1050049120624	0.16775	0.469526502908856
ENSDARG00000003994	4	1.91246274814977	1.9241550841533	0.948894453170002	0.496163626762413	3.82492549629954	0.72275	0.964557713052859
ENSDARG00000003998	19	2.51923693152924	1.39540085529522	2.52224343259404	1.00119341735078	10.9810991993715	0.66267	0.936017321807209
ENSDARG00000004015	3	3.08767466576884	2.62504894701019	0.876774278455252	0.283959410677398	5.34800939835488	0.15223	0.443905185185185
ENSDARG00000004034	5	11.974768403248	7.75719675914021	11.5742361779717	0.966551985659475	26.7763961644792	0	0
ENSDARG00000004046	2	2.25406791733204	2.25406791733204	2.6852526863366	1.1912918265191	3.18773341920105	0.42139	0.76423819895288
ENSDARG00000004049	16	2.86315717845648	2.82958739377101	2.28160231412949	0.796883360542396	11.4526287138259	0.06123	0.25492875
ENSDARG00000004074	12	2.6135599457819	2.45733305045256	1.6309549476603	0.62403579083485	9.05363722944243	0.17009	0.472028251121076
ENSDARG00000004094	34	3.6594421564961	1.70131561532714	5.6408221396726	1.54144317588385	21.3380311764977	0.03917	0.189609949692566
ENSDARG00000004105	29	2.36854692045348	1.98964228258538	1.81082658837343	0.764530595841744	12.7550155200729	0.17714	0.481255942301662
ENSDARG00000004111	3	1.37673510224843	1.79709874247389	1.22203754139522	0.887634476232527	2.38457514565781	0.66001	0.934325956194835
ENSDARG00000004115	9	1.90951628552401	1.73124405172375	1.23539434521546	0.646967168900811	5.72854885657204	0.59235	0.894569694856146
ENSDARG00000004154	8	2.03310776394879	1.69341846890472	0.945371853559805	0.464988561021313	5.75049714708482	0.44637	0.787123640806353
ENSDARG00000004158	23	2.68295058059468	1.84096405429055	2.70572114614004	1.00848713565954	12.8669789699062	0.12913	0.405116117348787
ENSDARG00000004160	8	2.01892556356234	1.93895053987487	1.48853428639603	0.737290325736206	5.7103838268232	0.45301	0.793821651153379
ENSDARG00000004171	21	6.85282844917395	6.45474687617695	3.10353368920697	0.452883610355235	31.4036050928865	0	0
ENSDARG00000004173	4	1.41814300972304	0.68705253210883	1.61213052057138	1.13678980858653	2.83628601944607	0.75017	0.978203251542978
ENSDARG00000004196	35	1.23787059129232	1.17193618839342	0.810954492696456	0.655120574316115	7.32334117923808	0.99795	1
ENSDARG00000004211	3	1.81360593720723	1.15881004614405	1.29253686185341	0.712688922844945	3.14125762815149	0.69492	0.95297026128266
ENSDARG00000004219	4	0.657630848113789	0.671297603029263	0.645283525986089	0.981224539324586	1.31526169622758	0.97503	1
ENSDARG00000004227	7	2.86002169545629	2.29250894494599	2.13849660158432	0.747720412394682	7.56690615042666	0.12485	0.397996910628908
ENSDARG00000004243	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000004260	3	2.16122760317519	2.40692615306148	1.41119190506204	0.652958486643782	3.74335601541974	0.33153	0.674393940817285
ENSDARG00000004261	18	4.03748242887618	2.53488902492175	4.5581879747548	1.12896787913045	17.1295872262793	0.00133	0.0162910891089109
ENSDARG00000004274	4	2.18251748122813	1.66871728755481	2.28007460141453	1.04469935339602	4.36503496245625	0.3232	0.665456966238707
ENSDARG00000004282	6	2.2982747258514	2.01238055928761	0.927638225605508	0.403623733564691	5.62960036707082	0.62024	0.912359239130435
ENSDARG00000004291	10	1.73971923000749	1.00995748976007	1.56888142224425	0.901801506348522	5.50147525601802	0.74611	0.978177727341504
ENSDARG00000004297	5	3.6662724947829	5.08244554549745	2.86668391996658	0.781906943372559	8.19803452237231	0.65866	0.934325956194835
ENSDARG00000004301	2	1.32962538540047	1.32962538540047	0.902375333694819	0.678668851845839	1.8803742529089	0.67064	0.940677421444768
ENSDARG00000004302	11	2.29123220725068	2.19673282406331	1.14209289463775	0.498462308195372	7.59915753902831	0.6771	0.943146398713826
ENSDARG00000004306	5	2.04387378052099	1.83091073828532	1.40420470117145	0.68703102635502	4.57024071067443	0.40913	0.751445556733828
ENSDARG00000004307	7	4.85397879754404	2.72341198360104	3.97483801198494	0.8188824421722	12.8424207674819	0.01216	0.0848554391619662
ENSDARG00000004318	4	6.00755766676922	5.24552060897644	6.00032936026299	0.998796797815822	12.0151153335384	0.01273	0.0877721337579618
ENSDARG00000004322	4	1.96250329855042	2.2380480559027	0.900287408492816	0.458744405249052	3.92500659710084	0.41659	0.759681734006734
ENSDARG00000004343	2	2.45873872016038	2.45873872016038	0.065803750532691	0.0267632139979471	3.47718164438268	0.33955	0.682472296983759
ENSDARG00000004363	11	1.7342198773503	1.78493868961357	1.12387882968114	0.648060170662044	5.75175663714709	0.62996	0.917028504201681
ENSDARG00000004402	2	5.88305732266384	5.88305732266384	4.14369007921815	0.704342972021543	8.31989945392955	0.02847	0.154093875
ENSDARG00000004406	15	2.70568894141834	2.59122460032227	2.12377626503918	0.784929942436723	10.4790882101308	0.09902	0.347452674230146
ENSDARG00000004415	9	5.27670432554803	4.02598967253856	6.83711570895037	1.2957170398666	15.8301129766441	0.01737	0.108688005780347
ENSDARG00000004427	3	1.3316402522963	1.71287346666677	0.684556877108098	0.514070430003628	2.30646857438103	0.76837	0.984769009915643
ENSDARG00000004445	37	5.91667361061219	2.99547478553409	12.1376878484255	2.05143779211604	35.9897205426361	0	0
ENSDARG00000004452	4	3.98499800177409	3.54187115763246	1.71686079541067	0.430831030441254	7.96999600354818	0.08165	0.308503054101222
ENSDARG00000004470	2	1.9490069980799	1.9490069980799	0.0993043020596539	0.0509512290912682	2.75631212984467	0.36884	0.712682061579652
ENSDARG00000004472	7	2.09450637046663	1.6244208892013	1.85124913974839	0.883859398019378	5.54154297569522	0.4715	0.807263797868141
ENSDARG00000004497	2	0.756817088673645	0.756817088673645	0.241270127895046	0.3187958246528	1.07030099103799	0.89283	1
ENSDARG00000004574	3	1.08615233651861	1.04782277521322	0.520164005471509	0.478905203241347	1.88127103160988	0.78703	0.989698127993034
ENSDARG00000004581	14	1.87907815601956	1.35831180780358	2.01731024560115	1.07356377867454	7.03086666279614	0.74947	0.978203251542978
ENSDARG00000004588	6	1.76316527718194	1.1768366233464	2.01348169505163	1.14196991122113	4.31885526128861	0.97442	1
ENSDARG00000004592	9	3.06389609546565	2.37189642142127	3.2823158798111	1.07128824788435	9.19168828639696	0.30144	0.642814676188131
ENSDARG00000004621	15	10.4661232742941	6.52772473872246	6.68222703592787	0.638462481360228	40.535121140695	0.00032	0.00517981308411215
ENSDARG00000004634	9	1.18727930785518	1.04782277521322	0.774838994724388	0.652617281879641	3.56183792356553	0.9192	1
ENSDARG00000004635	22	5.20816239210705	4.52594240459053	4.23868205730038	0.813853666261268	24.4284469636586	1e-05	0.00027667731629393
ENSDARG00000004648	3	1.17507309896804	1.0949050386026	0.996472198508439	0.848008689317751	2.03528631002006	0.85551	1
ENSDARG00000004672	10	2.16227231773496	2.02723499783678	1.90800845269853	0.882408953326113	6.83770544557376	0.51527	0.838657771095659
ENSDARG00000004680	4	3.38090424695364	3.10727573463405	1.0562583537809	0.312418890518015	6.76180849390728	0.11646	0.38187943960621
ENSDARG00000004692	23	1.5645631065052	1.28792818639663	1.09358644449215	0.698972409578876	7.50338106638971	0.91356	1
ENSDARG00000004696	12	1.77203244289492	1.60354329200473	1.03061013062183	0.581597777599461	6.1385004475088	0.61255	0.908025162615543
ENSDARG00000004706	5	2.22253564668051	1.94572537774222	1.22953992819533	0.553214941695858	4.96974078839408	0.49257	0.823009106694964
ENSDARG00000004712	13	1.50317991916023	1.01628741068726	1.38355297843455	0.920417416969947	5.41979227478003	0.89805	1
ENSDARG00000004726	12	1.76269506425057	1.87553475837788	1.03894016153012	0.589404363012632	6.10615481906574	0.62695	0.915060693836309
ENSDARG00000004735	13	3.52228376131712	2.55499120585694	3.30080956266745	0.937121988556975	12.6997747081631	0.18464	0.49250249461041
ENSDARG00000004757	3	3.56812900348973	1.90054474451587	4.55119718567471	1.27551363227717	6.18018072200432	0.9085	1
ENSDARG00000004771	7	3.95186970386887	3.860937543371	3.43473378380573	0.869141454851898	10.4556644501675	0.04218	0.19819793814433
ENSDARG00000004782	34	2.84761213023623	2.08901048243672	2.71928153056737	0.954933960876824	16.6042893465854	0.02655	0.146261450381679
ENSDARG00000004789	4	2.15099027815971	1.87323516684987	0.881958805180545	0.41002454271207	4.30198055631942	0.34337	0.687057347504621
ENSDARG00000004796	46	3.92699781457305	2.97371112824061	3.70121625297015	0.942505299910018	26.6341950214462	1e-05	0.00027667731629393
ENSDARG00000004806	7	2.39084795587136	2.25387368586678	0.995534689486543	0.416393977309074	6.32558911380274	0.29381	0.633192487562189
ENSDARG00000004840	15	2.66932271948373	1.76196513349038	2.84758185321417	1.06678066028858	10.3382424382136	0.12144	0.391683575418994
ENSDARG00000004843	6	1.0448926157014	0.577484828165189	1.20825024040992	1.15633915127141	2.55945374447047	0.91955	1
ENSDARG00000004851	6	2.63952436131744	2.96542213198257	1.39424522183584	0.528218357166421	6.46548784887339	0.18752	0.497220820575628
ENSDARG00000004866	16	8.20412180725178	6.64667993246692	7.04206657675862	0.858357145615999	32.8164872290071	0	0
ENSDARG00000004869	4	5.45507886855813	5.40186581083338	1.64341797361358	0.301263833798238	10.9101577371163	0.11226	0.374488289676425
ENSDARG00000004870	13	2.70877314532103	2.55433979532573	2.10891465638646	0.778549750476253	9.76662046905485	0.27463	0.613585879927854
ENSDARG00000004875	8	1.43282489578747	0.69154966776939	1.68561436056031	1.17642732584843	4.0526408002569	0.77651	0.987744416800819
ENSDARG00000004891	12	4.22381547997931	4.33629370700316	2.8779182352906	0.681355103917726	14.6317260262402	0.08801	0.323088851208139
ENSDARG00000004931	4	3.42853771679294	3.34643077526481	2.13904840584754	0.623895252885948	6.85707543358588	0.0845	0.314678933791917
ENSDARG00000004932	5	3.07708458745808	1.74446101063095	3.56896703329235	1.15985340404327	6.88057031007316	0.13035	0.406932588320115
ENSDARG00000004937	5	1.39206771987473	0.866008240221108	1.11744433491485	0.802722682927675	3.11275805092303	0.74468	0.978061319181198
ENSDARG00000004939	6	5.67797338415312	5.95714896225518	0.833064905897305	0.146718705695651	13.908137564279	0.00127	0.0156893009985735
ENSDARG00000004948	2	0.944944811510242	0.944944811510242	0.899792494236158	0.952216979527175	1.33635376813187	0.94359	1
ENSDARG00000004956	4	1.35179890365297	1.53174909873407	1.1234243220859	0.831058761070206	2.70359780730595	0.83961	1
ENSDARG00000004964	6	3.19081817603595	2.99136095556632	2.59787976344652	0.81417355051987	7.81587639328619	0.131	0.407963538295577
ENSDARG00000004988	11	4.25137205461501	2.01089703677716	4.7411363248989	1.11520146060899	14.1002059493603	0.31116	0.65193869954073
ENSDARG00000005002	2	1.43748418194581	1.43748418194581	2.03290962580455	1.4142135623731	2.03290962580455	0.57635	0.884022493800921
ENSDARG00000005004	2	26.0118789932808	26.0118789932808	0	0	36.7863520551055	0	0
ENSDARG00000005010	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67344	0.941202322580645
ENSDARG00000005015	9	3.39164416383646	2.19132179951918	4.47378051338583	1.31905951723583	10.1749324915094	0.05498	0.237469725685786
ENSDARG00000005026	10	2.41844694465968	1.66545610518054	2.70891969041313	1.1201071399953	7.64780074539977	0.55063	0.863694222061221
ENSDARG00000005049	7	1.05374649226957	1.06157234631249	0.133145305149842	0.12635420960033	2.78795116345193	0.94636	1
ENSDARG00000005057	4	1.74978319177678	1.66947074711508	0.799438799108294	0.456878773819127	3.49956638355356	0.5144	0.838127050413845
ENSDARG00000005058	2	1.22179301736847	1.22179301736847	1.05487333102848	0.86338137150308	1.72787625557524	0.7272	0.968258302583026
ENSDARG00000005078	22	1.26231283489333	1.23418352203678	0.983600170684014	0.779204760892041	5.92077201461108	0.99833	1
ENSDARG00000005085	7	5.15422224360976	5.09170910777478	2.68041506624443	0.520042586360653	13.6367902585488	0.87297	1
ENSDARG00000005095	20	3.08497474143295	2.28407949552836	2.63845813585632	0.8552608552739	13.7964264614278	0.08388	0.312834108527132
ENSDARG00000005115	3	2.6295008892427	2.77070257856102	0.38564861009619	0.146662285483105	4.5544291387159	0.22804	0.553327654805268
ENSDARG00000005126	12	1.46373152975511	1.18114451456249	1.31002315230618	0.894988681787399	5.07051475635274	0.8446	1
ENSDARG00000005134	7	1.97942982607676	1.26136120626724	1.91516240333775	0.967532356089438	5.23707905750294	0.48732	0.817467776917118
ENSDARG00000005141	2	16.2501408199817	16.2501408199817	15.1804725829982	0.934174832770174	22.9811695380908	0	0
ENSDARG00000005154	3	2.63292779610152	1.28063326167805	3.5101998740122	1.33319260756396	4.56036471550818	0.21798	0.539801715265866
ENSDARG00000005176	9	0.712047353520508	0.600874934916082	0.403416166294555	0.566558058674023	2.13614206056152	0.99933	1
ENSDARG00000005179	12	5.92485571989224	4.77954567036714	4.70111227664549	0.793455992668627	20.5243022687369	8e-05	0.00163011764705882
ENSDARG00000005185	4	2.24923792758226	1.9702173322489	1.85091944116719	0.82290958127172	4.49847585516453	0.31069	0.65162882053766
ENSDARG00000005186	18	2.56703989599437	2.17490015049305	2.13669476235865	0.83235744239611	10.8910279082042	0.16873	0.47074800257732
ENSDARG00000005218	13	3.75882388479214	1.83056614575414	4.59020535167651	1.22118127700743	13.5526322520568	0.01235	0.0856293034427542
ENSDARG00000005232	5	2.42998289087472	2.93153556593731	2.01107324534208	0.827607985592918	5.43360692815732	0.35524	0.70029100842249
ENSDARG00000005236	46	2.4359748548192	2.14772672832331	1.87281787488066	0.768816587402606	16.5215852959795	0.6487	0.927326180257511
ENSDARG00000005251	5	0.903558012542602	0.50545169256105	1.07001957219469	1.184228967417	2.02041713765987	0.96249	1
ENSDARG00000005254	3	7.44311172775909	9.70329512943111	4.01126402693613	0.538922989960787	12.8918476788905	0.0065	0.0536095238095238
ENSDARG00000005284	13	3.17276617013182	3.47228314973223	1.55673271091851	0.490654724439979	11.4395711114678	0.04038	0.193033885209713
ENSDARG00000005318	15	2.09092825089124	1.44304672342323	2.04643626517477	0.978721419208188	8.09813029381636	0.49846	0.827898657460683
ENSDARG00000005343	15	2.87943639909477	2.66853832424476	1.63926674729447	0.56930125208177	11.1520092201575	0.1744	0.477490989566867
ENSDARG00000005356	10	2.82980715737083	2.31106351500101	2.34264544677312	0.827846321849604	8.94863595633836	0.09506	0.338426962597616
ENSDARG00000005359	6	1.73034649069793	1.53346390336638	0.941768468401123	0.544265829684355	4.23846598042546	0.76987	0.985670342992312
ENSDARG00000005364	6	2.06607233976658	1.80657679365307	1.06190535263764	0.513972977711718	5.06082300410627	0.37986	0.723780255057168
ENSDARG00000005394	14	2.68112329683568	1.51348207269889	3.08299382816864	1.14988886628498	10.0318447884569	0.13506	0.41461169797944
ENSDARG00000005397	20	2.89995270619465	2.27379438996225	2.55691697649289	0.881709888244386	12.9689827651714	0.30152	0.642826981782373
ENSDARG00000005416	15	3.85627438684057	3.43884177923243	2.91315854740583	0.755433419713829	14.9352864786398	0.00596	0.0500131782945736
ENSDARG00000005451	6	5.18533021722152	0.84435504307097	9.99092793648226	1.92676792372844	12.7014131800278	0.30619	0.647102073676507
ENSDARG00000005453	2	1.72561356206547	1.72561356206547	2.03990304854507	1.18213202155378	2.44038610288794	0.54356	0.85882678343368
ENSDARG00000005454	5	0.789796191008347	0.586213345141312	0.471772283611575	0.597334209739926	1.76603797146507	0.97257	1
ENSDARG00000005458	10	3.49222257851172	3.92179148409333	1.64434970488176	0.470860510151827	11.0433774443632	0.03966	0.191020912124583
ENSDARG00000005476	26	1.57849328979605	1.31275114908334	1.28452795268126	0.813768396093227	8.04876808674535	0.92515	1
ENSDARG00000005479	48	2.44337007958264	2.19015391511493	1.81596162831942	0.743220048200644	16.928164478123	0.7743	0.987744416800819
ENSDARG00000005482	29	2.7769625595594	1.94502362985125	2.60651586211734	0.938621175551929	14.9544010464694	0.27894	0.618755225409836
ENSDARG00000005513	2	10.5894249335459	10.5894249335459	0.0265642509621645	0.00250856407490198	14.9757083587524	0.00209	0.0230565605095541
ENSDARG00000005522	8	5.17530428308413	3.77907356299767	4.95749895938181	0.957914489315297	14.6379710130903	0.00326	0.0321911060433295
ENSDARG00000005536	9	2.94435387532887	2.50839500877384	2.13895622735221	0.726460309433186	8.83306162598661	0.10257	0.354734904153355
ENSDARG00000005540	9	3.80118198252107	1.42405447347082	5.53299779969544	1.45559929125671	11.4035459475632	0.02934	0.157119432449105
