feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099749	6	3.960749013398	3.5378739973367	2.36262189407669	0.596508863875157	9.70181408205699	0.13698	0.400451411432604
ENSDARG00000099753	12	2.06114139486502	1.96259983893187	1.5877660309303	0.770333386581795	7.14000323497921	0.43132	0.767996174511068
ENSDARG00000099755	4	1.43998076184109	0.991261440675233	1.32575032682398	0.920672249210427	2.87996152368219	0.79268	0.994262689164649
ENSDARG00000099757	14	2.75672256606701	2.14465826783762	2.45334628051896	0.889950374665057	10.3147113526111	0.18369	0.477804739485248
ENSDARG00000099766	6	5.73622757491189	5.71075936905475	1.97314773669672	0.343980030591277	14.0508306070167	0.40444	0.74165236830456
ENSDARG00000099768	25	2.48869240991121	1.74446101063095	2.46652926372517	0.991094461453823	12.443462049556	0.12583	0.381728872207982
ENSDARG00000099772	9	3.23137260024241	2.19315229999806	2.8375645389673	0.878129788794531	9.69411780072722	0.08512	0.300348892674617
ENSDARG00000099774	10	5.1181688692553	4.21563859542782	2.61954382652145	0.511812699705353	16.1850710762153	0.00042	0.00605165217391304
ENSDARG00000099776	5	1.40202424621254	0.841000624206828	1.7011463576614	1.21335017012503	3.13502152063415	0.99691	1
ENSDARG00000099783	19	3.78485783742853	2.12841123769509	2.89640142530791	0.765260295027556	16.4978128290188	0.56575	0.872693865202011
ENSDARG00000099786	9	2.35488778346434	2.01814520810797	2.21937885239384	0.942456310647998	7.06466335039301	0.60441	0.902333531531532
ENSDARG00000099793	22	2.5742652794113	2.45372813949015	2.17271276109606	0.844012766855532	12.074374436517	0.98387	1
ENSDARG00000099799	10	1.69028167600893	1.55464883074134	0.899655263322064	0.532251680942504	5.345139983435	0.7531	0.978311669012983
ENSDARG00000099802	10	4.52918324720721	5.31597021210888	2.06815841078525	0.456629440210997	14.3225350014522	0.00206	0.0212806733167082
ENSDARG00000099804	8	2.63686732750599	2.9757147779609	1.94320387184033	0.736936535096081	7.45818707347494	0.30232	0.630118540880503
ENSDARG00000099809	2	7.25389861455256	7.25389861455256	0.899084133883228	0.123944954521354	10.2585618007796	0.00685	0.0531886129334583
ENSDARG00000099812	40	4.12396429967977	2.85341921977341	4.13176258241989	1.00189096756748	26.0822403524186	3e-05	0.000638946015424164
ENSDARG00000099817	2	0.849139843246057	0.849139843246057	0.154067020015066	0.181438924625307	1.20086508266994	0.82878	1
ENSDARG00000099833	10	7.95110032361408	3.74581456529188	7.3139574264195	0.919867330147713	25.1435869271224	1e-05	0.000246577380952381
ENSDARG00000099840	18	1.57012173286181	1.48972305822736	1.29698086260265	0.826038411836185	6.66146234756976	0.8413	1
ENSDARG00000099843	4	3.49957129878182	2.56935049133062	2.49734130955162	0.713613496150493	6.99914259756364	0.09364	0.318999753289474
ENSDARG00000099844	7	2.7539935797072	3.50455174340023	1.88368611705956	0.68398348163899	7.2863821241738	0.55885	0.869823830546684
ENSDARG00000099850	12	3.30276239481581	1.40601935980821	3.03120453029662	0.917778564711332	11.4411045462977	0.09009	0.311196894539391
ENSDARG00000099865	6	4.53791530427783	4.19884044419308	2.78099361834535	0.612835064533651	11.1155769914474	0.0503	0.214897525773196
ENSDARG00000099885	29	2.99601895608132	2.19132179951918	2.93389268610853	0.979263726003242	16.134055843797	0.01208	0.0790543443917851
ENSDARG00000099888	22	2.3711801882935	1.81994262314901	1.7582973147811	0.74152834249451	11.1218209245529	0.59511	0.894930362976407
ENSDARG00000099900	14	2.44917585774091	1.68612504200176	2.57328293007424	1.05067299350558	9.16397693962467	0.19642	0.49553584043849
ENSDARG00000099917	3	1.22892273791529	1.28063326167805	0.225478905303899	0.183476876411608	2.12855662064594	0.72095	0.964323179983858
ENSDARG00000099921	15	5.92720794891691	4.13640731325701	4.27417231874757	0.72111057273241	22.9559776756634	1e-05	0.000246577380952381
ENSDARG00000099936	18	2.39075731014573	1.98673336516011	2.07252893606913	0.866892230036852	10.1431242370521	0.2025	0.504168008410934
ENSDARG00000099943	7	2.07964794998192	2.26800443265408	1.23655958935056	0.594600441560945	5.50223129021745	0.89781	1
ENSDARG00000099953	6	3.11456867138611	3.47216393281996	2.23418699556076	0.717334318580444	7.62910401375412	0.10801	0.346846065891473
ENSDARG00000099954	8	1.8683806520864	1.77656500986108	1.29371518667709	0.692425917187919	5.28457851571215	0.48425	0.813747961873859
ENSDARG00000099960	5	1.82776699223443	1.35502522725343	1.3238494843829	0.72429882474489	4.08701124166651	0.50274	0.82873077994429
ENSDARG00000099961	2	1.35463951782044	1.35463951782044	0.956153467206841	0.705836094864009	1.91574957822821	0.85987	1
ENSDARG00000099972	14	0.972403081507477	0.989239184297848	0.748075832935921	0.769306316652359	3.63839917284419	0.99923	1
ENSDARG00000099973	10	2.49217378606384	2.122955486895	1.78231052191544	0.715163016272006	7.88094548892693	0.27699	0.60209694386149
ENSDARG00000099986	5	1.21175146684663	1.04782277521322	0.961622754442419	0.793580846198499	2.70955865170414	0.83111	1
ENSDARG00000099989	7	4.6088941585548	3.34373546928194	3.37884778770078	0.733114641270104	12.1939877625543	0.02653	0.140000668789809
ENSDARG00000099999	12	4.92723719712138	3.14175955450919	5.1302301949046	1.04119813795484	17.068450332715	0.00204	0.02112675
ENSDARG00000100007	15	2.43012041311417	1.88619421322208	2.4360206670887	1.00242796774295	9.41181588926989	0.33612	0.672092149059334
ENSDARG00000100011	29	1.58112736460243	1.39540085529522	1.17960492836842	0.746053072495545	8.51463143945432	0.98025	1
ENSDARG00000100012	20	1.81354577649186	0.865351070947288	2.35582459513608	1.29901578756574	8.11042327308686	0.84355	1
ENSDARG00000100013	28	1.32879367019011	0.939818764994134	1.06244822933877	0.799558466580264	7.03131519007965	0.98737	1
ENSDARG00000100041	10	12.5785186915316	6.98009063575753	14.0602455254544	1.11779819788481	39.7767686562409	0	0
ENSDARG00000100053	2	1.5087606794418	1.5087606794418	1.72415742014561	1.14276402058907	2.13370981524184	0.60977	0.905366388888889
ENSDARG00000100057	9	3.08128611442132	3.52169649827692	1.59447287240472	0.517469917818447	9.24385834326397	0.09124	0.313401077943615
ENSDARG00000100060	2	1.17852403358375	1.17852403358375	0.857599830979178	0.727689725911925	1.66668467187679	0.71644	0.961908229386036
ENSDARG00000100061	2	2.40141828934046	2.40141828934046	0.297121305312242	0.123727426675777	3.39611831371608	0.25687	0.577208557092487
ENSDARG00000100072	23	3.67342344217328	2.37151238737773	4.34689908825615	1.18333733006409	17.6171199424505	0.00387	0.0348131921824104
ENSDARG00000100084	6	1.08185838453167	0.948509989986423	0.724887930843169	0.670039573762667	2.65000101605431	0.96793	1
ENSDARG00000100093	52	3.78048932601847	2.50870572471003	4.83541988715003	1.27904603614966	27.2614962226078	0	0
ENSDARG00000100097	14	2.91825497122853	1.86498115973241	3.75864681275129	1.28797752417397	10.919110269587	0.05286	0.222872824427481
ENSDARG00000100108	16	2.47875873276553	2.31181195368787	1.50683216021009	0.607897872548864	9.91503493106213	0.21697	0.524845678832117
ENSDARG00000100114	13	1.72108368439382	1.66871728755481	1.36162113761756	0.791141738175933	6.20545547344639	0.70304	0.955068848296199
ENSDARG00000100119	8	3.78053992317502	2.5602336383263	4.30076143870058	1.13760508448451	10.6929816648941	0.19309	0.490871632402578
ENSDARG00000100127	4	0.447033502253689	0.461062884396824	0.374862996005	0.838556828772684	0.894067004507377	0.99286	1
ENSDARG00000100128	13	3.13246771208243	3.22400108544827	1.35380241519873	0.432183996654427	11.2942729546486	0.07114	0.268310309512972
ENSDARG00000100129	15	2.79062179187636	2.02461158291914	3.35517010994747	1.20230198148475	10.8080317255007	0.44963	0.785207908593092
ENSDARG00000100136	2	4.97201766849572	4.97201766849572	0.40329489917256	0.0811129255891354	7.0314948191453	0.05566	0.230917926890336
ENSDARG00000100163	16	1.76650400162528	1.73837198837211	1.36871892948531	0.774817904870872	7.06601600650113	0.69594	0.951428567893087
ENSDARG00000100166	38	2.53918075370263	1.89672178856041	3.06399544389403	1.20668662103953	15.6525613941938	0.86279	1
ENSDARG00000100170	13	2.46155637613314	2.59706929178815	1.80040457897666	0.731409037157588	8.87526773159335	0.93534	1
ENSDARG00000100179	11	1.30683817118456	0.50545169256105	1.34684950439783	1.03061689970151	4.33429187553344	0.89534	1
ENSDARG00000100186	17	1.34955366399862	1.08612743914641	1.15992277991775	0.859486221897238	5.56435230410565	0.93884	1
ENSDARG00000100192	12	2.88752521769653	2.94353088227704	1.42614457951967	0.493898571267666	10.0026807703735	0.08173	0.293147749891822
ENSDARG00000100198	7	1.47814362700841	0.58552082613025	1.7066285013311	1.15457555689978	3.91080043909928	0.86284	1
ENSDARG00000100206	10	0.761418349748942	0.837386855765867	0.538233113956758	0.706882246972675	2.40781623745335	0.99847	1
ENSDARG00000100225	8	4.67514161926833	4.79205002918075	3.81059226204803	0.815075258114725	13.2232973679684	0.00468	0.0401385093167702
ENSDARG00000100227	5	2.28453438139061	2.51747195985716	1.11177488027914	0.486652724220499	5.10837417372484	0.29458	0.621807719745223
ENSDARG00000100232	8	1.92225951017637	1.58335821954458	1.762720249709	0.917004306846823	5.43697093938417	0.46081	0.794053837354409
ENSDARG00000100244	9	4.27362532219492	4.82167579929543	3.89533358382224	0.911482240521171	12.8208759665848	0.06061	0.243409524963645
ENSDARG00000100261	14	3.0376214263474	2.6959751539229	2.15239979286575	0.708580659260726	11.3657386481155	0.05855	0.23778762254902
ENSDARG00000100263	7	3.12896245958382	2.88400647031224	1.54979521381309	0.495306426277554	8.27845652971577	0.1262	0.382412577696526
ENSDARG00000100264	6	1.06812041240362	0.802878874022193	1.40183741049921	1.3124338737658	2.61634999424001	0.93584	1
ENSDARG00000100267	2	2.96626035234702	2.96626035234702	1.92628295645269	0.649397803172786	4.19492561981875	0.20134	0.503321245476478
ENSDARG00000100270	7	2.35868108055374	1.65442158792893	2.07866850671188	0.881284258329611	6.24048356125829	0.75412	0.978311669012983
ENSDARG00000100274	12	2.59782624691768	2.32143263206665	1.66945789555365	0.642636472525621	8.99913409779477	0.57394	0.877323413284133
ENSDARG00000100280	11	1.58488757000407	1.6244208892013	0.799625736661327	0.504531521222842	5.25647740460163	0.7167	0.961908229386036
ENSDARG00000100294	20	5.91420497085475	3.63728059332602	5.97597601227373	1.01044452157532	26.4491286953968	0	0
ENSDARG00000100313	59	5.06030892195712	2.00612033379739	17.0806225125653	3.3754110225269	38.8689703587925	0	0
ENSDARG00000100317	11	1.54739156696562	0.771406593270442	1.86614291530649	1.20599268804723	5.13211723138506	0.92607	1
ENSDARG00000100324	17	1.3882460499128	1.42405447347082	1.23907704058762	0.892548580034104	5.72388509813696	0.88386	1
ENSDARG00000100342	31	5.25148653440163	4.26069349031695	7.01190551824879	1.33522298349523	29.2390395781232	0	0
ENSDARG00000100349	11	2.02146754326842	1.26723469309368	2.13881847740599	1.05805234643927	6.70444936690288	0.91984	1
ENSDARG00000100357	8	0.782282078518252	0.438626211296361	0.650393062203422	0.831404783598462	2.21262785008385	0.99515	1
ENSDARG00000100359	17	3.45856971295123	3.31254474950516	2.58948628152482	0.748715942265968	14.2600482400601	0.01457	0.091866400304414
ENSDARG00000100361	3	3.71550525356239	1.28792818639663	4.56161158171483	1.2277230875508	6.43544387495915	0.0862	0.302869804919423
ENSDARG00000100363	2	1.24557553234215	1.24557553234215	0.325913284813179	0.261656781424036	1.76150981079836	0.87221	1
ENSDARG00000100371	5	12.3757811592941	11.5535525066285	1.38996824136108	0.112313576288251	27.6730879468428	0	0
ENSDARG00000100375	2	15.3050561266108	15.3050561266108	20.3986555939546	1.33280501719217	21.6446179471344	0.00034	0.0050572710951526
ENSDARG00000100376	15	1.60167767005941	0.623677269447383	2.38322972919355	1.48795839121934	6.20327094213241	0.75814	0.98005771571228
ENSDARG00000100385	7	0.849653479647601	0.722558676995091	0.672178041560322	0.791120212723794	2.24797180772823	0.98154	1
ENSDARG00000100394	3	2.61575941309222	2.18641395806165	1.64070192042368	0.627237318620266	4.53062820385227	0.21819	0.526865166083916
ENSDARG00000100400	34	3.73924023041346	2.14780401222807	3.57914711471853	0.957185656489038	21.8033299068111	0.00039	0.0056786467486819
ENSDARG00000100407	11	2.40083528845102	2.03524787935627	1.62282451885271	0.675941630256412	7.96266983523672	0.4499	0.785207908593092
ENSDARG00000100409	11	5.15200612055493	5.99438683538474	2.8050002439953	0.544448158321125	17.0872712194952	0.00029	0.00440853211009174
ENSDARG00000100424	10	0.918879038839386	0.748554983539784	0.747114622771081	0.813071787680284	2.90575065691878	0.9987	1
ENSDARG00000100427	2	2.77159325159484	2.77159325159484	0.531352293307703	0.191713662530369	3.91962476578717	0.1957	0.494674382433669
ENSDARG00000100435	7	1.72835168958777	1.61151122943347	0.431533950307805	0.249679479533896	4.57278874870755	0.87868	1
ENSDARG00000100446	7	1.74762685072304	1.74446101063095	0.771346263570631	0.441367825890008	4.62378603155217	0.54789	0.862486918107543
ENSDARG00000100456	14	6.91285885421666	2.37531178510262	7.76629969880473	1.12345700419841	25.8655493956054	0	0
ENSDARG00000100467	2	2.68242240968284	2.68242240968284	0.331712795409605	0.123661655305372	3.793518151787	0.27187	0.594940029054411
ENSDARG00000100468	3	1.27794115977646	1.46258844270686	0.319818475514996	0.250260720588215	2.21345901781632	0.7361	0.97220968436155
ENSDARG00000100479	8	2.56411562457317	1.72109560160988	2.84847831216989	1.11090088327981	7.25241418352828	0.20746	0.510760650623886
ENSDARG00000100481	21	2.47755093988748	2.03625578810903	1.9089460799944	0.770497207246562	11.3535647201434	0.20275	0.504288126688682
ENSDARG00000100486	8	1.57269543348116	0.745957476311102	1.66044783688716	1.05579745546267	4.44825442302257	0.80902	1
ENSDARG00000100487	2	0.511543499595026	0.511543499595026	0.0856530860265286	0.167440473966217	0.723431754871082	0.94194	1
ENSDARG00000100494	73	3.01723475458571	2.84593943943853	2.94784578800403	0.977002463439008	25.7792650436825	0.02553	0.136782677419355
ENSDARG00000100497	6	1.54590847562087	1.599217291676	1.08333913369784	0.700778313064587	3.7866869543149	0.77991	0.988937871135598
ENSDARG00000100498	7	0.849653479647601	0.722558676995091	0.672178041560322	0.791120212723794	2.24797180772823	0.98223	1
ENSDARG00000100499	15	1.65014580079629	0.911600375926948	1.75325150976639	1.06248278723028	6.39098720529814	0.99421	1
ENSDARG00000100503	15	2.12802087402023	1.39540085529522	2.39716855825734	1.12647793427357	8.2417894054621	0.71708	0.96210652631579
ENSDARG00000100506	7	2.89062796803364	1.94572537774222	3.54048692348788	1.22481584023983	7.64788273622497	0.11907	0.369750730884558
ENSDARG00000100513	2	2.2593719040677	2.2593719040677	0	0	3.19523438917727	0.30734	0.63721519019019
ENSDARG00000100524	29	1.90560491335385	1.32895338077716	1.6190823441315	0.849642196441404	10.2619965156957	0.85657	1
ENSDARG00000100529	24	2.38130258435276	2.01847153133321	1.59158673744222	0.668368122514266	11.6659525096703	0.19521	0.493685851648352
ENSDARG00000100531	9	1.82937089729606	2.18566123045522	0.823077920009702	0.449924026465201	5.48811269188819	0.53838	0.855534259969325
ENSDARG00000100553	23	3.03691107429366	2.90881222279859	1.87552756983855	0.61757737515405	14.564513863595	0.3693	0.708416415836999
ENSDARG00000100555	4	5.10665435259866	4.91875396633363	0.722721657456914	0.141525470015243	10.2133087051973	0.00907	0.0645575171821306
ENSDARG00000100560	17	2.44955038662128	2.19699541797725	1.57576353572382	0.643286843304048	10.0997549793121	0.20701	0.510591798154213
ENSDARG00000100577	21	5.17115035998284	3.46873138968861	4.07106325966103	0.787264530377056	23.6971879546195	1e-05	0.000246577380952381
ENSDARG00000100585	3	5.22839139907238	6.33608633314062	3.89576966062324	0.745118213857216	9.05583954504948	0.03042	0.153914865689866
ENSDARG00000100592	8	3.57895448541487	3.80265982904156	1.30074971723296	0.363444051198147	10.1228119447794	0.06811	0.261004324699352
ENSDARG00000100593	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83202	1
ENSDARG00000100594	28	5.21214375159267	3.40478708527133	7.72805505171838	1.48270182482149	27.5800723284668	0	0
ENSDARG00000100598	3	2.92185392372633	3.17887493751944	0.578507067882357	0.197993151945313	5.06079944818848	0.15876	0.43852505
ENSDARG00000100606	6	1.04575478215931	0.455666206195774	1.45418062241642	1.39055603400041	2.5615656123657	0.94835	1
ENSDARG00000100624	14	1.9753173028652	0.815602635455377	3.7863445872802	1.91682854283112	7.39096057748797	0.49607	0.824809650882825
ENSDARG00000100633	97	2.91220161226441	2.12664862755447	2.64432683223529	0.908016402813252	28.6818595693536	0.00025	0.00390801886792453
ENSDARG00000100636	9	2.19944327610242	1.85270642885298	1.32766834895355	0.603638367662876	6.59832982830725	0.45071	0.785620115667718
ENSDARG00000100658	3	2.45509251790715	2.26038658306408	0.337240571683387	0.137363691683142	4.25234497829738	0.24378	0.561032583333333
ENSDARG00000100660	10	3.77166009011694	3.30363235822288	3.68764228937224	0.977723920306377	11.9270364447255	0.03137	0.156755398069964
ENSDARG00000100677	3	2.7701810113526	2.96241397538507	0.508912277973982	0.183710839070944	4.79809425782523	0.18555	0.480085237203496
ENSDARG00000100679	2	1.87027456465059	1.87027456465059	1.04827196433803	0.560490948308368	2.64496765469029	0.4303	0.767427306947731
ENSDARG00000100693	7	3.79501755912195	3.86853474408905	1.58520807237933	0.417707704294812	10.04067268256	0.03142	0.156816084337349
ENSDARG00000100708	9	4.03060730309009	2.28911530755229	3.56540480668384	0.884582530267933	12.0918219092703	0.01538	0.0953053851907255
ENSDARG00000100722	59	2.86461786966137	2.693013469577	1.79647652814956	0.627126063540868	22.0035473688179	0.01197	0.0786450832672482
ENSDARG00000100725	21	1.61243156739233	1.70528814162177	1.09095678947912	0.676591063795312	7.38908971051166	0.88435	1
ENSDARG00000100742	4	2.40679423708993	2.41567258098592	1.31976810817302	0.548351033850222	4.81358847417987	0.90762	1
ENSDARG00000100752	7	1.52740805202264	1.37524853535984	1.20380761290604	0.788137532280203	4.04114185616952	0.96337	1
ENSDARG00000100755	7	1.29240644011028	1.42579946951914	0.424562583176324	0.328505468558402	3.41938603335009	0.82857	1
ENSDARG00000100766	7	5.35359453334741	4.47363288543858	2.9931569404036	0.559092946198914	14.1642797555121	0.00435	0.0378966876971609
ENSDARG00000100780	4	1.43366297003287	1.16419556467844	1.13107502517511	0.788940670727633	2.86732594006575	0.6772	0.940944247861815
ENSDARG00000100797	8	2.13913116922877	1.83658507057591	1.39311402811169	0.651252269216363	6.05037662243669	0.35308	0.690899338686821
ENSDARG00000100804	5	1.13427105805548	1.28792818639663	0.968150598599431	0.853544302064063	2.53630719072267	0.85176	1
ENSDARG00000100805	14	1.70136292661384	1.74446101063095	0.951708883309954	0.559380287663907	6.36591716194799	0.6849	0.94431627558662
ENSDARG00000100813	7	3.73595596169219	2.61151477916175	4.35256758007201	1.16504788190826	9.88441038372667	0.03232	0.159482549136391
ENSDARG00000100821	4	0.480062688552965	0.276107235601929	0.472029439211328	0.983266249318707	0.960125377105929	0.9992	1
ENSDARG00000100825	19	6.32562277801777	2.92161130839551	5.95512290637365	0.941428712295072	27.5727504443385	0.48432	0.813747961873859
ENSDARG00000100847	2	0.373709814661905	0.373709814661905	0.528505488286802	1.4142135623731	0.528505488286802	0.97753	1
ENSDARG00000100850	9	2.49608616085894	2.93754805704723	1.4295799399775	0.572728603040512	7.48825848257682	0.5398	0.856439266564535
ENSDARG00000100857	18	1.52367941808366	1.28428072403734	1.51195860533528	0.992307559838852	6.46442429328796	0.85658	1
ENSDARG00000100869	8	1.18378225791585	0.726568903295251	1.11607990633753	0.942808442071508	3.34824184808247	0.89596	1
ENSDARG00000100872	7	2.87927434261756	3.43343630546829	2.24642015334185	0.780203581191093	7.61784386689505	0.14392	0.413016002771043
ENSDARG00000100889	5	2.33462666506986	2.50839500877384	1.25087400708284	0.535791878760801	5.22038392517983	0.27997	0.605555429391804
ENSDARG00000100897	19	1.89704360476137	2.26038658306408	1.18167233349645	0.62290204111839	8.26902136464494	0.55234	0.865468425033088
ENSDARG00000100908	3	2.09569879647381	2.10929244807184	0.171888227662999	0.0820195287377245	3.62985679285359	0.39152	0.730650810628237
ENSDARG00000100940	2	0.558773733039602	0.558773733039602	0.187773527651631	0.336045731123017	0.790225391562449	0.91222	1
ENSDARG00000100954	6	1.9032514580252	1.64020995215908	0.93338843700081	0.49041782317576	4.66199492436985	0.53725	0.855055915114269
ENSDARG00000100973	12	3.84459820090139	3.58431138755142	2.32607648277362	0.605024598468641	13.3180788372982	0.01855	0.110407147988506
ENSDARG00000100985	10	2.4817796459128	2.4808798954033	2.06105091919358	0.830472972323668	7.84807633173062	0.20257	0.504168008410934
ENSDARG00000100990	16	2.39406934777358	1.83073844201973	1.70721550387018	0.713101943123679	9.57627739109431	0.19869	0.49822840496368
ENSDARG00000101009	7	2.51378222989459	1.70511520122803	1.80949418253993	0.719829331682326	6.65084263047447	0.61395	0.90880395747722
ENSDARG00000101018	26	3.08960323778475	2.55608687634696	3.07957660889789	0.996754719582037	15.7539471987239	0.0188	0.111235438972163
ENSDARG00000101024	6	2.73424556927727	2.59930430612964	1.45012456959448	0.530356375406979	6.69750647619502	0.16095	0.440525520317146
ENSDARG00000101030	9	4.92025393728208	3.6587021809915	4.45999675632243	0.906456620567456	14.7607618118462	0.00312	0.0294410022779043
ENSDARG00000101047	4	2.51238556745871	2.5189188033934	0.178245171359025	0.0709465830673914	5.02477113491742	0.26578	0.586570937666489
ENSDARG00000101048	8	4.38992756229396	4.09886970767191	1.82584028552632	0.415915811734312	12.4165901928632	0.01462	0.0921045212765958
ENSDARG00000101054	11	4.82607277541279	2.70310555144513	4.39344200585698	0.910355523074597	16.0062726069933	0.25775	0.578068572587186
ENSDARG00000101057	3	1.50134347212897	0.901401332181743	1.87474851861619	1.24871393749607	2.60040317333925	0.68387	0.943681370752831
ENSDARG00000101061	5	1.19822010098683	1.4235476489691	0.657859631289942	0.549030708755548	2.67930159781321	0.8736	1
ENSDARG00000101062	4	0.627261615850059	0.270672680184342	0.929349932513578	1.48159860101456	1.25452323170012	0.98422	1
ENSDARG00000101063	2	5.42724384512261	5.42724384512261	1.45860471462073	0.268756067765696	7.6752818520783	0.04851	0.210311538461538
ENSDARG00000101069	2	0.781006185425904	0.781006185425904	0.431506615179828	0.552500893375788	1.10450953972659	0.86569	1
ENSDARG00000101072	23	1.91770462949298	1.51348207269889	1.65370953540539	0.86233797946382	9.19698831452516	0.54228	0.85789379415696
ENSDARG00000101074	7	2.9642578477439	2.64666774706712	1.35245023417802	0.456252560892222	7.84268908700193	0.60315	0.901677688560087
ENSDARG00000101079	18	2.19447655465698	1.45696187457298	2.15123162491601	0.980293738090208	9.31037551771705	0.322	0.654246824423737
ENSDARG00000101080	13	3.1045228242344	2.90712796117366	2.46006020091145	0.792411697446007	11.1935162286254	0.14996	0.423744406548431
ENSDARG00000101081	10	0.985294587787829	0.959066183799	0.680114803022517	0.690265440866271	3.11577506364626	0.99117	1
ENSDARG00000101082	15	2.50089933469761	2.52743984164927	1.62710309151273	0.650607191156484	9.68594147382503	0.3912	0.730650810628237
ENSDARG00000101085	4	3.62644570296808	3.56730465624777	1.6851782255892	0.46469142615591	7.25289140593615	0.07859	0.286838952464789
ENSDARG00000101093	10	6.91851757036833	7.12403806561927	3.78137869614941	0.546559094154053	21.8782735542582	1e-05	0.000246577380952381
ENSDARG00000101094	15	2.84498639781238	2.09967151460726	1.973002649317	0.693501610705105	11.018584938914	0.10382	0.339472564102564
ENSDARG00000101106	61	1.60239917857308	1.48812427962682	1.07332498462729	0.669823723688551	12.5151376651235	0.94188	1
ENSDARG00000101115	4	1.53367533834618	1.60488398832151	0.942257459128426	0.614378699043631	3.06735067669236	0.64992	0.928259619359284
ENSDARG00000101118	2	3.95789549109475	3.95789549109475	0.0731067762017994	0.0184711234458538	5.59730948196152	0.12863	0.385983176385368
ENSDARG00000101120	35	2.27472426861449	1.76196513349038	2.73810361650152	1.20370791936434	13.4574502576762	0.23509	0.55129370223606
ENSDARG00000101127	14	6.95980998753643	7.2412915688838	4.69441392505727	0.674503173716522	26.0412244504087	0.02175	0.123086577868852
ENSDARG00000101134	6	1.2654177273111	0.616447514069038	1.64355508083352	1.29882413163749	3.09962774338454	0.8179	1
ENSDARG00000101139	27	3.04869001239802	2.60073717598181	2.42816412906311	0.796461470070281	15.8414579940035	0.02509	0.13521033810143
ENSDARG00000101144	9	3.16788800904025	2.74374837577984	1.5192156573419	0.479567349920986	9.50366402712074	0.06364	0.250993720266413
ENSDARG00000101150	2	1.66239966976083	1.66239966976083	0.219714387630857	0.132167006302682	2.35098815906033	0.52456	0.845850447644998
ENSDARG00000101172	12	1.37073770522796	1.11695230411907	0.957926201085664	0.698839900173577	4.74837469861039	0.98019	1
ENSDARG00000101175	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.37102	0.710282293832294
ENSDARG00000101178	27	1.99694579539066	1.94188525354519	1.2812603210422	0.641609964576703	10.376434732733	0.4787	0.808733584828711
ENSDARG00000101180	4	5.12453971085793	5.23484972645275	2.6700096203296	0.521024281394942	10.2490794217159	0.01178	0.0777667729083665
ENSDARG00000101184	2	1.1224869145158	1.1224869145158	0.677643852765682	0.603698665884217	1.58743621809458	0.75232	0.978311669012983
ENSDARG00000101188	7	4.24252635415604	2.64068729353794	3.85029389985578	0.90754743245943	11.2246696637344	0.01107	0.0743835766423358
ENSDARG00000101193	5	0.709632877009826	0.927420832205978	0.711438737932279	1.00254478193015	1.58678735206272	0.97146	1
ENSDARG00000101205	8	2.79299431288996	2.79479053238043	1.49050234279021	0.533657492932009	7.89978087383981	0.1379	0.40228926056338
ENSDARG00000101210	2	3.32151013960061	3.32151013960061	2.53514433935815	0.76325051943481	4.69732468698294	0.13285	0.393234101464809
ENSDARG00000101212	36	2.90905769255471	2.63079441395408	1.82867362474433	0.628613736133368	17.4543461553283	0.02481	0.134522807591623
ENSDARG00000101214	10	3.10121341934679	2.0335124270161	2.53819360482833	0.81845176761906	9.80689791541474	0.39856	0.736323372715114
ENSDARG00000101215	6	4.07853343370964	3.53435577893457	2.92901846323957	0.718154824729601	9.99032581147002	0.05339	0.224194703497212
ENSDARG00000101220	11	2.43522774510725	2.67960207799539	1.68820105578775	0.693241549657768	8.076736709584	0.21649	0.524143673290473
ENSDARG00000101232	2	3.56930956792604	3.56930956792604	0.858279977915897	0.24046106441101	5.04776599926905	0.10549	0.343008104395604
ENSDARG00000101234	3	13.2655417454458	4.23890495558404	15.6788394149643	1.18192228525812	22.9765922930381	5e-05	0.000979314420803782
ENSDARG00000101236	7	1.76552843113146	1.57968384757476	1.37462483623473	0.778591163980172	4.67114916138787	0.56049	0.870242997565999
ENSDARG00000101239	3	1.80038462299841	1.99541599334156	0.868545782598872	0.48242235103762	3.11835764019899	0.61845	0.911305805476529
ENSDARG00000101244	5	1.70086357221748	1.51348207269889	0.582274582618901	0.34234055695588	3.80324656793141	0.54814	0.862552687559354
ENSDARG00000101251	11	10.1748617472772	9.56078852958799	4.44610772096738	0.436969841104444	33.7461987094583	0	0
ENSDARG00000101259	11	2.50650487032694	2.26038658306408	0.814193270568156	0.324832111920834	8.31313619007289	0.1937	0.491769577205882
ENSDARG00000101260	13	1.81119518058328	1.28063326167805	1.57860989007403	0.871584634829719	6.53035709346629	0.6292	0.916286054481547
ENSDARG00000101270	10	0.899730993403903	0.791730831332364	0.53258676185159	0.591939997350412	2.84519922060227	0.99788	1
ENSDARG00000101282	3	2.05763196270694	2.09967151460726	2.03693757690048	0.989942620360917	3.56392310268609	0.43601	0.772747489852596
ENSDARG00000101286	2	2.16948057726399	2.16948057726399	0.479297385525194	0.220927253531651	3.06810885567175	0.2951	0.622746688741722
