feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004311	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.57594	0.881211755240313
ENSDARG00000004343	10	1.95427327265839	1.48458818667452	1.53513469802349	0.78552714172632	6.17995471199178	0.56715	0.873394073758261
ENSDARG00000004377	14	3.16499712037626	2.30216375333392	2.26719777449965	0.716334861698113	11.8423348545741	0.07138	0.274512
ENSDARG00000004415	8	5.52467829184094	4.51524026020025	6.45785211918202	1.16891007549149	15.6261499361394	0.02689	0.147325818181818
ENSDARG00000004427	3	3.11230269674837	2.04719534281684	2.14088724823903	0.687878865534433	5.39066639930182	0.15278	0.4348631678487
ENSDARG00000004445	22	3.20424867594872	2.0364527736693	3.11909856507808	0.973425873119719	15.0292584880632	0.02541	0.141201415384615
ENSDARG00000004452	4	0.600580793393855	0.491677482266993	0.645639660109869	1.07502548734765	1.20116158678771	0.99078	1
ENSDARG00000004470	4	2.14716432107953	1.90570088238316	1.23999882912883	0.577505325025799	4.29432864215907	0.33322	0.66553871163948
ENSDARG00000004472	7	2.54063855978908	2.75904484056487	0.680224367187872	0.267737559349782	6.7218978005032	0.23299	0.553824157894737
ENSDARG00000004492	4	7.01401788616531	6.49274872490173	2.01794881480329	0.287702262462655	14.0280357723306	0.00417	0.0391221818181818
ENSDARG00000004580	3	5.39492827519061	4.09886970767191	5.0114591472621	0.928920440019204	9.34428987582006	0.07032	0.272253533190578
ENSDARG00000004581	18	4.1460829850046	3.90921155367579	2.99267947770964	0.721808870814562	17.5903403643535	0.00088	0.0117074033149171
ENSDARG00000004588	6	1.75414213430402	1.33550936436839	1.17297645376375	0.668689515418968	4.2967531653615	0.95599	1
ENSDARG00000004592	7	3.50029795603049	2.25405238870038	3.55908080583053	1.01679367029277	9.26091790628437	0.0903	0.314956642547033
ENSDARG00000004621	16	6.42321017522139	6.08210696169766	3.94012373485934	0.613419711853588	25.6928407008856	0.12291	0.38091027027027
ENSDARG00000004632	9	4.07568222214424	5.1596652345737	1.65278121092838	0.405522590046003	12.2270466664327	0.00702	0.0563472
ENSDARG00000004634	5	1.38691415373424	1.6244208892013	0.840237698551418	0.60583252127689	3.10123432670635	0.73483	0.967981750547046
ENSDARG00000004635	5	2.00740854055671	1.82191844882069	1.33454405895883	0.664809395793805	4.48870195529845	0.48562	0.814582735082424
ENSDARG00000004672	10	4.32600680626202	3.6201134023302	3.33023636243353	0.769817642823149	13.6800346811788	0.01114	0.0776789189189189
ENSDARG00000004680	5	1.90373797525149	2.23301143885539	1.32976893499305	0.69850418086942	4.25688752401015	0.54593	0.85809362924282
ENSDARG00000004692	4	1.33745120294314	0.836773075408988	1.43970869684784	1.07645699049032	2.67490240588628	0.76447	0.980374360248447
ENSDARG00000004696	12	1.72189479862993	1.6244208892013	1.20328087760401	0.698812075256528	5.96481855303125	0.64168	0.923758042570121
ENSDARG00000004702	3	8.25413925586732	2.96728016215889	10.0261473551844	1.21468114898322	14.296588563911	0.08131	0.297031304347826
ENSDARG00000004706	5	3.33141537436484	3.70313714799522	2.32780413658145	0.698743289261929	7.4492712383677	0.11094	0.358742417188899
ENSDARG00000004712	12	2.58236497896671	1.80754229993207	2.39477181937327	0.927356062709423	8.94557469451375	0.17202	0.468634544084401
ENSDARG00000004714	10	1.25099864617516	1.01873981663527	1.09546095820802	0.875669179624867	3.95600507170061	0.95926	1
ENSDARG00000004735	14	2.29118191196949	1.4738173080854	2.47445152742982	1.07998911588072	8.57281772536349	0.79009	0.99107660357701
ENSDARG00000004757	2	7.56629229269792	7.56629229269792	2.12862028320156	0.281329375188935	10.7003531772124	0.608	0.899854947756607
ENSDARG00000004771	4	2.91304743843925	2.78718976552185	0.951931294058952	0.326781940279345	5.82609487687849	0.19873	0.507826501591793
ENSDARG00000004782	4	30.4902116440953	3.29217476348602	55.2992995628177	1.81367385075292	60.9804232881905	0	0
ENSDARG00000004785	5	2.3069314586125	0.694670436327485	3.59761348698734	1.55948000689675	5.15845556089029	0.38232	0.714811529107374
ENSDARG00000004796	3	3.08610865591789	3.06462393188681	1.74529950868987	0.56553404409242	5.34529698972788	0.14003	0.413225784313725
ENSDARG00000004806	7	1.25230876842535	0.841000624206828	0.949452555691556	0.758161708701757	3.31329756591905	0.89305	1
ENSDARG00000004840	12	2.32306897734844	2.10244628902272	0.895283041381304	0.385388057828219	8.04734699650915	0.25482	0.581869911504425
ENSDARG00000004843	5	1.06166762210374	1.42405447347082	0.5002577969935	0.471200012676491	2.37396097253451	0.89225	1
ENSDARG00000004861	6	1.62816846476754	1.44495710059751	1.24333624185763	0.763641029022843	3.98818195397113	0.72927	0.965103139407245
ENSDARG00000004866	15	4.61442606716789	4.72858644307665	3.73091327984086	0.808532464391766	17.8715953104466	0.00038	0.00603323076923077
ENSDARG00000004869	4	0.989535398128874	0.635304584536597	1.18174191116252	1.19423914838933	1.97907079625775	0.97358	1
ENSDARG00000004870	13	3.28191426554388	2.92946315185702	2.63715315100796	0.803541146304422	11.8331101660952	0.06719	0.265235278688525
ENSDARG00000004875	4	2.00593348972735	2.19315229999806	0.603191911133572	0.300703843982165	4.01186697945469	0.39126	0.72362064516129
ENSDARG00000004877	2	0	0	0	0	0	1	1
ENSDARG00000004891	14	3.13856708198449	3.1448497757527	2.23736810073905	0.712862921930724	11.7434427061928	0.29785	0.630835323762086
ENSDARG00000004930	25	1.84200613518561	1.81325927515217	1.36297940280421	0.739942922430529	9.21003067592807	0.70628	0.954746766467066
ENSDARG00000004931	5	1.88514975716106	1.28063326167805	1.78708947678607	0.947982763702199	4.21532300477935	0.44711	0.782151050847458
ENSDARG00000004932	5	1.79040357363887	2.40692615306148	1.18051246973525	0.659355514654128	4.00346409781506	0.48796	0.816089645915297
ENSDARG00000004937	2	1.99616899242948	1.99616899242948	0.911486522625253	0.456617914656568	2.82300926188241	0.38615	0.718955567010309
ENSDARG00000004939	5	4.80439816059153	5.12401579212295	0.960891669588956	0.200002505510627	10.7429608780576	0.00788	0.0607769968051118
ENSDARG00000004948	3	4.50090127396184	3.33767044765925	2.3784894844996	0.528447379696907	7.79578968635339	0.21324	0.528159067854695
ENSDARG00000004956	2	4.29226533466669	4.29226533466669	1.46249011746435	0.340726866452658	6.07017984958953	0.08298	0.300806780341023
ENSDARG00000004964	7	3.11671520069382	1.64669703397626	2.81009676811231	0.901621286246092	8.24605332845062	0.13184	0.396673119533528
ENSDARG00000004988	7	3.58241774517728	3.59372081211911	2.47271022308166	0.690235030911867	9.47818644608385	0.25326	0.579705399239544
ENSDARG00000005002	4	3.22325417495826	2.62133411417034	2.77509882363753	0.860961833291805	6.44650834991652	0.105	0.346198083067093
ENSDARG00000005004	2	21.8021010406054	21.8021010406054	0	0	30.8328269798527	2e-05	0.000514163701067616
ENSDARG00000005010	2	2.24241536018332	2.24241536018332	0.419582996988432	0.187112077645656	3.171254214845	0.28009	0.614819252506837
ENSDARG00000005026	2	4.66799046532061	4.66799046532061	4.06809946981087	0.871488384570097	6.6015354250847	0.07977	0.294565145482389
ENSDARG00000005049	3	2.53062990401304	2.35063583201308	0.709259229449116	0.280269836503703	4.38317956890373	0.22936	0.548373792190602
ENSDARG00000005078	22	2.0296001423369	1.15457008740915	1.83601551509099	0.904619327123707	9.51966849375688	0.67708	0.940314279123414
ENSDARG00000005085	6	5.42101324144159	2.6952908116685	5.61716490595657	1.03618357967021	13.278716330403	0.91569	1
ENSDARG00000005092	3	2.2509672248617	2.10929244807184	1.37507267626013	0.610880807624649	3.89878959963278	0.35889	0.69007755123769
ENSDARG00000005095	18	2.23231410375381	2.09885493894013	1.88323796331699	0.843625885868918	9.47090664301613	0.55843	0.866988678272083
ENSDARG00000005104	15	1.56305445822839	1.10098295612561	1.5845159846888	1.01373050462025	6.0536838859338	0.85764	1
ENSDARG00000005126	8	3.28612250751428	2.81306475805195	3.46756759045079	1.05521555648689	9.29455803549235	0.06281	0.254683477285474
ENSDARG00000005134	7	7.81440297812749	9.45553517157401	4.77681046199648	0.611282842127131	20.6749669245678	7e-05	0.0015140119760479
ENSDARG00000005141	2	8.9903408484221	8.9903408484221	4.83612009059082	0.537923997780308	12.7142619581954	0.00224	0.024480726172466
ENSDARG00000005179	13	3.40764015745251	1.51683460580087	3.83475850405761	1.12534138784314	12.2864213160252	0.02584	0.142769197860963
ENSDARG00000005185	5	0.824543609325299	0.982080478597003	0.632374476393028	0.766938788004776	1.8437355608644	0.96443	1
ENSDARG00000005186	19	2.78897453475334	1.6351304197089	2.6635475797459	0.955027572520115	12.1568581530982	0.06762	0.266060392156863
ENSDARG00000005218	11	1.86935949780885	1.66266187498724	1.20342276031355	0.64376208092886	6.19996405251915	0.51876	0.839339207521827
ENSDARG00000005220	2	1.24942662596981	1.24942662596981	1.34006463693841	1.07254368450668	1.76695607963656	0.75077	0.975065069058296
ENSDARG00000005236	45	2.23349300990558	1.28294201893351	2.43783460494684	1.09148969534939	14.9827265922585	0.60181	0.894988197530864
ENSDARG00000005251	12	1.45281279820302	1.25040969861606	1.65487806644214	1.13908555079433	5.03269116074788	0.85942	1
ENSDARG00000005254	2	6.54192486171193	6.54192486171193	4.45750067487315	0.681374483672483	9.25167886345875	0.03	0.157959183673469
ENSDARG00000005284	11	1.9075718387559	1.6016534780358	1.09567648563971	0.57438281661481	6.32670004980166	0.54394	0.855896876497495
ENSDARG00000005315	10	1.53982729274489	1.04048633632373	1.56605377021891	1.01703209028544	4.86936144836473	0.97357	1
ENSDARG00000005343	15	2.73050325894561	2.18934405778743	1.908719481003	0.699035782048492	10.5751936486614	0.19394	0.502109398280802
ENSDARG00000005355	15	2.54710325149293	1.66266187498724	1.96111601702458	0.769939740713343	9.86488847410288	0.3094	0.641166265060241
ENSDARG00000005359	5	1.98555788551817	2.10823393214556	1.28937492253748	0.649376647209149	4.43984240527937	0.58435	0.884981551976574
ENSDARG00000005364	4	4.6420661383442	4.48351406933772	3.77696601514211	0.813638992332266	9.2841322766884	0.03772	0.184114378378378
ENSDARG00000005374	4	5.2216159793685	4.08429486900257	5.04621818576069	0.966409288944104	10.443231958737	0.01466	0.0941367466666667
ENSDARG00000005382	23	1.30094652336076	1.28370317467633	0.823127777541745	0.632714537270402	6.23912034687764	0.97814	1
ENSDARG00000005394	5	0.701127339005936	0	1.00782648534265	1.43743715196095	1.56776839090081	0.97627	1
ENSDARG00000005416	13	4.76435838376931	3.86853474408905	3.70725393275186	0.778122390074877	17.178138447367	0.00088	0.0117074033149171
ENSDARG00000005448	3	0.594045725885477	0.623677269447383	0.170136087091378	0.286402341903521	1.02891737925278	0.96992	1
ENSDARG00000005451	7	3.84577508847392	1.86499743503041	5.76017127331134	1.49779202912178	10.1749644823894	0.47699	0.806784303441817
ENSDARG00000005456	8	3.3052839122547	3.32871869545828	1.79263202124016	0.542353416175169	9.34875467240839	0.06853	0.26774511627907
ENSDARG00000005458	8	1.29311569595289	0.945147218229745	1.22941742965	0.950740473955853	3.6574835098682	0.93916	1
ENSDARG00000005476	22	2.45446928375457	1.99517379791583	2.65160659661192	1.08031769399688	11.512481410525	0.17309	0.469899346110485
ENSDARG00000005479	44	3.08021349446813	2.32447748591836	2.47907147298505	0.804837546954882	20.4318248706805	0.06177	0.252186983050847
ENSDARG00000005482	2	2.99792619443685	2.99792619443685	0.050221861812995	0.0167522008734538	4.23970788316615	0.15213	0.433810461538462
ENSDARG00000005500	8	1.14353550049847	1.09801292573013	0.729163445425283	0.637639535552185	3.23440682772009	0.92722	1
ENSDARG00000005513	2	10.077466625066	10.077466625066	1.29121641156082	0.128129068505088	14.2516899755306	0.003	0.030438202247191
ENSDARG00000005536	11	0.998793004622459	1.0538445969913	0.965099158223261	0.966265436138158	3.3126216395644	0.98948	1
ENSDARG00000005541	2	3.45961903624674	3.45961903624674	4.18838261986256	1.21064850666518	4.89264016170428	0.12876	0.391153170731707
ENSDARG00000005549	13	2.02129744567329	1.50703813634281	1.99374966615155	0.986371239136177	7.28789158333944	0.64866	0.925888132780083
ENSDARG00000005551	2	2.4847433560403	2.4847433560403	2.45426404105214	0.98773341523821	3.51395775312864	0.33744	0.668953501646542
ENSDARG00000005559	6	2.09558708407894	1.40394371871046	2.02319939734236	0.96545708489686	5.13311906756027	0.39453	0.728363076923077
ENSDARG00000005560	10	8.11098922829115	6.39586834956999	6.17636847339706	0.761481528276955	25.6492000384915	0.01417	0.091971320754717
ENSDARG00000005574	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.39369	0.726998098159509
ENSDARG00000005590	22	2.02405823689814	1.67305724433337	1.73496505914598	0.857171511924876	9.49367465314746	0.41541	0.750418064516129
ENSDARG00000005606	8	1.74326670124761	1.75736807968656	1.3211074596097	0.757834391412526	4.93070282347554	0.58808	0.887246494156928
ENSDARG00000005625	8	2.25552743553516	1.95533691106713	1.58976566063273	0.704831001204618	6.37959497927686	0.36675	0.69870071146245
ENSDARG00000005626	5	4.56396987978714	3.31254474950516	3.57562162573958	0.783445491517211	10.2053468984656	0.02651	0.145522978723404
ENSDARG00000005640	2	1.56063352459074	1.56063352459074	1.0350281454339	0.663210247072787	2.20706909637035	0.55497	0.864279422289287
ENSDARG00000005651	14	3.58798807810329	3.42879290557814	2.41573423150821	0.673283795520647	13.425022096092	0.01256	0.0850360262417994
ENSDARG00000005652	44	2.02889388881416	1.47535636116684	2.13598548385552	1.05278324097272	13.4581595372832	0.47271	0.803682748235294
ENSDARG00000005670	20	1.01973217476762	1.00415155442692	0.699782596557356	0.686241558198187	4.56038092324818	0.99886	1
ENSDARG00000005690	59	1.94771297097604	1.98964228258538	1.24178615678809	0.637561168043053	14.9606672050811	0.58934	0.887926773722628
ENSDARG00000005716	4	0.627545478154309	0.543063719573207	0.737642788182131	1.17544116539829	1.25509095630862	0.95877	1
ENSDARG00000005738	5	3.49063373086244	1.66363743321075	3.87755088883009	1.11084438752388	7.80529430676212	0.06112	0.250585062429058
ENSDARG00000005739	3	26.6559237385092	7.77319062930769	35.978553199009	1.34973950075613	46.1694142377793	0	0
ENSDARG00000005754	22	13.7882614582418	10.0560109189565	9.21185220346426	0.668093815261819	64.6726788443033	0	0
ENSDARG00000005762	17	4.31754314427467	2.72341198360104	6.2827926967542	1.45517774502973	17.8016864270059	0.00117	0.0147248780487805
ENSDARG00000005774	26	4.28380084763912	2.22807448608507	4.72468029729972	1.10291782119227	21.8431841144572	0.0037	0.035829490616622
ENSDARG00000005780	6	2.87830959213633	1.81162463166173	3.09840948085397	1.07646845541528	7.05038982249236	0.13832	0.410865
ENSDARG00000005783	14	9.57921879871965	8.2772494928394	6.80820241837995	0.71072626708244	35.8421547777532	0	0
ENSDARG00000005791	3	14.3213718088735	6.7773091803555	14.6366651464745	1.02201558215294	24.8053436070535	6e-05	0.00134191950464396
ENSDARG00000005823	16	2.92466962123213	3.13322213766939	1.18739900484699	0.405994234776763	11.6986784849285	0.06095	0.250172045454545
ENSDARG00000005828	8	2.7483651735201	2.11215855082065	2.14852953466512	0.781748202664525	7.77355060549203	0.14969	0.429111333333333
ENSDARG00000005840	2	1.07017072984687	1.07017072984687	0.667044970376224	0.623307059119127	1.51344996020416	0.78312	0.987822399161865
ENSDARG00000005861	34	3.10889465661328	2.25850904768322	2.23618370391055	0.719285775461614	18.1278151888537	0.01092	0.07651
ENSDARG00000005870	7	1.16043257404789	0.69154966776939	0.992026582546215	0.854876538914942	3.07021600418925	0.94876	1
ENSDARG00000005883	15	4.24836516944166	3.42899089287948	4.23787846699937	0.9975315910888	16.4538475498552	0.00183	0.0210844019138756
ENSDARG00000005891	6	1.84319044604001	1.91862468263262	1.18790480062715	0.644482941618591	4.51487609157096	0.68205	0.94220021414914
ENSDARG00000005924	12	9.33080294235223	5.13155323158636	7.92925683432198	0.849793622618619	32.3228495431345	1e-04	0.00202921348314607
ENSDARG00000005927	6	3.53410426392959	2.62632925392206	2.61926792488769	0.741140534992399	8.65675214442182	0.07776	0.290905354738477
ENSDARG00000005941	20	2.50846632194184	1.41716907300569	2.82278878589298	1.12530463781863	11.2182024302616	0.221	0.53841679245283
ENSDARG00000005945	9	3.22278064782523	2.6823674146269	2.11865867354846	0.657400830235889	9.6683419434757	0.05565	0.235510017574692
ENSDARG00000005972	3	1.44411376873701	1.6016534780358	0.272866780715137	0.188951027697618	2.50127841936227	0.60854	0.900100933660934
ENSDARG00000005980	19	1.86021527835096	1.50703813634281	1.22582714084009	0.658970579967906	8.10849041156223	0.91777	1
ENSDARG00000006003	8	1.38546502123438	1.4500108486862	0.746592296987023	0.538874879945973	3.91868684644639	0.8329	1
ENSDARG00000006025	33	2.39823599757644	1.42439476911734	3.1932804154121	1.33151216921066	13.7768169292605	0.45957	0.792536089758892
ENSDARG00000006031	12	12.3846533628635	14.712063779206	4.24375859595847	0.342662686763908	42.9016977172167	0	0
ENSDARG00000006038	8	1.88472276424058	1.22359561662235	2.02430213085802	1.07405830144662	5.33080098900469	0.62664	0.913591798183653
ENSDARG00000006044	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000006062	2	33.0692760848267	33.0692760848267	43.1613318697724	1.30517921707927	46.7670187370222	0	0
ENSDARG00000006065	7	2.25602078322142	1.76196513349038	2.12458076813458	0.941738118698024	5.96886994499702	0.29634	0.630008395061728
