feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000091247	2	1.85578772598771	1.85578772598771	0.27312119772972	0.147172650139366	2.62448017097735	0.45639	0.770212236350037
ENSDARG00000091277	16	1.71316802750802	1.22884155764	1.41241405201706	0.824445722391613	6.85267211003208	0.72888	0.951357223025745
ENSDARG00000091304	8	2.45026199979104	1.67202410922652	1.77903898835133	0.72606071861011	6.93038750294382	0.25471	0.562042336836959
ENSDARG00000091306	24	2.94348367946955	2.06142841981648	2.60595894450616	0.885331541901326	14.4200661618207	0.51364	0.816323945051074
ENSDARG00000091320	4	0.697666072737674	0.265646193441498	1.07083786588719	1.53488596870588	1.39533214547535	0.9559	1
ENSDARG00000091326	10	3.08859631456418	3.43343630546829	1.49293814857159	0.483371083987791	9.76699912682471	0.09821	0.322271650909091
ENSDARG00000091342	3	1.43845580578681	1.47422222785327	0.299773892502394	0.208399793234122	2.49147854006518	0.70922	0.940943590949162
ENSDARG00000091348	15	13.5049507574614	7.50691382530027	16.8053993333319	1.24438804962299	52.3044493749993	0	0
ENSDARG00000091359	28	1.4594871885501	1.07595413858322	1.29995159104728	0.890690648911204	7.7228802851768	0.9998	1
ENSDARG00000091367	18	2.80870142844832	1.90816224297058	2.82639360163574	1.00629905799464	11.9163109583049	0.08213	0.288641495327103
ENSDARG00000091402	3	4.33915252882827	3.58441528638575	2.26334798023858	0.521610606034577	7.51563264172154	0.04244	0.191433206793207
ENSDARG00000091408	11	4.09123349672822	4.64881552392122	2.22111705063477	0.542896672216584	13.5690864383812	0.03586	0.170226533403472
ENSDARG00000091418	25	4.23884211074607	2.14368715130483	5.65546370888716	1.33420013322736	21.1942105537303	2e-04	0.00312249134948097
ENSDARG00000091419	10	2.12144873708387	1.88270203086195	1.58285418413608	0.746119459059784	6.70860994847275	0.48442	0.793224983677911
ENSDARG00000091503	9	4.52730270186133	2.67734268170804	4.95275466469404	1.09397471095931	13.581908105584	0.00933	0.0661901886792453
ENSDARG00000091509	12	2.66325289234621	2.64989212202895	2.28185995697885	0.85679432228782	9.22577864589682	0.21674	0.513349543307087
ENSDARG00000091512	20	1.8221550993969	1.4764925843571	1.38733678194393	0.761371401590959	8.14892533559872	0.69991	0.937686840855107
ENSDARG00000091513	44	3.27272046037562	2.64068729353794	3.11692025535959	0.952394282706885	21.7087716215702	0.0015	0.0157212543554007
ENSDARG00000091514	3	4.53529087006303	1.28063326167805	6.15444588299677	1.35701238560499	7.85535421405243	0.0531	0.220006611570248
ENSDARG00000091538	13	2.25730144023675	2.64024438175962	1.29356983260721	0.573060296489042	8.1388160869523	0.30812	0.626358622552329
ENSDARG00000091548	2	0.59850068016522	0.59850068016522	0.131591140234903	0.219867987783366	0.846407778979176	0.92104	1
ENSDARG00000091555	3	0.992177301911364	1.04782277521322	0.965557891357573	0.973170712026459	1.71850149702709	0.83171	0.995212474144789
ENSDARG00000091574	12	3.44835120538064	2.80868108411061	2.8362994016643	0.822508855025752	11.9454389801213	0.03265	0.159261405405405
ENSDARG00000091579	3	1.41648994540383	1.6244208892013	1.32481959209215	0.935283442279891	2.4534325538499	0.65665	0.913177623670827
ENSDARG00000091592	43	4.4578333041433	3.42256854700796	3.92493357947383	0.880457682396028	29.2319678435057	0	0
ENSDARG00000091595	6	4.20087904304565	4.53934548820304	1.88893709649479	0.449652817217347	10.2900101266131	0.01762	0.104814027686223
ENSDARG00000091602	26	3.47118552371028	3.39932378883928	1.52712466233522	0.439943256246041	17.6996427206995	0.00336	0.030350990990991
ENSDARG00000091619	8	2.17826842919219	2.38963679630133	1.08469368985254	0.49796144282126	6.16107351010546	0.3684	0.691983983350676
ENSDARG00000091631	4	2.07990687848925	1.68632351219416	1.63389026936443	0.785559337421499	4.1598137569785	0.50927	0.814543154909606
ENSDARG00000091652	18	2.92452857177092	1.89000705351655	3.0309269040641	1.03638136187835	12.4077239092382	0.0711	0.265282509286009
ENSDARG00000091658	24	2.42264890105106	1.77077987655242	1.93855678250704	0.800180654186416	11.868507266979	0.17304	0.452481298174442
ENSDARG00000091669	9	1.67994524617413	1.74446101063095	0.339178264396958	0.201898404230373	5.03983573852239	0.62891	0.898485838214342
ENSDARG00000091699	7	2.2973982535204	2.18641395806165	1.05508395625866	0.459251657670546	6.0783444412891	0.30695	0.625263386004515
ENSDARG00000091726	8	3.34348198053266	2.84737731404293	2.58309498447194	0.772576314007954	9.45679512483869	0.06523	0.252416603773585
ENSDARG00000091756	7	2.17684726427478	2.16378774579182	1.87325289436619	0.860534831776661	5.75939650344238	0.59204	0.873682577269011
ENSDARG00000091760	2	1.03489351636394	1.03489351636394	1.46356044645386	1.4142135623731	1.46356044645386	0.78329	0.976299580110497
ENSDARG00000091768	3	1.82342296120857	1.79709874247389	0.0949029282463723	0.0520465795733264	3.15826121250094	0.4443	0.761223314980064
ENSDARG00000091777	4	1.47966846344159	1.52185274493737	1.21032303050369	0.81796906564365	2.95933692688318	0.66898	0.921475457875458
ENSDARG00000091792	31	1.32009862121374	1.17193618839342	0.980509751424972	0.742754924267293	7.34999805861493	0.98459	1
ENSDARG00000091799	17	2.36391392550906	2.17514976442408	1.94950424020998	0.824693411707094	9.74666680474235	0.22252	0.521292959501558
ENSDARG00000091801	5	3.04868676889123	2.55483363774512	2.64040847962007	0.866080604463133	6.81707085734498	0.11786	0.360776336499322
ENSDARG00000091813	4	0	0	0	0	0	1	1
ENSDARG00000091831	3	3.42107072929169	3.47148718573349	1.00094479514049	0.292582315405018	5.92546831941992	0.10791	0.341557292178183
ENSDARG00000091834	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86389	1
ENSDARG00000091841	10	5.71713751770015	5.40514650365476	3.51520924853801	0.61485476563315	18.0791762523337	4e-04	0.00555323076923077
ENSDARG00000091869	4	2.50597363826483	2.43860103508709	1.26488426431115	0.504747633812688	5.01194727652966	0.25143	0.558888619926199
ENSDARG00000091872	13	2.10624088678549	1.74070192985344	0.879565974427658	0.417599895598854	7.59415951578382	0.38399	0.705881824104235
ENSDARG00000091879	3	1.17865350106697	1.12903435013942	1.20423001194826	1.02169977084711	2.04148774836692	0.72503	0.950167179785071
ENSDARG00000091888	3	1.3389933679386	1.83056614575414	1.1731727689981	0.876160253731667	2.31920454426742	0.6712	0.922679269183922
ENSDARG00000091902	3	2.93568984041981	3.1160196007862	0.371545045759785	0.126561410079565	5.08476395887087	0.16625	0.440522748091603
ENSDARG00000091904	5	1.92445923609131	2.40692615306148	0.843991995237428	0.438560598951227	4.3032216718275	0.44605	0.762773393973849
ENSDARG00000091911	2	2.45914341675394	2.45914341675394	0.198629439032127	0.0807717995131481	3.47775397179393	0.2791	0.5923326434619
ENSDARG00000091918	3	13.556338656355	18.0918676643351	11.2233023289238	0.827900704860492	23.4802673174168	8e-05	0.00140178640776699
ENSDARG00000091931	6	1.62564584803102	1.07266088041334	1.73147421521888	1.06509927566084	3.98200283015003	0.63026	0.899104799241227
ENSDARG00000091932	23	1.98285881421676	1.83056614575414	1.44037597979913	0.726413786736545	9.50945680749922	0.78358	0.976526159370253
ENSDARG00000091947	5	6.55708056766516	4.09886970767191	5.73901699844696	0.875239664851411	14.6620778832422	0.00317	0.0288367741935484
ENSDARG00000091967	16	2.25552163085169	2.08042670151481	1.3054225718391	0.578767480649775	9.02208652340675	0.29439	0.610286092350103
ENSDARG00000091977	2	0.361279338497545	0.361279338497545	0.510926140308409	1.41421356237309	0.510926140308409	0.97499	1
ENSDARG00000092033	3	2.22083668995568	2.18641395806165	0.271985603074867	0.122469880070423	3.84660198231633	0.32229	0.6406225236732
ENSDARG00000092039	10	3.17626102024042	2.01152114624893	2.75324385297705	0.866819142202816	10.0442192671699	0.20747	0.500128205128205
ENSDARG00000092045	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53278	0.832520644155844
ENSDARG00000092067	19	14.9418854517205	5.06483433991879	29.811810936755	1.99518401028315	65.1301687100101	0	0
ENSDARG00000092073	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87667	1
ENSDARG00000092083	2	1.73914965943775	1.73914965943775	0.548006296116255	0.315100137094252	2.45952903537341	0.48767	0.79622472950968
ENSDARG00000092088	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.99009	1
ENSDARG00000092119	6	4.64751657022833	4.88420749590386	2.51609921238312	0.541385743194781	11.3840441681891	0.08663	0.300441629515757
ENSDARG00000092124	2	1.42686565356303	1.42686565356303	1.55084427137153	1.08688878136418	2.01789275895319	0.76405	0.968691789828604
ENSDARG00000092130	2	3.5750913988355	3.5750913988355	4.07794382374248	1.14065442496681	5.05594274295656	0.12412	0.371989000332116
ENSDARG00000092136	5	1.40620473089707	1.35165069132102	0.121986540939275	0.0867487772292266	3.14436936856766	0.71818	0.945907866413884
ENSDARG00000092142	3	1.50548366850091	1.83056614575414	0.80740192620753	0.536307329731119	2.60757420380875	0.60486	0.881964451623324
ENSDARG00000092143	7	1.10862705734925	0.858868779613648	0.841181765737255	0.758759909530385	2.93315149046346	0.9781	1
ENSDARG00000092225	7	5.45632489015744	5.39263534980289	2.4900318157865	0.456356955627444	14.4360787317284	0.00536	0.0433799461883408
ENSDARG00000092240	8	3.54117313997905	3.43172210155934	1.73015436147054	0.48858225595848	10.0159501625394	0.05745	0.231999570469799
ENSDARG00000092260	11	2.83612879499012	1.49482152485745	2.40293296221288	0.847258053462711	9.40637507010503	0.28064	0.59345274601687
ENSDARG00000092309	3	1.56790926249476	1.17193618839342	0.761367867958398	0.485594342842873	2.71569850429878	0.56954	0.858448130950393
ENSDARG00000092347	10	1.28732609262423	1.15824105359756	0.779480654566776	0.605503655237652	4.07088254405745	0.94964	1
ENSDARG00000092359	12	2.32803310868642	1.81022080542957	2.06898838595833	0.888728076176606	8.06454325189481	0.42377	0.742832261072261
ENSDARG00000092360	7	6.80104159727622	7.42436989960497	4.25687206050644	0.625914721976013	17.9938647225984	0.00094	0.0108890372272144
ENSDARG00000092362	2	3.38429520124478	3.38429520124478	0.834544632139878	0.24659333258899	4.78611617267456	0.12757	0.377811512963571
ENSDARG00000092372	4	4.54376607025926	3.66208095287374	4.18722146721479	0.921531038893443	9.08753214051852	0.03126	0.15440078817734
ENSDARG00000092373	3	1.47631532304736	1.4235476489691	0.376448815595833	0.254992148167086	2.5570531475105	0.64583	0.908349426433915
ENSDARG00000092394	11	3.2657775097447	2.29854499684959	2.61036437018091	0.799308698278399	10.8313586486044	0.25095	0.558486569667078
ENSDARG00000092428	3	6.64141132154884	1.66871728755481	8.82416765972684	1.32865850833479	11.5032618428857	0.01049	0.0717678241091736
ENSDARG00000092455	8	2.71147835278031	2.08183635501277	2.35575973811707	0.868810084986114	7.66921892116594	0.1741	0.453806585788562
ENSDARG00000092467	3	6.0758264273917	4.1999213035698	3.33221513131864	0.548438170698226	10.5236400702121	0.00805	0.0593975470155356
ENSDARG00000092473	3	3.35107931471456	3.70099758840643	2.11065506062129	0.629843361615888	5.80423963327872	0.11242	0.351151983385254
ENSDARG00000092478	8	2.34078507849721	2.01419032256406	1.15808581521769	0.494742480143109	6.62074000922265	0.28095	0.593636404494382
ENSDARG00000092488	7	2.81542073661534	2.62504894701019	1.23060018962776	0.437092820132867	7.44890310509848	0.14717	0.411419479553903
ENSDARG00000092489	4	1.2669133524726	1.16262980278039	1.26880888693812	1.00149618319344	2.5338267049452	0.77253	0.97321648241206
ENSDARG00000092493	14	13.5735844815494	13.3345230734109	6.17786706720429	0.455138955785915	50.7877026403894	0	0
ENSDARG00000092503	2	6.1618489419115	6.1618489419115	1.90480533379846	0.309128859171214	8.71417034294555	0.02265	0.124546569343066
ENSDARG00000092508	13	1.66624266076087	1.23241785660833	1.13301136573172	0.679979808711862	6.00772335073886	0.70951	0.940943590949162
ENSDARG00000092517	53	3.06676646931159	2.44662019335071	2.47406611711376	0.806734435722825	22.3263969013492	0.01099	0.074176335078534
ENSDARG00000092546	8	3.99837835634649	3.73875938962062	1.94404485940535	0.486208329014095	11.3091217980885	0.02162	0.120841188118812
ENSDARG00000092556	5	2.22348884080259	1.96770110303155	1.54308103730167	0.693990906985926	4.97187219524679	0.31696	0.635328085295424
ENSDARG00000092605	14	1.81563020776542	1.53346390336638	1.52567131547878	0.840298486417286	6.79346617853538	0.59296	0.874611153971886
ENSDARG00000092608	19	1.5708520739287	1.74446101063095	1.07934825194266	0.687110053108442	6.8471854455065	0.81586	0.989027490596454
ENSDARG00000092610	22	5.05721129884157	5.28230200652427	2.93406896232146	0.580175276242374	23.7204235768436	0.00051	0.00669903930131004
ENSDARG00000092632	9	4.83412311728766	3.8398540525494	3.31523945640664	0.685799549571001	14.502369351863	0.00221	0.0215367602591793
ENSDARG00000092673	7	4.47883908553202	3.89197302190837	2.55753511214345	0.571026344841246	11.8498943825937	0.04645	0.202050621686747
ENSDARG00000092715	3	0.826895013820147	1.12903435013942	0.724710998778642	0.876424439216982	1.43222417646186	0.88003	1
ENSDARG00000092716	4	3.19731730811985	3.04219457106849	2.12733125738672	0.665348807259195	6.3946346162397	0.12275	0.370032224448898
ENSDARG00000092722	7	4.95713336762285	3.02631511019975	5.16275928648764	1.04148081231944	13.1153421065102	0.00799	0.0590998032786885
ENSDARG00000092746	6	1.50777140489033	1.18349156794707	0.916220596170117	0.607665454589756	3.69327059074064	0.70803	0.940658678050935
ENSDARG00000092766	11	2.20493275386378	1.70528814162177	1.87480348853745	0.850276946202629	7.31293463253123	0.32292	0.641267751869776
ENSDARG00000092774	15	2.50875165070784	2.34625691073384	1.83631701618548	0.731964447603799	9.71635336296182	0.66412	0.918470326436782
ENSDARG00000092810	10	1.73730228931499	1.25253163857556	1.46194929376024	0.841505420646561	5.49383221846017	0.65951	0.914899037663336
ENSDARG00000092816	34	2.66971542538059	2.14924450804404	2.46412865891979	0.922993003484074	15.5669822183207	0.05094	0.21428325732899
ENSDARG00000092846	2	1.2918669783164	1.2918669783164	0.43810426934326	0.339124907360207	1.826975801517	0.64824	0.909593449131514
ENSDARG00000092855	3	0.675930493625567	0.541345360368685	0.296898986269506	0.43924484702117	1.17074595734459	0.94535	1
ENSDARG00000092873	4	1.77593754907888	1.72502620152125	1.47430903470084	0.830158152501203	3.55187509815777	0.86502	1
ENSDARG00000092882	6	0.813399545026478	0.598950064647503	0.569573984526713	0.700238877694691	1.99241384232686	0.97658	1
ENSDARG00000092950	6	8.42454995687917	8.3282314234638	5.69009852588312	0.675418693580991	20.63584870694	1e-05	0.000221176470588235
ENSDARG00000092954	8	1.51172465528703	1.52656508550307	1.02562463356554	0.678446719763793	4.27580302016142	0.85885	1
ENSDARG00000092968	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77791	0.973969655172414
ENSDARG00000092970	2	454.214704219522	454.214704219522	624.454036181672	1.37479925326212	642.356594936532	0	0
ENSDARG00000092980	4	2.31096954344709	2.53069552232489	0.723232784507524	0.312956432748453	4.62193908689419	0.71944	0.946526689021723
ENSDARG00000093003	5	1.28352444810841	1.42405447347082	0.623613486936256	0.485860232623775	2.87004791675332	0.77791	0.973969655172414
ENSDARG00000093021	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91824	1
ENSDARG00000093022	7	2.6055402841146	2.75904484056487	1.05447806112919	0.40470610550837	6.8936116227278	0.30715	0.625529587000677
ENSDARG00000093024	2	5.56929052607231	5.56929052607231	0.045379080074676	0.00814808993393978	7.87616619476745	0.02445	0.130864056939502
ENSDARG00000093058	7	3.85545778024262	3.62823761864282	2.27027794522616	0.588847829396617	10.2005824768311	0.06431	0.250143724137931
ENSDARG00000093061	4	8.33254804578936	8.48428255546827	1.4261694004871	0.171156456902493	16.6650960915787	0.00028	0.00410848780487805
ENSDARG00000093062	2	0.542393588722215	0.542393588722215	0.279737693339701	0.515746681295984	0.767060369315171	0.93671	1
ENSDARG00000093064	9	2.0678290831865	2.18577034669964	1.21209274084514	0.586166792362413	6.20348724955951	0.88279	1
ENSDARG00000093065	8	1.92228586975487	2.02147895868597	1.04860621800591	0.54549962339349	5.437045495531	0.54065	0.837279148790115
ENSDARG00000093068	5	10.7919009745423	5.25719022651858	8.57702956711082	0.794765406701163	24.1314241855229	2e-05	0.000412997711670481
ENSDARG00000093070	8	3.81508405737775	2.79835569614376	3.70839538206749	0.972035039410484	10.790687231074	0.02386	0.128598734328358
ENSDARG00000093089	4	2.90559997429358	3.0791762322216	1.8633263431495	0.641287981702479	5.81119994858716	0.16254	0.43534775074184
ENSDARG00000093093	5	1.66312559191246	1.94572537774222	0.899528918461792	0.540866500302847	3.71886187863583	0.69098	0.931267096774194
ENSDARG00000093112	3	4.63615369664695	3.43343630546829	2.47217100382428	0.533237499354747	8.03005375429078	0.05103	0.21428325732899
ENSDARG00000093118	3	2.48970113688179	2.76933961796639	0.863396386037935	0.346787159811193	4.31228886474126	0.37897	0.702078686101417
ENSDARG00000093120	9	3.74543257194057	4.63437562898102	3.31198127279142	0.884272032449226	11.2362977158217	0.02421	0.1299649256395
ENSDARG00000093126	16	1.46065058738155	1.35688947007485	0.894479194499272	0.612384099405164	5.84260234952619	0.85299	1
ENSDARG00000093143	5	0.864150996517487	0.583179468385425	0.691370161719468	0.800057124860907	1.93230037103728	0.97209	1
ENSDARG00000093157	31	2.31190269278828	1.66266187498724	2.37714406004036	1.02821977216238	12.8721294232373	0.28619	0.600460023250407
ENSDARG00000093170	4	1.13773550937315	0.558752866012154	1.553129549537	1.36510598178721	2.2754710187463	0.81041	0.987255809935205
ENSDARG00000093182	6	3.13831870108621	3.17398613685531	1.54265944181904	0.491556017330268	7.68727946789531	0.09678	0.319402105263158
ENSDARG00000093185	10	1.91043968183032	1.19010630244957	1.60898659437797	0.842207482225482	6.04134072695121	0.85457	1
ENSDARG00000093235	11	1.78607339093956	1.37860434503322	1.85479512926888	1.03847643589448	5.92373528578427	0.8153	0.988880505308426
ENSDARG00000093240	36	8.2311506426702	5.94641512238208	7.91956088719291	0.962145054925612	49.3869038560212	0	0
ENSDARG00000093253	6	3.24748195983385	2.12609004273094	2.46255844162443	0.758297804909259	7.95467375048642	0.07751	0.278290831013917
ENSDARG00000093286	2	2.8075273970665	2.8075273970665	1.02937936385745	0.366649801862313	3.97044332166548	0.25893	0.56754537770221
ENSDARG00000093336	2	0.743766085579027	0.743766085579027	0.337027446714734	0.453136346560298	1.05184408545901	0.90046	1
ENSDARG00000093357	2	2.94752252372677	2.94752252372677	2.21878536656212	0.752762819860235	4.16842632845457	0.21359	0.508740205859066
ENSDARG00000093359	7	4.92107431527888	3.11719778468813	4.60750901132065	0.936281128089312	13.0199388214954	0.00427	0.0367325834127741
ENSDARG00000093364	6	3.19519394457119	2.95563373646664	1.5986576187935	0.50033195058776	7.82659479343006	0.08458	0.295718682681131
ENSDARG00000093374	8	4.5799839525345	3.7577153344385	4.15032457849129	0.90618758089634	12.9541508422508	0.02928	0.148023932773109
ENSDARG00000093412	3	4.19608595007133	5.505947450865	3.13025243978954	0.74599340362328	7.26783405844946	0.06447	0.250442221265605
ENSDARG00000093413	52	5.06596479707432	4.05486978695444	4.3247818502237	0.853693624701327	36.531191671094	0	0
ENSDARG00000093448	4	6.95522336152204	6.69867316764218	3.9643248699593	0.569978081781083	13.9104467230441	0.06862	0.259567591118559
ENSDARG00000093452	2	6.19562989246398	6.19562989246398	7.32469638190378	1.18223594840827	8.76194382136673	0.02001	0.114575025380711
ENSDARG00000093460	4	2.58388391117001	2.20107780163121	1.21643045960861	0.470775971919649	5.16776782234002	0.39069	0.711664626564392
ENSDARG00000093462	2	2.57509641236032	2.57509641236032	1.87274744007008	0.727253329654375	3.64173627077827	0.27311	0.584933282732448
ENSDARG00000093471	3	0.475428791246329	0.365332227013753	0.208914463720167	0.439423248164043	0.8234668218197	0.98222	1
ENSDARG00000093480	17	2.12271514856241	1.96770110303155	1.0698977632855	0.504023238355878	8.75217877062151	0.38032	0.702490511665984
ENSDARG00000093493	2	20.1766629296378	20.1766629296378	3.2453039746458	0.160844436265955	28.5341103585243	0	0
ENSDARG00000093503	11	1.89349166304484	1.96727241534148	0.974929484668932	0.514884487582687	6.28000138998579	0.59852	0.878504307091737
ENSDARG00000093535	13	1.52126860291294	1.62007730573395	1.18438302101823	0.778549572869882	5.48501195155606	0.81878	0.990813181391607
ENSDARG00000093549	15	5.92957601152219	4.65593170238484	4.2952214228827	0.724372436500745	22.9651491426964	0.29389	0.610090489993099
ENSDARG00000093562	2	0.813509816838736	0.813509816838736	0.446219074255274	0.548510989073571	1.15047661609699	0.86021	1
ENSDARG00000093563	3	0.688771242522782	0.57210937755394	0.353759272356455	0.513609237024373	1.1929867868418	0.93711	1
ENSDARG00000093569	6	2.71274283871629	2.43881552483554	2.15272601300946	0.793560665716532	6.64483575824408	0.18794	0.473074075313808
ENSDARG00000093608	2	10.2301405683379	10.2301405683379	0.50622848362567	0.0494840203068604	14.4676035367267	0.00072	0.00878010810810811
ENSDARG00000093656	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76047	0.967636954314721
ENSDARG00000093672	4	1.78305092854058	2.01419032256406	0.525483186486875	0.294710138715433	3.56610185708115	0.49855	0.807737899838449
ENSDARG00000093745	3	0.496767907604893	0.218455761108116	0.680068046293911	1.36898546762567	0.860427255541356	0.99008	1
ENSDARG00000093761	5	5.57739682848969	5.24496020086917	1.12120250071827	0.201026130145716	12.4714384459947	0.00908	0.0648243037974684
ENSDARG00000093768	8	2.11401710023536	2.07171095631209	1.81073761236589	0.856538772635421	5.97934330848299	0.69879	0.937069534987372
ENSDARG00000093781	9	1.42531636614821	1.28063326167805	0.580469647799767	0.407256705659275	4.27594909844462	0.79214	0.982139480697898
ENSDARG00000093799	15	2.72180556900989	1.85324033046778	2.87999596398733	1.05811965291664	10.5415076403899	0.16411	0.437109988193625
ENSDARG00000093804	2	4.72318322709574	4.72318322709574	4.05888309528856	0.859353300546069	6.67958977733191	0.04792	0.205754065620542
ENSDARG00000093821	11	2.01029315694779	1.42405447347082	1.47643782356535	0.734439063508037	6.66738812021484	0.44292	0.759868836501901
ENSDARG00000093831	2	1.79726122396013	1.79726122396013	1.00569504314526	0.559570879145376	2.54171119805168	0.4391	0.756479266895762
ENSDARG00000093864	7	1.28134648324768	0.927420832205978	1.40495118794689	1.09646470046566	3.39012413798055	0.83771	0.997461530343008
ENSDARG00000093875	5	1.28501580569444	1.12903435013942	0.396959901280678	0.308914411419363	2.87338269369443	0.7756	0.973919466073415
ENSDARG00000093899	3	2.50679644644903	1.79709874247389	1.38147651521057	0.551092418041156	4.34189880948284	0.25165	0.558888619926199
ENSDARG00000093901	11	2.29902427165005	2.19315229999806	1.39869961348769	0.608388363157132	7.62500089298334	0.2804	0.59345274601687
ENSDARG00000093954	2	5.84123774676918	5.84123774676918	2.31692340641981	0.396649392964926	8.26075764252663	0.02695	0.140009671848014
ENSDARG00000093972	10	2.06881393369045	2.397054468093	1.0246386519717	0.495278301874109	6.54216408555439	0.40543	0.72404434421365
ENSDARG00000093978	3	1.9033186053723	2.35063583201308	1.36548183026941	0.717421574304589	3.29664452749597	0.5205	0.822446506741376
ENSDARG00000093993	2	1.13126890143825	1.13126890143825	1.59985582310488	1.41421356237309	1.59985582310488	0.71605	0.944433744519147
ENSDARG00000093997	9	0.874928615504864	1.04782277521322	0.766785458358391	0.876397736649554	2.62478584651459	0.98489	1
ENSDARG00000093999	8	1.41523827305252	1.47980024794678	0.806747220314715	0.5700433882237	4.00289831948069	0.78087	0.975066290456432
ENSDARG00000094003	7	1.03558561490358	0.846760369935309	0.884822063233377	0.85441710516205	2.73990199835077	0.97457	1
ENSDARG00000094004	3	5.43446748989319	6.50736721706589	2.07558804098013	0.381930344571981	9.41277380457631	0.01693	0.102259919678715
ENSDARG00000094010	17	1.25833935080535	1.12903435013942	0.631383211127358	0.501759092826005	5.18826605624163	0.95243	1
ENSDARG00000094026	2	1.46478771837794	1.46478771837794	0.0551377103092985	0.0376421167501023	2.07152265732763	0.66618	0.919611575405323
ENSDARG00000094043	17	1.925335997326	1.82191844882069	1.11712222270833	0.58022195827629	7.93836368177903	0.52548	0.825832727272727
ENSDARG00000094052	6	1.88784249852034	1.05012649897784	2.03298997431032	1.07688537359644	4.62425083611574	0.8842	1
ENSDARG00000094107	7	1.52857563559662	1.87878825269252	0.672061860612951	0.439665427710835	4.04423099194116	0.71129	0.941431645643884
ENSDARG00000094109	7	0.532582524627085	0.74741962932381	0.517839879201062	0.972318570842432	1.4090809127822	0.99857	1
ENSDARG00000094112	3	3.29315963098397	3.19301503517399	0.291794655615909	0.0886062894949079	5.703919798299	0.11833	0.361326332882273
ENSDARG00000094124	3	2.8624751419496	3.39767037348192	1.65824388705652	0.579304205215599	4.95795238125964	0.42009	0.739541974248927
ENSDARG00000094128	4	2.06764143766272	1.33053703846244	2.06025348082706	0.996426867492069	4.13528287532543	0.44521	0.761676921327014
ENSDARG00000094132	4	0.155919317361846	0	0.311838634723692	2	0.311838634723692	0.99943	1
ENSDARG00000094133	18	1.57614300354273	1.42579946951914	1.72362996861638	1.09357460886616	6.68700843554879	0.8056	0.986010821360802
ENSDARG00000094160	8	2.369426128371	2.59182003552231	1.52934682202364	0.645450307022266	6.70174913156688	0.33138	0.65107187459177
ENSDARG00000094171	3	3.84874031626156	1.96770110303155	3.33535256520591	0.866608887877807	6.66621377290374	0.08038	0.284486023529412
ENSDARG00000094191	4	2.35694001230917	2.12138145120917	1.28719046524844	0.546127800676326	4.71388002461833	0.27656	0.588603169811321
ENSDARG00000094217	3	0.349274258404407	0	0.604960761332374	1.73205080756888	0.604960761332374	0.97686	1
ENSDARG00000094243	4	7.13118660307401	6.42125278895543	2.1607238241059	0.302996393780312	14.262373206148	0.00637	0.0496826966292135
ENSDARG00000094249	3	5.4103186372365	3.43755123666546	3.42049762304994	0.632217407586381	9.37094676483043	0.02101	0.118348464419476
ENSDARG00000094258	4	1.06762180441459	0.764046706664378	1.22214054034136	1.14473171612629	2.13524360882918	0.88195	1
ENSDARG00000094262	2	0.24735249614032	0.24735249614032	0.0157823077291173	0.0638049260686021	0.349809254728479	0.98947	1
ENSDARG00000094263	5	4.89539662065205	4.52790765030244	2.14250159652707	0.437656386714116	10.9464396206007	0.057	0.230658295964126
ENSDARG00000094324	4	0.990026550816656	0.551700882218467	0.972830534927185	0.98263075280629	1.98005310163331	0.88615	1
ENSDARG00000094328	10	0.883284236686059	0.886506162839	0.639722431241851	0.724254327963541	2.7931900092512	0.99296	1
ENSDARG00000094377	5	2.21107991727139	1.79709874247389	1.33049062094546	0.60173791573638	4.94412499870345	0.33685	0.658677712305026
ENSDARG00000094380	28	1.70294930105542	1.56895148095009	0.937556742607264	0.550548828450855	9.01116069188781	0.80497	0.98599047903379
ENSDARG00000094409	2	0.327346278673284	0.327346278673284	0.275517571355684	0.841670088544586	0.462937546892121	0.9926	1
ENSDARG00000094410	3	2.70051120414033	1.76196513349038	1.9428813235042	0.719449458504537	4.67742261198007	0.23599	0.539405714285714
ENSDARG00000094417	5	1.83468983054577	1.6244208892013	1.78095976272599	0.970714358947641	4.10249117872791	0.50347	0.810952937399679
ENSDARG00000094426	4	14.2482768710491	11.4612026585119	13.5660434575733	0.952118181050929	28.4965537420982	1e-05	0.000221176470588235
ENSDARG00000094441	4	1.66054734516785	1.35165069132102	1.24742608568495	0.751213802674724	3.32109469033569	0.54086	0.83746064516129
ENSDARG00000094451	13	3.81285901193069	3.43343630546829	2.76329522115196	0.724730500788364	13.7474586736311	0.014	0.0887191011235955
ENSDARG00000094488	25	3.82227986326212	2.47510545179259	4.32453980217318	1.13140323494847	19.1113993163106	0.00069	0.00846
