feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004074	10	1.93781900234762	2.28123372554208	1.05056226593507	0.542136424847903	6.12792174057364	0.60429	0.898375304010349
ENSDARG00000004094	34	3.72328684860386	2.44921513122603	5.17493062904182	1.38988233769372	21.7103065049193	0.01582	0.100664762658228
ENSDARG00000004105	28	3.38923442320293	2.68153858814976	2.56857410517808	0.757862627498837	17.9341428373888	0.00356	0.0347911057108141
ENSDARG00000004111	6	4.39245637087737	2.51314526993895	5.05480248236285	1.15079173372715	10.7592768260867	0.02722	0.147031873740766
ENSDARG00000004132	25	3.45203521584416	2.70712463581101	2.82065960799879	0.817100473092661	17.2601760792208	0.00894	0.0670750186567164
ENSDARG00000004141	11	3.49650638782358	4.39585456034362	1.91895620049219	0.548821019511037	11.5965997654917	0.04324	0.197377593643587
ENSDARG00000004154	7	2.2517039094924	2.06978703272788	1.0929450690305	0.485385784704207	5.95744857066878	0.30446	0.650485898593045
ENSDARG00000004158	25	2.63335639266079	1.28063326167805	2.79961055616029	1.06313393962278	13.1667819633039	0.13136	0.404365363427697
ENSDARG00000004161	6	0.864615874601721	0.77527450296175	0.729346269501339	0.843549477780878	2.11786771628442	0.99505	1
ENSDARG00000004167	2	3.79036630732718	3.79036630732718	3.70679268073034	0.977951042242201	5.36038743818413	0.09408	0.329133547826087
ENSDARG00000004169	3	1.15179889832277	1.48812427962682	1.02585391777917	0.890653671637471	1.99497421199689	0.78049	0.98727477283446
ENSDARG00000004171	20	5.06631104279851	3.46545460851608	4.92351014128483	0.971813633172668	22.6572317737106	4e-05	0.000901176470588235
ENSDARG00000004174	19	2.45721959318189	2.19315229999806	1.32712843390198	0.540093542141854	10.710771888768	0.23574	0.562628136498516
ENSDARG00000004177	4	2.19062987884256	2.54615126178937	0.938497814644096	0.428414596052145	4.38125975768512	0.36399	0.70971432
ENSDARG00000004189	2	3.34259082160918	3.34259082160918	4.01433841433459	1.20096614529744	4.72713727338353	0.21909	0.543367520814061
ENSDARG00000004211	3	2.0366558914013	1.43118477503203	2.39743588213823	1.17714332217834	3.52759148144154	0.59166	0.89100137434555
ENSDARG00000004219	2	1.17348978309819	1.17348978309819	0.63771288594691	0.543432840346722	1.65956516656373	0.72671	0.961811507322692
ENSDARG00000004243	2	1.19142168798155	1.19142168798155	0.495570220931425	0.415948631731721	1.68492470964896	0.69865	0.949838057809331
ENSDARG00000004246	9	3.4246124589424	3.05715683318134	2.89682229038902	0.845883242299369	10.2738373768272	0.04578	0.205015890868597
ENSDARG00000004274	3	2.45860460170035	1.87878825269252	1.19083942924321	0.484355812406614	4.25842808586765	0.24964	0.581649629200463
ENSDARG00000004280	20	3.27291765405929	1.89165893746799	3.75828103644853	1.14829685121691	14.6369327184714	0.01493	0.0963739887640449
ENSDARG00000004282	6	1.23642639009075	0.637819586803748	1.4772720314823	1.19479173472985	3.02861376023372	0.96542	1
ENSDARG00000004291	11	1.43236531307705	0.680640997010632	1.70005365283991	1.18688552237264	4.75061830619653	0.87459	1
ENSDARG00000004297	5	2.90660665542642	3.79475560149084	1.85974803365356	0.639834781284061	6.49937006538678	0.86812	1
ENSDARG00000004302	10	1.16136896741934	0.970721408286629	0.899494043028563	0.774511863380781	3.67257114088298	0.99558	1
ENSDARG00000004306	9	1.64925047855507	1.71077433334494	0.730107022709807	0.442690199095448	4.94775143566521	0.68798	0.945231050204918
ENSDARG00000004307	6	2.39945260051082	2.27090953515267	1.50467108522354	0.627089313997372	5.87743453324567	0.26204	0.596881257434155
ENSDARG00000004318	4	0.921756113325869	0.345774833884695	1.42039581384298	1.54096706635113	1.84351222665174	0.89608	1
ENSDARG00000004343	9	1.6487271432936	1.47521073855757	1.23165688665349	0.747035003131599	4.9461814298808	0.79325	0.992549743310516
ENSDARG00000004377	15	2.30736747189142	1.33177287086536	2.08018190087069	0.901539059647706	8.93639579221616	0.48986	0.822359824707846
ENSDARG00000004378	8	0.713770481171584	0.293106672570656	0.8756111997168	1.22674055990599	2.01884778978885	0.99238	1
ENSDARG00000004415	7	4.19912957846027	3.37675801947596	3.62477919440012	0.863221562152709	11.1098525875414	0.18871	0.494879207694816
ENSDARG00000004427	3	2.21313962794588	2.6823674146269	1.80872659101298	0.817267274135677	3.83327027984635	0.37882	0.723430804843305
ENSDARG00000004445	15	3.42664301630442	3.1160196007862	2.79677771542923	0.816185900346721	13.271331335545	0.02181	0.125388012866333
ENSDARG00000004447	5	6.42292080431898	3.43343630546829	7.3210387252661	1.13983014088282	14.3620875325549	0.00472	0.0429445248868778
ENSDARG00000004451	6	1.16765664965931	0.958081677855914	0.415278349715758	0.355651081023626	2.86016298643304	0.89508	1
ENSDARG00000004452	4	2.62177872051708	2.39980221414745	0.838089201315327	0.319664354110722	5.24355744103415	0.38465	0.729483600565904
ENSDARG00000004470	3	1.7556214949196	1.42579946951914	0.5977877370795	0.340499212848197	3.04082562806078	0.48024	0.814544563475327
ENSDARG00000004472	6	2.8665451405134	2.66618580041892	1.96628574261125	0.685942710205879	7.02157291891253	0.1907	0.498472570685733
ENSDARG00000004492	7	3.89761758994357	3.96520016444514	1.22133308165428	0.313353748404026	10.3121268486216	0.02417	0.135106825726141
ENSDARG00000004502	12	2.17782945289515	2.24594956731219	1.27028350424476	0.583279605552252	7.54422252526866	0.41444	0.755859619047619
ENSDARG00000004581	17	3.40558355604233	1.44388549239389	4.24926033949681	1.24773339710241	14.0415807184291	0.01415	0.0928290783034258
ENSDARG00000004594	19	2.4526669849324	2.18641395806165	1.62600129626081	0.662952331584314	10.6909275294789	0.22598	0.551262345454545
ENSDARG00000004632	9	2.50887046145661	2.06978703272788	1.63457591395351	0.651518657126883	7.52661138436983	0.32074	0.66642
ENSDARG00000004634	7	2.15760632968562	1.38555567604735	1.63040279888835	0.755653511234327	5.70848977552699	0.35134	0.696359689502218
ENSDARG00000004635	8	11.6011937901729	3.12593627409497	25.6039882604102	2.2070132370428	32.813131195562	0	0
ENSDARG00000004672	10	2.7998712347332	1.48003103423422	3.47738811766762	1.24198144347841	8.85397025694485	0.21721	0.540873074303406
ENSDARG00000004680	6	1.91802906672292	1.42380106121996	1.54275022624083	0.804341421622312	4.69819252529778	0.54494	0.862434924257328
ENSDARG00000004692	20	2.28892733386803	2.52115853318577	1.21952541177653	0.532793415383647	10.2363942281725	0.2864	0.629043798090041
ENSDARG00000004702	5	6.65841606344386	4.71366206212268	6.06857426745219	0.911414097531389	14.888670940337	0.29476	0.639579012944984
ENSDARG00000004706	5	0.935983567446393	0.869957595352592	0.657502989287365	0.702472791355948	2.09292288263289	0.96873	1
ENSDARG00000004712	13	2.37754566029085	2.2625378028765	1.46049096435324	0.614285138134666	8.57236278793556	0.28188	0.623360142974979
ENSDARG00000004721	2	0	0	0	0	0	1	1
ENSDARG00000004735	13	3.23285643511408	2.59122460032227	2.53198125152045	0.78320250290703	11.6562296430176	0.40891	0.750374298745724
ENSDARG00000004757	2	7.28470404119211	7.28470404119211	1.75775005814576	0.241293269871552	10.302127252928	0.6737	0.937144430992736
ENSDARG00000004771	8	3.0101306213384	3.16429699251454	1.71681032914999	0.570344129580211	8.51393509842263	0.16724	0.464311812219537
ENSDARG00000004782	37	2.04264689400008	1.26136120626724	1.98296961914003	0.970784341123597	12.4249359894537	0.47118	0.807006120102215
ENSDARG00000004785	5	2.85028558688465	1.60417261135525	2.70690771961156	0.949697017052315	6.37343232756197	0.22013	0.545106400862069
ENSDARG00000004796	6	2.99806771096199	2.11060903773343	2.35072323100477	0.784079433032716	7.34373610617084	0.14386	0.427119224806202
ENSDARG00000004806	7	3.99655625991848	3.21602519829364	2.53183350293081	0.633503781323587	10.5738939644227	0.02139	0.123414469153515
ENSDARG00000004836	32	1.87369028608106	1.49891180367979	1.38611712030483	0.739779210364578	10.5991928570502	0.96572	1
ENSDARG00000004843	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.64539	0.920367335106383
ENSDARG00000004861	7	2.2730200552352	1.38716476084012	2.31841356672576	1.01997057236077	6.01384579121464	0.4865	0.818945060694851
ENSDARG00000004866	16	3.55105906500729	3.4959915514355	2.26356579144148	0.637434002083216	14.2042362600292	0.00891	0.0669748878504673
ENSDARG00000004869	4	2.9701194702562	3.02276829632041	0.730733091740857	0.246028181377439	5.94023894051241	0.63037	0.912779239208633
ENSDARG00000004870	13	2.26574789852408	1.39641977768114	2.62463817087359	1.15839814861278	8.16927022540336	0.55311	0.867524128315133
ENSDARG00000004875	2	1.37742236335061	1.37742236335061	0.411953232460018	0.299075464012311	1.94796938736644	0.59033	0.890674366910523
ENSDARG00000004930	26	2.98653589805186	1.76330297071599	3.2758875916711	1.09688538946007	15.2284048222118	0.02731	0.147419013422819
ENSDARG00000004932	19	3.66549188360136	2.86809409270736	3.42162850336617	0.933470489642552	15.9775086989869	0.00894	0.0670750186567164
ENSDARG00000004939	5	4.81654497678936	5.12401579212295	0.695244805147315	0.144345128821107	10.7701219847862	0.00866	0.0655860451977401
ENSDARG00000004948	2	1.12150528883924	1.12150528883924	0.635802745299248	0.566919078872381	1.58604798974962	0.91028	1
ENSDARG00000004952	2	3.62849563122315	3.62849563122315	1.67277630868406	0.461010974986395	5.1314677326873	0.10181	0.344492145561632
ENSDARG00000004964	7	3.33372260689993	3.50834067002421	1.18708251633465	0.356083170770628	8.82020095793115	0.08364	0.306337213114754
ENSDARG00000004979	2	3.70448114638614	3.70448114638614	2.8861888578565	0.779107449547175	5.2389274787747	0.10178	0.344492145561632
ENSDARG00000004988	2	3.47610090984228	3.47610090984228	4.91594905087641	1.4142135623731	4.91594905087641	0.17343	0.473327957244656
ENSDARG00000005002	14	3.59967969666695	2.61590349618744	3.04437823244844	0.845735867907169	13.4687681270541	0.02143	0.123556623655914
ENSDARG00000005010	4	1.59711976745689	1.6244208892013	0.32639562123213	0.204365150242835	3.19423953491379	0.56777	0.878756172791995
ENSDARG00000005015	10	1.97226510449418	1.70377735028362	1.66895058668881	0.846210067239837	6.23684987987161	0.52707	0.849203527644231
ENSDARG00000005026	2	6.45712682531899	6.45712682531899	5.87990527497679	0.910607060081449	9.13175633032924	0.03057	0.15940519379845
ENSDARG00000005049	6	2.06435993810404	0.706577501113487	3.12660860067535	1.51456562538552	5.05662849379835	0.39807	0.740443341813136
ENSDARG00000005057	6	1.5340052317521	1.5148184766893	1.1089135336072	0.722887712932129	3.7575300805525	0.66311	0.930437472527472
ENSDARG00000005078	10	1.52353106891329	1.47617731202252	1.05627833968247	0.69330935301234	4.81782826379696	0.92064	1
ENSDARG00000005085	6	4.56809947197058	3.0976797236564	3.60678324594575	0.789558823768316	11.1895128006052	0.84991	1
ENSDARG00000005092	3	2.01179440521419	1.70672453880913	0.7073460421919	0.351599567211536	3.48453012421379	0.51092	0.836786384364821
ENSDARG00000005095	15	2.59342211005013	2.43520659541506	1.6936176894588	0.653043591668177	10.0442806419103	0.329	0.675616106714322
ENSDARG00000005108	3	2.3497525202844	2.26038658306408	1.41447388740975	0.60196717535111	4.06989075034559	0.27204	0.610496015625
ENSDARG00000005115	17	1.7584293184891	1.96770110303155	1.13667884402714	0.646417136063117	7.25018981531344	0.64609	0.920394504950495
ENSDARG00000005126	13	2.3759927669318	2.19315229999806	1.62804596359318	0.685206616051922	8.56676375130418	0.24176	0.570562112676056
ENSDARG00000005134	7	5.40059379490267	4.15851817625753	3.94371164506637	0.730236673009666	14.288628113391	0.00181	0.0205329055007052
ENSDARG00000005141	2	42.1572365906307	42.1572365906307	54.2819914059507	1.28760791256452	59.6193357386412	0	0
ENSDARG00000005162	9	2.3271525064537	2.07337641489794	1.41661983461365	0.608735280857208	6.98145751936109	0.70238	0.95287264780192
ENSDARG00000005172	2	12.8488014817575	12.8488014817575	9.65870004149472	0.751719921520152	18.1709493157409	0.00819	0.0630355693779904
ENSDARG00000005179	2	11.6782860911207	11.6782860911207	10.2989134378784	0.881885694315105	16.515590575336	0.00306	0.0312329695431472
ENSDARG00000005186	19	2.30209088522932	2.05219271582677	1.22780223516074	0.533342207746256	10.0345815275607	0.36855	0.714793260188088
ENSDARG00000005218	7	2.69366869713206	2.19315229999806	1.77847259704622	0.660241773214259	7.12677748701081	0.17085	0.469019447098976
ENSDARG00000005230	3	1.35886649719478	1.27184796170656	0.215409229984411	0.158521260498437	2.3536258138445	0.79126	0.991919864422627
ENSDARG00000005236	48	2.60336735679506	1.98186884550034	2.28131611349961	0.876294352982928	18.0366581309414	0.43233	0.771400062111801
ENSDARG00000005251	5	1.96185074690648	1.99330673363363	1.22003225093335	0.621878220276004	4.38683163179162	0.4766	0.811450846740051
ENSDARG00000005254	20	5.50747894610863	3.85327873449929	4.65002151014024	0.844310356088745	24.6301946162956	2e-05	0.000501121495327103
ENSDARG00000005284	14	2.35198883006729	1.96006089684788	1.82784525656869	0.777148782852168	8.80033637963108	0.23379	0.560684602086438
ENSDARG00000005315	11	1.6879861818998	1.97079758994454	1.15785424239339	0.685938223196973	5.59841681666624	0.95554	1
ENSDARG00000005355	14	2.05299391421642	1.14304761716524	2.4928765862811	1.21426399222063	7.68159984412983	0.80947	1
ENSDARG00000005356	11	2.01207546560216	2.16000882407617	1.33519943601186	0.663593120058383	6.67329936928201	0.44708	0.78546623853211
ENSDARG00000005364	7	2.2857005188246	3.2576634838163	1.63478840187116	0.715224233624373	6.04739514438121	0.30237	0.647982131060202
ENSDARG00000005394	11	2.36708081571251	1.17193618839342	2.7136781443707	1.14642395238789	7.85071891416679	0.27314	0.611940116991643
ENSDARG00000005414	2	3.18881016225351	3.18881016225351	2.36927170567276	0.742995532853672	4.50965857929207	0.15031	0.439615756363636
ENSDARG00000005416	14	5.21309524510212	2.97091565712107	5.80662169584307	1.11385298423208	19.5056163317925	2e-04	0.00344453961456103
ENSDARG00000005453	2	0.154475112567772	0.154475112567772	0.218460799242453	1.4142135623731	0.218460799242453	0.99212	1
ENSDARG00000005458	11	2.38028670885555	1.92047025517885	1.83980696938373	0.772935026078565	7.89451790674378	0.37548	0.721028357603247
ENSDARG00000005468	9	1.65766715052746	2.02126518732625	1.23795083603161	0.746803021123814	4.97300145158238	0.94679	1
ENSDARG00000005476	26	1.62530752288438	1.46384329165749	1.30840092450759	0.805017454288043	8.28747477477659	0.93478	1
ENSDARG00000005479	48	3.65012994975311	2.57406063491843	3.431809379618	0.940188274625708	25.2888421088049	0.01225	0.0836390067911715
ENSDARG00000005500	9	2.22936450125152	2.09967151460726	0.517420674002027	0.232093349343079	6.68809350375455	0.31946	0.665479611499612
ENSDARG00000005513	8	1.71951538976105	1.23593862434202	1.64890335325655	0.958934920312454	4.86352396981867	0.75517	0.974776490129995
ENSDARG00000005522	6	3.31586429796691	3.62543840593084	1.90566937510614	0.574712715557925	8.1221755863309	0.09553	0.332286430423509
ENSDARG00000005536	12	1.17093534506102	1.15351126567457	0.692442391774018	0.591358348430361	4.05623902004776	0.98087	1
ENSDARG00000005549	14	1.87418894783176	1.64017112939226	1.44092326318857	0.768824970852361	7.01257292086479	0.85634	1
ENSDARG00000005560	9	7.19139275646111	4.73580963756934	5.3158018882726	0.739189482245511	21.5741782693833	0.24524	0.57496201048951
ENSDARG00000005576	12	5.023137212178	4.95101201335448	4.01133461794416	0.79857157957365	17.4006577297644	0.0022	0.0241070844686649
ENSDARG00000005590	13	1.79796043959199	1.92870913052087	1.53797192339501	0.855398088594218	6.48263855620469	0.58357	0.885989564150943
ENSDARG00000005606	9	2.92902577246153	3.69856666436031	1.19409644084466	0.407677000343069	8.7870773173846	0.0887	0.317779109131403
ENSDARG00000005625	10	2.57454491364436	2.47143428438185	2.00655469688135	0.77938228470872	8.14142586551768	0.29338	0.638263596538669
ENSDARG00000005626	6	2.237319258708	2.47511573602495	1.31429362963671	0.587441253420256	5.48029057553652	0.31842	0.664690386711653
ENSDARG00000005629	4	3.91001181975004	4.60309303768119	1.44599187903009	0.369817776950487	7.82002363950008	0.05849	0.242282962962963
ENSDARG00000005652	59	2.67513651515845	2.13677230477683	2.67091148646634	0.998420630622711	20.5481134683774	0.01711	0.106165119506554
ENSDARG00000005670	22	2.29977873046048	1.87189777379908	1.74483091447905	0.758695126347951	10.7869184014586	0.36385	0.709613372938894
ENSDARG00000005690	59	2.28493106037634	1.76928232284804	1.78096663434158	0.779439986276104	17.5508884985826	0.18431	0.490375564009262
ENSDARG00000005699	16	1.69004445524997	1.85474421278874	0.943902131513867	0.55850727984209	6.76017782099988	0.88993	1
ENSDARG00000005713	6	4.14430703158586	2.77346135312471	4.19207187418102	1.01152541117999	10.1514375648138	0.03008	0.15781698630137
ENSDARG00000005716	5	2.15390131650084	0.586213345141312	3.27583750137112	1.5208856024532	4.81626976052217	0.34664	0.691885556933763
ENSDARG00000005738	5	1.35254331304906	1.35502522725343	0.944337979019037	0.69819426106969	3.02437879049047	0.78637	0.990102365372574
ENSDARG00000005739	5	11.8317928873809	10.2896054845823	7.84030945526447	0.662647624911223	26.4566931918823	2e-05	0.000501121495327103
ENSDARG00000005754	4	4.92311058630444	4.53334899716196	4.19682704640539	0.852474664713099	9.84622117260888	0.02203	0.126291724875267
