feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003705	24	5.15672248663325	2.6923450592508	6.30292765827362	1.22227396851614	25.262677674775	0.02863	0.1580785
ENSDARG00000003750	3	0.940474083177246	0.69154966776939	0.599579468625334	0.637528964753337	1.62894889526475	0.85822	1
ENSDARG00000003751	41	3.41205953141106	2.19132179951918	3.19046610452842	0.935055814576891	21.8478410851419	0.00088	0.0117836850393701
ENSDARG00000003754	39	4.44570767849799	3.88809564985537	3.78176887681827	0.850656217256273	27.7634355536844	0.0037	0.0353893138357705
ENSDARG00000003757	2	1.91415413242686	1.91415413242686	2.70702273455057	1.4142135623731	2.70702273455057	0.39807	0.749987937140328
ENSDARG00000003769	18	2.92085266453745	2.42215897881441	2.44452233807933	0.83692079636836	12.3921283556473	0.05148	0.232466510886883
ENSDARG00000003776	8	3.71241196548506	2.94649990456153	4.51617723707209	1.21650756410112	10.5002867014103	0.15029	0.44825597826087
ENSDARG00000003779	18	1.83500926683435	1.88476151373444	1.23845346976253	0.674903114739599	7.78528497671236	0.89051	1
ENSDARG00000003818	19	1.8182856347859	1.60606811856494	1.35347126615206	0.744366693691353	7.92572333252344	0.7338	0.969273320907114
ENSDARG00000003829	6	3.21347560118015	2.58254548854106	3.10592869793263	0.966532528453609	7.87137552377478	0.1951	0.514079733498605
ENSDARG00000003835	46	3.97529097378733	3.24530962729689	3.23864160704831	0.814692969245168	26.961735163165	0.00254	0.0262744768856448
ENSDARG00000003841	5	1.88721787172454	1.08612743914641	2.66102060435027	1.41002299958013	4.21994744952856	0.45083	0.793173492654666
ENSDARG00000003845	12	2.87259648413735	2.28741685831804	3.08265731265665	1.07312576955353	9.95096612033923	0.10731	0.365738012820513
ENSDARG00000003854	27	1.7986375519262	1.42405447347082	1.98596574591191	1.10415005167944	9.34599487301246	0.66965	0.933392748729716
ENSDARG00000003865	9	1.94619635644725	1.6244208892013	1.71017442393017	0.878726557196966	5.83858906934175	0.46784	0.804363857662758
ENSDARG00000003866	13	4.01014411823113	3.79824260988674	3.57099461168956	0.890490343091388	14.4587802402827	0.03246	0.169955283251232
ENSDARG00000003869	11	1.68861681894553	1.8624374809763	1.31930108506484	0.781290977481017	5.60050840312583	0.67802	0.938844093719492
ENSDARG00000003899	2	2.36996789808252	2.36996789808252	0.884600323591789	0.373254137453717	3.35164074385715	0.2721	0.619082058823529
ENSDARG00000003900	12	2.47319195474072	1.67101663505778	2.58442590243408	1.04497586508809	8.56738824496303	0.22723	0.560261437681159
ENSDARG00000003927	2	82.8826376694399	82.8826376694399	12.7312167325989	0.153605351984268	117.213750277377	0	0
ENSDARG00000003940	6	3.87275373592756	2.29474369412703	4.68473396856153	1.20966482456688	9.48627055247979	0.05001	0.227520080256822
ENSDARG00000003941	7	1.46761422757339	1.62458928002768	0.746018949332335	0.508320875688043	3.88294226673934	0.85175	1
ENSDARG00000003952	14	2.23986522580315	1.27598818986028	2.05533590092618	0.917615880298865	8.38080826750445	0.99648	1
ENSDARG00000003961	9	1.70313543689664	1.42579946951914	0.596917363341234	0.350481441704311	5.10940631068991	0.6331	0.911179637779282
ENSDARG00000003973	4	2.05859902942417	1.93102003054994	0.567276580210081	0.275564387285638	4.11719805884835	0.36083	0.719207100328176
ENSDARG00000003974	8	6.67464241414183	5.20030469003577	5.4800201567042	0.821020785337273	18.8787396521401	0.00024	0.00403304347826087
ENSDARG00000003989	4	2.99287403896346	3.35715296466763	2.5671609660675	0.857757771508688	5.98574807792692	0.1583	0.459707957650273
ENSDARG00000003994	4	1.99745020384692	2.14543478305144	0.758148689679847	0.379558242913749	3.99490040769384	0.68487	0.942691011326861
ENSDARG00000003998	21	2.83132903205557	2.18641395806165	2.59059465536466	0.914974778994112	12.9747796067207	0.44212	0.785643806141634
ENSDARG00000004015	3	2.59117033332357	2.26038658306408	0.876016059053153	0.338077372910306	4.4880386683816	0.22582	0.558507114601512
ENSDARG00000004017	9	1.76605289161728	1.79709874247389	1.16046741582978	0.657096636990909	5.29815867485183	0.71943	0.962447024858402
ENSDARG00000004034	8	9.11492004586775	7.02170704017866	7.32464983097187	0.803589037985309	25.7808870976251	0	0
ENSDARG00000004037	3	0.326145283105472	0.392222504175104	0.298640537877321	0.915667199089136	0.564900200987613	0.99515	1
ENSDARG00000004046	4	3.36330952337541	2.50057587896068	3.00634999437927	0.893866583936082	6.72661904675082	0.13396	0.417391674606083
ENSDARG00000004055	34	3.19678147749859	2.11316007108087	3.2242132654793	1.00858106447807	18.6402790136268	0.00311	0.0310015592028136
ENSDARG00000004074	12	1.85953516958608	0.878101419921255	2.7817053306337	1.49591434253588	6.44161878436858	0.62853	0.909015665703112
ENSDARG00000004078	2	4.99453737662248	4.99453737662248	1.06862561800138	0.213958878955077	7.06334249579885	0.03775	0.188705614344503
ENSDARG00000004105	36	4.49497324296834	4.30107687269271	2.88602786835129	0.642056740352352	26.9698394578101	1e-05	0.000270796178343949
ENSDARG00000004114	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58712	0.886886011724995
ENSDARG00000004150	9	1.6930481275172	1.40509268223156	1.45718658424266	0.860688222950624	5.0791443825516	0.76955	0.985161950999549
ENSDARG00000004151	5	4.78689578806173	3.92114478622624	3.324213940005	0.694440423853684	10.7038243833135	0.00874	0.0673154166666667
ENSDARG00000004154	8	2.23540164680345	2.02913153809012	1.39855820107359	0.625640677626537	6.32267065252117	0.315	0.668111032418953
ENSDARG00000004158	17	3.62376400476753	2.42027761814775	3.71765692849564	1.02591033069609	14.9411617539678	0.01321	0.0909463268608414
ENSDARG00000004171	20	8.52208657075824	7.38472411396346	5.88793782293782	0.690903310363104	38.111929764707	0	0
ENSDARG00000004173	9	1.65958792324613	1.34733511694316	0.973088286096258	0.586343315991908	4.97876376973838	0.87054	1
ENSDARG00000004174	18	1.45098800075574	1.16663944952231	1.06075145331228	0.731054600561679	6.15602072852817	0.94512	1
ENSDARG00000004177	5	2.16080413034445	2.10929244807184	0.755445616889172	0.349613186258002	4.83170492151249	0.36566	0.723625074418605
ENSDARG00000004196	35	2.05039327123256	1.81776120317886	1.46898278233882	0.71643952550418	12.1302901793424	0.48289	0.817117148258707
ENSDARG00000004211	3	2.06981213140891	1.89259482849474	2.16387031849115	1.04544286201386	3.58501977372266	0.58784	0.887187570972321
ENSDARG00000004219	2	1.56753588521611	1.56753588521611	0.143092111447319	0.0912847436520356	2.21683050837913	0.56535	0.873631873523533
ENSDARG00000004243	2	4.31329662808845	4.31329662808845	3.24430615807651	0.752163933486371	6.09992258998083	0.06787	0.278511191509889
ENSDARG00000004260	2	0.462951548132069	0.462951548132069	0.154372482807619	0.333452784487892	0.654712358089992	0.93914	1
ENSDARG00000004270	10	2.22787084578793	2.03368630881941	1.29589225656797	0.581672972209329	7.04514620537559	0.3249	0.677612141280353
ENSDARG00000004274	3	1.92814292339989	2.09967151460726	0.512718685868174	0.265913216103346	3.339641507583	0.39987	0.750911125055042
ENSDARG00000004280	21	3.10404536440738	1.6244208892013	3.07311052982348	0.990034026261789	14.2245228429736	0.02343	0.137776825726141
ENSDARG00000004282	5	2.15571941410511	1.93299211996203	0.927906190808828	0.430439223554529	4.82033515035504	0.62555	0.90753312574646
ENSDARG00000004291	19	1.74489977141606	2.3331065642714	1.14770351402022	0.657747529583779	7.60584177020984	0.78771	0.993725158471564
ENSDARG00000004301	7	1.37449340179845	1.51348207269889	0.51735955490907	0.376400173498202	3.63656771985787	0.78497	0.992505562825279
ENSDARG00000004306	7	1.90334372476118	1.85311946637375	1.76083962733734	0.925129604511281	5.03577415519345	0.52733	0.849060213974626
ENSDARG00000004307	7	2.02366842914149	2.29250894494599	0.768105663584003	0.379561025177361	5.35412339956111	0.40405	0.75409068261633
ENSDARG00000004311	3	1.17247231363033	1.35165069132102	0.563331002664428	0.480464225991131	2.03078161767557	0.7716	0.985648143586663
ENSDARG00000004325	5	1.28572950881343	1.66871728755481	0.963119878155698	0.749084369265613	2.87497858238425	0.8142	1
ENSDARG00000004343	2	0.774767595700704	0.774767595700704	0.702977795194867	0.907340212853236	1.09568684152713	0.8804	1
ENSDARG00000004372	17	4.76829831639082	3.43343630546829	4.52576290326312	0.949135855805414	19.6601976129342	0.00034	0.00536367346938776
ENSDARG00000004406	24	4.03811714483927	2.67099472218322	4.26094936490553	1.05518220796319	19.7826530528814	0.00084	0.0114097763578275
ENSDARG00000004415	7	6.25305810270265	1.54184275175628	10.735827556031	1.7168923396683	16.5440366733886	0.01342	0.0918023008849558
ENSDARG00000004427	3	2.12621982951963	1.95826104628529	0.746488925682383	0.351087368915676	3.68272077278843	0.42978	0.776266659588023
ENSDARG00000004445	17	3.29792466533309	3.5443109866751	1.96796116045153	0.596727142114013	13.5976917404981	0.01937	0.119697027616279
ENSDARG00000004451	6	1.30761998178323	1.32925631515275	0.707665494445862	0.541185898276656	3.20300173283635	0.87968	1
ENSDARG00000004452	4	1.56834023708368	1.7201951443364	0.736523753211188	0.469619879536312	3.13668047416736	0.81851	1
ENSDARG00000004470	3	2.40623762380681	1.55344573403387	2.53454443489394	1.05332258535802	4.16772581951721	0.26837	0.614876335487345
ENSDARG00000004472	7	1.96746053640023	1.21033581756191	1.7824334968412	0.905956416336783	5.20541129364876	0.53978	0.85714112936345
ENSDARG00000004580	2	3.89260866391452	3.89260866391452	5.27230617347546	1.35444033261065	5.50497996551892	0.42942	0.776059141339001
ENSDARG00000004581	10	3.76785989350712	2.8403747420037	3.35528089207245	0.890500439746807	11.915019167882	0.01884	0.117446129032258
ENSDARG00000004588	6	1.87463482046137	1.99675951301245	0.511880661163168	0.273056200373568	4.59189876418432	0.98218	1
ENSDARG00000004592	2	10.0947391614768	10.0947391614768	0.124791541180546	0.0123620372140739	14.2761170307793	0.00294	0.029654590747331
ENSDARG00000004594	18	2.30689440759853	2.40818537326468	1.5605860941571	0.676487874354711	9.78732407456545	0.3054	0.659257730388424
ENSDARG00000004621	15	9.99498755117455	9.04568016087721	4.30289157349847	0.430504945750815	38.7104203312495	0.00354	0.0343222576966933
ENSDARG00000004632	9	5.18950846459184	6.32144944790956	3.18813037648002	0.614341492692943	15.5685253937755	0.00067	0.00955874161073826
ENSDARG00000004634	8	2.31198333766395	1.71400392514978	2.16996869413283	0.938574538484947	6.53927638420994	0.29371	0.646228
ENSDARG00000004635	25	1.95768650279915	1.23241785660833	2.54314049428106	1.29905400616739	9.78843251399573	0.66015	0.928824895902181
ENSDARG00000004672	9	4.35031586754807	3.60677502354059	3.11069377481683	0.715050095102654	13.0509476026442	0.0183	0.114752876106195
ENSDARG00000004680	4	2.55489121924117	2.54610873883263	0.642514711878893	0.25148417554534	5.10978243848233	0.32422	0.677294966838615
ENSDARG00000004687	3	2.00660066324551	1.66871728755481	0.585231173729173	0.291653035129875	3.47553429924262	0.37587	0.732864620499885
ENSDARG00000004692	6	2.45441659182206	2.91224667117502	1.68895258224507	0.68812791922632	6.01206826618497	0.25563	0.597970258596974
ENSDARG00000004702	5	9.23744285030093	6.46683306052567	8.42678004530407	0.912241643262729	20.6555501515423	0.05888	0.254528032536858
ENSDARG00000004706	5	3.56830420987247	1.1127456452678	3.6790231841248	1.03102845714387	7.97897077767352	0.10992	0.371334827175209
ENSDARG00000004712	13	1.23462894016772	0.982080478597003	0.902740070380322	0.731183306182412	4.45151794994649	0.96339	1
ENSDARG00000004714	11	2.22643507592301	1.81325927515217	1.45859354046832	0.655125117386876	7.38424976692305	0.50444	0.832904876866395
ENSDARG00000004726	12	1.7612400786831	1.6244208892013	1.59272491228552	0.904320161437858	6.10111460121146	0.61871	0.904554871045392
ENSDARG00000004735	14	2.5161940679825	2.02323244398827	2.04194977188932	0.811523164239302	9.41473612102349	0.78834	0.993725158471564
ENSDARG00000004757	2	8.09723041420869	8.09723041420869	2.39443993124862	0.295710978786889	11.4512130694338	0.6734	0.935538372814899
ENSDARG00000004771	4	2.15475562260563	2.00735054509478	1.49582601673945	0.694197523397401	4.30951124521126	0.44895	0.791480532752902
ENSDARG00000004782	38	2.466882227969	1.68393904221606	2.47085880605648	1.00161198538074	15.2068833497674	0.12184	0.393170975332068
ENSDARG00000004789	7	1.8275867026436	1.42405447347082	1.07439112118697	0.587874227599084	4.83533991460353	0.50623	0.832908995743034
ENSDARG00000004796	5	2.61178892529282	1.94572537774222	3.15867334151645	1.20939074016569	5.84013757983588	0.25171	0.592549869878184
ENSDARG00000004806	7	2.69271367056296	2.51747195985716	1.53496517761954	0.570043965089918	7.12425072421349	0.18286	0.495967649122807
ENSDARG00000004836	72	4.66690319754225	2.71399630874267	6.37636963315228	1.36629567043737	39.5999867774797	0	0
ENSDARG00000004843	6	3.16120771738336	2.85323125746317	1.45189782674477	0.45928580357464	7.74334587853757	0.10174	0.354983676651621
ENSDARG00000004851	11	3.55106636135464	2.6823674146269	2.73873179975055	0.771242078029145	11.7775547262659	0.02953	0.160957429487179
ENSDARG00000004866	16	4.11854498803115	3.08632204685496	3.59237713239512	0.872244237427266	16.4741799521246	0.0018	0.0205994616419919
ENSDARG00000004869	3	7.71534408077226	10.9256488621325	5.73743483851365	0.743639529027895	13.3633679457734	0.01813	0.114276790214974
ENSDARG00000004870	14	2.36430522137629	1.64443446640841	2.75406600326836	1.16485214276403	8.8464200961508	0.42772	0.775407704918033
ENSDARG00000004875	5	1.70830728510809	1.28792818639663	1.13889199363436	0.66667864942243	3.81989121595981	0.54367	0.858316933927246
ENSDARG00000004891	14	4.05816430014124	3.84194644690761	1.51620092954838	0.373617433255624	15.1842604303658	0.0544	0.241799895452169
ENSDARG00000004930	25	3.21215852794073	2.84450438759328	3.37302003181853	1.05007894301559	16.0607926397037	0.01202	0.0855997152428811
ENSDARG00000004931	4	2.20566463425861	2.29165499664774	1.42486732317251	0.646003613170073	4.41132926851722	0.32445	0.677338165971029
ENSDARG00000004932	10	5.01260700189788	3.40527317450058	4.19057019632064	0.836006133082845	15.8512551413053	0.0015	0.0181429587482219
ENSDARG00000004937	3	1.7013427028791	1.6016534780358	0.588288592856398	0.345779008462473	2.94681200247316	0.52077	0.843288385069511
ENSDARG00000004939	3	5.7617565807363	5.97300799704164	0.750829825600111	0.130312659877096	9.9796551386796	0.01108	0.0800452336448598
ENSDARG00000004956	2	0.822597789620204	0.822597789620204	0.0651959827206076	0.0792562094662433	1.16332895045902	0.89421	1
ENSDARG00000004964	6	2.81257110855694	2.88295138727844	1.47062971562031	0.522877345623755	6.88936408125853	0.2585	0.602198767123288
ENSDARG00000004979	9	3.21684325586637	3.86159560060927	2.28367903565384	0.709913058862668	9.6505297675991	0.06072	0.258927863590772
ENSDARG00000004988	5	10.7643109884192	11.0454872895911	4.30078393853127	0.399541033621036	24.0697311010532	0.00038	0.0058748
ENSDARG00000005004	2	19.5264775361385	19.5264775361385	2.45205777419474	0.125576042563571	27.6146093569806	1e-05	0.000270796178343949
ENSDARG00000005010	3	1.24002214654258	1.04782277521322	0.332899076325246	0.268462202270687	2.14778136032237	0.69876	0.951393944924752
ENSDARG00000005026	11	2.64416398873596	1.65442158792893	3.3356035680064	1.26149648138918	8.7696998348067	0.4416	0.785643806141634
ENSDARG00000005049	4	5.74113902298631	5.23994480940581	3.98113790631665	0.693440428872567	11.4822780459726	0.00819	0.0646007142857143
ENSDARG00000005078	23	2.00869339794606	1.94799840554153	1.39149469979477	0.692736234020385	9.63335511853987	0.76468	0.98272587613293
ENSDARG00000005085	7	4.37512384201733	4.77168518591641	2.28430929817397	0.522113060260414	11.5754896410873	0.95618	1
ENSDARG00000005095	15	2.78920741337279	1.66266187498724	2.88485123859814	1.03429068228013	10.8025538611111	0.20558	0.529550663435323
ENSDARG00000005108	4	1.25398723050566	1.19330919025384	0.65578890913879	0.522962988127357	2.50797446101133	0.81254	1
ENSDARG00000005115	26	2.32246675456533	2.36956456914835	1.31769557800384	0.567368973275339	11.8423033011991	0.21097	0.536126093843395
ENSDARG00000005126	14	3.14579072443897	1.7410296183406	2.96026136529525	0.94102298105771	11.770471101342	0.04299	0.206453416149068
ENSDARG00000005134	9	2.71978944209713	1.51348207269889	3.19685271305689	1.1754044866767	8.15936832629139	0.16852	0.473537858559154
ENSDARG00000005141	2	5.52335523550557	5.52335523550557	0.277355107413054	0.0502149681827711	7.81120388385641	0.03002	0.162442954256671
ENSDARG00000005154	3	2.12590577478341	1.55344573403387	2.02721966579207	0.953579264818834	3.68217681402894	0.36038	0.718647077861163
ENSDARG00000005162	10	2.47396696586664	2.11628104837971	1.75322573940999	0.708669826072569	7.82337046815462	0.66451	0.931001454695222
ENSDARG00000005172	2	6.74917845527915	6.74917845527915	2.97946213311973	0.441455527196679	9.54477970633207	0.21874	0.548519979357122
ENSDARG00000005176	9	4.87368880091779	4.36242368144913	1.9568898203901	0.40152129122844	14.6210664027534	0.00191	0.0214824470899471
ENSDARG00000005179	12	6.84506816968511	6.98667529307768	5.66842835955872	0.828104004086125	23.7120117023342	1e-05	0.000270796178343949
ENSDARG00000005185	3	2.39610725660426	3.1183238582193	1.40535551110401	0.586516111593297	4.15017950882305	0.28377	0.634105751445087
ENSDARG00000005186	6	6.47879980855747	4.85365526107439	4.19964855324978	0.648213971313439	15.8697536766071	0.00024	0.00403304347826087
