feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003910	11	2.57660040980989	2.96707472406332	1.60585590548563	0.623246002512325	8.54561679401535	0.28523	0.600595383855838
ENSDARG00000003927	2	103.53529102071	103.53529102071	13.9943229427839	0.135164761742782	146.421012745733	0	0
ENSDARG00000003931	8	2.25830752883828	1.28366852184432	2.79493443165994	1.23762348394495	6.38745827058473	0.29382	0.610841969290763
ENSDARG00000003952	14	4.67633329640204	4.13611632376636	5.36160080315838	1.14653949223071	17.4972370214996	0.44047	0.762816808769793
ENSDARG00000003961	12	1.65220558736426	1.96442493350492	1.02023265869346	0.617497402560552	5.72340804372815	0.70812	0.943800218579235
ENSDARG00000003963	14	2.42124397901819	2.00647565891694	2.00731487429956	0.829042794404192	9.05946541927534	0.82141	0.991971638833852
ENSDARG00000003974	9	5.38627151364097	5.09132513169324	5.06884291354481	0.941067100072422	16.1588145409229	0.00113	0.0123259590792839
ENSDARG00000003984	11	2.1012172865152	1.96770110303155	1.4743562450446	0.701667673546397	6.96894934237963	0.38665	0.714498375216638
ENSDARG00000003989	2	4.27886737413773	4.27886737413773	0.957687116627981	0.223817901535443	6.05123227210134	0.06233	0.234942509942554
ENSDARG00000003994	5	2.50417478076897	2.81736210594449	2.37093808419979	0.946794170441941	5.59950503734006	0.53143	0.835723055657943
ENSDARG00000003998	2	6.25858354047311	6.25858354047311	6.68397783458227	1.06796973969561	8.85097372418209	0.05254	0.209054592074592
ENSDARG00000004015	3	3.45712934645257	1.98964228258538	4.37933261978991	1.26675405543724	5.98792367639325	0.10222	0.32534947761194
ENSDARG00000004034	4	12.5191909162507	10.4073800725736	6.12428546684858	0.489191794247572	25.0383818325014	0	0
ENSDARG00000004074	12	2.27480046958036	0.832613151121433	2.76043369777301	1.21348387899807	7.88013998078944	0.3274	0.649923667675122
ENSDARG00000004094	34	4.1250217004931	3.19991296081149	3.83973317582319	0.930839509368932	24.0528031007682	0.00594	0.0449186170212766
ENSDARG00000004105	35	3.21375315471231	2.87496836389162	2.48161290447343	0.772185287732712	19.0128200664661	0.00343	0.0290545183714002
ENSDARG00000004111	4	0.86054780080494	0.756741036349445	1.00803055916882	1.17138241272121	1.72109560160988	0.91285	1
ENSDARG00000004132	24	3.49251615684533	2.57735376489399	2.91341833499389	0.834188935470947	17.1097650053943	0.00725	0.0516065
ENSDARG00000004141	8	2.22189134699371	1.0844783077166	2.02924174841724	0.913294770764947	6.28445775407585	0.3792	0.706239301310044
ENSDARG00000004150	9	1.38183378364919	0.76018369388935	1.76266705583927	1.27559991418386	4.14550135094758	0.94944	1
ENSDARG00000004154	8	5.77979392388039	5.46533508629032	4.993037145416	0.863878057102738	16.3477259097465	0.00081	0.00943893442622951
ENSDARG00000004158	25	3.14854007456026	2.77070257856102	2.18110946655248	0.692736765263216	15.7427003728013	0.0266	0.12899260943718
ENSDARG00000004167	2	22.5546332545023	22.5546332545023	15.44899889431	0.684958993568477	31.8970682428684	1e-05	0.000224473684210526
ENSDARG00000004169	3	4.49617434151199	3.21585335842356	4.86956591123821	1.08304650606601	7.78760239918631	0.03291	0.150440675241158
ENSDARG00000004171	21	5.98232232063422	4.74796111696515	3.77699777818771	0.63135979236025	27.4144448659302	0	0
ENSDARG00000004177	5	1.00432294686265	0.982080478597003	0.485574212039686	0.483484135811637	2.2457343805478	0.93689	1
ENSDARG00000004196	38	1.78785865354543	1.23499629231661	1.872533128043	1.04736083265288	11.0211009192447	0.80527	0.985361225075312
ENSDARG00000004211	3	0.794316542068873	1.01064248242081	0.711269575177551	0.895448523991432	1.37579660815571	0.96815	1
ENSDARG00000004218	14	4.59834564684552	4.01437639562185	3.31557582286845	0.721036667859656	17.2054339564593	0.15582	0.421549191246432
ENSDARG00000004219	4	1.49297167622669	0.957386564995538	1.30616637234751	0.874876860121482	2.98594335245338	0.68954	0.93287489294211
ENSDARG00000004243	2	1.55267659130685	1.55267659130685	0.659800138498951	0.424943701858489	2.19581629340537	0.50508	0.811056551204819
ENSDARG00000004251	6	2.51048157139152	2.54192483767704	0.610928936954959	0.243351293200822	6.14939885856972	0.22309	0.523797880539499
ENSDARG00000004280	21	4.4122530455371	1.35165069132102	6.33908018424546	1.43669914640487	20.2194835664732	0.00018	0.00276648648648649
ENSDARG00000004282	6	2.4538949535203	2.36459983015121	1.259794024639	0.51338547431777	6.01079051851537	0.60248	0.88303087628866
ENSDARG00000004291	11	1.37113339705958	0.982080478597003	1.11530871410059	0.813421011035388	4.54753501557202	0.91103	1
ENSDARG00000004306	6	1.93648134289218	2.30003922652977	1.47385138224047	0.761097641167686	4.74339118650539	0.46338	0.781116083777909
ENSDARG00000004307	7	2.01625352185452	0.982080478597003	2.78703394503204	1.38228348509892	5.3345053988852	0.40225	0.729730433857933
ENSDARG00000004325	8	1.27319267724845	1.22463544852391	0.956455032255359	0.751225678050863	3.60113270335773	0.89321	1
ENSDARG00000004343	8	1.46613840776382	1.56189299190581	0.668610148931916	0.456034809122619	4.14686564115139	0.91986	1
ENSDARG00000004363	9	5.98470065055574	3.43303103519502	4.4039672926401	0.73587093988254	17.9541019516672	0.00032	0.0045042904290429
ENSDARG00000004372	17	1.70732741943124	1.08612743914641	1.81257868871101	1.06164679843005	7.03949128782821	0.70609	0.943296429130775
ENSDARG00000004377	15	4.96479341477367	4.48457924062159	3.22687060981113	0.649950630414746	19.2285622127787	0.00054	0.00687492537313433
ENSDARG00000004378	15	2.96054473108103	1.81776120317886	2.77389900005692	0.93695561189648	11.4661404391789	0.06001	0.229031454138702
ENSDARG00000004402	2	6.18992275708605	6.18992275708605	3.90518653136151	0.630894226731822	8.75387271311296	0.02184	0.112565075528701
ENSDARG00000004415	9	4.47328498946931	3.21165568921679	5.43409527624117	1.21478852544243	13.4198549684079	0.11792	0.353792618629174
ENSDARG00000004427	3	1.43321342878129	0.425997798309814	1.8530968261041	1.29296641302046	2.48239847673919	0.743	0.958238584820079
ENSDARG00000004445	36	4.82545790716077	2.86857885669286	6.55607820675423	1.35864374591794	28.9527474429646	0	0
ENSDARG00000004451	6	2.44478731680779	2.81049902905327	1.5042399851779	0.615284599538096	5.9884814558071	0.25111	0.560310475444096
ENSDARG00000004452	4	3.31646984926418	2.86861412576023	3.09591459179941	0.933496980980031	6.63293969852836	0.19786	0.486662572087659
ENSDARG00000004470	6	2.24245791499931	2.32258365677534	1.13876840504552	0.507821528077984	5.49287766141376	0.32195	0.644887227048603
ENSDARG00000004472	8	1.90587399043889	1.9135620751671	1.43210742933863	0.751417688956885	5.39062569090562	0.60924	0.886569959058342
ENSDARG00000004492	8	0.689626617210133	0.585703806244533	0.625828630139719	0.90748908832941	1.9505586300641	0.99803	1
ENSDARG00000004502	14	2.71979220481844	2.99801274513066	1.53843174334899	0.56564311811155	10.1765305936491	0.12779	0.372411581824393
ENSDARG00000004574	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.77818	0.974621047996477
ENSDARG00000004576	3	2.74128522696987	3.43343630546829	1.80603496648881	0.658827818688954	4.74804529114979	0.20771	0.501916798866856
ENSDARG00000004581	14	2.79351033472664	1.99152623432302	2.63618533011807	0.94368196793374	10.4523585789593	0.17774	0.45541134794356
ENSDARG00000004621	15	8.58019349434014	6.91749753367431	5.18392203570432	0.604173092264628	33.2309465108166	0.06542	0.242939747496735
ENSDARG00000004634	9	1.81574261035151	2.03625578810903	1.29702435384672	0.714321703116075	5.44722783105453	0.55338	0.852661018786127
ENSDARG00000004635	25	2.85882665454939	2.01922574346728	2.5364911968738	0.887249037236086	14.2941332727469	0.04688	0.193743410852713
ENSDARG00000004672	10	2.0356924178277	1.26949903536362	2.06451094069331	1.01415661944468	6.43742465587068	0.60143	0.882641493204886
ENSDARG00000004680	5	2.41873897766236	1.84419156319665	1.96070594533107	0.810631475094528	5.40846477388139	0.42619	0.752670952380952
ENSDARG00000004692	18	2.39787860631887	2.59634867376946	1.01750376993432	0.424334979782963	10.1733373379413	0.23166	0.535082534524777
ENSDARG00000004702	5	13.2960369988698	8.6326111134519	10.5972935675149	0.797026480026765	29.7308425608253	0.00412	0.0332799242424242
ENSDARG00000004706	2	1.96601186468631	1.96601186468631	0.31863636557804	0.162072453020969	2.7803606428258	0.41056	0.738649072121468
ENSDARG00000004712	9	2.71581904468699	1.96930943154415	2.43707819656837	0.897363983559974	8.14745713406098	0.30908	0.629074779288953
ENSDARG00000004714	10	2.25245479321547	1.93343371520562	1.89092153578341	0.839493667743732	7.12288747312448	0.5706	0.862336769394261
ENSDARG00000004735	13	4.13108748041116	3.12051145218118	4.71816413416581	1.14211189100654	14.8948477340498	0.09094	0.301179449398992
ENSDARG00000004745	4	3.7378440667616	3.00836783939903	1.89760155438458	0.507672744098345	7.4756881335232	0.06754	0.248112058570198
ENSDARG00000004757	3	8.47597835126732	9.10321379682061	6.95394999535081	0.820430362981173	14.6808251482489	0.57753	0.866441575800211
ENSDARG00000004771	7	3.08431890043119	2.64068729353794	1.40446374626062	0.455356203946446	8.16034077455712	0.16192	0.432373552425665
ENSDARG00000004782	38	3.07020745927996	2.18611536610072	3.17460896065395	1.03400470579225	18.9260298540052	0.00564	0.0429163247100803
ENSDARG00000004789	2	1.38872508042008	1.38872508042008	0.0524311038805881	0.0377548476799512	1.96395384313774	0.55756	0.854471218109953
ENSDARG00000004796	5	4.13614936095754	4.53873309539184	3.14229174701748	0.759714283211965	9.24871113619337	0.03305	0.150918897216274
ENSDARG00000004806	7	1.45781776209263	1.61800202974787	0.747537149712782	0.512778187473672	3.85702325534981	0.85938	1
ENSDARG00000004836	73	4.52915208076184	3.76250862496159	4.15386967845122	0.917140693088077	38.6970923411419	0	0
ENSDARG00000004840	15	2.05936373517507	2.06641238603354	0.971814507461641	0.471900369450288	7.97588145011654	0.42287	0.74975703595926
ENSDARG00000004843	2	1.97201933040131	1.97201933040131	1.25284032740903	0.635308340083092	2.78885648231545	0.41215	0.739362321278385
ENSDARG00000004851	8	1.06761163549866	1.22792485718771	0.960663953984184	0.899825294181513	3.01966170853904	0.94071	1
ENSDARG00000004861	7	3.49432077425264	3.29609785061253	2.16477654418661	0.619512827825491	9.24510376975916	0.08098	0.279301494949495
ENSDARG00000004866	16	5.22944273401154	4.45850295281731	4.39182358613697	0.839826308369949	20.9177709360462	2e-05	0.000419164619164619
ENSDARG00000004869	3	0.794902184913943	0.869714099284109	0.349366470463967	0.439508756038693	1.37681097131846	0.98827	1
ENSDARG00000004875	5	2.82095084864839	1.79709874247389	3.48481364631455	1.23533298993289	6.30783785876351	0.16453	0.435792458100559
ENSDARG00000004877	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54913	0.849180366207397
ENSDARG00000004931	4	2.96967578426078	2.10891231617382	2.63711716387225	0.888015175881796	5.93935156852156	0.13372	0.382550652828925
ENSDARG00000004932	21	2.74815865756018	2.92464778916901	2.17542656797683	0.791594241472279	12.5936450700177	0.08592	0.290947836443033
ENSDARG00000004939	6	4.36562100303886	4.54361584606471	1.41483038400606	0.324084565064446	10.6935438678225	0.01195	0.0731230272596844
ENSDARG00000004948	3	1.98985123502385	2.48618117116323	1.61740563938578	0.81282741690305	3.44652343856498	0.88516	1
ENSDARG00000004952	3	1.53835150250552	0.497985283538048	1.80990025450955	1.17651931405908	2.66450296223948	0.64534	0.906728743205403
ENSDARG00000004964	8	4.10875564844877	3.3775989679714	2.75411703670221	0.670304411444377	11.6213159250266	0.01706	0.0941888673139158
ENSDARG00000004979	3	4.1127378797876	5.1834647683579	2.26535764946893	0.550814984004263	7.12347096600522	0.05071	0.204518345153664
ENSDARG00000004988	2	3.95879325107088	3.95879325107088	5.34006293290672	1.34891180070144	5.59857910629551	0.14188	0.397189497866754
ENSDARG00000005002	6	4.14818922423484	2.88878379319191	3.05791916677209	0.737169642336204	10.1609469558869	0.02649	0.128825370581528
ENSDARG00000005010	4	0.723865241868472	0.716436262383514	0.621512191545998	0.858602065132627	1.44773048373694	0.96075	1
ENSDARG00000005026	5	7.31226179800128	9.30384568432624	3.85628108512249	0.527371857251686	16.3507144496057	0.00083	0.00961942934782609
ENSDARG00000005034	4	1.62815253459449	1.80467208977838	1.23829222453281	0.760550500166262	3.25630506918898	0.69653	0.937949913180742
ENSDARG00000005049	7	2.07102251758845	2.33494011657969	0.798724371997666	0.385666676829627	5.47941054115394	0.40184	0.72929685106383
ENSDARG00000005057	4	2.26970718258616	1.63657558466389	1.98561029701912	0.874831040873151	4.53941436517231	0.3061	0.625390349616858
ENSDARG00000005078	10	3.00009648418036	2.0977672201845	3.00173290797987	1.00054545705718	9.48713809027326	0.22759	0.529697871759891
ENSDARG00000005085	12	6.50206540422956	5.335923565017	3.57977431296516	0.550559566908776	22.5238152685229	0.57636	0.866012119076977
ENSDARG00000005095	20	2.95800306691813	2.10529765065004	2.92002257419602	0.987160090147682	13.2285918705636	0.22545	0.527980811403509
ENSDARG00000005104	17	2.64621367135744	2.98903812798466	1.25498843740023	0.474258164026663	10.9106184749602	0.16289	0.432985883452789
ENSDARG00000005126	10	1.50517627958632	0.922203923220249	1.40078591092831	0.93064575221269	4.75978532355116	0.8142	0.989866016792372
ENSDARG00000005134	7	2.81969323680316	0.411040278885237	3.77181672282066	1.3376691739336	7.46020707807193	0.15075	0.41291772070626
ENSDARG00000005141	2	24.6328768801153	24.6328768801153	31.7440922916731	1.28868797770423	34.8361485641257	0	0
ENSDARG00000005162	9	2.31034976150807	1.84639759976489	2.05734778673096	0.89049191642223	6.9310492845242	0.80154	0.98346459591602
ENSDARG00000005172	2	15.2304692520326	15.2304692520326	12.1618365712101	0.798520148654447	21.539136177531	0.00405	0.0329014285714286
ENSDARG00000005179	3	10.7547414745606	11.6336896807417	5.67712902544688	0.527872198404363	18.6277586562072	0.00133	0.0140233621755253
ENSDARG00000005185	5	1.09427729450638	0.950941702858796	0.853864300207139	0.780299750797909	2.44687841675082	0.90792	1
ENSDARG00000005186	20	3.85536396095775	2.45368976103002	5.13374784908843	1.33158578569404	17.2417117894088	0.00223	0.0209261826182618
ENSDARG00000005218	3	2.53988099864468	2.98903812798466	1.98666119392472	0.782186722521578	4.39920293483137	0.23054	0.533819625407166
ENSDARG00000005221	3	2.29087447890708	2.72341198360104	0.749176934309015	0.327026618527974	3.96791099122993	0.28964	0.605776348039216
ENSDARG00000005230	3	4.29403115784364	4.09404325198787	0.460511611027137	0.107244590013267	7.437480134669	0.06409	0.239460227770477
ENSDARG00000005236	48	2.35222570673127	1.95346773600151	2.17676697639778	0.925407357877523	16.2966977397127	0.7224	0.947927894817776
ENSDARG00000005251	5	0.592229887004763	0.301857833962366	0.570918640325913	0.964015246196654	1.32426628564967	0.99241	1
ENSDARG00000005254	20	3.59897403855292	2.87644275689336	3.47418957011293	0.965327766440303	16.0951011989226	0.07791	0.272365696721311
ENSDARG00000005284	12	1.78350250540374	1.72503135809077	1.02482923589178	0.57461608984944	6.17823390957133	0.70335	0.941659532402322
ENSDARG00000005318	15	1.78409760539937	0.981399046547358	2.92995000123284	1.64225880488022	6.90978031372031	0.79895	0.982702739726028
ENSDARG00000005343	2	4.48600316013128	4.48600316013128	0.22283786183923	0.0496740314005283	6.34416650990622	0.06586	0.243830642361111
ENSDARG00000005350	13	2.14417463197692	1.42579946951914	2.0456779771916	0.954063137714438	7.7309315791419	0.62505	0.895843180674384
ENSDARG00000005355	14	1.67364676059338	1.73073487898553	1.15511718791457	0.690179800847001	6.2622127646245	0.95645	1
ENSDARG00000005364	4	1.96830594401186	1.98801774232042	0.215718857159282	0.109596202671419	3.93661188802371	0.41572	0.74317290052356
ENSDARG00000005374	4	3.54897200803364	3.2057598611154	3.25049986441019	0.915898986256354	7.09794401606729	0.10678	0.334128173147469
ENSDARG00000005392	3	4.03769895201221	2.44566415994445	3.18040476496646	0.787677536826141	6.99349973055275	0.07056	0.254565496828753
ENSDARG00000005394	12	2.41377425290682	2.5129334843155	1.15559193306365	0.478748968206955	8.36155928807245	0.24542	0.553818148148148
ENSDARG00000005397	31	4.19669809684536	3.16532390610477	4.8212105883147	1.14881044026941	23.3662261051722	0.00037	0.00504976
ENSDARG00000005425	4	1.14622708647906	0.630039707088594	1.16723258090613	1.01832577041221	2.29245417295811	0.88144	1
ENSDARG00000005448	3	1.26120645921327	1.04782277521322	0.416091327685804	0.329915316121484	2.18447366619143	0.75331	0.963234042872133
ENSDARG00000005453	2	2.08361784871513	2.08361784871513	0.861815551873626	0.413614978584036	2.94668062045559	0.41532	0.742700125786164
ENSDARG00000005454	3	4.85662378413295	5.57683928076151	3.04754399415563	0.627502588137925	8.4119191473657	0.03918	0.171739671120247
ENSDARG00000005456	10	2.75573173747514	1.78997904864217	2.99301331097285	1.08610474316891	8.71438891083463	0.15732	0.424127560050569
ENSDARG00000005458	9	2.03100083689588	2.25740586966903	1.06030609600531	0.522060885817187	6.09300251068765	0.64732	0.908762277814352
ENSDARG00000005463	8	2.40533792742109	2.0829783099508	1.95444166140775	0.812543484691663	6.80332303809859	0.51216	0.816584074766355
