feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003994	6	2.66175261143184	2.05154736471931	1.35918816568631	0.510636548208423	6.51993571952863	0.40804	0.748107949278531
ENSDARG00000003998	21	3.95577502562187	2.01922574346728	3.7200271857017	0.940404133603854	18.1276384871281	0.02487	0.13383188703466
ENSDARG00000004015	3	0.728624559792728	0.355307533624039	0.970704540535312	1.33224241138873	1.26201475720351	0.91927	1
ENSDARG00000004017	9	2.45419000451235	2.18641395806165	1.23232089655753	0.502129376410035	7.36257001353704	0.30504	0.64452
ENSDARG00000004034	7	9.96499203934732	8.76266014922564	8.29573779868661	0.832488151112457	26.3648907528514	0	0
ENSDARG00000004037	2	0.608759348204924	0.608759348204924	0.223137057608256	0.366543952493263	0.860915726452809	0.92768	1
ENSDARG00000004074	12	0.791611852585613	0.476135288065677	0.837467563517326	1.05792701408138	2.74222389710401	0.9991	1
ENSDARG00000004105	36	4.78215684165281	4.01782462339637	3.967201197816	0.829584082910351	28.6929410499168	0	0
ENSDARG00000004151	5	2.87283969220877	2.44786604264237	2.73312361879236	0.951366561178014	6.42386484023837	0.15024	0.43645604989605
ENSDARG00000004154	8	4.99806091496399	4.38570716279628	3.67511950466688	0.735309066294835	14.1366510630179	0.00164	0.0181634874504624
ENSDARG00000004158	19	2.61716695474082	2.41782663333285	2.12111880574604	0.810463696977292	11.4079662740893	0.17841	0.483761138421734
ENSDARG00000004160	4	4.73096948476357	4.82715169421947	4.14418203613301	0.875968878996081	9.46193896952713	0.01604	0.0986533724340176
ENSDARG00000004161	6	0.937981012758575	0.983264700404648	0.193939103217784	0.206762291112285	2.29757486967751	0.99442	1
ENSDARG00000004167	2	4.29818559453348	4.29818559453348	3.2414697775772	0.754148397337651	6.07855236138591	0.06049	0.243587012487992
ENSDARG00000004171	21	6.16473478513973	4.36712615852777	5.95094343937321	0.965320268719123	28.2503637922302	0	0
ENSDARG00000004173	8	1.60327406086781	1.84690404185244	0.872111642848008	0.54395668472049	4.53474384216047	0.90694	1
ENSDARG00000004174	18	1.80675229130218	1.70617841768396	1.07328059671098	0.594038597254216	7.66540078262461	0.72908	0.962160667401228
ENSDARG00000004177	4	1.48383025972968	1.6743168109931	0.840846676673004	0.566673088892382	2.96766051945936	0.71088	0.953753755598209
ENSDARG00000004189	2	5.42957111200127	5.42957111200127	2.66616043783748	0.491044390586269	7.67857310446137	0.03286	0.161916615746181
ENSDARG00000004196	36	1.91447836439692	1.14511977526276	1.91561111693582	1.00059167685567	11.4868701863815	0.62555	0.910364728345773
ENSDARG00000004211	3	0.743511573588793	0.767139351352896	0.41860477449133	0.563010435023631	1.28779982147128	0.97054	1
ENSDARG00000004227	8	1.72075627544075	1.15852798182809	1.9351107327936	1.12456991173718	4.86703372453384	0.63848	0.917240630568883
ENSDARG00000004251	4	2.45795899955729	2.8608801271619	1.0645030359849	0.433084130441814	4.91591799911458	0.2441	0.571440714285714
ENSDARG00000004260	2	5.09982299168985	5.09982299168985	1.92164772614912	0.37680674981866	7.21223884054991	0.0455	0.200651777076761
ENSDARG00000004280	20	3.74762483512136	2.63050803613803	3.93525245885606	1.05006574350141	16.7598877709956	0.00248	0.0248118377088305
ENSDARG00000004282	5	1.64247584571806	1.52855049236803	0.525481646006046	0.319932647640438	3.67268764242703	0.89379	1
ENSDARG00000004291	16	1.93061172012666	1.5383038416242	1.00757528026839	0.521894314514101	7.72244688050664	0.6142	0.904285848692294
ENSDARG00000004297	5	3.22396110556062	2.41019650206966	1.96039597120347	0.608070602285563	7.20899618884892	0.83172	1
ENSDARG00000004302	10	1.01253376546366	1.09560241866281	0.604138067672335	0.596659675241237	3.20191290669191	0.99874	1
ENSDARG00000004306	6	4.02100767551015	3.84762497545513	3.07347565880549	0.764354586419823	9.84941705681454	0.02286	0.12502168297456
ENSDARG00000004307	7	1.24998276728668	1.48812427962682	0.842560250277628	0.674057492893733	3.30714354535687	0.85355	1
ENSDARG00000004311	3	2.71166120474673	2.50839500877384	0.644642508197597	0.237729738165357	4.69673497953477	0.21658	0.540257875632252
ENSDARG00000004318	4	2.64404546352728	2.08962726347321	1.62884499481777	0.616042733487953	5.28809092705457	0.21183	0.533699038461538
ENSDARG00000004322	7	2.93064857771668	1.42579946951914	4.49369507954695	1.53334490996804	7.75376731676348	0.13188	0.404419136795903
ENSDARG00000004343	4	9.07977056101414	3.28869058802021	12.9534826238682	1.42663105161342	18.1595411220283	8e-05	0.00146445414847162
ENSDARG00000004363	9	3.63481698518248	2.18641395806165	3.31846298522243	0.912965631763665	10.9044509555474	0.0346	0.167486374133949
ENSDARG00000004402	2	4.08689469036719	4.08689469036719	1.64133177909044	0.401608532502455	5.77974189910787	0.08199	0.298037208495882
ENSDARG00000004406	23	3.42998659439905	2.41172043961231	2.52085856034077	0.734947059110135	16.449637833959	0.0065	0.0521992337164751
ENSDARG00000004415	2	4.48046666481239	4.48046666481239	0.318248741209199	0.0710302664917885	6.33633672313824	0.07293	0.276296936285585
ENSDARG00000004445	33	4.35323760525867	2.01922574346728	6.17014996882305	1.41737036392628	25.0074461386736	4e-05	0.000840501253132832
ENSDARG00000004451	6	0.752554310083474	0.957106288565343	0.604887476862273	0.803779167506434	1.84337406343674	0.99008	1
ENSDARG00000004452	4	1.81860790799219	1.62257519070997	0.933817526107341	0.513479305794019	3.63721581598437	0.73451	0.965527099404202
ENSDARG00000004470	4	1.12818645394159	1.17348978309819	0.577758193944908	0.512112330303532	2.25637290788319	0.81096	0.998412307692308
ENSDARG00000004472	6	2.09198352624122	2.07923771951049	0.642986328228096	0.307357261738759	5.12429218959926	0.47776	0.807181720733427
ENSDARG00000004492	3	2.33515482737931	2.01922574346728	0.833988269046254	0.357144742296261	4.04460680456069	0.33037	0.674784350791718
ENSDARG00000004497	2	3.18081206846861	3.18081206846861	0.885267186482193	0.278314835151013	4.49834756658833	0.13618	0.411139042131797
ENSDARG00000004502	13	2.43193117762992	2.09967151460726	1.94144546489236	0.798314311996455	8.76845255934419	0.24015	0.566715949367089
ENSDARG00000004574	3	1.32396982987043	1.35165069132102	0.619044066797241	0.467566596179783	2.2931830130239	0.67747	0.937588062066689
ENSDARG00000004580	2	8.32794362884585	8.32794362884585	11.5493521209634	1.38681919999547	11.7774908265924	0.04865	0.210356678700361
ENSDARG00000004581	14	2.77596742876492	2.40054407931903	2.15894927752354	0.777728605585297	10.3867190352821	0.18521	0.494207714831318
ENSDARG00000004588	6	2.79963415212785	3.01436744844571	1.33754752380156	0.477757968049133	6.85767513918264	0.89886	1
ENSDARG00000004592	10	3.44548324898205	2.13074048688511	4.035708743967	1.17130412552704	10.8955747067403	0.21383	0.536074714499253
ENSDARG00000004594	17	2.03882643548149	1.7516509882045	1.44728751656338	0.709863032662509	8.40629674579173	0.58347	0.884343047171516
ENSDARG00000004618	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94626	1
ENSDARG00000004621	16	9.08195027769312	8.98558581710749	4.95658222409522	0.545761876308601	36.3278011107725	0.03917	0.181537468214483
ENSDARG00000004632	9	6.07515267496558	7.50717584077458	4.19529318145684	0.69056588466406	18.2254580248967	8e-05	0.00146445414847162
ENSDARG00000004635	21	2.21794203908673	1.57450180900074	1.89849914787008	0.855973291642828	10.1638872811397	0.42212	0.760599931389365
ENSDARG00000004672	10	3.80884357487394	3.06337716432975	3.54595491409607	0.930979402117724	12.0446209478997	0.03393	0.165292922719349
ENSDARG00000004680	4	1.43281065584466	1.17563303604751	1.26857688229636	0.885376499066103	2.86562131168933	0.82163	1
ENSDARG00000004692	20	1.6638831216515	1.85608105683125	1.06369345771349	0.639283759701655	7.44111153325459	0.81014	0.998074123696195
ENSDARG00000004696	11	1.92896760356613	1.60606811856494	1.14981847627923	0.596079723761838	6.39766177377988	0.50086	0.824728288854003
ENSDARG00000004702	3	5.81664409193972	2.41229195188432	7.70732047720332	1.32504591227845	10.0747230967849	0.51311	0.834512946653734
ENSDARG00000004706	5	1.92164235557757	2.21072451392845	1.23903365338467	0.644778488457217	4.29692293551426	0.67729	0.937493703153376
ENSDARG00000004712	15	1.86019076139766	1.31045868156109	1.74378312510205	0.937421667330424	7.20448783966204	0.64497	0.921768426793932
ENSDARG00000004726	13	3.25928606532682	3.43755123666546	1.81063275776164	0.555530481667027	11.7515230299411	0.03682	0.175245584562997
ENSDARG00000004735	13	4.6888345433735	4.10507648663914	4.42777985320946	0.944324183813869	16.9058333682999	0.01919	0.111034478951001
ENSDARG00000004771	8	2.22998459526602	2.24207427158742	1.20056493599339	0.538373645513983	6.30734891701655	0.47085	0.801056493506494
ENSDARG00000004782	40	2.1001655306683	1.50080317616286	2.59575651608418	1.23597710665129	13.2826130805761	0.41459	0.754323472222222
ENSDARG00000004789	3	4.01871119686547	2.50839500877384	4.01104146552993	0.998091494770382	6.96061197391693	0.07429	0.279429053387169
ENSDARG00000004796	40	5.01097696427529	2.62458478690582	7.27246535448826	1.45130688213811	31.6922010194922	0	0
ENSDARG00000004840	15	2.01097413617955	1.66971573311489	1.58502482218949	0.788187572218468	7.78846933907726	0.47368	0.803995402670983
ENSDARG00000004843	7	3.71888323592203	1.62007730573395	3.97106348293357	1.06781074613358	9.83924019713683	0.0385	0.179324444444444
ENSDARG00000004851	10	1.80707387292915	1.64656908837805	0.821939210915552	0.454845384700981	5.71446933863781	0.56232	0.868230364640884
ENSDARG00000004866	16	2.67269639037398	2.42096121790445	1.68164342109398	0.629193584108772	10.6907855614959	0.16191	0.455067229480737
ENSDARG00000004869	3	0.584836832516736	0.573001365512196	0.440843674651996	0.753789176982761	1.01296710805664	0.99055	1
ENSDARG00000004870	14	2.0933715630858	1.18100267470327	2.9628070632654	1.41532784504724	7.83267917228249	0.61754	0.906417254901961
ENSDARG00000004875	7	1.49595602679103	1.21033581756191	1.61721452260501	1.08105752685398	3.95792761917734	0.71885	0.957096776242655
ENSDARG00000004891	14	3.36388215962947	2.83682891136303	1.50183219736158	0.446458028579399	12.5864945308147	0.28231	0.618440459770115
ENSDARG00000004931	6	1.5976094338064	1.67707449833767	0.508541814144078	0.318314228360837	3.91332792108242	0.64652	0.921940673240394
ENSDARG00000004932	20	2.75106913787523	1.4896226017765	3.26245058402581	1.18588462176764	12.3031552061815	0.0769	0.286037976929902
ENSDARG00000004937	2	1.97466383982293	1.97466383982293	0.707731314823353	0.358405972981617	2.79259638340532	0.39756	0.741522367074527
ENSDARG00000004939	6	4.64836023300995	4.77438937198805	0.862192483408197	0.18548314678484	11.3861107115191	0.00654	0.0523699713467049
ENSDARG00000004948	3	3.64303728992804	3.74166113999923	2.59655332985184	0.712744098730631	6.30992568002341	0.49657	0.822125371248025
ENSDARG00000004964	6	2.0968351245845	2.18216603988502	1.36192090668871	0.649512634885197	5.13617612997722	0.62329	0.908611627260083
ENSDARG00000004979	6	2.69462430263234	2.34751807022284	2.69321070500291	0.999475400846027	6.60045458995219	0.19925	0.517623125967193
ENSDARG00000004988	3	5.04402706006324	6.35403243356399	2.31505114602639	0.458968819647324	8.73651114278181	0.02199	0.121747854785479
ENSDARG00000005002	6	5.56519401625184	3.42256854700796	4.66191757284978	0.837691832348657	13.6318856594072	0.00507	0.0428929162462159
ENSDARG00000005004	2	25.3375629855886	25.3375629855886	0.96167059039426	0.0379543443440569	35.8327252117019	0	0
ENSDARG00000005010	4	1.35287696854926	1.45819859951219	0.682938101260217	0.50480429273074	2.70575393709852	0.70574	0.951439819993571
ENSDARG00000005015	15	2.11518937576202	2.25149615179381	1.48596521071104	0.70252112068013	8.19209322640118	0.68896	0.94334016636764
ENSDARG00000005026	11	2.67895522443209	1.87878825269252	2.58112357304806	0.963481416004341	8.8850893096036	0.38861	0.733397237345332
ENSDARG00000005034	4	2.40027087557178	2.35764149143454	0.25012831969951	0.104208371748845	4.80054175114356	0.32504	0.667925333333333
ENSDARG00000005049	7	1.65838449543153	0.830507931170742	2.24747128578423	1.35521725629702	4.38767295303715	0.68974	0.94334016636764
ENSDARG00000005057	4	2.56237604473192	2.13342962314441	2.59249893048474	1.01175584115171	5.12475208946385	0.22458	0.54766687609075
ENSDARG00000005078	23	1.60410905315764	1.58288244301902	0.967755490422182	0.603297817263223	7.69303676396475	0.97861	1
ENSDARG00000005085	7	3.27118654229425	2.54044001213635	2.27596177207228	0.69576031285456	8.65474608301187	0.98541	1
ENSDARG00000005095	14	2.89884293610644	2.81526240876985	1.83892616481239	0.634365574591058	10.8464770849801	0.28835	0.625740621118012
ENSDARG00000005108	5	1.46438346209722	1.19500419975371	0.891353081062061	0.608688300662388	3.27446096637587	0.72039	0.958082131979695
ENSDARG00000005115	2	2.01009450778289	2.01009450778289	0.93118017530108	0.463251937506242	2.84270291455823	0.36653	0.711272094422587
ENSDARG00000005126	12	5.18108269418003	5.64600195440322	3.30081395115718	0.637089609641828	17.9477969290713	0.00021	0.00336
ENSDARG00000005134	8	2.30508623597783	1.69753180669914	1.68372622556176	0.73043958151419	6.51976843471879	0.32398	0.666564004907975
ENSDARG00000005141	2	6.55909949366186	6.55909949366186	4.06697314009815	0.620050533465473	9.27596746089111	0.0207	0.116610235057085
ENSDARG00000005154	7	2.11904420230985	2.18641395806165	0.990664901666873	0.467505538858984	5.60646397646511	0.37832	0.723667551905088
ENSDARG00000005162	9	1.58231074497034	1.47460935238583	0.981922448374744	0.620562333597215	4.74693223491103	0.9743	1
ENSDARG00000005176	9	6.48780705438463	6.90870106944254	1.37860157761853	0.212491149330163	19.4634211631539	3e-05	0.000656710182767624
ENSDARG00000005179	15	5.49805485745154	3.76140755372776	6.83545896162744	1.2432504110728	21.2938748994446	6e-05	0.00115641379310345
ENSDARG00000005186	5	9.14485118260335	4.34203775815281	9.56160014048563	1.04557197810666	20.4485088884204	2e-05	0.000458142076502732
ENSDARG00000005218	9	2.57535795172945	2.23752825687873	1.71010373753516	0.664025649866169	7.72607385518836	0.17907	0.484141528539181
ENSDARG00000005220	2	2.17445739782442	2.17445739782442	0.826731489916555	0.380201281820336	3.0751471428058	0.43216	0.769942832873222
ENSDARG00000005230	3	3.16268009354863	2.16591278013657	1.72645163015362	0.54588247280378	5.47792261011292	0.17155	0.473374810917461
ENSDARG00000005232	5	3.04619278397891	2.99954426409625	1.20350298196002	0.39508431255228	6.81149413754618	0.24842	0.577311556786704
ENSDARG00000005236	47	2.31180947715834	1.48728884198193	2.43872301398808	1.05489792220496	15.8489672773313	0.71122	0.953753755598209
ENSDARG00000005251	5	1.1781524422726	1.3332656122172	0.517067656351933	0.438880095477742	2.63442894877893	0.89637	1
ENSDARG00000005254	3	8.35439454257341	11.3759781797842	5.36635902907548	0.642339669467236	14.4702358142133	0.0049	0.0417920651068159
ENSDARG00000005284	13	1.59175331622126	1.44343139942018	1.21365254548786	0.762462708963604	5.73914819952559	0.85059	1
ENSDARG00000005343	15	4.62841337511374	4.81856282494367	2.1335961978486	0.460977882684511	17.9257679211792	0.00108	0.0129909899569584
ENSDARG00000005356	11	3.08303023079882	2.82048305963092	2.18929287842612	0.710110739932276	10.2252544928825	0.04894	0.211174966546577
ENSDARG00000005359	5	1.68627173807759	1.26136120626724	1.01460071570888	0.601682808765781	3.77061823487821	0.78812	0.988497411061285
ENSDARG00000005364	7	0.98293695725709	0.881028429036563	0.792261649591094	0.806014713091997	2.60060674335679	0.94842	1
ENSDARG00000005382	25	1.7497282707711	1.67639096274403	1.2878369536905	0.736021115508954	8.7486413538555	0.78338	0.986461087413638
ENSDARG00000005392	2	3.69566467293886	3.69566467293886	0.990218035004316	0.267940444449706	5.22645910245326	0.12425	0.3891341053418
ENSDARG00000005394	10	2.26843701870675	1.42492697149498	2.39811637593361	1.05716683168078	7.17342770775532	0.31626	0.656483801980198
ENSDARG00000005397	33	2.79905357147683	2.33673723386778	2.50041389252522	0.893306908451185	16.0793385923647	0.24953	0.578236462133776
ENSDARG00000005425	4	3.01406809024039	2.57887879336876	3.04296153857213	1.00958619628578	6.02813618048077	0.16508	0.460882690642691
ENSDARG00000005451	7	4.90511159038264	2.99547478553409	8.15928782374925	1.66342552527184	12.977705421173	0.31077	0.651156635887197
ENSDARG00000005458	9	2.96997486548782	2.48512381511128	1.65622060456576	0.557654754527267	8.90992459646346	0.16192	0.455067229480737
ENSDARG00000005463	8	1.27730585680136	1.31083069629341	0.858333152721585	0.671987173746332	3.61276653197415	0.9674	1
ENSDARG00000005468	9	1.86579363806344	2.23883839010656	1.05493111880242	0.565406107771577	5.59738091419032	0.89533	1
ENSDARG00000005476	26	2.01465122175659	1.52546830172411	1.7532587795212	0.870254245790756	10.2727458928204	0.5556	0.864775055679287
ENSDARG00000005479	47	2.02891070866275	1.83056614575414	1.51956052902076	0.748953870928257	13.9095110336467	0.97227	1
ENSDARG00000005500	12	2.32272652344037	2.06943883887014	1.13698726324233	0.489505437583005	8.0461607013731	0.27095	0.603790592612277
ENSDARG00000005522	10	2.61152693353633	1.9688066553145	2.09042443789589	0.800460608332764	8.25837328084996	0.15676	0.446349816700611
ENSDARG00000005536	10	1.77891220017198	1.30977036843507	1.71725902289228	0.965342203356786	5.62541431000483	0.66296	0.930744693672581
