feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003841	2	2.11874614940781	2.11874614940781	0.407548069571742	0.192353420765226	2.9963595397183	0.34139	0.663045636957536
ENSDARG00000003854	23	3.06606662675815	1.66871728755481	2.94207750420237	0.959560851850478	14.7043389811839	0.03461	0.164719062321326
ENSDARG00000003865	5	0.843898031169362	0.908646593915662	0.392853058056963	0.465521951168199	1.88701336377293	0.96505	1
ENSDARG00000003866	14	6.28293443121558	4.09753706891727	6.01680887463536	0.957643110954967	23.5085880251741	4e-05	0.000798465227817746
ENSDARG00000003867	7	1.44964845649294	1.74477457455977	0.801657452117716	0.553001280087676	3.83540930434894	0.82346	0.990485142115135
ENSDARG00000003920	6	1.16886802582597	1.02598716482007	0.593758655158477	0.507977497920607	2.86313023992794	0.87157	1
ENSDARG00000003927	2	122.510104550097	122.510104550097	40.3211040475398	0.329124721553492	173.255451382493	0	0
ENSDARG00000003931	6	3.31595029865168	2.51650162589715	3.00220596769703	0.905383283011745	8.12238624412609	0.07024	0.258135876379691
ENSDARG00000003940	5	1.20627368943664	1.33570455933005	0.546568157974622	0.453104600358053	2.69730996904979	0.90665	1
ENSDARG00000003941	8	1.40431389611278	0.957922166538223	1.41112717566405	1.00485167851015	3.97199951542338	0.87468	1
ENSDARG00000003971	4	3.69916788295498	1.36668098773352	5.34747007710093	1.44558729052039	7.39833576590995	0.06244	0.24253409239384
ENSDARG00000003984	7	3.67621699391521	2.35063583201308	3.09269229385421	0.841270332783173	9.7263559314091	0.03946	0.179587227993439
ENSDARG00000003989	3	3.11589450926583	2.64024438175962	1.48335331060271	0.476060183100429	5.39688760107331	0.14797	0.408743198407432
ENSDARG00000003994	6	2.13744664476204	2.36600339235176	0.77912088015483	0.364510095287814	5.23565363209094	0.63065	0.896580440197918
ENSDARG00000003998	27	3.80767300321057	2.00932149639912	3.51033727054648	0.921911431886777	19.7852493005072	0.01803	0.103433301171606
ENSDARG00000004017	9	1.79688466683659	2.00126727297952	1.20118567800002	0.668482346234665	5.39065400050978	0.71292	0.938477033523087
ENSDARG00000004034	5	9.31591653472336	6.86005318499442	4.71722402044749	0.506361773730465	20.8310226443557	2e-05	0.000431295336787565
ENSDARG00000004055	35	2.4044438178117	1.32952020692114	2.42657483342106	1.00920421406623	14.2248814601546	0.1773	0.455929935125116
ENSDARG00000004059	4	4.08187539326407	3.59486704613839	3.62220286947253	0.887386928922403	8.16375078652814	0.05254	0.217475365489806
ENSDARG00000004074	11	1.52203295517144	0.643320350995812	1.47444782669929	0.96873580935914	5.0480122308595	0.8222	0.990345342010123
ENSDARG00000004094	33	2.8450262383184	1.54184275175628	3.28455333449469	1.15448964591486	16.3434314570645	0.53998	0.831599171137835
ENSDARG00000004105	36	6.69795056459516	6.96909156442003	3.38448993749569	0.505302316709509	40.1877033875709	0	0
ENSDARG00000004111	8	4.04628648511016	2.55553087361533	3.40532191940994	0.841591897148437	11.4446264489795	0.02939	0.145880954084675
ENSDARG00000004132	24	3.51044735611748	3.88828663253299	2.22605736804531	0.634123558117478	17.1976095827802	0.00656	0.0487548571428571
ENSDARG00000004158	15	1.70256798753298	1.57275094726751	1.24966535429179	0.733988518192775	6.59401746150111	0.88371	1
ENSDARG00000004160	5	2.0250939194581	1.92870913052087	1.7704729663884	0.874267089233158	4.5282476647298	0.41524	0.728902943905525
ENSDARG00000004167	3	12.0187766672143	8.31735785283304	10.0353583861387	0.83497336409569	20.8171318324384	6e-05	0.00113767653758542
ENSDARG00000004169	3	3.28215167999776	2.3732351737868	1.93653096107612	0.590018728530376	5.68485346790367	0.11196	0.344530513863216
ENSDARG00000004173	10	2.09145312852554	2.01128426618317	1.14911815421205	0.549435289052913	6.6137555056256	0.60976	0.882260079958283
ENSDARG00000004211	3	3.29898554976188	2.26879687196385	1.95416187328065	0.592352359173474	5.71401058562313	0.24177	0.544653174560217
ENSDARG00000004227	8	3.38806781812642	1.59275639122974	5.14366039768995	1.51816925569523	9.58290291726841	0.04438	0.193819055613851
ENSDARG00000004243	2	1.86148751288547	1.86148751288547	0.564128475064608	0.303052516420139	2.63254088691079	0.42929	0.741833082831638
ENSDARG00000004260	3	1.07970909044866	1.23241785660833	0.437603578056139	0.405297669462333	1.87011100205106	0.82847	0.991322511133458
ENSDARG00000004274	2	5.20167930738656	5.20167930738656	5.33990047660323	1.02657241268611	7.35628542362156	0.04829	0.205651764705882
ENSDARG00000004282	4	6.10955964076861	5.91517945054813	3.11971750063748	0.510628864283417	12.2191192815372	0.00824	0.0577354882154882
ENSDARG00000004297	5	2.64582103309545	2.50673628680815	1.69086594469169	0.639070414643081	5.91623568630014	0.88606	1
ENSDARG00000004302	10	2.05619377215568	1.71581661430177	1.30672049057986	0.635504546446473	6.50225563066527	0.80251	0.982964130019121
ENSDARG00000004306	10	3.38393405015942	3.53902694985383	1.85547907965763	0.548320106761601	10.7009390503022	0.03894	0.178044920373421
ENSDARG00000004307	7	1.38926729156549	0.805998257847476	1.95456672011975	1.40690472739573	3.67565575807856	0.77406	0.970957721518987
ENSDARG00000004311	4	2.22483292132484	2.14977786583237	0.358110788684433	0.160960755862596	4.44966584264967	0.30454	0.620703461444308
ENSDARG00000004318	2	2.09060098888361	2.09060098888361	0.367744801843251	0.175903868695493	2.95655627198981	0.34879	0.671600268332177
ENSDARG00000004322	2	3.46335224075824	3.46335224075824	4.18310307141128	1.20781912454145	4.89791971015555	0.14586	0.405201321321321
ENSDARG00000004343	8	2.00637614574236	0.891807109747918	2.91675077171596	1.45374075439715	5.67488871306142	0.53869	0.830534461937396
ENSDARG00000004363	9	4.82481597064143	2.94466578406889	4.72910127248041	0.980162000220642	14.4744479119243	0.0027	0.0249442841287458
ENSDARG00000004386	8	1.19992842514529	0.252931557302114	1.80325154646056	1.50279925758257	3.39391010543491	0.95683	1
ENSDARG00000004402	5	6.13513163498534	6.26472236351024	2.11281695395043	0.344380052402165	13.7185713867366	0.00163	0.0168757711442786
ENSDARG00000004415	4	5.23474012501137	5.5998147575011	3.21838168326291	0.614812121787215	10.4694802500227	0.01351	0.0841116230366492
ENSDARG00000004445	39	8.03274511094982	2.76933961796639	18.6301753239226	2.31927878534661	50.1644771395262	0	0
ENSDARG00000004452	4	2.11845487513155	2.19518392385847	0.387126818014271	0.18274017660642	4.23690975026309	0.61125	0.882904033292873
ENSDARG00000004470	3	1.88413375492612	1.67639096274403	1.54752105861372	0.821343524347825	3.26341539178757	0.44801	0.758279178861789
ENSDARG00000004472	5	0.404830973970647	0.450926825804063	0.251561765988288	0.621399502910883	0.905229577195814	0.99951	1
ENSDARG00000004492	7	3.04270916845931	3.09998065507724	1.54324697505374	0.507195032325475	8.05025177163946	0.09615	0.314480392927308
ENSDARG00000004497	2	2.47867130749657	2.47867130749657	1.90867488937444	0.770039530292614	3.50537057972671	0.25278	0.557979506762132
ENSDARG00000004502	12	1.58668888686886	1.21039190849752	1.18317601485056	0.745688726153124	5.49645153572353	0.81366	0.986884610228763
ENSDARG00000004581	13	1.08350538195036	0.90607068361478	0.945074970833218	0.872238372394641	3.90663421186322	0.99588	1
ENSDARG00000004588	6	2.20227330338402	2.10061052659028	1.3421828153881	0.609453337751358	5.39444586744438	0.95166	1
ENSDARG00000004592	9	3.87871155989144	2.63795124901425	3.56828324520708	0.919966125376682	11.6361346796743	0.10007	0.321366774691358
ENSDARG00000004621	15	10.2235146945287	12.5428980290023	4.07214910548132	0.398312050909517	39.5955021516165	0.00134	0.0144483937823834
ENSDARG00000004632	9	4.21107270714121	5.44747379886514	2.26837033392693	0.538668052460882	12.6332181214236	0.01004	0.0675610024252223
ENSDARG00000004635	24	2.83257159999319	2.09880076001569	2.64564474466852	0.934008074032403	13.8767101597645	0.06577	0.2488876
ENSDARG00000004680	4	1.19178484340474	0.697803313819941	1.34280253303617	1.12671556486655	2.38356968680947	0.89802	1
ENSDARG00000004687	3	4.41115193682298	3.82830826485372	1.00951485272077	0.228855153297632	7.64033927448327	0.05183	0.215285888223553
ENSDARG00000004692	7	2.21983934912701	1.96770110303155	1.26853732284136	0.571454561943967	5.87314286830555	0.35952	0.680977064846416
ENSDARG00000004702	6	2.7771513282961	1.82654634815367	3.03553984795267	1.09304084981754	6.80260369281798	0.92035	1
ENSDARG00000004706	5	4.60363954344723	3.28760127322433	4.8508998629026	1.05370974793353	10.2940509630541	0.03046	0.149586454277286
ENSDARG00000004712	18	1.44050031251784	1.00367442010117	1.70189406250711	1.18146039103065	6.11152523569625	0.97052	1
ENSDARG00000004714	10	2.07681349734647	1.73896007728956	2.18059592378275	1.04997195297935	6.56746092699491	0.6449	0.905163217230355
ENSDARG00000004735	13	4.09421687887689	2.71957821174576	3.24686419622034	0.793036688645327	14.7619088896608	0.07342	0.266056483899043
ENSDARG00000004771	3	2.92349774422754	2.77070257856102	2.11653127943863	0.723972263572884	5.0636466288151	0.26326	0.571629097548253
ENSDARG00000004782	3	4.14748465008052	3.6587021809915	1.04761630965898	0.252590762364519	7.18365413755149	0.04884	0.207420489795918
ENSDARG00000004785	6	3.226696406256	1.76940486172685	3.68719796013949	1.14271610833627	7.90375975019942	0.1175	0.354146719768284
ENSDARG00000004789	5	2.29785926425996	2.47510545179259	1.46726215385748	0.638534385755786	5.13816951761293	0.30461	0.620703461444308
ENSDARG00000004796	4	4.20333197840779	4.3848356897068	3.24729222252082	0.772551927661657	8.40666395681557	0.04446	0.194066617724174
ENSDARG00000004836	33	3.38473645719512	2.33494011657969	3.27258170320561	0.966864553442236	19.4438306203785	0.02659	0.136626641975309
ENSDARG00000004843	4	1.472427955919	1.32526188551827	1.04346129370613	0.708667130036159	2.944855911838	0.67783	0.921222839425587
ENSDARG00000004861	7	3.3066576620577	2.6823674146269	2.19552612020855	0.663971400910699	8.74859384463094	0.10108	0.3231689348659
ENSDARG00000004866	17	2.7688535376273	2.40692615306148	1.87830399619046	0.67836885218567	11.4162755975025	0.11722	0.353973797606094
ENSDARG00000004869	3	7.54170486764028	9.38258610184917	4.12709893894962	0.547236866382568	13.0626160064425	0.02472	0.129333299811439
ENSDARG00000004870	13	2.52609998715932	1.46258844270686	3.13950038660776	1.24282506732373	9.10798303065184	0.41198	0.725392233502538
ENSDARG00000004875	5	1.43029762137923	1.12903435013942	0.870636895745806	0.608710301081431	3.19824270946022	0.70033	0.931851784630133
ENSDARG00000004891	10	2.72923974000007	2.25954182001187	1.97479359456078	0.723569119127926	8.63061385904598	0.67097	0.917649571358187
ENSDARG00000004931	4	1.1903902386539	0.884210728206403	0.823855845219912	0.692088878476972	2.3807804773078	0.7844	0.976423747569912
ENSDARG00000004932	23	2.76181976577795	2.19315229999806	2.88619454190654	1.04503363241502	13.2452222944261	0.06602	0.249455506128007
ENSDARG00000004937	9	1.70602495087572	1.51348207269889	0.768931982047698	0.450715554689278	5.11807485262716	0.63986	0.902591872563972
ENSDARG00000004939	5	5.78460974628074	6.38433074647982	1.67940815826749	0.290323501831264	12.9347806159915	0.00231	0.022025704467354
ENSDARG00000004956	2	3.89918623985812	3.89918623985812	2.70674342602628	0.694181621374611	5.5142820626259	0.14769	0.408517158034529
ENSDARG00000004964	6	6.25684078765531	3.5398013645961	6.40639396089512	1.02390234597864	15.3260673315891	0.00075	0.00929017857142857
ENSDARG00000004979	20	2.02089792107277	1.72787148664289	1.56646344223983	0.77513239333152	9.03773025421342	0.5385	0.830395331604298
ENSDARG00000004988	9	5.33719770495647	2.60834473990843	5.46428683776683	1.02381195897846	16.0115931148694	0.01921	0.108704309993202
ENSDARG00000005002	7	4.57234252330574	2.50839500877384	5.76490738031551	1.26082141723441	12.0972812256725	0.01919	0.108665006802721
ENSDARG00000005010	4	1.69854613702807	1.8094758847586	0.599161719194432	0.352749746464221	3.39709227405613	0.5245	0.81897167510786
ENSDARG00000005015	14	1.56063475809945	0.99776123967443	1.90457321280661	1.22038369511007	5.83936057069896	0.93601	1
ENSDARG00000005026	3	9.48518305177645	9.3677271314068	0.283787212207214	0.0299190021592746	16.428818964768	0.00075	0.00929017857142857
ENSDARG00000005034	4	2.07925487744082	1.84406589576241	1.32292519860538	0.636249655084933	4.15850975488164	0.43231	0.744853294701987
ENSDARG00000005049	8	2.61904001469587	2.54331011547717	1.5196666290101	0.580238033967788	7.40776381836145	0.17645	0.454446101485149
ENSDARG00000005058	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.9086	1
ENSDARG00000005078	10	2.80392764204499	2.27581389784016	1.67333018050955	0.59678079969608	8.86679774316747	0.247	0.551657633485377
ENSDARG00000005085	7	6.85426824570639	5.96273112866029	2.32208108259355	0.338778845436657	18.1346891974661	0.83969	0.995088284697509
ENSDARG00000005092	3	2.37857566292344	2.51745241593244	1.33317436894505	0.560492730891933	4.11981389783023	0.3672	0.687488259109312
ENSDARG00000005095	17	1.51194275277968	1.68289588439128	0.987312982194791	0.653009500776158	6.23389966959776	0.98117	1
ENSDARG00000005108	4	3.08777465876511	2.96527487141403	0.56693969173439	0.183607858211106	6.17554931753023	0.12805	0.374127132327132
ENSDARG00000005115	3	1.74443228424418	1.87878825269252	0.277070706635487	0.158831448568115	3.02144534667435	0.47557	0.780968222529098
ENSDARG00000005126	11	2.64643919124829	2.16000882407617	1.76763080497519	0.667927988226862	8.77724582786216	0.14677	0.40672327563249
ENSDARG00000005134	9	4.2820106002476	3.86853474408905	3.60228719026998	0.841260689560574	12.8460318007428	0.0094	0.0638218597063622
ENSDARG00000005141	2	14.8966291513215	14.8966291513215	10.7123993537288	0.719115663343107	21.0670149794413	3e-05	0.000622743142144638
ENSDARG00000005154	4	1.57493376265007	1.52424643231527	1.40041095640804	0.889187208769737	3.14986752530014	0.60324	0.877342330131004
ENSDARG00000005163	5	1.34461251370037	1.42579946951914	0.871790041392104	0.648357822427919	3.0066449840309	0.74616	0.958968475308642
ENSDARG00000005179	15	3.36872998047621	2.59959564003683	3.28854489500309	0.976197235771986	13.047035112254	0.02705	0.137766018348624
ENSDARG00000005186	20	3.2262232885596	2.98184826584097	2.60244419496666	0.806653465119756	14.4281091676244	0.0171	0.0999581460674157
ENSDARG00000005218	11	2.03996965624529	1.51348207269889	1.76485272795867	0.865136754635367	6.7658139334759	0.41523	0.728902943905525
ENSDARG00000005220	2	2.57668435430776	2.57668435430776	0.746380591109531	0.289667063744813	3.6439819598166	0.29045	0.604124387806097
ENSDARG00000005232	5	0.9245503334374	0.606993587494293	0.643041111150537	0.695517688863693	2.06735739418612	0.97209	1
ENSDARG00000005236	49	3.78013011759686	2.59122460032227	3.03773365048814	0.803605578640588	26.460910823178	0.00037	0.00522013559322034
ENSDARG00000005251	13	1.30722461238194	0.977150514986991	1.04586901238064	0.800068329860254	4.71326536849163	0.94444	1
ENSDARG00000005254	15	3.79212134035471	2.99610240137576	2.9277442466732	0.772059748066855	14.6868227979915	0.05202	0.215859661016949
ENSDARG00000005315	10	2.77840096849712	2.96830480004856	1.12376408312783	0.404464328896233	8.78607531366862	0.65696	0.911878445889611
ENSDARG00000005318	15	3.21660537146401	2.44043967957173	3.2858708971809	1.02153373439321	12.4578590350014	0.05261	0.217488745661874
ENSDARG00000005355	15	2.21003703536839	1.47454361887713	2.79882816055086	1.26641685897554	8.5594366324834	0.67819	0.921222839425587
ENSDARG00000005356	12	3.37457004816893	2.18943939774437	3.37316984860993	0.999585073197766	11.6898535542575	0.02349	0.124780319081047
ENSDARG00000005364	8	1.63768470481817	1.59997233827162	1.29365965816219	0.789932063452848	4.63207184088967	0.65136	0.907866289539749
ENSDARG00000005374	4	2.42755270738282	2.22037370682357	2.27201969518408	0.935930119364361	4.85510541476563	0.38391	0.702639226713533
ENSDARG00000005382	26	1.33993367184133	1.25199291384201	1.12313814678297	0.838204286067051	6.83234793963899	0.98318	1
ENSDARG00000005394	12	2.84791570366252	2.39369651726281	2.19110959530205	0.769373051486111	9.86546938883351	0.11585	0.352190262773723
ENSDARG00000005397	30	3.63486183937725	2.72118671574669	3.88828689534298	1.06972068462694	19.9089582284164	0.00784	0.0557302818104184
ENSDARG00000005414	2	2.73011861417186	2.73011861417186	1.93570635994078	0.709019142938574	3.86097077104908	0.21566	0.510567076222981
ENSDARG00000005425	2	1.09605911639327	1.09605911639327	1.55006166756604	1.4142135623731	1.55006166756604	0.774	0.970957721518987
ENSDARG00000005448	4	3.22005007673043	1.60554574694918	3.918615810346	1.21694250616278	6.44010015346087	0.11663	0.352953328488372
ENSDARG00000005451	8	4.59405936349974	1.21326643101844	7.30403333673952	1.58988658152108	12.9939621164169	0.30186	0.617206611001965
ENSDARG00000005453	3	1.18527882575521	1.46635448287741	0.741259216847995	0.625388052786394	2.0529631473436	0.80191	0.982964130019121
ENSDARG00000005454	3	1.90272261605156	0.450977621636113	2.91379218820738	1.53138043539627	3.29561224371168	0.41314	0.726902845064468
ENSDARG00000005456	12	3.95790555201475	2.50839500877384	3.36031951432891	0.849014578586484	13.710587015297	0.01305	0.08185998492841
ENSDARG00000005458	10	1.2624483175727	0.886327959481409	1.66372125983626	1.31785296608029	3.99221211177731	0.96679	1
