feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004105	41	3.747890673091	2.64877013581084	4.77607319937775	1.27433631767033	23.9982096081175	0.00011	0.00209754424778761
ENSDARG00000004111	10	4.35674225549716	4.43798370271129	2.28336621361516	0.524099448557947	13.7772287056703	0.01323	0.0915163483146067
ENSDARG00000004115	10	1.66570843407375	1.64244680511187	1.13963003951407	0.684171380898231	5.26743256942548	0.77715	0.985182504780115
ENSDARG00000004141	8	3.22555970585125	3.38819104892438	1.06040480073056	0.328750634752461	9.12326056451803	0.0855	0.318850808823529
ENSDARG00000004151	7	2.88476725834744	3.25200367803084	1.06238311990907	0.368273425467836	7.63237675588894	0.12515	0.403542031425365
ENSDARG00000004154	8	7.21513474487185	6.39673484293078	6.74744785422835	0.935179742696295	20.4074828210942	8e-05	0.00159981438515081
ENSDARG00000004158	16	1.49759798234837	1.16201927494657	1.09632243046498	0.732053891222428	5.99039192939348	0.93368	1
ENSDARG00000004160	8	2.7012322029274	2.33695096096632	1.95048604306325	0.722072704800964	7.64023843299776	0.15513	0.4571164
ENSDARG00000004161	6	2.05019272314903	2.13529114738134	0.980007745189482	0.478007620514924	5.02192604608227	0.69857	0.956773372000636
ENSDARG00000004167	3	7.82248230766463	5.25719022651858	5.5978265027204	0.71560743540903	13.5489367981838	0.0049	0.0444558947368421
ENSDARG00000004177	5	2.15827381320123	1.7722428211665	1.79726088137515	0.83273070839394	4.82604696037562	0.38669	0.737689488711819
ENSDARG00000004211	3	3.14143020097042	2.88400647031224	1.47612640175043	0.469889925071213	5.44111671651207	0.25438	0.598880420650096
ENSDARG00000004218	16	4.36121381067449	3.53089494360548	3.39796829103916	0.779133617049983	17.444855242698	0.09565	0.342078851099129
ENSDARG00000004219	4	1.16757591712999	0.76654492040307	0.853400140388133	0.730916189574949	2.33515183425999	0.83591	1
ENSDARG00000004227	5	2.24871729952529	1.28792818639663	1.44907372853612	0.64440013373047	5.0282847439183	0.31522	0.668730878661088
ENSDARG00000004243	2	0.500725548351879	0.500725548351879	0.0432280376095736	0.0863308008785595	0.708132861505932	0.92297	1
ENSDARG00000004261	18	3.22064202295056	2.76491785304508	2.33325345121808	0.724468424180993	13.6640268852162	0.04302	0.207260693124651
ENSDARG00000004270	8	1.93457225826173	1.57599795730587	1.46063762156922	0.755018384726369	5.47179665004897	0.48704	0.824277515210991
ENSDARG00000004274	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53345	0.858760842360852
ENSDARG00000004280	20	3.2570667366052	3.04626662168323	2.95226302689659	0.90641772663636	14.5660452606053	0.01389	0.0942660708661417
ENSDARG00000004282	5	2.89631207893121	2.48165170632259	1.74353221655143	0.601983546329311	6.47635069254392	0.31423	0.66773875
ENSDARG00000004291	11	0.971376669826873	0.977150514986991	0.745242057939399	0.767201932152872	3.22169194392068	0.98996	1
ENSDARG00000004297	6	5.67673749642445	3.94720628878006	4.49967887655191	0.792652272433961	13.9051102699644	0.17811	0.4912416288
ENSDARG00000004302	11	1.85541362734541	1.28063326167805	1.76963199695275	0.953766842536674	6.15371083281701	0.86078	1
ENSDARG00000004306	4	1.09641325081265	0.476108348891145	1.62138967524908	1.47881254996447	2.19282650162529	0.8499	1
ENSDARG00000004307	4	0.597893323500661	0.597893323500661	0.0297727362662212	0.0497960674521369	1.19578664700132	0.98119	1
ENSDARG00000004318	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.76956	0.982859684444444
ENSDARG00000004322	7	3.41118407335941	2.99547478553409	2.11138641985482	0.61895997825045	9.0251447343733	0.0807	0.306411145374449
ENSDARG00000004325	7	4.83930109868434	1.94502362985125	4.21385420007535	0.870756771307529	12.8035872264804	0.00889	0.0705551657458564
ENSDARG00000004343	9	2.65582230139304	2.26283312290823	1.79800158474609	0.677003722652303	7.96746690417912	0.2397	0.582481107978573
ENSDARG00000004363	8	2.21885684466646	1.6538357416861	1.94770206843629	0.877795281438752	6.27587488538335	0.34228	0.697261006854172
ENSDARG00000004372	15	1.36864209671275	1.42049606959635	0.938510939975672	0.685724151134778	5.30072804748687	0.91108	1
ENSDARG00000004377	16	2.90589867494121	1.8119063583418	3.02206619271962	1.03997645161552	11.6235946997648	0.17531	0.486476783644559
ENSDARG00000004378	10	1.39721173451981	1.19943392017082	1.39272473809037	0.996788606681017	4.41837145459711	0.82756	1
ENSDARG00000004402	2	5.46051147282775	5.46051147282775	1.86905159808036	0.342285078491459	7.72232938236689	0.02966	0.159078742999378
ENSDARG00000004406	21	4.71155472207476	3.54694152098504	3.43244359856236	0.728516127061104	21.5910561548342	0.00011	0.00209754424778761
ENSDARG00000004415	8	4.56047159118872	2.80026299215464	4.52448903827633	0.992109905260256	12.8989615501526	0.07872	0.302491163620152
ENSDARG00000004445	36	8.72227672617107	3.05574719316014	24.071907082731	2.75981923509759	52.3336603570264	0	0
ENSDARG00000004451	6	2.29111250746036	2.48745147145291	1.43735375559632	0.627360616694282	5.6120565865864	0.31366	0.667679807359842
ENSDARG00000004452	4	1.45299606610607	1.5348492288713	0.804692650741049	0.553816124841665	2.90599213221214	0.85895	1
ENSDARG00000004459	2	2.55447076326589	2.55447076326589	1.80147827100498	0.705225636915018	3.61256719809617	0.22248	0.555652019704434
ENSDARG00000004470	2	2.06264101952381	2.06264101952381	1.00549216486049	0.487478022274869	2.91701490411764	0.36178	0.71762888224471
ENSDARG00000004472	4	2.13441138800239	1.50902585454432	1.84376691683876	0.86382921643065	4.26882277600478	0.47051	0.811330832166433
ENSDARG00000004492	7	7.94086658629146	10.6492942557495	4.66523558099002	0.587497035782435	21.0095581816696	2e-05	0.000469700272479564
ENSDARG00000004497	2	1.09746491004687	1.09746491004687	0.80068886090135	0.729580375255144	1.55204976001686	0.75953	0.977364746192893
ENSDARG00000004502	13	2.1378617884888	1.81776120317886	1.45623731354056	0.681165321996766	7.70817029825153	0.39643	0.747684105032823
ENSDARG00000004517	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.88237	1
ENSDARG00000004581	17	4.54331572017171	3.1680428406548	4.49270829552061	0.988861125273244	18.7325706047971	0.00037	0.00589469500924214
ENSDARG00000004592	6	3.84112325379243	3.04974394477901	3.43447598098902	0.894133240217709	9.40879201093051	0.1359	0.422495733862243
ENSDARG00000004635	6	1.21027940915001	1.23036674153587	0.96821870442329	0.799996015055132	2.96456699861464	0.9197	1
ENSDARG00000004648	3	2.99108747656651	3.29120420928619	1.7682203399631	0.591163031444622	5.18071547929617	0.1885	0.507635135895033
ENSDARG00000004672	9	2.60664987651598	2.00255882445196	1.99820517544894	0.766579813212093	7.81994962954793	0.3309	0.685954660894661
ENSDARG00000004680	5	1.61107350393974	1.28865708929118	0.916392778735085	0.568808795187885	3.60246987155803	0.76354	0.97916251450677
ENSDARG00000004692	6	1.0944601697381	1.07306854481921	0.730898890403008	0.667816801937993	2.6808689596582	0.91424	1
ENSDARG00000004696	10	1.36114012953704	1.42579946951914	0.636260374804732	0.467446636094067	4.30430302399367	0.88142	1
ENSDARG00000004706	5	2.17786442624195	2.32642442061769	1.45702147962287	0.669013856908006	4.86985290285557	0.54295	0.864846802809093
ENSDARG00000004712	13	2.18365628295025	1.86434111241728	1.36845862291407	0.62668224555249	7.87328469616623	0.40828	0.757622343951786
ENSDARG00000004726	13	2.64365730500993	1.04782277521322	2.20474791846826	0.833976444030811	9.53184196796826	0.13592	0.422495733862243
ENSDARG00000004735	14	1.79949399902139	1.68371573561669	1.47509270924352	0.819726384220073	6.73309001389376	0.97285	1
ENSDARG00000004745	6	4.13658002951912	4.39585456034362	1.31423715609571	0.317711043112222	10.1325103525088	0.03758	0.188534353899884
ENSDARG00000004771	2	1.06080935804612	1.06080935804612	1.02012255001217	0.961645504231884	1.50021098124113	0.83968	1
ENSDARG00000004782	35	3.53150436721794	3.3996289497378	2.43597547497136	0.689784075473303	20.892661590826	0.00052	0.00755797639123103
ENSDARG00000004796	44	4.99330252354803	2.41254210566877	11.6897976645227	2.34109541919291	33.1218218706871	0	0
ENSDARG00000004836	70	4.36079460533026	2.93683162153248	6.27540095390772	1.43904988009231	36.4850253020527	0	0
ENSDARG00000004843	4	3.69019827687291	3.65369894654344	3.88287672192625	1.05221357515147	7.38039655374582	0.0623	0.260915306122449
ENSDARG00000004861	7	2.45637685511468	1.6976887238254	2.05320048238511	0.835865424358614	6.49896228488838	0.38562	0.736883438954133
ENSDARG00000004866	15	6.18494962763035	4.37780023744809	6.82028258953302	1.10272241491902	23.9542069049441	0	0
ENSDARG00000004869	4	2.94800443815818	3.29348510685685	1.94083595091755	0.658355844311457	5.89600887631635	0.66903	0.940443659491194
ENSDARG00000004875	5	1.57091864855817	1.74446101063095	0.759883053644234	0.483718908258981	3.51268088529818	0.62264	0.916806984478936
ENSDARG00000004930	27	2.82244839266817	2.06641238603354	2.02490390629325	0.717428142017872	14.6658720535272	0.04781	0.222688525917927
ENSDARG00000004931	3	1.81744251223995	0.958081677855914	1.56887015635741	0.863229590917744	3.14790277103521	0.47229	0.812670694749451
ENSDARG00000004932	20	2.80631079516279	1.78751357819255	3.12902947006836	1.11499748191178	12.550203407951	0.07319	0.287797602552416
ENSDARG00000004939	6	4.97552248168414	4.97961342333084	0.456062528950557	0.0916612336954382	12.1874912838724	0.00353	0.0343398081264108
ENSDARG00000004952	2	5.5365081853821	5.5365081853821	6.44790545318256	1.16461589819497	7.82980496395702	0.02732	0.149886110757479
ENSDARG00000004964	6	4.18284889429194	4.63247998785331	2.22243955090085	0.531321978648013	10.2458454621801	0.0346	0.177404759071981
ENSDARG00000004979	8	4.11449100355705	2.43420491095517	4.50714103825793	1.09543101063082	11.6375379589849	0.01407	0.0950317306186374
ENSDARG00000004988	2	4.26536418805126	4.26536418805126	4.74011701933972	1.11130417248272	6.03213588320259	0.11068	0.3740984
ENSDARG00000005002	5	2.12896195875764	1.42405447347082	2.25778166068667	1.06050822157677	4.76050366129318	0.35859	0.713884101616628
ENSDARG00000005010	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90834	1
ENSDARG00000005015	13	1.82297846794247	1.21359006692959	1.90697638495669	1.04607729520198	6.57284234023335	0.84404	1
ENSDARG00000005026	3	5.97145828293323	7.95547899395229	3.48215468389856	0.583133050405921	10.3428691413184	0.01492	0.0986918495778972
ENSDARG00000005049	6	3.15785476760723	2.57873643320975	1.94556758025701	0.616104198398967	7.73513286245287	0.09379	0.338199322459222
ENSDARG00000005057	3	2.92154499092607	1.79709874247389	2.68912928616336	0.920447672212967	5.06026436088231	0.16195	0.469034627016129
ENSDARG00000005078	22	3.50249178901858	2.90699187495095	3.14237358219085	0.897182283779561	16.4281426858649	0.01087	0.0800072843723313
ENSDARG00000005085	6	3.79172667739122	4.45891580984298	1.94203180009453	0.51217610480054	9.28779560370715	0.98594	1
ENSDARG00000005095	20	2.77695726698041	2.68749707442913	1.49550449716703	0.538540695224021	12.4189304391604	0.25116	0.595744521452145
ENSDARG00000005115	15	1.90594734026702	1.6244208892013	1.72859413844996	0.906947480620207	7.38170230760248	0.5249	0.85217724858757
ENSDARG00000005126	11	4.35675305195766	3.74741957681808	3.65180780977388	0.838194813023194	14.4497151775793	0.00412	0.0387666812227074
ENSDARG00000005134	6	3.83539302875629	3.8276201341594	2.437823009763	0.635612306609817	9.39475588348063	0.03832	0.190632585112522
ENSDARG00000005141	2	25.4824492833455	25.4824492833455	29.0560275984584	1.14023684597102	36.0376253789917	0	0
ENSDARG00000005154	3	2.41783235088061	3.26663709031748	1.70865777605563	0.706689930521161	4.18780847590891	0.27615	0.625149107142857
ENSDARG00000005162	11	1.28614311617577	1.1860509143043	0.699494238085698	0.543869674601672	4.26565414305352	0.99208	1
ENSDARG00000005163	4	0.725545975528	0.638881506455351	0.672052181472973	0.926270979566667	1.451091951056	0.95516	1
ENSDARG00000005172	2	10.9779761432683	10.9779761432683	10.9363569568648	0.996208847071594	15.5252027492184	0.02083	0.123424553571429
ENSDARG00000005179	5	18.86421737223	19.8429739809393	8.13620157281915	0.431303425542394	42.1816723866388	0	0
ENSDARG00000005185	3	2.56659728027059	3.1183238582193	0.955618464893285	0.372328947840441	4.44547689199675	0.24174	0.585434208754209
ENSDARG00000005186	19	3.47065060203614	2.57406517218829	3.45558944050496	0.995660421270196	15.1282152426141	0.0061	0.0529465256797583
ENSDARG00000005221	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58673	0.893675045045045
ENSDARG00000005230	3	2.4678212554269	0.945079310672133	2.93289644226651	1.18845578293682	4.27439179839781	0.35792	0.71382386537127
ENSDARG00000005236	47	3.17064663040715	2.90498212997994	2.51340843102156	0.792711621319593	21.7368581579968	0.01396	0.0946665932336743
ENSDARG00000005251	12	2.34884580437975	2.375181482145	1.12365339091935	0.478385336672225	8.13664054466144	0.26313	0.60834696083691
ENSDARG00000005254	17	4.32029985517903	5.25719022651858	2.95549791959659	0.684095553241204	17.8130526372438	0.00639	0.0547469284294235
ENSDARG00000005284	20	2.04430316059147	1.83056614575414	0.716224147823086	0.350351240280753	9.1424016674004	0.48237	0.822118689464321
ENSDARG00000005343	16	3.07367971380571	2.3469921062831	1.89359472947277	0.616067679715462	12.2947188552228	0.08283	0.312844772129711
ENSDARG00000005350	10	1.78027219441916	1.1458419538007	1.8261386207718	1.02576371551296	5.62971498943065	0.8411	1
ENSDARG00000005355	14	1.61784764866391	0.994824144844918	1.59886321133081	0.988265621086893	6.05343160529818	0.93775	1
ENSDARG00000005356	12	2.13115965616827	1.82994172915424	1.32210123905141	0.62036705472761	7.38255360704892	0.35914	0.714714306164858
ENSDARG00000005359	5	1.35850617572159	0.963044785699616	1.23642610686908	0.910136537445132	3.03771215676675	0.89045	1
ENSDARG00000005364	5	2.96115509480323	3.43343630546829	1.62213946236348	0.547806315586206	6.62134408389986	0.14523	0.440563733286418
ENSDARG00000005394	11	1.95636165372766	2.01038949386681	0.978637748583818	0.500233556877952	6.48851755965383	0.48672	0.824277515210991
ENSDARG00000005397	20	1.84424401071289	0.971381837176872	1.84730079098949	1.00165747062691	8.24770995010174	0.96172	1
ENSDARG00000005414	2	1.60865407364751	1.60865407364751	0.738964253212617	0.459368030279542	2.27498040811904	0.57614	0.888327488372093
ENSDARG00000005425	3	1.6722724085206	2.01922574346728	1.30691601328748	0.781521004968122	2.89646077565325	0.57657	0.888662965677512
ENSDARG00000005451	7	5.89215199467006	4.27985125158876	7.0725299247223	1.20033052968084	15.5891688648902	0.11623	0.384858382635421
ENSDARG00000005454	2	1.6351853827953	1.6351853827953	0.047421274483096	0.0290005494068389	2.31250134534336	0.5225	0.851166967120181
ENSDARG00000005458	10	3.58544115651798	4.81003054876864	2.29706548449764	0.64066467255272	11.3381604711051	0.03589	0.182069399646851
ENSDARG00000005463	8	1.40882950668184	0.947165296272661	1.39682567689516	0.991479572418269	3.98477159084172	0.92816	1
ENSDARG00000005468	9	2.56950683519868	2.60531700286477	1.21062203291462	0.471149567041727	7.70852050559605	0.5221	0.851166967120181
ENSDARG00000005476	25	2.83954968944162	1.83056614575414	2.97222268049085	1.04672325035992	14.1977484472081	0.0504	0.229309926199262
ENSDARG00000005479	48	3.10326115799432	1.25525480938076	4.09878601489829	1.32079957380944	21.5000239792048	0.06997	0.280097493036212
ENSDARG00000005481	2	3.09156928588813	3.09156928588813	0.143465954485157	0.0464055439870057	4.3721392131191	0.15618	0.458798711656442
ENSDARG00000005482	29	3.28160889900683	2.60531700286477	2.6666087137809	0.812591870587608	17.672004753711	0.03357	0.173673367346939
ENSDARG00000005500	11	1.60072713971369	1.25814586240628	1.25189727159747	0.782080368688815	5.30901131416911	0.74442	0.972934153146323
ENSDARG00000005513	13	2.0241989386861	1.42405447347082	2.80096133320681	1.3837381690482	7.29835306517251	0.50066	0.83530556329849
ENSDARG00000005522	4	0.855745845875468	0.954750655401491	0.628759530053527	0.734750315276467	1.71149169175094	0.91517	1
ENSDARG00000005536	13	1.38099609498694	0.927420832205978	1.1737702382267	0.84994464682958	4.97925223169093	0.92525	1
ENSDARG00000005540	8	3.45780959654438	2.47246828269051	3.36867184117553	0.97422132338983	9.78016245507382	0.06074	0.2566265
ENSDARG00000005541	2	2.00277284151112	2.00277284151112	2.02326367391991	1.01023123141281	2.83234851481752	0.33841	0.693907407231208
ENSDARG00000005544	3	4.3575312924737	4.82819241996034	0.960356522712383	0.220390046164695	7.54746559413573	0.03776	0.189157251597908
ENSDARG00000005560	9	7.89649002825065	0.786817215239836	11.8526749731809	1.50100550127671	23.6894700847519	0.06379	0.26483911849711
ENSDARG00000005590	18	2.87061971604972	1.96770110303155	2.84755585643395	0.991965546851498	12.1790080045594	0.07876	0.30251
ENSDARG00000005606	4	1.14298644526213	0.656554768926321	1.12923200526097	0.987966226495359	2.28597289052427	0.86131	1
ENSDARG00000005625	8	1.42947961389497	1.63103038280174	0.738023004162525	0.516287883358896	4.04317891421224	0.91719	1
ENSDARG00000005629	3	0.381406251702626	0.57210937755394	0.330307503136676	0.866025403784439	0.660615006273352	0.98207	1
ENSDARG00000005640	2	1.26892690387838	1.26892690387838	1.18695938237049	0.93540406365618	1.79453363712491	0.67764	0.944924633554441
