feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001898	15	2.28144943664446	1.71149636075288	2.35606662865623	1.03270604678468	8.83601567333827	0.29919	0.624768277900961
ENSDARG00000001906	2	1.16533717788613	1.16533717788613	0.81900477856121	0.70280498563244	1.64803564170415	0.72123	0.950017784682305
ENSDARG00000001910	13	1.79260131014728	1.45519237996808	1.11173503386517	0.620179750830278	6.46331594019995	0.9766	1
ENSDARG00000001912	6	3.75937611937425	4.01016005894842	2.02954477666451	0.539862123985172	9.20855324367125	0.03299	0.164387560258671
ENSDARG00000001929	4	4.48940077696478	3.87193034248768	5.20227065542495	1.15878953871036	8.97880155392955	0.07477	0.275580556521739
ENSDARG00000001939	53	3.68575586364303	2.63795124901425	3.16816088714976	0.859568838620342	26.8327077123813	2e-05	0.000476179775280899
ENSDARG00000001940	9	2.83401573329517	3.70493183005065	1.77629241061454	0.626775776064307	8.50204719988552	0.23174	0.546472122392211
ENSDARG00000001950	5	4.39542159593718	0.87236736790668	5.625577327642	1.27987206798135	9.82846147828616	0.35201	0.680901468308253
ENSDARG00000001969	13	3.00370632207128	1.42049606959635	4.50697244720961	1.50047040687444	10.8300171606633	0.05533	0.229216559139785
ENSDARG00000001994	6	6.83159097204951	7.57841862778805	4.7920066231978	0.701448116961864	16.7339120129254	0.27067	0.591745916946092
ENSDARG00000001999	8	1.77717355516957	1.77656500986108	0.613466907618495	0.345192457896979	5.02660588882323	0.54912	0.84866626071103
ENSDARG00000002002	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.936	1
ENSDARG00000002006	2	3.08503203180885	3.08503203180885	2.75071762800783	0.891633409198347	4.36289413973951	0.18151	0.473258541987081
ENSDARG00000002020	25	2.27127737353048	2.03625578810903	1.45704282317684	0.641508095909926	11.3563868676524	0.35837	0.686466013101423
ENSDARG00000002021	9	2.36180870835423	2.02733262988918	2.07023634327442	0.876547002283267	7.0854261250627	0.28137	0.603281704918033
ENSDARG00000002037	21	6.55290029816743	6.51722623396933	2.48621763802746	0.379407212821894	30.0291616378509	0	0
ENSDARG00000002060	2	2.88076579132958	2.88076579132958	1.72265907887112	0.597986509023369	4.07401805211875	0.18958	0.485788274403143
ENSDARG00000002082	3	1.4194688572011	0.289020033097621	2.0316840076731	1.43129875471813	2.45859218043404	0.78189	0.973942962092271
ENSDARG00000002127	3	6.73746992180274	6.14919991146165	1.09955699692993	0.163200282849756	11.6696402190295	0.00647	0.0509189600742804
ENSDARG00000002167	10	3.24241350678314	1.44607697619827	3.2313703749798	0.996594163026945	10.2534117975285	0.12696	0.380880127388535
ENSDARG00000002168	7	3.51674391180381	3.39341192672723	2.30296576753057	0.654857398004089	9.30442981533335	0.07205	0.269147553988541
ENSDARG00000002184	4	6.81701571778364	6.72731056284598	1.06912764647043	0.156832210857514	13.6340314355673	0.00315	0.0295674418604651
ENSDARG00000002190	14	2.81795926846256	2.8082230643077	1.74324004207707	0.618617898983387	10.543838112471	0.25267	0.574009895470383
ENSDARG00000002196	36	1.81031499812517	1.42405447347082	1.63245971899523	0.901754512715115	10.861889988751	0.68713	0.936503277054189
ENSDARG00000002216	7	0.896339156830324	0.50545169256105	1.09750135803555	1.22442643465067	2.37149049934236	0.96541	1
ENSDARG00000002217	8	18.6515032464877	18.4820555792233	1.02767057691887	0.0550985388865318	52.7544176996574	0	0
ENSDARG00000002219	2	1.1801334776621	1.1801334776621	0.690961850306187	0.585494660887865	1.66896076952027	0.71159	0.947153704223157
ENSDARG00000002235	3	1.35889340154856	1.42405447347082	0.742247784863728	0.546214871613831	2.3536724135522	0.66318	0.922966961090133
ENSDARG00000002249	6	3.18797601950472	1.56539255476024	4.33573606945627	1.36002781794132	7.80891456001557	0.10681	0.344228730038023
ENSDARG00000002255	11	1.9136395686579	1.3802443439463	1.41859648092491	0.741308083381563	6.34682443321581	0.75408	0.967395501740578
ENSDARG00000002271	11	2.48723584850381	2.60073717598181	1.20433082088714	0.484204512254677	8.24922807460839	0.47942	0.796621039011958
ENSDARG00000002285	30	2.05155508030334	2.18641395806165	1.43962275733031	0.701722693751631	11.2368299544646	0.41926	0.740960750625521
ENSDARG00000002299	3	1.83081768348015	1.91786463541748	0.329674363166718	0.180069466305378	3.17106924718317	0.48582	0.800057330483777
ENSDARG00000002305	19	2.13888602585272	1.62007730573395	1.66056995893553	0.776371409632966	9.32318803844332	0.60355	0.889729405217391
ENSDARG00000002332	3	3.09847669147687	3.54694152098504	0.842460552272174	0.271895074953951	5.36671905570586	0.13189	0.388230808746963
ENSDARG00000002339	5	4.37607183977453	5.25719022651858	2.27905869267634	0.520800109349615	9.78519410815841	0.03693	0.177750528109029
ENSDARG00000002344	5	13.3926333450483	15.8849712329708	10.6891784577196	0.798138661928781	29.9468385572584	0.06797	0.260449240506329
ENSDARG00000002365	4	2.14127819409704	2.08420982600178	1.94073991017851	0.906346459571966	4.28255638819409	0.4878	0.801326953488372
ENSDARG00000002377	6	2.79119462466442	3.03521131030191	1.20827191121393	0.43288701566599	6.83700260322704	0.14216	0.40573498989899
ENSDARG00000002391	2	1.00772760624585	1.00772760624585	1.11245023736998	1.10391958151692	1.42514204793066	0.84213	0.999167074223646
ENSDARG00000002411	4	1.36136092439984	0.894039368222239	1.18371363989773	0.869507577808269	2.72272184879968	0.70781	0.945720655737705
ENSDARG00000002463	12	3.22989604045027	2.79996720070279	3.14316250050528	0.97314664656114	11.1886880904508	0.03445	0.168687579433853
ENSDARG00000002506	2	0.42343742873135	0.42343742873135	0.226465552734293	0.534826487617782	0.598830954528266	0.9819	1
ENSDARG00000002507	2	0.987663980384201	0.987663980384201	0.514754943130423	0.521184282664822	1.39676779612673	0.80103	0.980516309558186
ENSDARG00000002523	43	4.62095859744791	3.62823761864282	5.86791683690322	1.26984839036298	30.3016519261095	0	0
ENSDARG00000002536	2	0.514884360363393	0.514884360363393	0.0809283954179043	0.157177808548675	0.728156445479707	0.96012	1
ENSDARG00000002538	9	1.38230912999746	1.28792818639663	0.949727555243142	0.687058729941898	4.14692738999237	0.8706	1
ENSDARG00000002546	20	3.17584245819408	1.48639289827147	4.58859992151459	1.44484494489814	14.202799244704	0.26989	0.590497583892618
ENSDARG00000002549	15	2.11473951954665	2.18566123045522	1.27787784826704	0.604271985488306	8.19035094077086	0.37459	0.701043241333628
ENSDARG00000002552	20	2.13346226008899	1.49869319783058	2.20650183802481	1.03423523317107	9.54113328197862	0.41239	0.735722508945485
ENSDARG00000002571	4	1.1601906299783	0.981708651611616	0.568523608714078	0.490026030226351	2.32038125995661	0.85653	1
ENSDARG00000002587	5	11.9103767069128	15.0300310912152	7.79281244762009	0.654287655158477	26.632411954287	0.00064	0.00861053968253968
ENSDARG00000002591	8	1.7814178629192	2.10752283977979	0.940757327872788	0.528094697743275	5.03861060398807	0.60311	0.889729405217391
ENSDARG00000002607	9	3.07523710700682	3.07700678844372	1.93685128381115	0.629821771920645	9.22571132102046	0.07656	0.280191088082902
ENSDARG00000002632	12	2.7096708762937	1.86954682013592	2.22586360686249	0.821451647997574	9.38657525906073	0.2555	0.576801277955272
ENSDARG00000002635	7	2.57533119584147	1.71158038356649	3.71304395930403	1.44177337862396	6.81368588782311	0.48707	0.800699247478666
ENSDARG00000002642	9	1.69708101144254	1.28792818639663	1.34844554560531	0.794567576039938	5.09124303432762	0.62496	0.902066923207901
ENSDARG00000002644	4	2.44079491067067	2.79674481143845	1.42418005813379	0.583490260450628	4.88158982134134	0.30749	0.633035173585822
ENSDARG00000002656	2	8.0268243517639	8.0268243517639	0.833959082217567	0.103896515691701	11.3516438610511	0.00544	0.0446796899224806
ENSDARG00000002659	8	2.36649609059677	1.96143925670928	1.70691928672888	0.721285487650409	6.69346173324973	0.71689	0.947153704223157
ENSDARG00000002666	6	3.36604962113897	3.84842150447139	1.6694013948352	0.495952699078252	8.24510402067911	0.0654	0.254396695731987
ENSDARG00000002670	14	2.92418563658845	2.37676057021495	2.10200259360965	0.718833499251432	10.9413007874394	0.12277	0.373778204022989
ENSDARG00000002690	6	3.52067447624809	3.44838818542349	0.525954180504947	0.14939017624414	8.62385601724823	0.05142	0.218903023606228
ENSDARG00000002710	15	2.35710892579849	1.65611161365206	3.06582080302704	1.30066997306392	9.1290436148144	0.77044	0.972666860361696
ENSDARG00000002720	5	2.91263670455536	3.33399376795941	1.1233050566476	0.385666037542804	6.51285366514676	0.13428	0.39132323024055
ENSDARG00000002745	5	7.48724383313696	4.62078481702862	6.46284112771252	0.863180266563425	16.7419861750103	6e-04	0.00820258064516129
ENSDARG00000002750	4	3.67869629054357	2.89481505838388	1.689776190054	0.459341042748685	7.35739258108714	0.06412	0.251030540415704
ENSDARG00000002754	4	1.0181197518135	0.869686221491306	0.978653570875591	0.961236209328407	2.03623950362701	0.85628	1
ENSDARG00000002758	19	2.61235776626721	1.32952020692114	3.04692584735206	1.1663509059503	11.3870035075324	0.5884	0.880145925533792
ENSDARG00000002787	10	1.60941331486958	1.3726959925631	1.38363641484403	0.859714780572791	5.08941177158963	0.88138	1
ENSDARG00000002790	4	2.18283584511084	2.07131826063972	1.84074142408187	0.843279822532144	4.36567169022168	0.49646	0.807676575815739
ENSDARG00000002795	14	1.97478817442521	2.19763683347466	1.17595871555085	0.595486002387637	7.38898076015192	0.50251	0.812838694656489
ENSDARG00000002798	20	2.42341968262659	1.58201140283134	2.05739189217149	0.848962277116447	10.837862296728	0.2033	0.503169778296383
ENSDARG00000002840	33	2.68258528271851	2.36053214722177	2.2481514195761	0.838054034687704	15.4102792112574	0.66254	0.922570895350748
ENSDARG00000002847	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000002872	5	0.588015088981731	0.57210937755394	0.595989638490268	1.01356181101126	1.31484171075874	0.98854	1
ENSDARG00000002877	3	6.05749393015339	4.06403935257592	4.1380448416486	0.68312818623721	10.4918872535658	0.00904	0.0659974504737295
ENSDARG00000002880	15	1.93919111262456	1.0538445969913	2.15894668024377	1.11332331619538	7.51045488430835	0.61581	0.897139226671249
ENSDARG00000002894	11	6.99905302096879	4.24067056937852	9.28218269149831	1.32620551147268	23.2132327583569	1e-05	0.000255301204819277
ENSDARG00000002912	9	1.99992703253055	2.10453832922005	0.995783291914029	0.497909811566496	5.99978109759166	0.78029	0.97362998822837
ENSDARG00000002916	11	2.32847032616346	2.06978703272788	1.32977997983738	0.571095952950542	7.72266240736064	0.27505	0.596704325569491
ENSDARG00000002945	11	1.40422427828764	1.40403782613278	0.495165162356774	0.352625410351541	4.65728505258769	0.87547	1
ENSDARG00000002947	4	0.836787078203463	0.603451044788123	0.661752532980586	0.790825468291568	1.67357415640693	0.94512	1
ENSDARG00000002952	2	2.29906719883698	2.29906719883698	0.159315740949753	0.0692958174647291	3.25137201340238	0.28767	0.610182912912913
ENSDARG00000002967	3	0.786307564295901	0.780383098033193	0.562404297896204	0.715247218052404	1.36192465173623	0.95298	1
ENSDARG00000002970	9	5.00474588046724	4.63212205402236	3.60686043695761	0.720688027544941	15.0142376414017	0.06289	0.247357605568445
ENSDARG00000002971	24	1.60563107924225	1.54193379317838	0.92896871696367	0.578569217408322	7.86595371859557	0.8832	1
ENSDARG00000002991	6	4.01040549413666	4.04423880731541	1.20913757892	0.301500080400297	9.82344712228906	0.02606	0.138572496863237
ENSDARG00000002994	22	2.04184791499568	1.82991939850677	1.55660652604276	0.762351845409629	9.57711563965834	0.7169	0.947153704223157
ENSDARG00000003008	21	4.10816605333359	1.45902272063735	6.22474876803376	1.51521352526212	18.8259819068491	0.01091	0.0757976721311475
ENSDARG00000003017	7	3.15870667403324	2.73739138222752	2.21305508611983	0.70062063828613	8.35715232409191	0.25677	0.57731652081676
ENSDARG00000003035	21	5.25129607623124	4.01768764019549	3.51803647577521	0.669936797450591	24.0644617659542	0.00366	0.0336465943600868
ENSDARG00000003054	2	2.40871796218764	2.40871796218764	1.10916355754681	0.460478800323906	3.40644161005745	0.25553	0.576801277955272
ENSDARG00000003061	10	2.83545505952972	2.60413003598485	1.54747803896972	0.545760030217649	8.96649619116222	0.0934	0.318011625853071
ENSDARG00000003068	27	3.74915374146289	3.2576634838163	3.36729951782581	0.89814922247278	19.481174296802	0.001	0.0123377001455604
ENSDARG00000003069	5	1.27232230779496	1.70528814162177	0.933992770972769	0.734085039027146	2.84499916951893	0.79028	0.976726948165405
ENSDARG00000003084	7	6.10015375652896	3.74741957681808	6.21172146606108	1.01828932744731	16.1394897990321	0.00047	0.00683313893653516
ENSDARG00000003085	2	2.58004352052155	2.58004352052155	0.641197206744741	0.248521856955004	3.6487325382344	0.22354	0.533766015206984
ENSDARG00000003087	7	1.46893545476208	0.664376263702547	1.87153963456679	1.27407887698505	3.88643790530603	0.84467	0.999167074223646
ENSDARG00000003098	16	3.42278070251222	2.58718714826998	2.51942731624435	0.736076171749819	13.6911228100489	0.02115	0.120881591368847
ENSDARG00000003109	26	2.57530412773499	2.53057224587765	2.07900755978522	0.807286229768029	13.1315260007568	0.45661	0.776374395185557
ENSDARG00000003127	11	3.18305042283616	3.08416579090146	2.23597404794574	0.702462654032807	10.5569839413296	0.4601	0.779338049560352
ENSDARG00000003142	10	1.88430791051253	1.98921404462764	1.54389595259005	0.819343772839181	5.95870481029233	0.71583	0.947153704223157
ENSDARG00000003144	3	5.18660922121975	4.39585456034362	3.46394037746818	0.667862225535771	8.98347069015786	0.03625	0.17497437357631
ENSDARG00000003151	3	12.1952204336814	17.0482126218562	10.2894097299677	0.84372478430565	21.1227414006384	0.01109	0.0765462866449511
ENSDARG00000003167	13	2.60813564180618	1.96770110303155	1.82256408801891	0.698799578827407	9.40376678989736	0.19868	0.496758607669617
ENSDARG00000003169	21	2.47696860279303	2.10823393214556	2.12475374972976	0.857804070400363	11.3508961163281	0.94215	1
ENSDARG00000003189	5	2.3365921712561	2.74798954642601	1.52580614955801	0.65300490531806	5.22477893062248	0.32795	0.655281518151815
ENSDARG00000003205	18	1.87753735217334	1.21033506028139	1.88819832639176	1.0056781689089	7.96571636191682	0.61749	0.897897622233659
ENSDARG00000003207	2	3.21792034569839	3.21792034569839	0.104383890239803	0.0324383076726371	4.55082659552299	0.15171	0.422574419980283
ENSDARG00000003208	29	1.7111051455959	1.43956230368816	1.02250294282485	0.597568738225469	9.21458321136979	0.77936	0.97362998822837
ENSDARG00000003210	2	2.21463799117031	2.21463799117031	0.56126853616857	0.253435793301808	3.13197108285975	0.29992	0.625336741214058
ENSDARG00000003213	2	4.74108120374471	4.74108120374471	0.175559790044683	0.037029483887772	6.70490133864793	0.04232	0.193894227027027
ENSDARG00000003216	3	2.55987379182949	1.55800453674383	2.06558176305713	0.806907656795416	4.43383146841266	0.30135	0.626912
ENSDARG00000003244	3	3.14828351288759	3.50834067002421	2.29795947267135	0.729908683021902	5.45298700095274	0.13669	0.395691407103825
ENSDARG00000003250	14	3.74442435521095	2.42933810509867	3.80146090588396	1.01523239495909	14.0103530478913	0.00921	0.0668355821917808
ENSDARG00000003251	30	1.79766491521257	1.74279737771672	1.06855453597203	0.594412522005345	9.84621624897536	0.77507	0.973009692307692
ENSDARG00000003257	22	1.87924248625039	1.60847174784817	2.1013105236885	1.11816891064505	8.81442857403861	0.60866	0.892774043952241
ENSDARG00000003270	24	5.52373698540959	1.77043370996244	6.8333917985603	1.23709579522161	27.0606741751857	0	0
ENSDARG00000003281	2	5.30369441136426	5.30369441136426	2.74211803002942	0.517020366813342	7.50055656723373	0.0399	0.186846629834254
ENSDARG00000003290	4	1.74761615118431	1.2747951872383	1.69599188785335	0.970460181833426	3.49523230236861	0.58753	0.879968622881356
ENSDARG00000003293	6	3.34557999751597	3.48813565388213	2.00191379367788	0.598375706204683	8.19496388757594	0.20458	0.504515589176608
ENSDARG00000003307	6	2.92636744164409	3.11380966906207	0.900110960364212	0.307586445760384	7.16810703192184	0.1303	0.386567308365418
ENSDARG00000003308	2	0.324033168285534	0.324033168285534	0.149309001110491	0.460783079400446	0.458252101248126	0.98584	1
ENSDARG00000003320	10	2.87648712191205	2.10676935674551	2.0863310932262	0.725305209028499	9.0962509653845	0.26144	0.581522474442988
ENSDARG00000003328	4	3.48724584721881	3.81754938202291	1.1740219016916	0.336661638762268	6.97449169443763	0.08341	0.297176612021858
ENSDARG00000003373	9	3.11657006723668	2.04719534281684	2.49490494907594	0.800529073709566	9.34971020171004	0.07105	0.266978971631206
ENSDARG00000003375	9	3.88747073222942	4.68940019300684	2.84345003884144	0.731439600372437	11.6624121966883	0.01824	0.109474168435952
ENSDARG00000003398	12	1.44410874257579	1.28099325444146	0.763740624172024	0.528866422351114	5.00253942759134	0.83314	0.996285607107601
ENSDARG00000003399	3	2.80199793281862	2.77070257856102	0.129720369084836	0.0462956690886445	4.85320278234481	0.2047	0.504664688772542
ENSDARG00000003420	6	1.46323146131182	0.914259620109109	1.59236537794414	1.08825255610384	3.58417045580094	0.84404	0.999167074223646
ENSDARG00000003446	8	1.6381044923048	1.54488887883131	0.695165297291266	0.424371766610061	4.63325917920349	0.64777	0.915057717047159
ENSDARG00000003462	2	2.18971077132193	2.18971077132193	0.313969083874208	0.143383814879197	3.09671867047793	0.30974	0.635218059520929
ENSDARG00000003486	7	5.3991994674196	5.87347948162301	4.18882909011482	0.775824104182756	14.2849390696246	0.10236	0.335209594438007
ENSDARG00000003495	3	10.9720865052103	11.985972748445	3.45022726347154	0.314454981906417	19.0042112920651	0.00153	0.0171765298013245
ENSDARG00000003517	4	2.15574232034456	2.22357712596737	1.72199713951137	0.79879544195066	4.31148464068912	0.38705	0.713026689850033
ENSDARG00000003526	5	7.71447434880599	7.58900043900398	7.63103156506792	0.98918360733794	17.2500890546086	0.00112	0.0133705915492958
ENSDARG00000003527	16	4.06938977694447	3.97474820928086	2.73370817943021	0.671773491671479	16.2775591077779	0.00327	0.0304912211221122
ENSDARG00000003531	5	5.28487593971743	5.78018752203768	3.28434889264513	0.621461871595181	11.8173418538612	0.00621	0.0491924859813084
ENSDARG00000003564	14	5.64571899143994	4.69411486601287	5.72101394822388	1.01333664620894	21.1243461679712	4e-05	0.000860507614213198
ENSDARG00000003573	4	1.86568791928383	1.80997208621599	0.659963499020802	0.353737349210117	3.73137583856767	0.8035	0.981759550237855
ENSDARG00000003576	11	2.51498285189645	1.89259482849474	2.36838312369457	0.941709452177246	8.34125447391847	0.23348	0.548637760532151
ENSDARG00000003607	5	2.2049417916409	1.82191844882069	1.77937117120169	0.80699235596487	4.93039973253923	0.38958	0.714683409779316
ENSDARG00000003616	2	2.32045423583101	2.32045423583101	2.47879130043322	1.06823537484914	3.28161785117831	0.41693	0.739438368542146
ENSDARG00000003655	8	6.81847329187684	4.98615267026333	5.82821915063336	0.854768934502798	19.2855548081019	0.43536	0.755087243707796
ENSDARG00000003680	30	1.89007488692621	1.80343851311525	1.1778525233149	0.623177701297548	10.3523665094351	0.99806	1
ENSDARG00000003681	8	3.99853493587266	3.49648712469771	2.5989968582859	0.649987282834301	11.3095646718675	0.07743	0.282278141935484
ENSDARG00000003693	9	1.27282473015267	1.42579946951914	1.06900438504979	0.83986770505438	3.81847419045801	0.97434	1
ENSDARG00000003699	30	1.52927933895676	1.15595856615428	1.09140179540071	0.713670660158948	8.37620790673209	0.90918	1
ENSDARG00000003705	24	7.3662255715817	4.82382511326668	6.44898988906943	0.875480913040338	36.086987961233	9e-05	0.00175365517241379
ENSDARG00000003751	29	1.45859328612364	1.38555567604735	1.221456801235	0.837421104879169	7.8547652323557	0.94991	1
ENSDARG00000003754	14	7.00283654034003	4.90987799881907	5.8850386382576	0.840379266938001	26.2022150695337	1e-05	0.000255301204819277
ENSDARG00000003779	17	2.16564931229377	1.82934089940537	2.2210167929067	1.02556622639622	8.92920086263346	0.67217	0.930021697682011
ENSDARG00000003829	5	2.68821156457296	2.99714319102147	0.602586934211947	0.224159043935841	6.01102379628621	0.41061	0.734092039654081
ENSDARG00000003835	45	5.24594533108472	3.96702374066436	5.74164885089974	1.09449269645982	35.1908710996592	0	0
ENSDARG00000003841	3	0.557876715455464	0.69154966776939	0.504501595880103	0.904324525299851	0.96627081552851	0.96209	1
ENSDARG00000003845	10	2.70091557516729	2.83722013895191	1.18533771978522	0.438865150278456	8.54104498535235	0.19269	0.489580467625899
ENSDARG00000003854	8	1.35231662244005	1.50125116707378	0.688320547231399	0.508993630492709	3.82492901615459	0.78705	0.976700199063232
ENSDARG00000003865	5	1.81611576665802	1.66871728755481	1.67759314964088	0.923725888205879	4.06095830925649	0.48606	0.800240411730433
ENSDARG00000003866	14	5.21828195187744	5.114754931252	3.6403259089918	0.69761004532959	19.5250232115114	0.00093	0.0116953709198813
ENSDARG00000003931	6	1.13405071666481	1.52206588960239	0.743296186110472	0.65543469545742	2.77784559826637	0.89299	1
ENSDARG00000003940	12	2.38356752218727	2.13054914082139	1.68101746770054	0.705252715542103	8.25692010339883	0.35399	0.682277564743298
ENSDARG00000003973	3	2.40353249554976	2.47510545179259	0.1239679966605	0.0515774165275618	4.16304039993499	0.2545	0.576250277777778
ENSDARG00000003974	2	3.63303469943341	3.63303469943341	1.93817529830103	0.533486591417168	5.13788694451079	0.10041	0.331907876899104
ENSDARG00000003984	15	2.22574885049413	1.92870913052087	2.67176823268696	1.20039070539959	8.62028823080405	0.31708	0.643883584091998
ENSDARG00000003989	6	8.01675584329698	4.35395661810474	7.50647654969917	0.936348405318535	19.6369612085531	0.00014	0.00255191397849462
ENSDARG00000003994	4	5.87242007241042	4.80481354244763	2.6818888016008	0.456692261202627	11.7448401448208	0.0114	0.0779874092009685
ENSDARG00000003998	25	2.82546772738745	2.12613197223854	2.31864641794323	0.820623925542817	14.1273386369373	0.35314	0.681630965391621
ENSDARG00000004017	9	2.53913358295711	2.72668721949601	0.610704050828052	0.240516708111441	7.61740074887133	0.25964	0.579836976560442
ENSDARG00000004034	9	8.30785106981753	6.18941904395956	4.98487805507371	0.600020151201771	24.9235532094526	0	0
ENSDARG00000004037	3	2.44903643633499	2.72792408305986	1.85522258063178	0.757531636976434	4.24185553731962	0.25109	0.572591767554479
ENSDARG00000004046	3	1.06525516443863	1.10092782285774	0.374354146126564	0.351422042927942	1.84507606783284	0.87939	1
ENSDARG00000004049	17	1.63932771710927	1.41446934680679	1.20440067207567	0.734691824889937	6.75912133264421	0.84562	0.999167074223646
ENSDARG00000004074	5	2.4449743426879	3.25200367803084	1.41675043415034	0.579454110996038	5.46712883349301	0.26937	0.590274074457084
ENSDARG00000004094	34	3.59358535029426	2.31091337429095	4.364259833218	1.21445837730294	20.9540233075866	0.06298	0.247596697588126
ENSDARG00000004105	26	2.80184874972398	2.38388345642077	2.13531396823784	0.762108935554854	14.2866814489781	0.04259	0.194755987055016
ENSDARG00000004111	11	5.28096195224001	4.39585456034362	3.48603520133788	0.660113674907129	17.5149693277229	0.00111	0.0132886440677966
ENSDARG00000004115	10	1.90475850769974	1.80422973559893	1.64517704907522	0.863719491171616	6.02337527691454	0.61186	0.894584932735426
ENSDARG00000004132	25	1.48374941320263	1.12903435013942	1.50216704969067	1.0124129022894	7.41874706601317	0.98031	1
ENSDARG00000004154	9	2.97746866309374	2.3803428662894	1.6257801468517	0.546027626420904	8.93240598928123	0.08118	0.291807328244275
ENSDARG00000004158	18	2.25555591269297	1.90091145206545	1.73951235033527	0.771212249958559	9.56951328726365	0.42403	0.745968924865089
ENSDARG00000004160	4	2.59391662581441	2.38880985816756	1.63823163820544	0.631566805926574	5.18783325162881	0.20882	0.511696536571263
ENSDARG00000004161	6	2.74186716754157	1.5482429787998	2.48622242833877	0.906762536774523	6.71617550296705	0.39809	0.72232863869863
ENSDARG00000004167	3	3.51435517581271	2.96707472406332	1.37380974154767	0.390913744576192	6.08704172035027	0.0861	0.302438292581848
ENSDARG00000004169	3	3.19174771549064	3.02268644520527	1.70290022979663	0.533532215447944	5.52826920817168	0.12103	0.370878626174982
ENSDARG00000004171	21	6.85745894445944	4.929667060746	6.33462997702424	0.9237576233894	31.4248246880374	0	0
ENSDARG00000004177	5	1.294112806469	1.47422222785327	0.77248358991637	0.596921370420637	2.89372420581771	0.80079	0.980516309558186
ENSDARG00000004196	34	2.50386145329406	1.69319301134584	2.74509222316201	1.09634349758074	14.5998956855151	0.10757	0.345495763546798
ENSDARG00000004211	3	2.67310235385933	3.53884180691691	2.17153585483257	0.812365396969325	4.62994909071632	0.40727	0.731670309453158
ENSDARG00000004243	2	1.80297719015539	1.80297719015539	1.91201612612253	1.06047715776024	2.54979479496709	0.40901	0.733415172413793
ENSDARG00000004260	3	0.47605460525314	0.50545169256105	0.462057958627435	0.970598653030019	0.824550763475584	0.97874	1
ENSDARG00000004261	17	2.76119813532159	2.64068729353794	1.46954234654293	0.532211842295693	11.3847115651894	0.16564	0.448516026828489
ENSDARG00000004270	8	2.23893716535826	1.66542581953945	1.4302734203302	0.63881802600804	6.33267060910164	0.31981	0.647565590062112
ENSDARG00000004282	5	3.2513663177879	3.61509585705375	1.85422511023268	0.570291049669919	7.27027610632694	0.22243	0.531824169252468
ENSDARG00000004291	12	1.90561625448229	1.83658507057591	0.81450557302408	0.427423711940032	6.60124834498485	0.5531	0.851603197093551
ENSDARG00000004297	5	3.34821458709654	4.10070101203591	1.9968140607651	0.596381745799831	7.48683542000426	0.77413	0.972666860361696
ENSDARG00000004301	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87821	1
ENSDARG00000004306	4	1.06796520162834	1.09823114783798	0.492555736163739	0.461209536989343	2.13593040325669	0.88321	1
ENSDARG00000004307	4	2.85100047249893	2.67563883876441	2.17934871188887	0.764415415890354	5.70200094499786	0.17271	0.459935507382972
ENSDARG00000004318	4	3.10679343756505	3.30363235822288	1.39470247781011	0.448920247141764	6.2135868751301	0.14886	0.416389442428242
ENSDARG00000004322	7	1.7057465708072	1.79709874247389	0.971752197816264	0.569693185639182	4.51298122605708	0.572	0.869021688474637
ENSDARG00000004343	11	2.10410573331083	1.31378212006735	1.86819904495112	0.887882683543421	6.97852923662764	0.534	0.834670508474576
ENSDARG00000004363	10	6.1692542051089	3.58749271417892	7.20574148666831	1.16800852211618	19.5088947527157	2e-04	0.00340401606425703
ENSDARG00000004377	15	2.9717362567804	1.6739885573645	3.16695217305456	1.06569086197631	11.5094850318313	0.16599	0.448827984693878
ENSDARG00000004378	8	3.50982624056727	2.68975148467498	3.53205083581879	1.00633210698429	9.92728774196641	0.05296	0.223216787667827
ENSDARG00000004402	4	5.54770152753925	5.548399760162	2.34941076709398	0.423492640227905	11.0954030550785	0.00668	0.0519446605504587
ENSDARG00000004406	20	2.87402280596748	3.01967018357384	1.36095823766453	0.473537730751024	12.8530207260559	0.0481	0.210435605982465
ENSDARG00000004415	5	10.5838092168975	4.17620516046701	14.4808142774473	1.36820439415404	23.6661168698717	6e-05	0.00122544578313253
ENSDARG00000004427	3	0.770640794900171	0.429619875611211	0.726227211562895	0.942367983071764	1.33478901115236	0.95466	1
ENSDARG00000004445	39	3.51504216611073	2.60073717598181	3.32248477555577	0.945219038220525	21.9514312916475	0.00077	0.00996415267175572
ENSDARG00000004451	6	1.05131729564777	1.21788290644084	0.761662523222374	0.724483965378956	2.57519093209975	0.94049	1
ENSDARG00000004452	4	1.2988859792686	1.3574917151742	0.531805345449081	0.409431893127788	2.59777195853719	0.89208	1
ENSDARG00000004459	2	5.34760318929735	5.34760318929735	3.32641188904499	0.622037905823387	7.56265295649393	0.04267	0.194970846361186
ENSDARG00000004470	5	1.34345395184381	1.04782277521322	1.04135631091645	0.775133609519892	3.00405436096348	0.74545	0.96376360585723
ENSDARG00000004472	6	2.4873847874435	2.62841681062434	1.01145878246431	0.406635429938393	6.09282352319777	0.31058	0.636324892434131
