feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004015	3	1.91579520254554	2.18641395806165	0.616438897107531	0.32176659399108	3.31825462770559	0.42399	0.766262377919321
ENSDARG00000004017	9	1.53532521320304	1.84970835136764	0.991657289035017	0.645893964684	4.60597563960911	0.83215	1
ENSDARG00000004018	3	1.66971994450466	1.92870913052087	1.02375181832835	0.613127861170791	2.89203977829315	0.52761	0.852069614581356
ENSDARG00000004034	5	6.54086837168876	5.50070699578073	2.18260232649849	0.333686936117776	14.6258263109744	0.00092	0.0113413333333333
ENSDARG00000004046	3	1.50159620341359	1.26136120626724	1.07988250858206	0.719156392462333	2.60084091676488	0.76405	0.9880434083308
ENSDARG00000004074	10	1.48453716121437	1.08066053067356	1.21959685821084	0.821533397798674	4.69451870059797	0.9071	1
ENSDARG00000004094	34	2.65383999916649	2.08802421805722	2.97386103422732	1.12058791606176	15.4744133717561	0.61033	0.908870269607843
ENSDARG00000004105	32	4.52911092794709	3.36410913686003	4.17200655525543	0.921153537996137	25.6205203991799	1e-05	0.00024798833819242
ENSDARG00000004111	12	2.15542006567336	2.06640794898757	1.56321955534377	0.72525053479792	7.46659413079942	0.3628	0.712321061620125
ENSDARG00000004132	27	1.87281935420194	1.46258844270686	2.48227214623213	1.32541995610137	9.73145482462826	0.86318	1
ENSDARG00000004141	8	3.71326901899765	3.46140504998915	2.55550678815125	0.688209438927503	10.5027108148126	0.03329	0.167211108490566
ENSDARG00000004154	7	3.08022028833023	2.12664862755447	1.57423528122169	0.511078797573621	8.14949686621745	0.08698	0.310743963056255
ENSDARG00000004158	19	2.30043579209127	1.60333524059651	2.60740986059686	1.13344170246392	10.0273671438298	0.41068	0.755804660320208
ENSDARG00000004160	3	1.72206362197886	1.92870913052087	0.960740697894306	0.557900814831856	2.98270168713348	0.52839	0.85268171883893
ENSDARG00000004161	6	2.84821736438311	1.18425914955345	3.95965366867814	1.39022172892895	6.97667921927336	0.36396	0.713317389502762
ENSDARG00000004167	2	2.09472738792151	2.09472738792151	0.550750263837451	0.262922166871524	2.96239188147297	0.38198	0.729104790311729
ENSDARG00000004171	21	8.23991128706465	4.98324200436065	6.92132037414348	0.839975108106909	37.7600171926948	0	0
ENSDARG00000004173	2	0.532814917513091	0.532814917513091	0.753514082581715	1.4142135623731	0.753514082581715	0.96112	1
ENSDARG00000004177	5	1.6016400632486	1.60417261135525	1.27241044168568	0.794442191402765	3.58137605691094	0.66156	0.940131612149533
ENSDARG00000004196	36	2.94546724763315	1.88174329046054	2.54117135832754	0.862739641858017	17.6728034857989	0.0111	0.0772639934533552
ENSDARG00000004218	15	4.02723083681989	3.86891097734168	2.3595276436565	0.585893319569361	15.5973979623364	0.27203	0.6042147154047
ENSDARG00000004219	3	0.963095815341043	0.722558676995091	0.615612839909398	0.639202071178559	1.66813088472766	0.8829	1
ENSDARG00000004243	2	0.692777838023676	0.692777838023676	0.979735814244594	1.41421356237309	0.979735814244594	0.89015	1
ENSDARG00000004251	3	3.24897649348065	2.92464778916901	0.742874699398834	0.228648837838462	5.62739235930547	0.13782	0.408181378830084
ENSDARG00000004260	4	1.69311006320382	1.42492697149498	0.536948478873722	0.317137373726118	3.38622012640765	0.53588	0.857448322046652
ENSDARG00000004270	7	1.24039210709486	1.10092782285774	0.790644181174558	0.637414714792357	3.28176904358038	0.87908	1
ENSDARG00000004274	4	3.14842999021208	3.16002809100443	2.59145434789041	0.823094163105672	6.29685998042416	0.12645	0.388157235654998
ENSDARG00000004280	21	2.68038083245381	2.2593719040677	2.28160986649523	0.851226004480298	12.2830480560283	0.0988	0.333356921856406
ENSDARG00000004282	6	1.46191498164181	1.28119050977059	0.678812135087661	0.464330787776262	3.58094575235267	0.92812	1
ENSDARG00000004291	13	1.78852105130412	1.31793152440493	1.41596373187529	0.791695312080798	6.44860435772377	0.66251	0.940200316930776
ENSDARG00000004302	11	2.3208835785375	1.93880830091229	1.47669176046816	0.636262746707307	7.69750001210624	0.68667	0.952824636215334
ENSDARG00000004306	6	3.20203496855657	2.06147636277791	2.93553787449239	0.91677258472155	7.84335181151238	0.09298	0.323012658227848
ENSDARG00000004307	7	1.01972029045174	0.982080478597003	0.438464584469553	0.429985152374788	2.69792629538185	0.9464	1
ENSDARG00000004311	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50278	0.834467644878049
ENSDARG00000004318	2	1.71075981583759	1.71075981583759	0.122101681009785	0.0713727782704572	2.41937973352042	0.48314	0.820068687150838
ENSDARG00000004322	13	1.91381817213376	1.92870913052087	1.18407723779464	0.61869892084601	6.90036955154304	0.50643	0.836258296468762
ENSDARG00000004325	6	4.69583233400752	4.7733170540705	3.26061814386403	0.694364260037656	11.502393135981	0.01285	0.0864731803797468
ENSDARG00000004343	3	3.59975388133652	3.19301503517399	2.83496932960505	0.78754532200198	6.23495661721813	0.10226	0.341140282242258
ENSDARG00000004372	16	3.2154783025053	2.60055459285866	2.37808452222369	0.739574115729789	12.8619132100212	0.03568	0.174414480780264
ENSDARG00000004415	2	11.4138057044303	11.4138057044303	11.4666133308338	1.00462664493956	16.1415588254968	0.00037	0.00550213286713287
ENSDARG00000004445	21	6.53602501286336	4.11405119733792	9.58458916761095	1.46642479928516	29.9518293655711	0	0
ENSDARG00000004451	6	0.351939764854668	0.154872365576014	0.463523192680352	1.31705262936617	0.862072844089034	0.99969	1
ENSDARG00000004452	4	2.75501204062636	2.43552732629239	2.14038638653588	0.776906363737434	5.51002408125273	0.36253	0.712321061620125
ENSDARG00000004470	2	0.736910286761518	0.736910286761518	0.439696657879568	0.59667596691029	1.04214852179039	0.86574	1
ENSDARG00000004472	8	1.20204540059015	0.88485879483092	0.871182358937632	0.724749962447275	3.39989781620558	0.94159	1
ENSDARG00000004492	2	0.996001093308834	0.996001093308834	0.35154727772218	0.352958726736231	1.40855825429578	0.81483	1
ENSDARG00000004497	2	6.26122156632409	6.26122156632409	4.83196777295425	0.771729241933065	8.85470445611844	0.02003	0.118398318276581
ENSDARG00000004502	16	2.27089055548476	1.49291644404804	2.34378789496847	1.0321007717909	9.08356222193903	0.36169	0.711502113783534
ENSDARG00000004580	2	4.37054388402547	4.37054388402547	3.21149850324956	0.734805229845129	6.1808824357356	0.33904	0.684030891840607
ENSDARG00000004581	17	4.9367442392046	1.78911880818085	5.35683393387618	1.08509448217623	20.3547179449001	9e-05	0.00170879464285714
ENSDARG00000004588	6	1.3624233094574	1.00923212367223	1.10248625658817	0.80920977271539	3.33724192184461	0.99645	1
ENSDARG00000004592	2	11.0204090732641	11.0204090732641	0.184659889027969	0.0167561737318772	15.5852119743096	0.00205	0.020858014354067
ENSDARG00000004635	7	2.1283973405475	2.1384801920119	2.28584497414394	1.07397473704601	5.63121005421995	0.49439	0.829506863788685
ENSDARG00000004672	11	0.925462807306109	0.69154966776939	0.928000125869939	1.00274167534751	3.06941288926334	0.99934	1
ENSDARG00000004680	4	1.90224420264816	2.3204296224393	0.972883196846579	0.511439696066469	3.80448840529633	0.58558	0.892482257659918
ENSDARG00000004692	20	1.35422262640019	1.43180838857949	1.01675506561998	0.750803483709866	6.05626769859824	0.96906	1
ENSDARG00000004712	12	3.03882981323069	1.67981225775458	4.04906422311895	1.33244191744132	10.5268152641412	0.09114	0.318765148026316
ENSDARG00000004735	14	2.74503937401921	1.79375696228426	2.05753197179153	0.749545522466935	10.2709968507843	0.65693	0.937400868981714
ENSDARG00000004745	3	5.96201197738904	3.50834067002421	5.63699815776999	0.945485882810758	10.326507660172	0.0138	0.0905646533127889
ENSDARG00000004771	8	3.92549378898914	3.30774731204355	3.26501300285103	0.831745807880087	11.1029731107996	0.02574	0.140709794344473
ENSDARG00000004782	33	3.71027932008356	2.85791122165621	3.8997592669904	1.0510689170708	21.3139319903745	0.00026	0.00417275471698113
ENSDARG00000004789	6	1.18918070249311	1.19725525086773	0.624602853469142	0.525237966071654	2.91288593307256	0.87007	1
ENSDARG00000004796	39	3.80099223283513	2.73289849941024	5.81581077794975	1.53007699613524	23.7371888859832	0.00025	0.00408157389635317
ENSDARG00000004836	73	4.19552239039482	3.42631149581498	3.64624757922003	0.869080710322916	35.8465590170969	0	0
ENSDARG00000004843	2	1.27498072065534	1.27498072065534	0.213289920103323	0.167288741427942	1.80309502691501	0.65946	0.939317423456584
ENSDARG00000004861	6	0.890106654327009	0.79317154383141	0.692658718376983	0.778174969268923	2.18030711975706	0.98939	1
ENSDARG00000004866	16	4.18809186663427	2.96596283137769	3.54821799278134	0.847215893483454	16.7523674665371	0.00118	0.0138061623108666
ENSDARG00000004869	3	1.44001022915608	0.641748996480742	1.46861139834026	1.0198617819548	2.49417088031723	0.92039	1
ENSDARG00000004870	10	3.33432973703952	2.55265274239546	3.26986193653432	0.980665439356802	10.5440764390752	0.10266	0.341837996086106
ENSDARG00000004875	2	1.53737986394082	1.53737986394082	0.577487763752148	0.375631148356433	2.17418345410441	0.53257	0.855349624599132
ENSDARG00000004891	12	3.52018719955265	3.1158980280737	2.42894647132088	0.690004915542431	12.1942861635576	0.28781	0.6216637531742
ENSDARG00000004931	5	2.55528244104216	2.50839500877384	0.633530006593076	0.247929542510649	5.71378523988186	0.22798	0.550908488636364
ENSDARG00000004932	26	3.17630003122078	2.09967151460726	3.34167597906111	1.05206559399767	16.1960158402201	0.01407	0.0917786963190184
ENSDARG00000004937	3	0.708050962058572	0.95221669778229	0.622953679893341	0.879814749608107	1.22638024063347	0.91977	1
ENSDARG00000004939	7	3.99653714049003	4.07307157537243	0.801573781779722	0.200567079349458	10.5738433791698	0.01513	0.0961768782673637
ENSDARG00000004956	2	1.09027971646438	1.09027971646438	0.338337146272736	0.310321416755246	1.54188836180422	0.80594	1
ENSDARG00000004964	8	2.02641841175183	1.30085515323199	1.5238703309535	0.752001818635331	5.73157680188397	0.57599	0.887034495114006
ENSDARG00000004979	2	3.84335970314426	3.84335970314426	2.35762197338465	0.613427354055848	5.43533141726484	0.09448	0.325500858299595
ENSDARG00000004988	6	3.8269936844657	3.48796310135624	2.88715045065825	0.754417354378608	9.37418177579473	0.53753	0.85875950065703
ENSDARG00000005002	10	2.8663846468426	1.93485931670764	2.37367621418818	0.828108054793988	9.06430413415997	0.10379	0.343116105713175
ENSDARG00000005010	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.66146	0.940131612149533
ENSDARG00000005015	14	1.31124166862108	0.929105864915497	1.41235045571599	1.0771091931522	4.90621707524184	0.99017	1
ENSDARG00000005026	12	3.72477586298252	2.34508782807256	3.6898139653876	0.990613690895504	12.9030020829839	0.08498	0.305511360946746
ENSDARG00000005034	3	1.90016414310232	2.06641238603354	1.06086922804956	0.558303992789552	3.2911808385738	0.52184	0.846932081663805
ENSDARG00000005049	6	2.59573923945954	2.37469455536163	1.81645612194767	0.699783743426352	6.35823664199596	0.19563	0.503488284417549
ENSDARG00000005058	2	7.62887113410564	7.62887113410564	7.81946909096277	1.02498376935547	10.7888530234488	0.01166	0.0801778172999192
ENSDARG00000005078	10	1.97941037898581	1.93427171335933	1.62721645332317	0.822071294865549	6.25944522177224	0.68808	0.953847535853977
ENSDARG00000005085	9	4.0205149136701	5.11412789324745	2.46541090863884	0.613207751140589	12.0615447410103	0.93553	1
ENSDARG00000005095	20	2.94291784116908	2.50190569353955	2.25736582214606	0.767050235167056	13.161128690102	0.16625	0.457644822006473
ENSDARG00000005108	4	2.19010223872403	2.4549011917611	1.32880358510008	0.606731303043756	4.38020447744806	0.32858	0.673145828516378
ENSDARG00000005115	2	3.31387093977508	3.31387093977508	0.435533916955574	0.131427543459232	4.68652122698399	0.13402	0.401823799788509
ENSDARG00000005126	14	4.60734481437219	2.69939485655535	4.96385513853257	1.07737869391678	17.2391057581103	0.00098	0.0118744729344729
ENSDARG00000005134	7	3.22646917398425	3.03777869326592	2.85423609767987	0.884631448114931	8.53643504717831	0.08436	0.304440458209588
ENSDARG00000005154	3	1.3833744397506	0.982080478597003	1.62169710257489	1.17227632373145	2.39607481554017	0.66894	0.944511887136929
ENSDARG00000005162	11	1.54451084906052	1.3379318314843	0.650850371331906	0.4213957912486	5.122562970967	0.97025	1
ENSDARG00000005163	2	1.84351222665174	1.84351222665174	1.62912107411743	0.883705055255482	2.60711999333151	0.41595	0.760384848484848
ENSDARG00000005172	2	13.7321517849117	13.7321517849117	10.1011160250502	0.735581442971587	19.420195294788	0.00353	0.0322515359828142
ENSDARG00000005176	9	7.84124691749683	6.51455420785504	4.72946075190482	0.603151616275668	23.5237407524905	0	0
ENSDARG00000005179	14	7.18093717192463	1.83569310390896	12.5497983311155	1.74765466270636	26.8686066132914	1e-05	0.00024798833819242
ENSDARG00000005186	7	5.47096522590796	4.17158654201445	5.78931630037045	1.05818919721056	14.4748134192348	0.00122	0.0141573260572988
ENSDARG00000005218	12	2.28518591918599	1.53500379301958	1.67297962342961	0.73209781724261	7.91611623354225	0.27186	0.6042147154047
ENSDARG00000005220	2	1.66024517442845	1.66024517442845	0.484104606448689	0.291586215039201	2.34794124254119	0.57004	0.88494667882546
ENSDARG00000005221	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.27229	0.604252214975215
ENSDARG00000005230	3	4.25728924182491	1.60333524059651	4.59678317107831	1.07974415407769	7.37384126935713	0.06129	0.249441502392344
ENSDARG00000005232	5	1.48516779230854	1.48728884198193	1.1494954759559	0.773983574050668	3.32093614159518	0.83546	1
ENSDARG00000005236	48	3.23068632099831	2.61478605736791	2.43757887332508	0.754508061485786	22.3828514051474	0.08513	0.305921326573722
ENSDARG00000005251	5	2.08580338084878	1.10098295612561	2.50127563806198	1.19919051864041	4.66399814727676	0.4114	0.756354254859611
ENSDARG00000005254	19	3.78494266962199	2.50839500877384	4.34650513938693	1.14836749689026	16.4981826039773	0.02157	0.124642948369565
ENSDARG00000005318	15	3.19511106467701	1.71077433334494	4.10672524848907	1.28531533500987	12.3746119427771	0.0388	0.184170089285714
ENSDARG00000005343	2	5.62177898784832	5.62177898784832	0.223593315838648	0.0397726976321825	7.95039608927918	0.02561	0.140359961340206
ENSDARG00000005350	11	1.95417073167768	1.36406063011191	2.09572461570035	1.07243680489532	6.48125109326914	0.75843	0.985067274393037
ENSDARG00000005355	14	1.29474765608069	1.13593189896163	1.02107101404902	0.788625497218423	4.84450213138256	0.9958	1
ENSDARG00000005364	8	1.13962194101093	0.775549050826681	0.880445582728919	0.772576896815359	3.22333760991121	0.92221	1
ENSDARG00000005382	25	2.62883034814084	1.70958820901628	2.1574496412315	0.820688045828931	13.1441517407042	0.08672	0.310063186212694
ENSDARG00000005394	9	2.68551491334249	1.51348207269889	2.85940780160985	1.0647521588517	8.05654474002746	0.18627	0.489285276149337
ENSDARG00000005397	23	2.57618659603287	2.65743340756631	1.76983160686465	0.68699666770647	12.3549568871901	0.37202	0.720715529251081
ENSDARG00000005425	3	2.94512927228995	3.14800680633425	1.43046703322418	0.485706025430911	5.10111353446455	0.23636	0.562419099300699
ENSDARG00000005451	7	5.17089906267486	1.42357202422049	8.44079693964156	1.63236544309477	13.6809129744547	0.21846	0.535998217479088
ENSDARG00000005453	2	0.926830270176461	0.926830270176461	0.851444409523312	0.9186627119561	1.31073593810147	0.84203	1
ENSDARG00000005454	4	1.26742496417149	1.28065242395606	1.04165603943234	0.821868014974176	2.53484992834298	0.74375	0.978591288476411
ENSDARG00000005458	8	2.32932569351632	2.29349012506909	0.865806480383514	0.371698334326319	6.58832797390978	0.42407	0.766262377919321
ENSDARG00000005468	10	1.90053843791064	1.46558856197258	1.36178249642376	0.716524574962471	6.01003024449613	0.87116	1
ENSDARG00000005476	24	2.44403724971736	1.42326761851915	2.46648232128406	1.00918360453356	11.9732883483254	0.24236	0.570582385828951
ENSDARG00000005479	46	4.12845436599468	2.66525816974965	5.05003531539304	1.22322662858751	28.0005398304501	0.00129	0.0147681561238223
ENSDARG00000005482	28	2.89945090100219	2.07006291754663	2.22830570169306	0.768526792753362	15.3424520453879	0.28584	0.6200854475899
ENSDARG00000005500	8	1.1699291178039	1.51146210815539	0.808349217854741	0.690938626582875	3.30905925082693	0.92184	1
ENSDARG00000005513	12	2.30929288333718	1.61057660797236	2.14508319496834	0.928891787804957	7.99962520699446	0.41145	0.756354254859611
ENSDARG00000005522	11	2.08703109418206	2.40692615306148	0.974392933744082	0.466879931238381	6.92189906520677	0.39314	0.738332066225166
ENSDARG00000005536	14	2.41101134679475	2.23670069355969	1.36449044245784	0.56594111192045	9.02117841533038	0.27243	0.604405211267606
ENSDARG00000005549	14	1.76813315530751	1.39253908434351	1.46077802078165	0.826169689990119	6.61574848135625	0.90872	1
ENSDARG00000005551	3	1.87338801278411	1.83091073828532	0.716125523411803	0.38226225348135	3.24480322043258	0.56272	0.87805884079237
ENSDARG00000005559	2	5.53592921538529	5.53592921538529	0.1541929877434	0.0278531357147544	7.82898617673532	0.0277	0.148466414618778
ENSDARG00000005560	8	8.04344084909109	3.28081584838185	8.12555364228937	1.01020866501524	22.7502862738608	0.1503	0.429528713469936
ENSDARG00000005576	12	4.49050239406342	3.45037734501292	3.73520132773557	0.831800319864793	15.5555565960551	0.00637	0.051456049382716
