feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003854	10	1.57656302591446	1.29799533093212	1.0887820502025	0.690604836156783	4.98553003669676	0.70399	0.956732987971131
ENSDARG00000003866	14	4.99631373352286	4.52695425873639	4.20114009039567	0.840847935990896	18.6944941876759	0.00097	0.0128067238689548
ENSDARG00000003867	7	3.24691479642464	2.75147014947022	2.56912324140856	0.791250587861917	8.59052907955552	0.06841	0.270911000935454
ENSDARG00000003899	4	3.59321248793454	3.30363235822288	1.33892607022207	0.37262646579293	7.18642497586909	0.10331	0.35028546875
ENSDARG00000003927	2	124.259155813373	124.259155813373	4.65489749129556	0.0374612032475646	175.728983400304	0	0
ENSDARG00000003931	6	1.00531439499304	0.912044959038511	0.596852436315098	0.59369729438643	2.46250729880772	0.94088	1
ENSDARG00000003940	11	1.65291038353543	1.54184275175628	1.23765601388755	0.748773815093536	5.48208355426947	0.81925	1
ENSDARG00000003941	8	2.57238691262498	1.66207242910285	2.49298850559705	0.969134344978102	7.2758089190106	0.21916	0.544394211916642
ENSDARG00000003974	8	7.93828831510251	5.78361249803942	7.93590039833654	0.999699189967511	22.4528699944917	3e-05	0.000707214484679666
ENSDARG00000003984	12	3.07303688545725	2.7274490150118	1.50046882884011	0.488269059164532	10.6453120382904	0.07777	0.294745862068966
ENSDARG00000003989	3	3.44253284610439	3.15497675867466	1.67620403590747	0.486910106843072	5.96264179617749	0.1136	0.372732825581395
ENSDARG00000003994	4	1.76161967333725	1.55526667243918	0.977344728128864	0.554798940384992	3.52323934667451	0.76534	0.984207934964291
ENSDARG00000003998	23	2.94051243669957	2.1806381867566	2.16011883727955	0.73460625784806	14.1022022386169	0.29574	0.638481535714286
ENSDARG00000004015	3	4.52906567973932	5.25719022651858	2.15944896669619	0.476797891529027	7.84457186812497	0.04955	0.219984745673833
ENSDARG00000004034	8	10.4306196900156	7.7220697434765	8.45778188188308	0.810860920370727	29.5022476591518	0	0
ENSDARG00000004037	2	0.71483776364743	0.71483776364743	0.128920407250339	0.180349183837922	1.01093326024665	0.89132	1
ENSDARG00000004046	3	4.39189176832876	5.95235815456691	3.09367524770825	0.704406076219288	7.60697968408893	0.06096	0.25174433447099
ENSDARG00000004049	17	1.83931618515418	1.36136752067181	1.09358876791107	0.594562684076745	7.58369491029881	0.76308	0.98321018572081
ENSDARG00000004074	10	1.28762071334951	1.25126683927365	0.596955774373567	0.463611503127109	4.07181421659523	0.94941	1
ENSDARG00000004105	36	3.39064584476384	2.44566415994445	4.15743536784578	1.22614851511729	20.343875068583	0.00126	0.0157045360824742
ENSDARG00000004111	8	4.21751435577093	2.18978312902986	4.8661391560333	1.15379314580752	11.928932002869	0.01936	0.1168642510699
ENSDARG00000004158	21	2.11249744805604	1.52586854885828	2.87885733939807	1.36277435130028	9.68067946111782	0.55662	0.870091440709272
ENSDARG00000004160	10	1.45462727344447	1.50080317616286	0.726356450998121	0.49934197182908	4.5999353306851	0.81965	1
ENSDARG00000004161	6	1.28667050890405	0.776824379387487	1.0311662085888	0.801422121244638	3.15168621390207	0.95111	1
ENSDARG00000004167	4	5.48479747515506	4.69737904848974	3.66941813420841	0.669016157994908	10.9695949503101	0.01622	0.102746901197605
ENSDARG00000004169	2	4.77202430855268	4.77202430855268	4.04795546808611	0.848267989924348	6.74866149712929	0.04427	0.20517908543264
ENSDARG00000004173	9	1.77357097672075	1.5417107476728	0.920528347033299	0.519025378243003	5.32071293016224	0.82236	1
ENSDARG00000004174	16	1.85684550052511	2.10932381467468	1.108591738599	0.597029606548038	7.42738200210045	0.72901	0.968998214229622
ENSDARG00000004177	5	2.19894325925504	1.08612743914641	2.39461464681042	1.08898428221457	4.91698660635921	0.35681	0.702415219818562
ENSDARG00000004189	2	5.5829873322505	5.5829873322505	2.10575558982417	0.377173628473081	7.89553640382585	0.03176	0.16319664845173
ENSDARG00000004196	34	1.49353365549497	1.10818357790804	1.3180702699508	0.882517956727248	8.70872289852364	0.96575	1
ENSDARG00000004211	3	1.47403163904351	1.52817393841899	0.966386129550357	0.65560745370258	2.55309769078739	0.79303	0.994283391111111
ENSDARG00000004227	7	1.43454428835222	1.31922273696803	1.04605587074143	0.729190363263702	3.79544743168811	0.80196	0.998206060561517
ENSDARG00000004260	4	1.32979537641036	1.12727878687732	1.29592193618043	0.974527328917804	2.65959075282072	0.7196	0.964366555819477
ENSDARG00000004270	5	1.13998733593612	0.866008240221108	0.994151739754074	0.872072617313512	2.54908917664206	0.88496	1
ENSDARG00000004280	20	3.46010221296723	3.129715945151	2.0308675002688	0.586938585992584	15.4740475145844	0.00779	0.0613843296089385
ENSDARG00000004282	4	4.46975108031591	5.37260194362882	2.90840977112672	0.65068719015135	8.93950216063182	0.05716	0.241028938714499
ENSDARG00000004301	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57323	0.880284066412629
ENSDARG00000004302	10	2.36414489514917	2.32133932336165	1.14930995602704	0.486141927419608	7.47608258733133	0.64818	0.930226783110056
ENSDARG00000004306	7	3.20394600488634	2.26308615599406	3.88304684621295	1.21195764232322	8.47684434300818	0.07345	0.283579995437956
ENSDARG00000004307	8	2.18120385109748	1.16422801844564	2.18713285818125	1.00271822694646	6.16937613704495	0.3351	0.68221104161655
ENSDARG00000004318	3	4.18586884831848	2.89017384886327	3.07785031042214	0.735295448078492	7.25013751910743	0.0625	0.255896226415094
ENSDARG00000004322	9	1.03283129930676	1.12903435013942	0.506295070366459	0.49020113033589	3.09849389792027	0.96052	1
ENSDARG00000004343	12	2.22960024693958	2.19223704975862	1.13574734070191	0.509395055127424	7.72356181653493	0.43667	0.779813929098966
ENSDARG00000004377	14	3.90170869898754	2.51229423782966	3.61231509184485	0.92582900737367	14.5988571746069	0.01662	0.104420979955457
ENSDARG00000004386	9	2.16351322146784	1.79709874247389	2.35488635537152	1.08845480212681	6.49053966440353	0.51367	0.843295676042677
ENSDARG00000004402	2	6.37777600741553	6.37777600741553	3.51741289594633	0.551510885903892	9.01953732746477	0.02074	0.122145177453027
ENSDARG00000004406	23	2.1417354170159	1.26136120626724	2.12122551747419	0.990423700622045	10.2714022275202	0.41503	0.756396536312849
ENSDARG00000004415	3	5.08526567301759	4.93532742878773	4.22641968474767	0.831110891053943	8.8079385156524	0.03438	0.172572918149466
ENSDARG00000004427	3	1.13040228819311	0.716364977917006	0.989223809220403	0.875107755489087	1.95791419614259	0.83453	1
ENSDARG00000004445	19	4.28612887749205	3.32647334020984	3.31998452554155	0.774588123790662	18.6828026359793	0.0011	0.014191006097561
ENSDARG00000004451	6	1.47669868791396	1.25845559006612	1.41793494611366	0.960206003918568	3.61715828922663	0.75379	0.979570170349908
ENSDARG00000004452	4	3.31373350793077	3.55997622423047	1.47178613062393	0.444147402650666	6.62746701586153	0.20631	0.528528165054413
ENSDARG00000004470	3	0.231556812109162	0	0.401068163411748	1.73205080756888	0.401068163411748	0.98842	1
ENSDARG00000004472	9	2.58258503935315	2.47510545179259	1.38976938723142	0.538131122907579	7.74775511805945	0.20006	0.520795995078437
ENSDARG00000004497	2	5.41162519976426	5.41162519976426	2.99548047431937	0.553526965328246	7.65319375198662	0.0299	0.155623431734317
ENSDARG00000004580	2	5.74101114171905	5.74101114171905	7.0002226780262	1.21933619448265	8.11901581835413	0.1634	0.463578343949045
ENSDARG00000004581	18	4.11623496552401	2.60886574624343	3.46294724126986	0.841289982295512	17.4637059424752	0.00095	0.0126016457680251
ENSDARG00000004592	10	3.53407529197731	2.27597703344204	3.82190087513513	1.08144296863488	11.1757273451729	0.13771	0.41790045177483
ENSDARG00000004594	20	2.06373301642653	1.30130068997945	2.38570726642509	1.15601545715253	9.22929462428085	0.56127	0.872577879177378
ENSDARG00000004621	15	9.71081751504112	10.0916981010136	4.71183221973547	0.485214783661344	37.6098345138136	0.00371	0.0356387400681044
ENSDARG00000004634	8	1.7897608632789	2.04496902491092	0.710349987165574	0.396896592019667	5.0622081725072	0.55805	0.870834277552525
ENSDARG00000004635	7	1.86459461444512	1.83499047718184	0.616415226486014	0.330589406249814	4.93325364577216	0.62681	0.918028281709638
ENSDARG00000004672	9	2.89075412822499	2.26038658306408	2.1353301732167	0.738675819007774	8.67226238467499	0.22797	0.556157425771116
ENSDARG00000004680	4	1.03686816351483	0.727508008360958	0.990046221079713	0.954842916310214	2.07373632702965	0.93382	1
ENSDARG00000004692	20	1.65451748027166	1.63699877258716	1.43090188464167	0.864845431797265	7.39922711169822	0.82484	1
ENSDARG00000004697	2	2.10305598040315	2.10305598040315	0.222499072059418	0.105797978814033	2.97417028991598	0.34097	0.687475215424899
ENSDARG00000004702	5	7.8516663090884	7.46162528861223	6.35089519975661	0.808859540096014	17.5568596037665	0.11504	0.375246226415094
ENSDARG00000004712	12	2.61118548785717	2.17943533065866	2.61404590075705	1.00109544607734	9.04541186591029	0.16905	0.473575024826216
ENSDARG00000004714	11	2.6241911246609	2.29624492656607	2.28321481075258	0.870064222569769	8.70345733868098	0.26048	0.598702705563094
ENSDARG00000004735	13	1.79556049487031	1.57777973572813	1.42853980201511	0.795595473444794	6.4739854324524	0.98043	1
ENSDARG00000004771	8	3.78151583274835	3.46731359306223	2.37611170540768	0.628349003547807	10.6957419540026	0.03088	0.159839412844037
ENSDARG00000004796	43	6.20507991695431	2.544558189379	11.9641990632545	1.92812972973393	40.6894300938088	0	0
ENSDARG00000004840	14	2.04875630315396	1.84667410963081	1.38907208633681	0.678007474192219	7.66574415539569	0.42984	0.771687721680102
ENSDARG00000004843	5	3.69426141744786	4.18656721241574	1.41240227765164	0.3823233166394	8.26061965606814	0.05703	0.240882994011976
ENSDARG00000004861	6	2.44759083844675	1.5470426695883	2.54185396765958	1.03851261727742	5.99534865330538	0.48686	0.822887389221557
ENSDARG00000004866	16	4.30897637063324	4.04769622233615	3.27193111589388	0.759329092216175	17.235905482533	0.00106	0.0137588650306748
ENSDARG00000004869	4	0.909045281700816	0.581828009390165	0.856663219672512	0.942376839655009	1.81809056340163	0.98266	1
ENSDARG00000004875	3	0.477624174922343	0.50545169256105	0.464336223071016	0.972179063479174	0.827269337888663	0.97864	1
ENSDARG00000004891	14	3.85501939721137	3.11583476979986	1.88509762414715	0.488998220219277	14.4241618037328	0.05863	0.245272214532872
ENSDARG00000004925	2	5.11402164407377	5.11402164407377	1.84870401424816	0.361497104023889	7.23231876731868	0.04833	0.216640248940678
ENSDARG00000004930	26	3.06471119265866	2.8935112366069	2.19808629509369	0.71722461168905	15.6270221748927	0.02041	0.120933841847446
ENSDARG00000004931	6	2.13226635622194	0.977488266801708	2.34962496002321	1.10193782928057	5.22296456844732	0.36637	0.712287918676775
ENSDARG00000004932	5	8.46905386415764	3.06462393188681	9.0941365456395	1.0738078528615	18.9373801453637	0.00068	0.00968828282828283
ENSDARG00000004937	7	1.22423672629842	1.51348207269889	0.878448281606223	0.717547728095271	3.23902592365747	0.87617	1
ENSDARG00000004939	7	3.9054063978526	3.88538313653115	0.959315827733274	0.245637900388742	10.3327340973586	0.01833	0.112492233502538
ENSDARG00000004952	2	1.45508198632325	1.45508198632325	2.05779667942313	1.41421356237309	2.05779667942313	0.63182	0.921061844643472
ENSDARG00000004956	3	0.824929777348877	0.961307259347739	0.765902153863335	0.928445274850858	1.42882028704474	0.93286	1
ENSDARG00000004964	7	4.24050999857432	2.6823674146269	5.29134557157215	1.24780877143342	11.2193348883105	0.01463	0.09516809377402
ENSDARG00000004979	17	1.84578325517441	1.6244208892013	1.03825916186847	0.562503294445784	7.61035932308049	0.65081	0.931344993236388
ENSDARG00000004988	5	2.14576949972773	0.561922984306741	2.82577851876228	1.31690683417806	4.79808646543691	0.94234	1
ENSDARG00000005002	7	1.64065541185237	1.66871728755481	1.08349652474092	0.660404687610548	4.34076620691361	0.63097	0.920701443103448
ENSDARG00000005004	2	10.2896054845823	10.2896054845823	0	0	14.5516996277649	0.00278	0.0288676564417178
ENSDARG00000005010	4	1.57664631476572	1.6244208892013	0.331093902611257	0.209998843437791	3.15329262953144	0.58214	0.887205262020529
ENSDARG00000005015	15	2.5312842747417	1.66778590074099	2.04899911403081	0.809470170725845	9.80362184059134	0.3184	0.663862823355506
ENSDARG00000005026	3	7.26868176849514	9.37550865425199	3.70278792837791	0.509416706675344	12.5897261270832	0.00609	0.0508280769230769
ENSDARG00000005049	7	2.49833044320445	2.17514976442408	1.66755963436679	0.667469605112731	6.60996104558077	0.22172	0.548018796728972
ENSDARG00000005057	3	1.52699790756385	0.378068228091661	2.3251183270037	1.52267289659431	2.64483795895196	0.603	0.902580297134772
ENSDARG00000005078	22	1.26312649624832	1.25521856236679	1.0261082538586	0.812355893812928	5.92458842465369	0.99783	1
ENSDARG00000005085	7	4.13873780589316	3.92371712016379	1.9783423970515	0.478006215864782	10.9500709760944	0.95112	1
ENSDARG00000005095	15	1.97915557732921	1.89415755171101	1.103858469163	0.557742141046139	7.66523659054956	0.80516	0.998619128715771
ENSDARG00000005104	17	2.81071051121278	2.96707472406332	1.61808911172677	0.575686861123448	11.5888563207641	0.08747	0.317299018431204
ENSDARG00000005115	19	2.0702681724197	2.01922574346728	1.31406353916787	0.634731073333373	9.02408974960611	0.39759	0.741146292951542
ENSDARG00000005126	11	3.1602240987037	2.34748874283529	1.77471782624904	0.561579739543475	10.4812775888392	0.05027	0.221729718896408
ENSDARG00000005134	9	3.03343495415948	0.775047264124461	3.68182921608907	1.21374918919574	9.10030486247843	0.09097	0.324706499367356
ENSDARG00000005141	3	34.945884628977	5.64239055866424	51.8568567157044	1.48391884384306	60.5280476928285	0	0
ENSDARG00000005162	9	1.31204567556701	1.06142886918094	1.2724477957415	0.969819739843735	3.93613702670104	0.99147	1
ENSDARG00000005172	2	6.65718869515961	6.65718869515961	3.68053934894402	0.55286691086586	9.41468653997157	0.19615	0.51489375
ENSDARG00000005176	9	4.83019618012827	5.49392799785578	1.64708063791894	0.340996633779624	14.4905885403848	0.00141	0.0171695395683453
ENSDARG00000005179	2	12.1766764858504	12.1766764858504	9.59408298229532	0.787906535370625	17.2204210309191	0.00196	0.0217969513797635
ENSDARG00000005186	21	2.83093917120028	1.97864232221319	3.94808205099342	1.39461917485125	12.9729930398408	0.07973	0.299757880941804
ENSDARG00000005218	12	2.80726723491743	1.91010421416976	2.37028571181327	0.844339178803897	9.72465896260077	0.10166	0.347054691407826
ENSDARG00000005221	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90314	1
ENSDARG00000005230	3	3.34708108561081	4.44644615345971	2.26753426712773	0.677466188935764	5.79731449733072	0.14707	0.436873783783784
ENSDARG00000005236	48	3.43649932010323	3.21829143159329	2.67517198948131	0.778458466100017	23.8087656903788	0.00995	0.0734886486486487
ENSDARG00000005251	5	1.92730051969928	2.13603995748791	0.341244088056194	0.177058058444066	4.30957497511826	0.49006	0.825677439777026
ENSDARG00000005318	15	2.60183274030422	2.22607616224179	2.97933635007873	1.1450914211074	10.0768548728155	0.19318	0.510581617738913
ENSDARG00000005355	15	2.68153080272847	2.10929244807184	2.20472874728474	0.822190349274161	10.3855241413096	0.3582	0.703286882393876
ENSDARG00000005364	6	0.886031037871742	1.22628472503574	0.693313889917406	0.782493908546087	2.17032393905437	0.94556	1
ENSDARG00000005374	6	2.61757834151823	0.531049138423353	3.59497609617272	1.37339770854292	6.4117312984803	0.25544	0.592920658255623
ENSDARG00000005382	24	2.85616881427139	1.70520883148417	3.95728362706066	1.38552161457941	13.9923124284299	0.03357	0.169764952267303
ENSDARG00000005394	12	1.63169110884704	1.61682678206943	1.17247328926388	0.718563264153814	5.65234380556293	0.76513	0.984087414893617
ENSDARG00000005397	25	2.30953397676427	2.49364256359938	1.35533457874102	0.586843316607051	11.5476698838213	0.59097	0.894701093023256
ENSDARG00000005414	2	2.41641581686196	2.41641581686196	0.63457843393533	0.262611438605552	3.41732802053905	0.29311	0.635039086255439
ENSDARG00000005416	17	4.74570773060576	4.32194506349588	3.91405745278101	0.824757375499271	19.5670542415978	0.00035	0.00576274319066148
ENSDARG00000005448	2	0.196111252087552	0.196111252087552	0.277343192436185	1.41421356237309	0.277343192436185	0.98542	1
ENSDARG00000005451	11	3.65967500716753	3.09422639818557	2.55386040304156	0.697838031530063	12.1377688534159	0.80995	1
ENSDARG00000005453	3	1.16739826100495	0.945079310672133	1.29297299719733	1.10756803430928	2.02199310072813	0.82773	1
ENSDARG00000005454	2	1.09826513337762	1.09826513337762	0.744096605806513	0.677520011509524	1.55318144670412	0.71497	0.961511379310345
ENSDARG00000005456	9	3.62300184277267	1.83056614575414	3.97273286037002	1.09653073135886	10.869005528318	0.03653	0.179323312064965
ENSDARG00000005458	8	5.24354330381325	6.33639476414388	2.92225812764976	0.557305996791257	14.8309801102866	0.00255	0.0270773525721455
ENSDARG00000005476	26	1.86997057192975	1.18029448718378	2.13585273336936	1.14218521159144	9.53501643611407	0.74597	0.975002408522464
ENSDARG00000005479	49	2.96082711766253	2.44844751583087	2.47264210599986	0.835118704246375	20.7257898236377	0.28943	0.631626119133574
