# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 04_addRG/bam/16_KB_C12_L002.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	afb46210	b4bd6d31	6b9d5add
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	72167386
SN	filtered sequences:	0
SN	sequences:	72167386
SN	is sorted:	1
SN	1st fragments:	36083722
SN	last fragments:	36083664
SN	reads mapped:	72167386
SN	reads mapped and paired:	72167304	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	72167304	# proper-pair bit set
SN	reads paired:	72167386	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	233654	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	3294347
SN	total length:	7160034507	# ignores clipping
SN	total first fragment length:	3579982385	# ignores clipping
SN	total last fragment length:	3580052122	# ignores clipping
SN	bases mapped:	7160034507	# ignores clipping
SN	bases mapped (cigar):	7107563641	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	36.1
SN	insert size average:	1147.3
SN	insert size standard deviation:	2044.0
SN	inward oriented pairs:	34860625
SN	outward oriented pairs:	1223027
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	587563	0	0	0	0	0	0	0	0	0	0	0	0	0	1169167	0	0	0	0	0	0	0	0	0	0	0	34326934	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	619284	0	0	0	0	0	0	0	0	0	0	0	0	0	1278586	0	0	0	0	0	0	0	0	0	0	0	34185794	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	656421	0	0	0	0	0	0	0	0	0	0	0	0	0	1321612	0	0	0	0	0	0	0	0	0	0	0	34105631	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	645233	0	0	0	0	0	0	0	0	0	0	0	0	0	1335663	0	0	0	0	0	0	0	0	0	0	0	34102768	0
LFQ	7	0	0	750	0	0	0	0	0	0	0	0	703586	0	0	0	0	0	0	0	0	0	0	0	0	0	1418136	0	0	0	0	0	0	0	0	0	0	0	33961192	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	633972	0	0	0	0	0	0	0	0	0	0	0	0	0	1293836	0	0	0	0	0	0	0	0	0	0	0	34155856	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	636687	0	0	0	0	0	0	0	0	0	0	0	0	0	1303476	0	0	0	0	0	0	0	0	0	0	0	34143501	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	651053	0	0	0	0	0	0	0	0	0	0	0	0	0	1356098	0	0	0	0	0	0	0	0	0	0	0	34076513	0
LFQ	11	0	0	355	0	0	0	0	0	0	0	0	608369	0	0	0	0	0	0	0	0	0	0	0	0	0	1305621	0	0	0	0	0	0	0	0	0	0	0	34169319	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	653111	0	0	0	0	0	0	0	0	0	0	0	0	0	1360759	0	0	0	0	0	0	0	0	0	0	0	34069794	0
LFQ	13	0	0	110325	0	0	0	0	0	0	0	0	692845	0	0	0	0	0	0	0	0	0	0	0	0	0	1391796	0	0	0	0	0	0	0	0	0	0	0	33888698	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	648637	0	0	0	0	0	0	0	0	0	0	0	0	0	1339243	0	0	0	0	0	0	0	0	0	0	0	34095784	0
LFQ	15	0	0	1714	0	0	0	0	0	0	0	0	645992	0	0	0	0	0	0	0	0	0	0	0	0	0	1356171	0	0	0	0	0	0	0	0	0	0	0	34079787	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	649287	0	0	0	0	0	0	0	0	0	0	0	0	0	1350680	0	0	0	0	0	0	0	0	0	0	0	34083697	0
LFQ	17	0	0	79	0	0	0	0	0	0	0	0	658741	0	0	0	0	0	0	0	0	0	0	0	0	0	1373885	0	0	0	0	0	0	0	0	0	0	0	34050959	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	640469	0	0	0	0	0	0	0	0	0	0	0	0	0	1330932	0	0	0	0	0	0	0	0	0	0	0	34112263	0
LFQ	19	0	0	516	0	0	0	0	0	0	0	0	637251	0	0	0	0	0	0	0	0	0	0	0	0	0	1347079	0	0	0	0	0	0	0	0	0	0	0	34098818	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	654903	0	0	0	0	0	0	0	0	0	0	0	0	0	1366627	0	0	0	0	0	0	0	0	0	0	0	34062134	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	659880	0	0	0	0	0	0	0	0	0	0	0	0	0	1379154	0	0	0	0	0	0	0	0	0	0	0	34044630	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	653766	0	0	0	0	0	0	0	0	0	0	0	0	0	1357495	0	0	0	0	0	0	0	0	0	0	0	34072403	0
LFQ	23	0	0	336	0	0	0	0	0	0	0	0	657777	0	0	0	0	0	0	0	0	0	0	0	0	0	1384904	0	0	0	0	0	0	0	0	0	0	0	34040647	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	670857	0	0	0	0	0	0	0	0	0	0	0	0	0	1401971	0	0	0	0	0	0	0	0	0	0	0	34010836	0
LFQ	25	0	0	392	0	0	0	0	0	0	0	0	688359	0	0	0	0	0	0	0	0	0	0	0	0	0	1432949	0	0	0	0	0	0	0	0	0	0	0	33961964	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	681382	0	0	0	0	0	0	0	0	0	0	0	0	0	1411674	0	0	0	0	0	0	0	0	0	0	0	33990608	0
LFQ	27	0	0	25	0	0	0	0	0	0	0	0	687183	0	0	0	0	0	0	0	0	0	0	0	0	0	1432179	0	0	0	0	0	0	0	0	0	0	0	33964277	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	707961	0	0	0	0	0	0	0	0	0	0	0	0	0	1449194	0	0	0	0	0	0	0	0	0	0	0	33926509	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	713443	0	0	0	0	0	0	0	0	0	0	0	0	0	1462729	0	0	0	0	0	0	0	0	0	0	0	33907492	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	709908	0	0	0	0	0	0	0	0	0	0	0	0	0	1442299	0	0	0	0	0	0	0	0	0	0	0	33931457	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	715939	0	0	0	0	0	0	0	0	0	0	0	0	0	1466681	0	0	0	0	0	0	0	0	0	0	0	33901044	0
LFQ	32	0	0	5	0	0	0	0	0	0	0	0	719285	0	0	0	0	0	0	0	0	0	0	0	0	0	1461699	0	0	0	0	0	0	0	0	0	0	0	33902675	0
LFQ	33	0	0	193	0	0	0	0	0	0	0	0	729034	0	0	0	0	0	0	0	0	0	0	0	0	0	1486490	0	0	0	0	0	0	0	0	0	0	0	33867947	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	720219	0	0	0	0	0	0	0	0	0	0	0	0	0	1459863	0	0	0	0	0	0	0	0	0	0	0	33903582	0
LFQ	35	0	0	61	0	0	0	0	0	0	0	0	724167	0	0	0	0	0	0	0	0	0	0	0	0	0	1475166	0	0	0	0	0	0	0	0	0	0	0	33884270	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	724136	0	0	0	0	0	0	0	0	0	0	0	0	0	1479909	0	0	0	0	0	0	0	0	0	0	0	33878541	0
LFQ	37	0	0	16	0	0	0	0	0	0	0	0	740400	0	0	0	0	0	0	0	0	0	0	0	0	0	1503641	0	0	0	0	0	0	0	0	0	0	0	33837505	0
LFQ	38	0	0	88179	0	0	0	0	0	0	0	0	742646	0	0	0	0	0	0	0	0	0	0	0	0	0	1504515	0	0	0	0	0	0	0	0	0	0	0	33745120	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	768690	0	0	0	0	0	0	0	0	0	0	0	0	0	1533916	0	0	0	0	0	0	0	0	0	0	0	33776747	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	751153	0	0	0	0	0	0	0	0	0	0	0	0	0	1515264	0	0	0	0	0	0	0	0	0	0	0	33811709	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	780694	0	0	0	0	0	0	0	0	0	0	0	0	0	1550241	0	0	0	0	0	0	0	0	0	0	0	33745942	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	767671	0	0	0	0	0	0	0	0	0	0	0	0	0	1533815	0	0	0	0	0	0	0	0	0	0	0	33774046	0
LFQ	43	0	0	4	0	0	0	0	0	0	0	0	782387	0	0	0	0	0	0	0	0	0	0	0	0	0	1548646	0	0	0	0	0	0	0	0	0	0	0	33743053	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	780163	0	0	0	0	0	0	0	0	0	0	0	0	0	1553119	0	0	0	0	0	0	0	0	0	0	0	33739431	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	781760	0	0	0	0	0	0	0	0	0	0	0	0	0	1547906	0	0	0	0	0	0	0	0	0	0	0	33741571	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	779600	0	0	0	0	0	0	0	0	0	0	0	0	0	1549741	0	0	0	0	0	0	0	0	0	0	0	33740248	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	791330	0	0	0	0	0	0	0	0	0	0	0	0	0	1573746	0	0	0	0	0	0	0	0	0	0	0	33702737	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	791183	0	0	0	0	0	0	0	0	0	0	0	0	0	1564091	0	0	0	0	0	0	0	0	0	0	0	33710445	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	774108	0	0	0	0	0	0	0	0	0	0	0	0	0	1542667	0	0	0	0	0	0	0	0	0	0	0	33746599	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	777627	0	0	0	0	0	0	0	0	0	0	0	0	0	1552092	0	0	0	0	0	0	0	0	0	0	0	33730944	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	789961	0	0	0	0	0	0	0	0	0	0	0	0	0	1565424	0	0	0	0	0	0	0	0	0	0	0	33702453	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	794792	0	0	0	0	0	0	0	0	0	0	0	0	0	1572479	0	0	0	0	0	0	0	0	0	0	0	33687404	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	813080	0	0	0	0	0	0	0	0	0	0	0	0	0	1594195	0	0	0	0	0	0	0	0	0	0	0	33644047	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	821024	0	0	0	0	0	0	0	0	0	0	0	0	0	1604026	0	0	0	0	0	0	0	0	0	0	0	33622894	0
LFQ	55	0	0	115330	0	0	0	0	0	0	0	0	835550	0	0	0	0	0	0	0	0	0	0	0	0	0	1617220	0	0	0	0	0	0	0	0	0	0	0	33476167	0
LFQ	56	0	0	119398	0	0	0	0	0	0	0	0	827706	0	0	0	0	0	0	0	0	0	0	0	0	0	1602797	0	0	0	0	0	0	0	0	0	0	0	33490465	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	832756	0	0	0	0	0	0	0	0	0	0	0	0	0	1605681	0	0	0	0	0	0	0	0	0	0	0	33597513	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	819751	0	0	0	0	0	0	0	0	0	0	0	0	0	1605565	0	0	0	0	0	0	0	0	0	0	0	33605621	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	822245	0	0	0	0	0	0	0	0	0	0	0	0	0	1609291	0	0	0	0	0	0	0	0	0	0	0	33593549	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	839880	0	0	0	0	0	0	0	0	0	0	0	0	0	1629235	0	0	0	0	0	0	0	0	0	0	0	33549641	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	855726	0	0	0	0	0	0	0	0	0	0	0	0	0	1653194	0	0	0	0	0	0	0	0	0	0	0	33502793	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	859043	0	0	0	0	0	0	0	0	0	0	0	0	0	1651566	0	0	0	0	0	0	0	0	0	0	0	33493489	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	847055	0	0	0	0	0	0	0	0	0	0	0	0	0	1630558	0	0	0	0	0	0	0	0	0	0	0	33518540	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	844319	0	0	0	0	0	0	0	0	0	0	0	0	0	1636561	0	0	0	0	0	0	0	0	0	0	0	33506518	0
LFQ	65	0	0	120997	0	0	0	0	0	0	0	0	912248	0	0	0	0	0	0	0	0	0	0	0	0	0	1680873	0	0	0	0	0	0	0	0	0	0	0	33264025	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	853909	0	0	0	0	0	0	0	0	0	0	0	0	0	1641953	0	0	0	0	0	0	0	0	0	0	0	33472377	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	829557	0	0	0	0	0	0	0	0	0	0	0	0	0	1613860	0	0	0	0	0	0	0	0	0	0	0	33514231	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	829681	0	0	0	0	0	0	0	0	0	0	0	0	0	1614424	0	0	0	0	0	0	0	0	0	0	0	33501891	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	844373	0	0	0	0	0	0	0	0	0	0	0	0	0	1625277	0	0	0	0	0	0	0	0	0	0	0	33463187	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	856237	0	0	0	0	0	0	0	0	0	0	0	0	0	1640283	0	0	0	0	0	0	0	0	0	0	0	33422025	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	856739	0	0	0	0	0	0	0	0	0	0	0	0	0	1651477	0	0	0	0	0	0	0	0	0	0	0	33393886	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	869852	0	0	0	0	0	0	0	0	0	0	0	0	0	1661342	0	0	0	0	0	0	0	0	0	0	0	33352760	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	860470	0	0	0	0	0	0	0	0	0	0	0	0	0	1647845	0	0	0	0	0	0	0	0	0	0	0	33355028	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	863354	0	0	0	0	0	0	0	0	0	0	0	0	0	1656696	0	0	0	0	0	0	0	0	0	0	0	33320680	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	892980	0	0	0	0	0	0	0	0	0	0	0	0	0	1694046	0	0	0	0	0	0	0	0	0	0	0	33229096	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	912668	0	0	0	0	0	0	0	0	0	0	0	0	0	1721129	0	0	0	0	0	0	0	0	0	0	0	33156146	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	919595	0	0	0	0	0	0	0	0	0	0	0	0	0	1725179	0	0	0	0	0	0	0	0	0	0	0	33117710	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	912416	0	0	0	0	0	0	0	0	0	0	0	0	0	1712966	0	0	0	0	0	0	0	0	0	0	0	33107808	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	889394	0	0	0	0	0	0	0	0	0	0	0	0	0	1681342	0	0	0	0	0	0	0	0	0	0	0	33129665	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	917737	0	0	0	0	0	0	0	0	0	0	0	0	0	1720222	0	0	0	0	0	0	0	0	0	0	0	33026389	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	961398	0	0	0	0	0	0	0	0	0	0	0	0	0	1765255	0	0	0	0	0	0	0	0	0	0	0	32897308	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	936966	0	0	0	0	0	0	0	0	0	0	0	0	0	1733591	0	0	0	0	0	0	0	0	0	0	0	32907984	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	908129	0	0	0	0	0	0	0	0	0	0	0	0	0	1699812	0	0	0	0	0	0	0	0	0	0	0	32919984	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	908939	0	0	0	0	0	0	0	0	0	0	0	0	0	1701796	0	0	0	0	0	0	0	0	0	0	0	32861329	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	938214	0	0	0	0	0	0	0	0	0	0	0	0	0	1737545	0	0	0	0	0	0	0	0	0	0	0	32736351	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	967185	0	0	0	0	0	0	0	0	0	0	0	0	0	1769965	0	0	0	0	0	0	0	0	0	0	0	32611820	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	980319	0	0	0	0	0	0	0	0	0	0	0	0	0	1782723	0	0	0	0	0	0	0	0	0	0	0	32519315	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	951451	0	0	0	0	0	0	0	0	0	0	0	0	0	1751397	0	0	0	0	0	0	0	0	0	0	0	32509016	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	932376	0	0	0	0	0	0	0	0	0	0	0	0	0	1725903	0	0	0	0	0	0	0	0	0	0	0	32477592	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	914532	0	0	0	0	0	0	0	0	0	0	0	0	0	1701732	0	0	0	0	0	0	0	0	0	0	0	32437739	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	916186	0	0	0	0	0	0	0	0	0	0	0	0	0	1701257	0	0	0	0	0	0	0	0	0	0	0	32346076	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	932288	0	0	0	0	0	0	0	0	0	0	0	0	0	1721021	0	0	0	0	0	0	0	0	0	0	0	32212498	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	951616	0	0	0	0	0	0	0	0	0	0	0	0	0	1747813	0	0	0	0	0	0	0	0	0	0	0	32060204	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	1004353	0	0	0	0	0	0	0	0	0	0	0	0	0	1803679	0	0	0	0	0	0	0	0	0	0	0	31835334	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	978697	0	0	0	0	0	0	0	0	0	0	0	0	0	1772999	0	0	0	0	0	0	0	0	0	0	0	31768357	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	939365	0	0	0	0	0	0	0	0	0	0	0	0	0	1721822	0	0	0	0	0	0	0	0	0	0	0	31730002	0
LFQ	97	0	0	6	0	0	0	0	0	0	0	0	966911	0	0	0	0	0	0	0	0	0	0	0	0	0	1754786	0	0	0	0	0	0	0	0	0	0	0	31535151	0
LFQ	98	0	0	10	0	0	0	0	0	0	0	0	967829	0	0	0	0	0	0	0	0	0	0	0	0	0	1747988	0	0	0	0	0	0	0	0	0	0	0	31401785	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	965937	0	0	0	0	0	0	0	0	0	0	0	0	0	1751989	0	0	0	0	0	0	0	0	0	0	0	31254447	0
LFQ	100	0	0	19	0	0	0	0	0	0	0	0	987054	0	0	0	0	0	0	0	0	0	0	0	0	0	1775664	0	0	0	0	0	0	0	0	0	0	0	31058852	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	145
GCF	0.75	121
GCF	1.26	111
GCF	2.01	51
GCF	2.76	49
GCF	3.27	50
GCF	3.77	53
GCF	4.27	51
GCF	4.77	54
GCF	5.28	55
GCF	5.78	93
GCF	6.28	92
GCF	6.78	135
GCF	7.29	134
GCF	7.79	125
GCF	8.29	126
GCF	9.05	196
GCF	9.80	320
GCF	10.30	318
GCF	10.80	480
GCF	11.31	479
GCF	11.81	760
GCF	12.31	761
GCF	12.81	1143
GCF	13.32	1150
GCF	14.07	1710
GCF	14.82	2693
GCF	15.33	2691
GCF	15.83	3864
GCF	16.33	3872
GCF	16.83	5976
GCF	17.34	5982
GCF	17.84	8976
GCF	18.34	9015
GCF	18.84	12878
GCF	19.35	12941
GCF	19.85	18408
GCF	20.35	18488
GCF	20.85	25801
GCF	21.36	25944
GCF	21.86	37908
GCF	22.36	38072
GCF	22.86	53537
GCF	23.37	53897
GCF	23.87	74955
GCF	24.37	75462
GCF	24.87	103883
GCF	25.38	104555
GCF	25.88	140902
GCF	26.38	141952
GCF	26.88	190490
GCF	27.39	191854
GCF	27.89	252465
GCF	28.39	254532
GCF	28.89	320697
GCF	29.40	323373
GCF	29.90	414226
GCF	30.40	417373
GCF	30.90	506058
GCF	31.41	510567
GCF	31.91	608039
GCF	32.41	613635
GCF	32.91	700125
GCF	33.42	704003
GCF	33.92	775369
GCF	34.42	778675
GCF	34.92	852545
GCF	35.43	855398
GCF	35.93	893443
GCF	36.43	897223
GCF	36.93	962364
GCF	37.44	965282
GCF	37.94	1019159
GCF	38.44	1021543
GCF	38.94	1063029
GCF	39.45	1064998
GCF	39.95	1068392
GCF	40.45	1071279
GCF	40.95	1111061
GCF	41.46	1113218
GCF	41.96	1167988
GCF	42.46	1170182
GCF	42.96	1232006
GCF	43.47	1232995
GCF	43.97	1278570
GCF	44.47	1279363
GCF	44.97	1327231
GCF	45.48	1328462
GCF	45.98	1355928
GCF	46.48	1357266
GCF	46.98	1403430
GCF	47.49	1404134
GCF	47.99	1448383
GCF	48.49	1448818
GCF	48.99	1479571
GCF	49.50	1478795
GCF	50.00	1489519
GCF	50.50	1488636
GCF	51.01	1487629
GCF	51.51	1486378
GCF	52.01	1440449
GCF	52.51	1438130
GCF	53.02	1394468
GCF	53.52	1391315
GCF	54.02	1309702
GCF	54.52	1306380
GCF	55.03	1212872
GCF	55.53	1207986
GCF	56.03	1077113
GCF	56.53	1072935
GCF	57.04	951617
GCF	57.54	946020
GCF	58.04	816225
GCF	58.54	811381
GCF	59.05	692534
GCF	59.55	687194
GCF	60.05	571090
GCF	60.55	567882
GCF	61.06	469868
GCF	61.56	466458
GCF	62.06	377759
GCF	62.56	374676
GCF	63.07	294640
GCF	63.57	292107
GCF	64.07	234073
GCF	64.57	232561
GCF	65.08	179134
GCF	65.58	177691
GCF	66.08	136340
GCF	66.58	135078
GCF	67.09	101660
GCF	67.59	100536
GCF	68.09	78121
GCF	68.59	77236
GCF	69.10	57234
GCF	69.60	56597
GCF	70.10	41485
GCF	70.60	41041
GCF	71.11	30499
GCF	71.61	30072
GCF	72.11	21161
GCF	72.61	20926
GCF	73.12	15319
GCF	73.62	15141
GCF	74.12	11990
GCF	74.62	11849
GCF	75.13	9642
GCF	75.63	9548
GCF	76.13	6197
GCF	76.63	6094
GCF	77.14	4206
GCF	77.64	4151
GCF	78.14	2913
GCF	78.64	2904
GCF	79.15	2271
GCF	79.65	2244
GCF	80.15	1959
GCF	80.65	1915
GCF	81.16	998
GCF	81.66	995
GCF	82.16	761
GCF	82.66	739
GCF	83.42	568
GCF	84.17	358
GCF	84.67	347
GCF	85.43	206
GCF	86.18	106
GCF	86.68	102
GCF	87.44	51
GCF	88.19	33
GCF	88.69	30
GCF	89.20	25
GCF	89.70	23
GCF	90.20	14
GCF	90.70	15
GCF	91.21	10
GCF	91.71	9
GCF	92.46	5
GCF	93.47	7
GCF	94.47	2
GCF	95.98	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	168
GCL	0.75	79
GCL	1.26	76
GCL	1.76	37
GCL	2.26	39
GCL	2.76	45
GCL	3.27	42
GCL	3.77	67
GCL	4.27	66
GCL	4.77	63
GCL	5.28	66
GCL	5.78	108
GCL	6.28	105
GCL	6.78	125
GCL	7.29	126
GCL	8.04	181
GCL	9.05	241
GCL	9.80	376
GCL	10.30	377
GCL	10.80	514
GCL	11.31	513
GCL	11.81	761
GCL	12.31	763
GCL	12.81	1160
GCL	13.32	1164
GCL	13.82	1931
GCL	14.32	1929
GCL	14.82	2663
GCL	15.33	2666
GCL	15.83	4091
GCL	16.33	4100
GCL	16.83	6272
GCL	17.34	6284
GCL	17.84	9667
GCL	18.34	9703
GCL	18.84	14659
GCL	19.35	14712
GCL	19.85	20799
GCL	20.35	20905
GCL	20.85	29326
GCL	21.36	29505
GCL	21.86	41186
GCL	22.36	41337
GCL	22.86	56910
GCL	23.37	57254
GCL	23.87	79336
GCL	24.37	79822
GCL	24.87	107997
GCL	25.38	108729
GCL	25.88	146172
GCL	26.38	147211
GCL	26.88	194461
GCL	27.39	195856
GCL	27.89	258434
GCL	28.39	260389
GCL	28.89	326199
GCL	29.40	328798
GCL	29.90	406962
GCL	30.40	410249
GCL	30.90	497946
GCL	31.41	502284
GCL	31.91	597482
GCL	32.41	603178
GCL	32.91	690204
GCL	33.42	694022
GCL	33.92	774095
GCL	34.42	777486
GCL	34.92	848110
GCL	35.43	851086
GCL	35.93	905674
GCL	36.43	909268
GCL	36.93	969636
GCL	37.44	972637
GCL	37.94	1067683
GCL	38.44	1070322
GCL	38.94	1085006
GCL	39.45	1086653
GCL	39.95	1125494
GCL	40.45	1128689
GCL	40.95	1152207
GCL	41.46	1154182
GCL	41.96	1192864
GCL	42.46	1195223
GCL	42.96	1284325
GCL	43.47	1285171
GCL	43.97	1287146
GCL	44.47	1288006
GCL	44.97	1303821
GCL	45.48	1304996
GCL	45.98	1349524
GCL	46.48	1350686
GCL	46.98	1421010
GCL	47.49	1421929
GCL	47.99	1466520
GCL	48.49	1466992
GCL	48.99	1470045
GCL	49.50	1468957
GCL	50.00	1483438
GCL	50.50	1482946
GCL	51.01	1452719
GCL	51.51	1451382
GCL	52.01	1423701
GCL	52.51	1421234
GCL	53.02	1363669
GCL	53.52	1360640
GCL	54.02	1280245
GCL	54.52	1276753
GCL	55.03	1186164
GCL	55.53	1181662
GCL	56.03	1055651
GCL	56.53	1051294
GCL	57.04	925577
GCL	57.54	919893
GCL	58.04	811187
GCL	58.54	806477
GCL	59.05	689012
GCL	59.55	683536
GCL	60.05	565649
GCL	60.55	562543
GCL	61.06	462354
GCL	61.56	458780
GCL	62.06	369406
GCL	62.56	366263
GCL	63.07	287731
GCL	63.57	285385
GCL	64.07	226419
GCL	64.57	224906
GCL	65.08	174455
GCL	65.58	172916
GCL	66.08	130308
GCL	66.58	129169
GCL	67.09	96451
GCL	67.59	95289
GCL	68.09	73354
GCL	68.59	72481
GCL	69.10	53845
GCL	69.60	53216
GCL	70.10	38777
GCL	70.60	38315
GCL	71.11	28079
GCL	71.61	27666
GCL	72.11	19888
GCL	72.61	19629
GCL	73.12	14364
GCL	73.62	14182
GCL	74.12	10189
GCL	74.62	10062
GCL	75.13	8023
GCL	75.63	7905
GCL	76.13	5888
GCL	76.63	5811
GCL	77.14	3391
GCL	77.64	3346
GCL	78.14	2173
GCL	78.64	2145
GCL	79.15	1731
GCL	79.65	1708
GCL	80.15	981
GCL	80.65	927
GCL	81.16	686
GCL	81.66	685
GCL	82.16	579
GCL	82.66	572
GCL	83.17	740
GCL	83.67	738
GCL	84.17	257
GCL	84.67	249
GCL	85.18	188
GCL	85.68	181
GCL	86.18	38
GCL	86.68	41
GCL	87.19	15
GCL	87.69	16
GCL	88.19	15
GCL	88.69	13
GCL	89.20	8
GCL	90.20	5
GCL	91.46	3
GCL	92.21	5
GCL	92.71	4
GCL	93.22	5
GCL	93.72	2
GCL	94.22	5
GCL	94.97	7
GCL	95.73	9
GCL	96.23	12
GCL	96.73	10
GCL	97.24	11
GCL	97.74	16
GCL	98.24	14
GCL	98.74	20
GCL	99.50	19
