feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003699	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.36436	0.75957421686747
ENSDARG00000003705	30	11.7352423983326	13.6183413670535	7.88214639484331	0.671664557688491	64.2765697935781	0	0
ENSDARG00000003749	12	1.88371382288213	2.34742038619586	1.35971443238702	0.721826434498749	6.5253760963033	0.67818	1
ENSDARG00000003750	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.85379	1
ENSDARG00000003751	48	1.99396846078541	1.47523476788149	1.70494396971176	0.85505062052997	13.814618731081	0.42523	0.825611033281734
ENSDARG00000003754	23	15.5486250713575	11.4358816364302	13.9918949762172	0.899879887257173	74.5685862613868	0	0
ENSDARG00000003757	5	2.06060550914713	1.48812427962682	0.919938533123779	0.446440878198241	4.60765399326355	0.31238	0.690553187926856
ENSDARG00000003779	16	2.92055752317265	2.30629338361774	2.28638623236173	0.782859510288979	11.6822300926906	0.66794	1
ENSDARG00000003795	2	2.66216196382288	2.66216196382288	2.68403183819828	1.00821508032667	3.76486555447211	0.95216	1
ENSDARG00000003818	22	2.13372739721858	1.6911471352532	1.34160977834422	0.628763440021943	10.0080686110811	0.47473	0.877083561038483
ENSDARG00000003822	10	2.03114728478995	1.49746486645022	2.04363263436428	1.00614694447213	6.42305168320294	0.41783	0.816546531724406
ENSDARG00000003835	50	4.8865028009395	3.68473058027896	5.3945804845773	1.10397572749577	34.5527926683138	0.00109	0.00878478714859438
ENSDARG00000003841	8	1.44872707009757	1.22188227583963	1.03150086498586	0.712004963720596	4.09761894141803	0.72449	1
ENSDARG00000003845	20	2.40543835403172	2.50060569517262	1.38700973334254	0.57661412566146	10.7574473506003	0.58601	0.983939815930388
ENSDARG00000003846	2	0.302488007370505	0.302488007370505	0.141636414843524	0.468238116528168	0.42778264247858	0.99263	1
ENSDARG00000003854	51	2.19458627204048	1.87878825269252	1.73675137920695	0.791379861130798	15.6724807920398	0.10618	0.335203145643284
ENSDARG00000003865	8	0.992639000528089	0.924817987429533	0.721072640277491	0.726419816160636	2.80760707417459	0.96567	1
ENSDARG00000003866	18	4.74283553374746	3.70808463603333	3.10913508842804	0.655543517439116	20.1221470077921	0.03226	0.140371569817866
ENSDARG00000003867	7	2.48022906413956	2.90564929751946	1.34596552544639	0.542677910241059	6.56206929818775	0.32615	0.709273753792804
ENSDARG00000003869	18	1.82367713645437	1.91587608310913	1.40228170149098	0.768930899806819	7.73720681929049	0.58412	0.98186975879397
ENSDARG00000003877	19	2.77553523594407	2.41229116112635	1.95092361653034	0.702899963677366	12.0982776077165	0.65904	1
ENSDARG00000003903	2	2.15560746125719	2.15560746125719	0.940276088511063	0.436200052843888	3.04848930686255	0.43852	0.840170305460099
ENSDARG00000003910	16	1.76840602409488	1.71343954583656	1.20438152376544	0.6810548637335	7.07362409637952	0.95397	1
ENSDARG00000003927	2	54.9960000124931	54.9960000124931	7.98958041690094	0.145275663958942	77.7760890939387	0	0
ENSDARG00000003940	7	2.23734839859499	1.75840217275202	1.23852387743661	0.553567731433503	5.91946745889096	0.66397	1
ENSDARG00000003952	14	4.47941680148223	4.77916295292611	3.34230623820249	0.746147631784684	16.7604429637053	0.56203	0.964281793032787
ENSDARG00000003963	14	2.49589347546355	1.61133035968922	2.31146371382509	0.926106717513569	9.3387782590691	0.92499	1
ENSDARG00000003974	13	5.73837015709717	6.442663522601	2.45129875607881	0.427176827038086	20.6899878390062	6e-05	0.000715862068965517
ENSDARG00000003984	28	2.10608152657019	1.55384102347335	1.85489938134804	0.880734842382283	11.144335920264	0.202	0.51811554192229
ENSDARG00000003989	30	5.51989720972757	2.72108483598568	8.32936476391697	1.50897099120584	30.2337221687762	0	0
ENSDARG00000003994	5	2.91678553887314	2.36442037095368	2.02709005172218	0.694973978959496	6.5221307407087	0.40605	0.80392772296764
ENSDARG00000003998	28	2.79456690810626	2.34800156465582	2.88861600123044	1.03365426422655	14.7874581219597	0.9206	1
ENSDARG00000004015	8	1.76080141973598	1.5269162053552	0.695026423090438	0.394721639419539	4.98029849687285	0.58771	0.984816656646626
ENSDARG00000004017	9	1.80499284894522	2.19699541797725	1.46573272465425	0.812043507823743	5.41497854683566	0.77673	1
ENSDARG00000004018	3	2.05684455690172	1.92870913052087	0.777224158266968	0.377872093279485	3.56255927582527	0.30229	0.677351018311746
ENSDARG00000004034	5	6.65749312494646	5.72554815552989	1.7296033047376	0.259797985859957	14.8866071871178	0.00018	0.00186390092879257
ENSDARG00000004046	5	2.22668641364142	1.70509069187571	1.75161738196087	0.786647536550219	4.97902218547743	0.72735	1
ENSDARG00000004074	10	1.37135803308645	1.01689636539863	1.35513870198719	0.988172796083928	4.33661487212172	0.95763	1
ENSDARG00000004094	35	3.09027856579132	2.69771189488715	1.93183429997928	0.625132737664574	18.2823345472241	0.89017	1
ENSDARG00000004105	42	3.86834300606399	2.65232551250279	3.56282049142418	0.921019797323847	25.0697279548003	0	0
ENSDARG00000004111	21	4.08589918902076	3.43343630546829	3.20523262163899	0.784461993152398	18.7239423156463	0.00021	0.00214140243902439
ENSDARG00000004132	27	1.41289971154509	1.07377613652615	1.14411707865291	0.809765243282377	7.34164225918653	0.99992	1
ENSDARG00000004141	16	6.181156705356	7.13168138220464	1.7273109398839	0.279447848068173	24.724626821424	0	0
ENSDARG00000004154	8	3.10725651212569	2.53160576175351	1.56102225913436	0.502379592107268	8.78864860244054	0.03406	0.146112885848653
ENSDARG00000004158	55	3.16543567790433	3.00411206898178	2.76100292676504	0.872234727762011	23.4754992854727	0.00061	0.00540701413427562
ENSDARG00000004160	6	2.93779862185058	2.75193676310479	1.68753974236885	0.574423219419251	7.19610759058555	0.1091	0.3420966875
ENSDARG00000004161	15	2.403391588693	2.26060648885277	1.89150488100475	0.787014854301533	9.30829559742297	0.99215	1
ENSDARG00000004167	3	0.833141418420139	0.815149561765483	0.344504604890431	0.413500754222139	1.44304326659368	0.93886	1
ENSDARG00000004171	31	7.65750462342039	6.20475675824829	6.39788959210683	0.835505808581421	42.6351813504862	0	0
ENSDARG00000004173	5	2.30394485725665	1.91167679594127	0.99608034400091	0.432336885522062	5.15177731723691	0.88568	1
ENSDARG00000004176	5	1.8705974010545	2.01922574346728	0.855436810774518	0.457306746118801	4.1827829472923	0.39348	0.791694068578303
ENSDARG00000004177	13	1.77706553474515	1.88597417389808	1.04470930970948	0.587884514827024	6.40730090538348	0.74699	1
ENSDARG00000004196	42	2.40329483491206	1.74645963207299	1.95989245691161	0.815502296447671	15.575130646888	0.03756	0.156445429638854
ENSDARG00000004218	15	3.03506529514147	1.68294463683068	3.34963240553562	1.10364426455592	11.754757342735	0.95571	1
ENSDARG00000004219	9	0.850580441496656	0.716364977917006	0.566770488349945	0.666333788903813	2.55174132448997	0.99746	1
ENSDARG00000004243	8	1.28035122316952	0.873518334628835	1.23600125537447	0.965361092337409	3.62138012881464	0.84765	1
ENSDARG00000004251	15	1.64662456263513	1.79709874247389	1.3406316178165	0.814169573464311	6.37734950854194	0.64431	1
ENSDARG00000004260	8	2.06940121258584	1.85768864885579	1.46929554749147	0.710009996396733	5.85315052166045	0.48508	0.887690634573304
ENSDARG00000004270	10	1.41798517084819	1.47652218819352	0.746521123573502	0.526466100577735	4.48406282822329	0.84586	1
ENSDARG00000004274	5	2.99652937609345	1.6016534780358	2.78067057486229	0.927963729321896	6.70044338151999	0.07686	0.265660778504995
ENSDARG00000004280	21	2.87121322095426	2.99184905698645	1.24571944255351	0.433865180566246	13.1575519213809	0.06487	0.233299491039427
ENSDARG00000004282	6	3.20261375326753	2.82904127967584	2.20871890503776	0.689661343889589	7.84476953872514	0.68742	1
ENSDARG00000004291	21	1.80964749613349	1.82941623236827	0.962538362998383	0.531892738809603	8.29284663221902	0.99164	1
ENSDARG00000004302	12	2.55781129131054	1.67324209216587	1.85290220730984	0.724409268816884	8.86051822544643	0.81072	1
ENSDARG00000004306	14	1.90358361875069	1.95138023779827	1.11377187132383	0.585092170552925	7.12255770844038	0.61214	0.999465418158152
ENSDARG00000004307	8	0.680935314094035	0.59900783195765	0.596687231663204	0.876275938863708	1.92597591258114	0.99722	1
ENSDARG00000004311	4	1.94284769731067	1.42405447347082	1.3660120097815	0.703097835034812	3.88569539462135	0.35729	0.751739958062487
ENSDARG00000004318	3	2.70255162382255	0.791106216270872	3.32463771847193	1.23018472215879	4.68095672253842	0.26953	0.62984731252911
ENSDARG00000004322	21	2.03260175343038	1.42405447347082	3.04626249979777	1.49870110790599	9.31455139279469	0.29181	0.661998991634637
ENSDARG00000004325	11	1.88223912287026	1.27184796170656	1.90573023703542	1.01248040904035	6.2426809362883	0.60011	0.992782185594198
ENSDARG00000004343	6	2.50971886962805	1.75282213750798	2.13293178180486	0.849868807067212	6.14753062842329	0.75815	1
ENSDARG00000004372	28	2.3624718736298	2.02896628044627	1.6975821578519	0.718561849053324	12.5010261140185	0.09189	0.302402184322729
ENSDARG00000004415	2	9.90135583634619	9.90135583634619	8.55390269221225	0.863912259451613	14.0026317096428	0.00025	0.0025160481444333
ENSDARG00000004445	22	9.35765488330268	9.41993644172267	4.54876673402273	0.4861011429412	43.8912919396316	0	0
ENSDARG00000004451	19	1.28248054184428	0.993960165083201	0.822681268594935	0.641476608613393	5.5902030789565	0.98456	1
ENSDARG00000004452	4	2.15440602823976	1.57831410478105	2.35013991617582	1.09085283153241	4.30881205647951	0.87229	1
ENSDARG00000004470	9	1.26802175171075	1.14327885378763	1.04185004763271	0.821634207951955	3.80406525513226	0.99079	1
ENSDARG00000004472	15	2.00343855873707	2.01038949386681	1.43291256285356	0.715226607077402	7.75928417313847	0.49807	0.901377414352687
ENSDARG00000004492	4	2.24381263594728	2.19205584294448	1.92542089797039	0.858102350937839	4.48762527189456	0.55602	0.958927022848308
ENSDARG00000004497	7	3.45945903493567	2.79418303265584	1.99719034866014	0.577312906003894	9.15286827725528	0.02691	0.122723889141299
ENSDARG00000004502	20	2.87384731303309	2.18208089527152	2.41489347050511	0.840299851545142	12.8522358977942	0.20856	0.530702941176471
ENSDARG00000004517	2	2.65225057712964	2.65225057712964	2.46582840046896	0.929711702857867	3.75084873698861	0.1778	0.47473262373603
ENSDARG00000004537	2	8.57799389196933	8.57799389196933	2.35431678321563	0.274460067571245	12.1311152999766	0.00156	0.0117692030075188
ENSDARG00000004539	4	1.03587645361595	0.978545928201067	0.966681887527968	0.933201912403318	2.07175290723189	0.87143	1
ENSDARG00000004580	3	2.70202270526567	1.92507571601537	2.64725432569397	0.979730599796599	4.68004060872485	0.93595	1
ENSDARG00000004581	18	3.67630396311424	3.07285530701535	3.12740988329575	0.850694043439891	15.5972367721263	0.0027	0.0188530271398747
ENSDARG00000004588	6	2.1982482020398	1.92537458548258	1.28224073370537	0.583301163406184	5.38458642298805	0.97917	1
ENSDARG00000004592	2	11.239092866034	11.239092866034	0.301004417210237	0.026781913878469	15.8944775599159	0.00033	0.0031961583011583
ENSDARG00000004635	7	1.61017267980527	1.52855049236803	0.38548359985146	0.23940513007467	4.26011647863517	0.89111	1
ENSDARG00000004672	17	1.54069165243605	1.46808980524726	1.12244224689547	0.728531400245293	6.35243441950127	0.99719	1
ENSDARG00000004680	6	2.77781855364791	1.79309761570739	2.88851068222751	1.03984858133885	6.80423805447336	0.87476	1
ENSDARG00000004692	22	1.44399414637699	1.46600488601035	0.936815033482203	0.648766503543446	6.77293290125942	0.96602	1
ENSDARG00000004697	3	1.66401302131852	2.19132179951918	0.972853900587955	0.584643201780411	2.88215509737987	0.49179	0.895250518867925
ENSDARG00000004706	2	1.63998969564334	1.63998969564334	0.250883257884748	0.15297855745754	2.31929566973093	0.57862	0.976597658536585
ENSDARG00000004712	14	2.5842002500324	1.49284632053787	3.59022715475375	1.38929912831203	9.6691919544368	0.23604	0.578652665526509
ENSDARG00000004721	2	8.54269762617082	8.54269762617082	8.22971267904521	0.963362281936941	12.0811988421832	0.00321	0.0217042722371968
ENSDARG00000004724	2	4.62743193163254	4.62743193163254	0.12315679320219	0.0266145013090967	6.54417699667306	0.02133	0.102257630195891
ENSDARG00000004735	14	3.36946216549373	3.58952571168138	2.28985203340002	0.679589774549222	12.6073730009749	0.89795	1
ENSDARG00000004745	8	4.45642871566179	4.09887043151553	4.69810039749519	1.05422989960191	12.6046838588756	0.00423	0.02726
ENSDARG00000004771	8	4.69968475836678	4.03735937300939	2.78238189089117	0.592035856434356	13.2927158483208	0.00214	0.015503797833935
ENSDARG00000004782	41	2.6748122770701	2.29825162269531	2.0480933657028	0.76569611380213	17.1271553218905	0.00932	0.052478608305275
ENSDARG00000004789	43	2.00519102673077	1.46635448287741	1.91917187709798	0.95710176811781	13.148916887269	0.2855	0.65304483245954
ENSDARG00000004796	82	6.47658932429881	4.49020616584541	6.83360583920601	1.05512415517343	58.6480107130749	0	0
ENSDARG00000004836	81	3.89230913424801	3.58002163898893	2.64486441178324	0.679510367897391	35.0307822082321	3e-05	0.000382490470139771
ENSDARG00000004843	4	1.29464557734581	1.25716815445463	0.205279907181597	0.158560698598644	2.58929115469163	0.78225	1
ENSDARG00000004851	2	8.33105228058193	8.33105228058193	6.8264349903733	0.819396489238748	11.7818871240383	0.00202	0.0147623306627822
ENSDARG00000004861	8	2.35669081784109	2.0930278586257	1.39386315478009	0.591449308593214	6.66572823382202	0.71578	1
ENSDARG00000004866	17	2.53958023085607	2.64877013581084	1.67496803527446	0.65954523307572	10.4709575365501	0.28059	0.645299119871648
ENSDARG00000004869	3	2.67622948491937	2.6526449227316	1.17146038739815	0.437727928041809	4.63536544059424	0.71555	1
ENSDARG00000004870	17	2.98764596625785	2.92093670587542	2.76078909390592	0.924068355181963	12.3183798908317	0.17492	0.471180477852349
ENSDARG00000004874	3	0.569279026152215	0.69154966776939	0.519059348852767	0.91178372117644	0.986020196978968	0.95867	1
ENSDARG00000004875	8	1.96211295319093	1.67001419797739	1.31162628837419	0.668476443336826	5.54969349862106	0.46296	0.866543801529565
ENSDARG00000004877	15	2.85180535797174	1.55344573403387	4.21313528983017	1.47735723900408	11.0449946580496	0.0292	0.130276923076923
ENSDARG00000004891	12	3.61408213200046	3.37846255681822	1.63595300498737	0.452660715843179	12.5195477507033	0.44627	0.849360117580125
ENSDARG00000004931	6	1.42190756808608	1.45119514092411	0.880126563266132	0.61897593276812	3.48294800321263	0.7659	1
ENSDARG00000004932	50	2.71454115005064	1.86290393649738	3.66222663580441	1.34911442979455	19.1947045501074	0.00329	0.0221407511737089
ENSDARG00000004937	5	1.04239735163357	0.69154966776939	0.625389383336773	0.599952966454404	2.33087133781841	0.90306	1
ENSDARG00000004939	7	6.55925645601616	7.31483123732745	1.39857802926293	0.213222037991844	17.3541613681136	1e-05	0.00013974930362117
ENSDARG00000004954	2	3.36528214988306	3.36528214988306	0.407682925845523	0.121143757844997	4.75922765757671	0.07502	0.260828371448371
ENSDARG00000004956	2	1.48788596615923	1.48788596615923	1.46648167991702	0.985614296573103	2.10418851260697	0.70383	1
ENSDARG00000004964	10	3.1165476863522	3.34854611968824	1.52638257161384	0.489767115805121	9.855389125401	0.73525	1
ENSDARG00000004979	6	5.79334836077434	6.81401989643512	2.12143659710525	0.366184883938466	14.1907473860865	2e-04	0.00204566768603466
ENSDARG00000004988	8	4.0184970230266	3.60051872727531	2.40841354830019	0.599331922980063	11.3660259806403	0.85478	1
ENSDARG00000005002	19	1.87225363209163	1.4235476489691	1.67940534893867	0.896996710356216	8.1609643789644	0.5752	0.974925135135135
ENSDARG00000005004	2	48.6312319103612	48.6312319103612	0	0	68.774947722544	0	0
ENSDARG00000005010	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96825	1
ENSDARG00000005015	14	1.45037661325155	1.2413469435164	1.14332759367436	0.788297041767085	5.42681236857684	0.99284	1
ENSDARG00000005026	12	4.11945219550334	2.76478818810291	3.84643273984492	0.933724329667804	14.2702010039259	0.03094	0.136163140350877
ENSDARG00000005034	7	1.56583701927892	1.43789806874656	0.759814957481536	0.485245238250555	4.14281534667066	0.87714	1
ENSDARG00000005049	6	2.18140481236007	1.44084075924971	2.34825839507649	1.07648905043714	5.34332871273385	0.27981	0.644391448244205
ENSDARG00000005058	31	2.91494494295353	1.98964228258538	2.30139758136581	0.789516655170147	16.2297265729883	0.00538	0.0334881637717122
ENSDARG00000005078	11	1.91307197731847	1.38952368419204	1.77169699162905	0.926100540196306	6.34494194570867	0.89907	1
ENSDARG00000005085	9	7.0896005934975	6.82111684246655	4.91801783734719	0.693694626726637	21.2688017804925	0.85805	1
ENSDARG00000005095	20	4.27258730065002	3.78562923314118	2.68589117884649	0.628633422759523	19.1075912881116	0.00073	0.00629821152192605
ENSDARG00000005108	10	1.64917251559409	1.57814817076496	1.11614903832325	0.676793378357492	5.21514140382687	0.77156	1
ENSDARG00000005115	3	2.93074423169024	3.22763575001786	1.18608133288067	0.404703119451891	5.0761979132769	0.11421	0.352470083000307
ENSDARG00000005126	19	1.91648378133001	1.60606811856494	1.40912609511204	0.735266381505267	8.3537591297522	0.7009	1
ENSDARG00000005134	13	1.62458259052794	1.41347041453695	1.0597839167413	0.65234228343965	5.85751583137459	0.86036	1
ENSDARG00000005154	5	1.33263266429926	1.00415155442692	1.17995883088099	0.885434420520867	2.9798572264098	0.79732	1
ENSDARG00000005162	13	1.90980496250784	1.79478099270698	1.6616947324656	0.870086089986677	6.88589971845761	0.95324	1
