feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003616	8	1.49326785351845	1.10088021074115	1.17802786905225	0.788892539457389	4.22359930140309	0.95876	1
ENSDARG00000003631	17	1.66681375944523	1.76095743885143	1.12329394417911	0.673916889522785	6.87244918842554	0.90135	1
ENSDARG00000003655	4	3.55488947913157	3.44554940200936	2.89840772406731	0.815329911402862	7.10977895826314	0.92183	1
ENSDARG00000003681	11	2.04575542637621	1.35664022738285	1.74596424018695	0.853456976174176	6.78500316212342	0.90886	1
ENSDARG00000003693	10	2.19547636794509	1.65647533867019	1.77745324351126	0.809597984958005	6.94270587178036	0.97266	1
ENSDARG00000003699	50	1.2841701300833	1.16710946754609	0.987082000780867	0.768653605668928	9.08045407179114	0.99918	1
ENSDARG00000003705	31	11.3588113268331	14.9152043477962	8.78807790355006	0.773679362275335	63.2431849096512	0	0
ENSDARG00000003750	10	2.99324063686614	2.86164529843661	1.82595718977045	0.610026860948334	9.46545799746998	0.0781	0.283424255471834
ENSDARG00000003751	42	1.57828660447572	1.50234672799287	0.91003871016982	0.576599147194889	10.2284662313778	0.92073	1
ENSDARG00000003754	18	15.9944954748874	15.0349376370959	11.3415691570671	0.709092023244762	67.8588972717027	0	0
ENSDARG00000003757	3	1.80016187049585	2.00385533451091	0.704471498324333	0.391337862372502	3.11797182154704	0.48093	0.878055855595668
ENSDARG00000003769	20	1.7562455991241	1.78696466071678	0.984794204779325	0.560738318872073	7.85416908965268	0.64764	1
ENSDARG00000003779	16	2.57045241649318	2.15176582783202	2.049186106408	0.797208340936207	10.2818096659727	0.70693	1
ENSDARG00000003822	13	4.2893298070473	3.97933604119276	2.38526840197927	0.556093494620141	15.4653985566851	0.00067	0.00621116406966086
ENSDARG00000003835	50	4.16729945750046	3.14790457281828	3.86565752884727	0.927616929925617	29.467257056336	0.08542	0.302923520336606
ENSDARG00000003841	10	1.83562015375681	1.96954931219384	0.85983948372812	0.468419069145846	5.80474060478	0.44329	0.84529318627451
ENSDARG00000003846	3	0.801899102083373	0.864518627615869	0.299652451348587	0.373678497170125	1.38892998735226	0.9634	1
ENSDARG00000003854	13	1.31576944986573	1.12903435013942	1.04299363678645	0.792687227152814	4.74407421817994	0.87987	1
ENSDARG00000003865	11	1.45288903634312	1.01628741068726	1.14607047045204	0.788821748794155	4.81868779557117	0.79359	1
ENSDARG00000003866	18	5.63402792994885	5.3234142962603	4.36781585595915	0.775256337076555	23.9031561279674	0.00057	0.00543353440150801
ENSDARG00000003867	7	1.56409539821306	0.978979689232682	1.03199748354128	0.659804692680714	4.13820745045229	0.83261	1
ENSDARG00000003869	17	1.74920997075558	1.74070192985344	0.833970621093836	0.476769876136481	7.21217747080883	0.72555	1
ENSDARG00000003903	2	0.792220941903984	0.792220941903984	1.1203696004366	1.41421356237309	1.1203696004366	0.92137	1
ENSDARG00000003910	16	1.47686419533261	0.89169231641975	1.67066224413474	1.13122266042781	5.90745678133045	0.98471	1
ENSDARG00000003927	2	44.9663292103408	44.9663292103408	13.649929028833	0.303558891031157	63.5919926193975	0	0
ENSDARG00000003931	10	3.35637909041846	1.60265867540537	3.32719946476319	0.991306218734776	10.6138026166866	0.02317	0.114368657881894
ENSDARG00000003940	16	2.09496764121022	1.77035132100546	1.37440726512364	0.656051787191174	8.37987056484088	0.95753	1
ENSDARG00000003963	14	2.96484355340079	2.51239997297489	1.48083112859003	0.499463496780955	11.0934287822112	0.70532	1
ENSDARG00000003974	13	4.85506625738067	4.38100921278045	4.02027331549116	0.828057353363519	17.505190336761	0.00042	0.00418923076923077
ENSDARG00000003984	26	2.46608818971878	1.74964171665448	2.31425810433079	0.93843282408919	12.5746318016168	0.06313	0.242589977203647
ENSDARG00000003989	37	4.56859601221255	2.2625378028765	6.10257047587149	1.3357649613926	27.7896846391564	0	0
ENSDARG00000003994	6	2.54352103757846	2.553771868634	1.42589243256107	0.560597852934836	6.23032869210166	0.59325	0.968156857050662
ENSDARG00000003998	25	2.29867121067765	1.42579946951914	2.4948561407177	1.08534710363481	11.4933560533882	0.98997	1
ENSDARG00000004015	7	1.72024194407098	1.83056614575414	0.615085106118752	0.357557323979174	4.5513323788741	0.58779	0.964051593451127
ENSDARG00000004034	5	10.8096737747082	9.88686652346786	7.05890777067238	0.653017650466788	24.1711653748442	0	0
ENSDARG00000004046	4	1.56628343313253	1.64326887266117	0.938669185929313	0.59929714256889	3.13256686626505	0.91464	1
ENSDARG00000004074	10	1.70993324244854	1.0162060581744	1.68912458632676	0.987830720167777	5.4072836929743	0.68631	1
ENSDARG00000004105	48	2.86316984818944	1.55344573403387	3.79340406994568	1.32489662544627	19.8366225910535	0.00142	0.0117335620915033
ENSDARG00000004111	22	3.20329216391577	3.42937152626456	2.02942364166888	0.633543098106939	15.0247720489494	0.00701	0.0437919332921557
ENSDARG00000004115	10	1.86562759529196	1.55843644074338	0.879227913741203	0.471277288114731	5.89963246678543	0.71678	1
ENSDARG00000004141	11	6.96217452492242	6.30619671691585	2.42605072846735	0.348461636487687	23.0909206241385	1e-05	0.000145734870317003
ENSDARG00000004151	8	4.79870668878013	5.15962443303796	3.23408867793324	0.673950063565017	13.5727921622467	6e-04	0.00566082089552239
ENSDARG00000004154	8	4.24422677574961	4.32787178510964	2.70122650203192	0.636447259949919	12.0044861361042	0.00225	0.0172528430629265
ENSDARG00000004158	54	2.24676302946808	1.92075638630331	1.90566269700788	0.848181437923627	16.5102689854396	0.35311	0.746676675726531
ENSDARG00000004160	10	1.13388847796963	0.833112817316459	0.931852601721972	0.821820328742177	3.5856702030057	0.98154	1
ENSDARG00000004161	15	2.85896364799575	2.55963326573129	2.17021188299634	0.759090408343511	11.0727185960999	0.95168	1
ENSDARG00000004167	4	8.04307899252949	6.98210679417788	4.62248530053353	0.574715889875873	16.086157985059	6e-05	0.00077010152284264
ENSDARG00000004169	3	3.59913766578386	3.73130270591301	0.982628589266875	0.273017783845417	6.2338893005725	0.0543	0.216386997635934
ENSDARG00000004176	7	2.50927643303869	2.50839500877384	1.92655154486967	0.767771744676472	6.63892141253558	0.14951	0.438811416134649
ENSDARG00000004177	13	2.13789242553662	2.3976442160211	1.03427720842938	0.48378355995614	7.70828076169838	0.38211	0.782580732941891
ENSDARG00000004211	3	1.50308613894681	1.37437251561747	1.41261993400133	0.939813026944105	2.60342156080841	0.86955	1
ENSDARG00000004218	16	3.73339347076901	2.6422896910378	3.63143911885612	0.972691238490892	14.9335738830761	0.69183	1
ENSDARG00000004219	9	2.88657283679357	2.34570398574245	2.55157121422483	0.883944857272035	8.65971851038072	0.06705	0.252944311823946
ENSDARG00000004227	5	1.555511012783	0.624047929317006	2.16896616193742	1.39437531725145	3.47822836433234	0.68966	1
ENSDARG00000004243	8	1.10268438083398	0.237942465852697	1.5445872126483	1.40075187378649	3.11886241278479	0.9194	1
ENSDARG00000004261	19	3.63102306467138	2.88354811435602	1.6719588136099	0.46046493889766	15.8272626005679	0.00522	0.0346197245901639
ENSDARG00000004270	11	1.59854911700546	1.87878825269252	0.711921503366339	0.445354788159386	5.30178763006104	0.73266	1
ENSDARG00000004274	6	3.01712454616679	2.01922574346728	3.659664001795	1.21296418023066	7.3904156285349	0.07556	0.276889072463768
ENSDARG00000004280	21	2.71877923849142	1.79709874247389	2.06452892553185	0.75935879467632	12.4590116582613	0.14443	0.428783727619607
ENSDARG00000004282	5	3.67842155692563	3.01645236003512	1.38664491452489	0.376967373930853	8.22520065118631	0.37583	0.773438054933876
ENSDARG00000004291	21	1.86516229015324	1.63424882667661	1.27766101688109	0.685013322232735	8.5472473780044	0.96084	1
ENSDARG00000004297	6	6.96186296314711	5.28630021668112	4.19021918581184	0.601881882477856	17.053011918891	0.0541	0.215930307813733
ENSDARG00000004302	12	2.50114615965779	1.96005959683139	2.1155529627376	0.845833401046446	8.66422445136613	0.75677	1
ENSDARG00000004306	15	2.71161159832063	1.93047951111037	1.99534046077957	0.735850393181433	10.5020265616787	0.04056	0.174935539445629
ENSDARG00000004307	8	1.12381041836881	0.881028429036563	1.21935270780535	1.08501637631658	3.1786158703867	0.90968	1
ENSDARG00000004311	4	1.67993797438866	1.72047397175018	1.07222489128861	0.638252666250251	3.35987594877732	0.60678	0.979521369294606
ENSDARG00000004318	3	2.19021888698422	2.05301296936236	0.300626511838039	0.137258661051901	3.79357039195363	0.45806	0.860159457853695
ENSDARG00000004322	11	1.81752802093058	1.92870913052087	1.42840340572205	0.785904475349271	6.02805849138395	0.45699	0.859699404872606
ENSDARG00000004325	11	2.24331914976765	2.20638216194712	1.48474286579514	0.661850930104586	7.44024790479837	0.30268	0.682807778768956
ENSDARG00000004343	13	2.95580797139199	1.55956638478873	2.65521746824365	0.898305131436943	10.657317201279	0.37981	0.779188304259635
ENSDARG00000004363	15	4.34532594217491	2.693013469577	3.59268817814044	0.826793714890405	16.8293750078865	0.00016	0.00181011185682327
ENSDARG00000004372	24	1.9318985811223	1.52766241222759	2.1908038672112	1.13401598231854	9.46433151711288	0.37188	0.769346539877301
ENSDARG00000004377	21	3.32187262467857	2.60105098291291	2.59024363175899	0.779754049723573	15.2227327515912	0.0921	0.318021440273038
ENSDARG00000004378	23	2.25290017055234	1.18350424452053	4.15731116146582	1.84531530327267	10.8045296568115	0.13192	0.40348957363169
ENSDARG00000004402	2	5.88800686978622	5.88800686978622	1.43981412622959	0.244533363848108	8.32689917059762	0.00869	0.0525661842105263
ENSDARG00000004406	24	4.924444208463	3.31374720571027	4.07351075723821	0.827202133844383	24.1247511550763	0	0
ENSDARG00000004415	9	4.69102894736467	2.57468717015593	4.43646458087348	0.94573378903701	14.073086842094	0.07882	0.2847091
ENSDARG00000004445	50	6.15432681495931	3.86964304671614	5.40497689702166	0.878240148684304	43.5176622449594	0	0
ENSDARG00000004451	17	2.23859353669002	1.95826104628529	1.72617515916315	0.771098071566609	9.22995760459795	0.20261	0.533367397188964
ENSDARG00000004452	4	1.21177979102786	0.753270488310194	0.973911911619412	0.803703708240026	2.42355958205571	0.98056	1
ENSDARG00000004459	8	1.21626693988762	1.2504092540374	0.949248265278449	0.780460468132234	3.44012240371018	0.8781	1
ENSDARG00000004470	11	2.17631673914459	1.63636215651383	2.13144370421215	0.979381202136013	7.21802604871236	0.74978	1
ENSDARG00000004472	6	2.17956286596971	2.0118193153053	1.65715878951472	0.76031704126939	5.33881688394392	0.58794	0.964051593451127
ENSDARG00000004492	7	3.5375561715272	3.44872570124088	2.62912915159737	0.743204920040139	9.35949387878273	0.05973	0.232248847040738
ENSDARG00000004497	7	2.08780893989536	2.4132181699645	1.29027123206119	0.618002541997858	5.52382323998053	0.28675	0.661087189423296
ENSDARG00000004502	20	1.12875485467218	0.862936133559125	0.987978753507096	0.875281952868351	5.04794516995977	0.99991	1
ENSDARG00000004517	3	0.753432428412227	0.908646593915662	0.689063477276834	0.914565727850283	1.30498324607998	0.91992	1
ENSDARG00000004537	2	6.7577791124699	6.7577791124699	1.94496971028005	0.287811968682295	9.55694287237655	0.00468	0.0315978104138852
ENSDARG00000004539	4	1.85592904265229	2.45766058091766	1.23821028113609	0.667164666687138	3.71185808530458	0.39061	0.792503418254764
ENSDARG00000004576	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.9523	1
ENSDARG00000004581	17	1.19106397570018	0.841000624206828	1.34111899483159	1.1259840127758	4.91088257867996	0.99856	1
ENSDARG00000004592	6	4.33351807158268	3.95365695530502	3.52470550610636	0.813358903293802	10.6149080665073	0.05428	0.216386997635934
ENSDARG00000004618	3	2.61892862218514	2.59959564003683	2.62864843457616	1.00371136972145	4.53611743502101	0.17236	0.482093207964602
ENSDARG00000004635	7	1.7803891162445	1.48055178986029	0.921076490557872	0.517345608414392	4.710466838509	0.78127	1
ENSDARG00000004648	3	2.55843457685985	1.60569181171245	1.85034939131717	0.7232349844131	4.43133867496225	0.28586	0.659486322992701
ENSDARG00000004672	16	1.52611882569117	1.27483034671491	0.69647035895815	0.456367058209063	6.10447530276469	0.9958	1
ENSDARG00000004680	7	1.63200476003562	1.51683460580087	1.32002682665324	0.808837608184694	4.31787873352789	0.99239	1
ENSDARG00000004692	9	2.15207563255174	1.66266187498724	2.83613775002074	1.31786155984578	6.45622689765523	0.33896	0.728018993416861
ENSDARG00000004696	21	1.54198360698168	1.66871728755481	0.948766595498873	0.615289677012854	7.06625659937458	0.86827	1
ENSDARG00000004697	3	1.97090379322805	2.18641395806165	0.611684331856561	0.310357275661189	3.41370550670121	0.33937	0.728499915110356
ENSDARG00000004706	6	1.26326831594419	1.20066420829696	0.668224613258533	0.528964911748848	3.09436278228827	0.99185	1
ENSDARG00000004712	13	2.14812475503421	1.94572537774222	1.62369627584501	0.755866842481943	7.74517395036938	0.38216	0.782580732941891
ENSDARG00000004726	17	2.74976141680426	2.45678816065448	2.48109644398984	0.902295169619967	11.337556766732	0.273	0.642719273743017
ENSDARG00000004735	14	1.91891013917138	1.03008906497307	1.82505476192424	0.951089227509279	7.17990429678602	0.99934	1
ENSDARG00000004745	8	3.27390119964117	2.75714848121645	1.51522752845567	0.462820175704063	9.25999095680418	0.03365	0.151800223015165
ENSDARG00000004771	2	1.94006564917585	1.94006564917585	1.51515437222384	0.780980980137186	2.74366715295865	0.74495	1
ENSDARG00000004774	6	1.64397021910596	1.7728284472695	0.560796428117693	0.341123228146232	4.02688818914106	0.60163	0.975923948676824
ENSDARG00000004782	42	2.82686584946499	2.57302911903369	1.58255869771104	0.559828015188821	18.320184559567	0.00256	0.0191791407407407
ENSDARG00000004794	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.78909	1
ENSDARG00000004796	85	6.73065139013419	3.85283323707304	8.79064463882974	1.30606149825485	62.0535397178823	0	0
ENSDARG00000004836	78	3.71606014672862	3.39892493418164	2.35930730523793	0.634894811192686	32.8193545807983	0	0
ENSDARG00000004843	11	2.24069533482991	1.12903435013942	2.78446255135449	1.24267789023886	7.43154569513056	0.22794	0.573764350423096
ENSDARG00000004861	7	3.07666001957966	2.70365433559334	3.14967036391609	1.02373039070674	8.14007728050289	0.27015	0.638732907900888
ENSDARG00000004866	18	3.8256429882942	2.0199232948773	4.71151939291706	1.23156274836243	16.2308285965296	0.00072	0.00660805807622505
ENSDARG00000004869	4	3.35812672336762	3.85116806681738	1.65635124210332	0.493236669890255	6.71625344673524	0.68462	1
ENSDARG00000004875	13	1.85126712527142	1.42049606959635	1.3636444479734	0.736600585273976	6.67483854474692	0.75389	1
ENSDARG00000004877	15	2.25438300133653	1.79709874247389	1.57870762256821	0.700283679229422	8.73118782014946	0.16647	0.470301
ENSDARG00000004930	34	2.14486908034788	2.18415103221107	1.44866297702383	0.675408578685309	12.5066284282496	0.59381	0.968832769801581
ENSDARG00000004931	4	1.18352538835783	1.2357818752774	0.953012139782625	0.805231682528548	2.36705077671565	0.81464	1
ENSDARG00000004932	46	2.3923137475245	1.81383244411402	2.7688000327371	1.15737329002192	16.2254612588782	0.04361	0.185402076502732
ENSDARG00000004939	7	7.33129478471683	7.58872473719236	0.803508343794941	0.109599786584762	19.3967827884655	1e-05	0.000145734870317003
ENSDARG00000004948	2	2.86168410035448	2.86168410035448	3.08809389299999	1.07911767501433	4.04703246594875	0.75925	1
ENSDARG00000004952	3	1.62530858532677	1.94188525354519	0.561371488962359	0.345393788004568	2.81511704776387	0.64568	1
ENSDARG00000004954	2	4.25907852161527	4.25907852161527	0.611356505637352	0.143541966304367	6.02324660848027	0.0335	0.151461332141261
ENSDARG00000004964	8	4.13392603315054	3.92689290763263	2.60618669714421	0.630438637809392	11.6925085238574	0.36372	0.759740619578687
ENSDARG00000004979	12	3.11722125672605	2.08213391665937	3.0460613234455	0.977171997936623	10.7983711901664	0.02022	0.10292152994464
ENSDARG00000004988	2	6.33771086366328	6.33771086366328	4.87159034138148	0.768667180655451	8.96287665779191	0.01699	0.0900612473794549
ENSDARG00000005002	14	2.11769453418221	1.53537575372354	2.15177909319962	1.01609512536735	7.92368739675366	0.32203	0.707365434027778
ENSDARG00000005010	2	0.722953643149233	0.722953643149233	0.414836592354268	0.573808011461444	1.02241084710868	0.88866	1
ENSDARG00000005015	16	1.296656057384	0.685750238310632	1.31930523804843	1.01746737736306	5.186624229536	0.99928	1
ENSDARG00000005023	3	2.44170498024097	2.53910534262441	0.223147705621815	0.0913901177364158	4.22915708287131	0.1967	0.523527887398053
ENSDARG00000005026	3	6.07097004152466	8.56400876083612	4.4013797592056	0.724987889760735	10.5152285631493	0.00557	0.0364863860103627
ENSDARG00000005049	6	3.29304594789294	2.6281124136028	2.02362307918176	0.614514073354056	8.06628227187748	0.03761	0.165027132321041
ENSDARG00000005057	5	2.19759984561716	1.64500960838496	1.4943180799859	0.679977332072594	4.91398264214301	0.25445	0.616283284654058
ENSDARG00000005058	16	2.84722369361291	2.21404238527392	2.78949048141062	0.979722979851638	11.3888947744516	0.03787	0.165880112602858
ENSDARG00000005078	26	3.01053847028013	2.74431108591116	2.10177147186303	0.698138054906654	15.3507944063802	0.06115	0.236509024856597
ENSDARG00000005085	7	7.58895478541601	6.00524136808723	6.77929325603137	0.893310534549421	20.0784870731243	0.93832	1
ENSDARG00000005095	20	3.53662409542109	3.90039474449434	1.91002999436186	0.540071532293975	15.8162637764505	0.03224	0.14747867933062
