feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003449	7	1.52522767920056	0.716364977917006	1.99283076231985	1.30657920092584	4.03537313191688	0.78548	1
ENSDARG00000003462	3	2.02158904589895	2.26038658306408	0.415473870411113	0.20551846145682	3.50149493952168	0.32745	0.696225451444623
ENSDARG00000003475	3	2.07547356869926	1.83056614575414	2.20813701189117	1.06391960138286	3.59482567075341	0.29937	0.658589140543907
ENSDARG00000003486	7	1.71789491264	1.05954082739869	1.55496437390982	0.9051568652242	4.54512271738847	0.99731	1
ENSDARG00000003495	22	3.32032335090757	2.52986398026294	3.54755085872725	1.06843535517635	15.5736969728066	0.92624	1
ENSDARG00000003512	12	4.27900508921753	2.58540259792353	4.37466458508527	1.02235554617796	14.8229084407411	0.16807	0.452384503429007
ENSDARG00000003517	5	2.44188313235928	1.76928232284804	1.74690547167036	0.715392742806061	5.46021667706547	0.28298	0.638210470312833
ENSDARG00000003519	4	9.1630496296234	3.45335620383531	12.3829189707276	1.35139712991345	18.3260992592468	3e-05	0.000358814898419865
ENSDARG00000003520	81	3.2277099139842	3.50496230133294	1.83122617426374	0.56734533866562	29.0493892258578	1e-05	0.000129706242350061
ENSDARG00000003531	6	6.36804444152373	4.5800340144427	6.65923573942094	1.04572695755677	15.5984595410998	0.01717	0.0818490733243365
ENSDARG00000003564	15	4.39326076393709	2.8569009585298	4.82434224772289	1.09812335459903	17.0150257742748	0.00104	0.00817572700296736
ENSDARG00000003573	4	3.55672784752672	4.09797673796714	1.57690789786363	0.443359167601249	7.11345569505344	0.32586	0.693819252561784
ENSDARG00000003576	18	1.44929942935389	1.49437554249658	0.91342546417603	0.630253104138215	6.14885672679556	0.97549	1
ENSDARG00000003584	4	0.766749330708041	0.661052248626084	0.754744421125357	0.984343110450976	1.53349866141608	0.96049	1
ENSDARG00000003607	4	2.56486320335364	2.2977460248879	2.79149232114486	1.08835914425958	5.12972640670728	0.28818	0.645223634058737
ENSDARG00000003616	3	2.19429775054339	1.34120974320918	1.59302983930649	0.725986178909402	3.80063519087524	0.66864	1
ENSDARG00000003655	6	2.73091644185755	2.19563571448668	2.42200428579807	0.886883336551538	6.68935181272799	0.99836	1
ENSDARG00000003675	11	3.67234958311223	3.34875611110777	2.86839643429965	0.781079352437018	12.1798056662013	0.00948	0.0509688280060883
ENSDARG00000003680	30	2.60206826669501	1.61372147795652	2.60011964068796	0.999251124179949	14.2521148583722	0.99635	1
ENSDARG00000003681	12	2.52630157125795	2.18584464599954	1.24960251110504	0.494637111151704	8.7513653533197	0.34638	0.716595492875268
ENSDARG00000003695	12	7.110786125374	6.10090894410219	4.5577366182511	0.640961004576886	24.6324857018072	0.3572	0.729319339368259
ENSDARG00000003699	52	1.30691493758738	1.06659295228317	1.14409379645024	0.875415655254722	9.42429764028224	0.99883	1
ENSDARG00000003705	30	12.7900359650581	14.4446709209863	9.4661969201434	0.74012277572985	70.0539120936467	0	0
ENSDARG00000003749	13	2.43366213294918	2.0906816859023	1.12397775807758	0.461846261590761	8.77469360750333	0.24147	0.574636781944756
ENSDARG00000003750	8	1.63934362565665	1.31274471983376	1.36361667029704	0.831806491912785	4.63676397758703	0.56046	0.927647113852881
ENSDARG00000003751	52	2.14313667405797	1.79709874247389	1.75620392109323	0.819454933673412	15.4543783372868	0.20824	0.52373924774561
ENSDARG00000003754	21	16.0341757720739	10.1271482286021	16.121218759434	1.00542859131629	73.4778241817555	0	0
ENSDARG00000003757	5	1.58928804147673	0.881028429036563	1.22138804365789	0.768512699889822	3.55375609656947	0.61321	0.964782954005935
ENSDARG00000003769	20	1.71182558339757	1.52113614514081	1.41737028449946	0.827987557988424	7.65551674020039	0.68249	1
ENSDARG00000003776	9	3.60335851169637	1.7902947478648	4.68509680013053	1.3002027927343	10.8100755350891	0.24827	0.584872431651478
ENSDARG00000003779	16	2.72780705811449	2.1135624383748	2.29810770644884	0.84247443367103	10.911228232458	0.78452	1
ENSDARG00000003795	2	4.22808302712438	4.22808302712438	4.96779928576895	1.17495310614741	5.97941235979879	0.9014	1
ENSDARG00000003818	23	1.60683957142031	1.46314412437316	1.03915062927259	0.646704654126776	7.70613186952381	0.9393	1
ENSDARG00000003822	11	2.44204841477823	2.31869119347104	1.10081001779472	0.450773216097228	8.09935831170158	0.15813	0.434232601710288
ENSDARG00000003829	7	4.1277396302392	2.57810156793251	4.06676358255362	0.985227738872171	10.9209725384386	0.02336	0.104714856175973
ENSDARG00000003835	49	5.5774334260377	4.35012431833848	6.24278043425519	1.11929268489542	39.0420339822639	0	0
ENSDARG00000003841	11	1.39885797504639	1.51348207269889	0.632213948435375	0.45195006191705	4.63948703822521	0.82351	1
ENSDARG00000003845	17	3.26750073819895	3.35054787926764	1.70623524076146	0.522183582336982	13.472250675378	0.07275	0.250872681418809
ENSDARG00000003846	3	3.04911247045754	3.13878796736564	2.50002956053147	0.819920414466156	5.28121771682431	0.18522	0.483085488555255
ENSDARG00000003854	51	1.77726977691068	1.6244208892013	1.434598078897	0.807192074908671	12.6922449100199	0.59046	0.949789099878567
ENSDARG00000003865	11	2.03861740157526	2.01922574346728	1.01274205097283	0.496778870910388	6.76132901211443	0.30775	0.669765215605749
ENSDARG00000003866	20	3.33801589714409	2.39744336950844	2.35399199494131	0.705206945525729	14.9280609119783	0.88972	1
ENSDARG00000003867	7	1.63838849906769	1.56520343602406	0.698684307206015	0.426446052083247	4.3347685194415	0.83137	1
ENSDARG00000003869	17	1.95503271772163	1.69370789882307	1.35351040272157	0.692321100538376	8.06080639670464	0.44717	0.824401616214335
ENSDARG00000003877	19	2.09965897981807	1.47652367885484	1.79029518102664	0.852659978708432	9.15220130892467	0.96914	1
ENSDARG00000003899	6	2.1560617609949	2.30403326169055	1.44586071701916	0.67060264375357	5.28125116836404	0.27588	0.627629961356806
ENSDARG00000003903	2	1.22425934495416	1.22425934495416	0.134298516914969	0.109697767444853	1.73136416949617	0.79225	1
ENSDARG00000003920	2	1.39489522231118	1.39489522231118	0.0925256892379076	0.0663316410852731	1.97267974148191	0.97074	1
ENSDARG00000003940	16	2.47771447615979	2.19755326810272	1.43874039355567	0.580672392803539	9.91085790463914	0.77733	1
ENSDARG00000003941	6	2.50729943081953	2.57692899548668	1.18483123875954	0.472552749063666	6.14160423787855	0.25668	0.59794195647395
ENSDARG00000003971	6	1.89265306093709	1.70731329938125	1.4544885656977	0.768491909963441	4.6360342594126	0.39002	0.767225160571747
ENSDARG00000003973	6	1.58779919860211	1.60888027782624	1.41123262084262	0.888797917321698	3.88929785057522	0.62429	0.973178611764706
ENSDARG00000003974	13	6.81962665128717	5.97320208773673	4.30166956600501	0.630777868931151	24.5885135707367	0	0
ENSDARG00000003984	6	2.77620148100856	2.61590349618744	1.13786709687897	0.409864739523731	6.80027705162994	0.11065	0.338791693152268
ENSDARG00000003989	34	6.02318751284711	2.79559281909597	7.58053712787328	1.25855904563895	35.1209166410444	0	0
ENSDARG00000003994	4	1.65889963367536	1.30415052000407	1.42684288336472	0.860114050542943	3.31779926735072	0.87474	1
ENSDARG00000003998	23	2.33839824175869	1.32729136824662	2.81670635416732	1.20454518989413	11.2145640018854	0.9976	1
ENSDARG00000004015	7	2.07246373685253	2.3331065642714	1.60880688754788	0.776277460946644	5.4832236489114	0.42543	0.805481813471502
ENSDARG00000004017	9	2.69503436137026	2.5187447340458	0.809810009839888	0.300482257832197	8.08510308411078	0.25354	0.592866140776699
ENSDARG00000004018	2	1.4232999641027	1.4232999641027	1.18381924941623	0.831742625780612	2.01285011255917	0.59005	0.949789099878567
ENSDARG00000004034	7	8.51618442549306	9.07330746634687	3.28790775136873	0.386077565620401	22.5317061090161	0	0
ENSDARG00000004037	9	1.2901417637919	0.995094672573149	0.869477774073404	0.673939716142426	3.87042529137571	0.91521	1
ENSDARG00000004046	5	2.1443220915741	1.65631528600505	1.22197676652678	0.569866239464874	4.79484996241421	0.77493	1
ENSDARG00000004055	40	2.37296272358414	1.81625809986768	2.24700854347033	0.946921129918313	15.0079340184049	0.2479	0.584757224571556
ENSDARG00000004059	9	6.64557952645652	6.4586331299016	3.44793215055283	0.518830921641427	19.9367385793696	8e-05	0.000885851619644723
ENSDARG00000004074	13	2.07432410159791	1.44388549239389	1.84481844841538	0.889358826325295	7.47908191024202	0.4294	0.810160176250668
ENSDARG00000004078	2	7.02432246953823	7.02432246953823	1.67944963882579	0.239090623488445	9.93389210290303	0.00755	0.0421535036880927
ENSDARG00000004094	35	2.230462169824	1.55201918009956	1.96910463271749	0.882823595646487	13.1955921498642	0.99979	1
ENSDARG00000004105	39	3.50883293071509	2.10823393214556	3.87793879864036	1.10519334354573	21.9126546290301	7e-05	0.000788299681190223
ENSDARG00000004111	5	0.88013319127461	1.12903435013942	0.593560210077168	0.674398166052087	1.96803764494385	0.94026	1
ENSDARG00000004151	6	1.97351771114634	1.70020483926025	1.75893412520446	0.891268477232343	4.8341113906539	0.72973	1
ENSDARG00000004154	8	1.9872134300969	1.28560782540502	1.72299177207094	0.86703911415641	5.62068836834599	0.37653	0.75199555408971
ENSDARG00000004158	56	2.44075211875504	1.96613031946532	1.88688455484563	0.77307504532991	18.2649163888479	0.27173	0.620854422164726
ENSDARG00000004167	3	9.63628710515826	4.02649578150521	10.6670592867955	1.10696777403876	16.6905388624549	0.00016	0.00163818357487923
ENSDARG00000004171	31	8.63592601524474	6.79123364480862	6.0076685801781	0.695660033396875	48.0828011077163	0	0
ENSDARG00000004174	25	1.70292626470218	1.09136553906123	1.36857159884342	0.803658753294741	8.51463132351087	0.99958	1
ENSDARG00000004176	5	3.78182640383296	4.09886970767191	2.77657956579206	0.734190115912759	8.45642091807408	0.04151	0.16407365535248
ENSDARG00000004177	13	1.74944513672028	1.50703813634281	1.14139329202126	0.652431601348218	6.30771414405608	0.71001	1
ENSDARG00000004189	3	4.54457318175322	4.07256796977674	2.01519176948498	0.443428170015199	7.87143164951152	0.02253	0.101812541577825
ENSDARG00000004218	15	4.19096201099	2.57699634984494	4.12730732826591	0.984811438863639	16.2315260731522	0.58475	0.945612047916985
ENSDARG00000004219	9	2.22493900426796	2.10929244807184	1.91050217736864	0.85867620357405	6.67481701280389	0.35588	0.72804254054054
ENSDARG00000004227	6	2.016330573713	2.16410497139051	1.13600986753674	0.563404573806975	4.93898105837011	0.47848	0.856495364864865
ENSDARG00000004243	10	1.66886082956569	1.70858802410392	1.24071664907752	0.743451237572882	5.27740131926564	0.58978	0.94975270323659
ENSDARG00000004246	13	1.26095853748447	0.700030380377252	1.20697021573615	0.95718469708289	4.54645066313433	0.99037	1
ENSDARG00000004251	18	2.39194315754602	2.30152111956575	1.38505413015938	0.579049767880087	10.1481553614813	0.09626	0.305958974205159
ENSDARG00000004260	8	1.48921169375898	2.05413433086988	1.03617649420113	0.695788583009095	4.21212674911711	0.8823	1
ENSDARG00000004261	19	3.81095650189886	4.2647465859151	1.98982636670698	0.522133056547753	16.6115742700064	0.00194	0.013881282916948
ENSDARG00000004270	11	1.92608969004756	2.01922574346728	1.05978098690339	0.55022411073558	6.38811681445969	0.4289	0.809592679016744
ENSDARG00000004274	3	4.56817448628519	1.6016534780358	5.41213287356928	1.18474740617239	7.9123103080858	0.02222	0.100626213675214
ENSDARG00000004280	21	2.53270634543629	2.18475330733561	1.37877703315498	0.544388825668403	11.6063185410568	0.32697	0.695483960256925
ENSDARG00000004282	6	3.17196504500386	2.50381301678751	2.74772056384687	0.866251842268813	7.76969584220373	0.6968	1
ENSDARG00000004291	21	1.66814038967808	1.76186512064823	1.28773359453338	0.771957565742948	7.64437960551294	0.99392	1
ENSDARG00000004297	5	3.65732969483736	2.61946669044525	2.14534561008958	0.586587972399078	8.1780378137849	0.80745	1
ENSDARG00000004301	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.20949	0.525808983893889
ENSDARG00000004306	16	1.652860166546	1.37230054237849	1.33762882541852	0.809281300676376	6.611440666184	0.7692	1
ENSDARG00000004307	8	2.69787149189398	2.03260110537709	1.90188071121158	0.704956005846076	7.63073290675241	0.0936	0.299933232537043
ENSDARG00000004318	3	1.22655505356153	1.21640455383607	0.509147518229004	0.415103681445523	2.12445567104894	0.85532	1
ENSDARG00000004322	15	2.20052447586867	1.54184275175628	1.85056723581652	0.84096644055095	8.52259464796117	0.21124	0.528773781294284
ENSDARG00000004325	11	2.08277121531768	1.08074058562824	2.37129265260708	1.1385276669696	6.90777064536127	0.41084	0.789710045347361
ENSDARG00000004343	7	6.57401319237606	3.33522959791287	10.989793382352	1.67170236212744	17.3932040226849	0.00042	0.00377181355932203
ENSDARG00000004372	25	1.39594061222194	1.19500419975371	1.03957882640031	0.744715654303945	6.9797030611097	0.92044	1
ENSDARG00000004377	21	2.41700111202872	1.80128033405221	2.00880446428009	0.831114414587088	11.076090550664	0.78104	1
ENSDARG00000004406	24	3.01058071711227	3.28762505178576	1.20436431742444	0.400043855518898	14.7487731727747	0.00534	0.0320248896434635
ENSDARG00000004415	7	4.55370199695745	2.98796518726938	3.84274097965796	0.843871861229716	12.0479630286476	0.35055	0.722781373540856
ENSDARG00000004427	4	2.72748517184693	2.24231558295809	1.76432281778269	0.646867977869872	5.45497034369387	0.64552	0.987426869226328
ENSDARG00000004445	20	8.6252465461039	8.06745648194874	3.57720867361697	0.414736976444206	38.5732751995672	0	0
ENSDARG00000004447	3	8.96963061045824	11.3749723742407	6.91618299684811	0.771066646689341	15.5358559424387	0.00054	0.00464102189781022
ENSDARG00000004451	17	2.17315790723379	1.92870913052087	1.19434232681759	0.549588376823416	8.96015959267114	0.24726	0.583696640677211
ENSDARG00000004452	4	1.43989792591656	1.55757177200868	0.805284382357861	0.559264908896416	2.87979585183311	0.97047	1
ENSDARG00000004470	10	1.7384134245071	1.24415830417958	1.28356804840219	0.738356037929313	5.49734593645562	0.90946	1
ENSDARG00000004472	14	2.7068599356837	2.25329883383437	1.33272434990863	0.492350687355389	10.1281424733134	0.1108	0.339152975158868
ENSDARG00000004497	4	1.51565528198587	1.60319666497434	0.870492503455162	0.57433409417121	3.03131056397173	0.62448	0.973178611764706
ENSDARG00000004502	21	2.1759717721836	2.31641607770851	1.34670177747365	0.618896713040642	9.97155535611857	0.75871	1
ENSDARG00000004517	4	1.29463028145355	1.32125821141916	0.433107241770703	0.334541257048638	2.58926056290711	0.78394	1
ENSDARG00000004537	2	7.20137697020088	7.20137697020088	2.69134810721438	0.373726874506239	10.1842849790194	0.00341	0.0221964189189189
ENSDARG00000004539	3	1.92509925583039	1.92870913052087	0.409824169849503	0.212884696001156	3.33436972071127	0.34643	0.716595492875268
ENSDARG00000004574	12	1.82600403765932	1.37672761967036	1.46786982060116	0.803869975272758	6.32546353610373	0.45915	0.836878663570691
ENSDARG00000004581	16	1.85354636696037	1.67357571934276	1.36427426688469	0.736034604368685	7.41418546784146	0.91939	1
ENSDARG00000004592	7	4.65895597549606	4.20018174721733	4.82646682828365	1.03595459018472	12.3264388803609	0.02622	0.114342938271605
ENSDARG00000004594	18	2.60845230963925	2.5779478226472	1.86146461524824	0.713628003996623	11.0667258992858	0.14826	0.41651941145281
ENSDARG00000004618	3	2.65791009642887	1.66871728755481	2.27234909177119	0.854938282082711	4.6036353289651	0.16155	0.440768627703399
ENSDARG00000004621	16	7.96286968218342	5.10210221533677	7.24914983954104	0.910369016305856	31.8514787287337	0.61035	0.963464031561709
ENSDARG00000004634	17	1.45054427879785	1.41658252499385	1.09310654484853	0.753583713938368	5.98074727611891	0.99444	1
ENSDARG00000004635	29	3.45685283798665	2.14340671508841	3.22424040471228	0.932709766895993	18.6157222465687	0.0011	0.00859638643067847
ENSDARG00000004647	5	2.66696516713732	2.50839500877384	1.07600987025195	0.40345853913305	5.96351540734313	0.14469	0.409586503739316
ENSDARG00000004648	3	3.01332809631615	3.50348339503182	1.20505359538596	0.399907861629527	5.21923736269437	0.18857	0.489893672468742
ENSDARG00000004672	16	2.29506351829301	2.03579416586041	1.81081947340219	0.789006255804641	9.18025407317203	0.80628	1
ENSDARG00000004680	8	2.69519594628985	2.39518383968362	1.47154248988712	0.545987200638534	7.62316532099218	0.85946	1
ENSDARG00000004687	12	1.59867104617922	1.39957254720212	1.37705918712722	0.861377448736784	5.5379589531434	0.94887	1
ENSDARG00000004692	23	2.28212108071614	2.3732351737868	1.01365549603312	0.4441725308085	10.944668218915	0.28475	0.640657271762208
ENSDARG00000004702	3	6.97833097420742	4.1302632919007	8.61975543168495	1.23521734115857	12.0868237993589	0.43905	0.818257623988744
ENSDARG00000004706	3	1.53333041381524	1.24133723250111	0.556583527187657	0.362989948006551	2.65580618151861	0.64112	0.98517737984945
ENSDARG00000004712	15	1.62733707419281	1.57745646770573	1.66321128217698	1.02204473096145	6.30264938701464	0.91531	1
ENSDARG00000004714	15	1.69155246577619	1.44173364766507	1.22325649226635	0.723156104830033	6.55135452918728	0.97275	1
ENSDARG00000004724	2	4.60165303576074	4.60165303576074	0	0	6.50772013250816	0.0255	0.112079427623393
ENSDARG00000004735	13	3.55445138561742	4.04528347528035	2.34722898738172	0.660363227045234	12.8157567269876	0.85796	1
ENSDARG00000004745	13	1.31441870836224	1.28063326167805	0.790938561734503	0.601740188801793	4.7392040504292	0.88739	1
ENSDARG00000004771	10	3.44264935538836	3.21711916557053	1.18312561125866	0.343667184520799	10.8866131483377	0.05844	0.212230527758739
