feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003531	6	5.52417983670362	2.58110399402409	6.08057075072964	1.10071918917796	13.5314218472952	0.06197	0.235434919445485
ENSDARG00000003564	17	4.86025965521515	5.37980976628729	2.83268023706892	0.582824877273665	20.0393639263801	5e-05	0.000664482306684142
ENSDARG00000003573	4	3.50478320030325	3.17244789255639	2.81210303916041	0.802361480994629	7.0095664006065	0.26398	0.620329411764706
ENSDARG00000003576	13	1.76443105472043	1.491078054182	1.39633156990181	0.791377802020751	6.3617466398155	0.82695	1
ENSDARG00000003592	5	4.61862216905781	1.83056614575414	6.93869509632737	1.50233009809998	10.3275531324008	0.0086	0.0523747747747748
ENSDARG00000003599	3	1.68905283037689	1.98505053626097	1.4503683172377	0.858687360841207	2.92552531888079	0.98265	1
ENSDARG00000003607	4	1.11692619884041	1.1112893318528	1.04766858556679	0.93799266831996	2.23385239768083	0.91841	1
ENSDARG00000003616	6	1.2553538085382	1.25063534321676	1.10003963712681	0.876278567559974	3.07497627757813	0.96945	1
ENSDARG00000003631	16	2.23134986561128	2.52000998079221	1.03683255943849	0.464666063990127	8.92539946244512	0.43512	0.832623882286361
ENSDARG00000003655	8	5.01576608210371	4.69710030208181	4.40121457572139	0.877476043275813	14.1867288380041	0.88772	1
ENSDARG00000003675	9	5.5672966327728	4.18757930726744	5.70923444585638	1.02549492553496	16.7018898983184	2e-04	0.00221397379912664
ENSDARG00000003681	10	1.58654699508059	1.56895148095009	0.69727032401175	0.439489234276561	5.01710211935064	0.98452	1
ENSDARG00000003693	10	3.06370683651873	3.28759243593478	1.5934160804028	0.520094175268215	9.68829168642832	0.73464	1
ENSDARG00000003699	54	1.47972140623451	1.42579946951914	1.10155695933506	0.744435374587316	10.8736872202444	0.97948	1
ENSDARG00000003705	29	11.7187777161748	15.325101605657	8.16438343887636	0.696692405694109	63.1075493397768	0	0
ENSDARG00000003750	10	1.45925930562195	1.72109560160988	0.762887312355635	0.522790781197375	4.6145831025611	0.73117	1
ENSDARG00000003751	48	2.07490935633792	1.42405447347082	2.10734981889268	1.01563464083656	14.3753937051093	0.24889	0.597696
ENSDARG00000003754	43	7.75019500870739	5.20768220454488	6.78663368309804	0.875672634749606	50.8214273209509	0	0
ENSDARG00000003757	5	1.39589529093058	1.83056614575414	0.886743941150681	0.635251044195104	3.12131675999263	0.73146	1
ENSDARG00000003769	16	3.3879452896032	2.36855434387574	3.22378455539181	0.951545636018634	13.5517811584128	0.0046	0.0319698423577793
ENSDARG00000003779	17	3.05909762195845	2.50622496026466	3.14690726386482	1.0287044261929	12.6129826144105	0.41917	0.818657604928764
ENSDARG00000003822	11	2.3830400030261	1.66871728755481	2.56046746991484	1.07445425450829	7.90364955044498	0.17103	0.470970521172638
ENSDARG00000003829	6	2.41939846521074	2.3225115246807	1.26193612226248	0.521590858392384	5.92629172423906	0.54536	0.935377266576455
ENSDARG00000003835	7	12.9150656663631	14.352793890422	4.24301852538254	0.328532477882273	34.1700519192655	0	0
ENSDARG00000003841	8	1.85495977951741	1.97140819925025	1.4450274053178	0.779007405591154	5.24661855570026	0.4552	0.853184473197782
ENSDARG00000003845	16	1.38921536493232	0.882993765639087	1.44337902307823	1.03898866908123	5.55686145972929	0.99863	1
ENSDARG00000003846	2	2.97532923317218	2.97532923317218	0.347060882976928	0.116646211487293	4.20775095407723	0.30709	0.678851667756704
ENSDARG00000003854	49	2.16797431712915	1.74446101063095	1.99050126810812	0.918138767780218	15.1758202199041	0.12555	0.385430517711172
ENSDARG00000003865	11	1.50868279581231	1.28792818639663	1.20810126048116	0.80076558427956	5.0037347613738	0.74588	1
ENSDARG00000003866	18	5.27385720647294	4.79181162389605	3.08735344343576	0.585407098175971	22.3750811622394	0.00177	0.0142217115689382
ENSDARG00000003867	7	2.05619514667157	2.60980671557309	0.869438095652443	0.422838317199527	5.44018100511096	0.55936	0.946524078091106
ENSDARG00000003877	19	2.36826584608406	2.391586120288	1.48781079081484	0.62822794716013	10.3230314945193	0.80014	1
ENSDARG00000003900	15	2.63627985492562	2.39587044179794	1.24670255986587	0.47290220631794	10.210267974069	0.05115	0.205085409252669
ENSDARG00000003903	2	0.66447669038858	0.66447669038858	0.939711947428318	1.4142135623731	0.939711947428318	0.9221	1
ENSDARG00000003920	9	3.068372362921	2.26038658306408	2.85917826530135	0.931822454097292	9.205117088763	0.52104	0.913827602905569
ENSDARG00000003927	3	40.1431565446328	57.359142034462	31.9195804354203	0.795143760056109	69.5299867114951	0	0
ENSDARG00000003931	10	2.01109896631564	0.999938769502021	2.23532424034847	1.11149390347687	6.35965333356768	0.53209	0.924200479534167
ENSDARG00000003952	14	4.35501012071057	4.48248188560905	2.26678649116543	0.520500854954517	16.294955787632	0.66729	1
ENSDARG00000003961	12	2.36217789522143	2.36272743124938	1.21987718375635	0.516420539801045	8.18282426207926	0.28154	0.642686987843314
ENSDARG00000003974	13	6.13784671789716	3.96882119903759	6.23177629892197	1.0153033442088	22.1303210623166	3e-05	0.000425454545454545
ENSDARG00000003984	24	1.57061180701942	1.14796601130572	1.84863880629034	1.17701827913706	7.69439502237644	0.78295	1
ENSDARG00000003989	33	4.40805218953524	2.66853832424476	5.23290321422052	1.18712369754684	25.3223319519943	0	0
ENSDARG00000003994	6	1.78769411337212	1.4508706248403	1.17369621566208	0.656541970397911	4.37893839393887	0.90456	1
ENSDARG00000003998	2	6.54132703647116	6.54132703647116	8.56574857154108	1.30948178003985	9.25083341089532	0.04732	0.194103883495146
ENSDARG00000004015	8	2.45870638193181	2.67932024030085	1.04451781386225	0.424824135788664	6.95427182244249	0.18402	0.494294781456954
ENSDARG00000004034	5	7.91915951668642	7.50655486802069	1.85150096248479	0.233800185307987	17.7077790039752	1e-05	0.000154573170731707
ENSDARG00000004037	9	1.97730437124964	2.43426426187164	1.28450110419927	0.649622345894819	5.93191311374892	0.40555	0.802141837331773
ENSDARG00000004046	5	1.60187404163188	2.00070372500959	0.802698656565684	0.501099734251234	3.58189924848121	0.90631	1
ENSDARG00000004074	5	0.738412779953549	0.612381037641619	0.807117020529975	1.09304313581998	1.65114117143073	0.98464	1
ENSDARG00000004094	35	2.45538962765138	2.34873989731912	1.49838794738271	0.610244472204577	14.5262809357808	0.99846	1
ENSDARG00000004105	32	2.37821954001106	2.16000882407617	1.66812318936227	0.70141682098639	13.4532413111374	0.05597	0.219379899497487
ENSDARG00000004111	29	4.98219143219303	5.39263534980289	3.01302661776685	0.604759302964116	26.829921963053	0	0
ENSDARG00000004115	10	1.74439334141538	0.980285515879415	2.01502776309434	1.1551452962205	5.51625609410433	0.80306	1
ENSDARG00000004150	9	1.15258345295827	1.20356383019558	0.910763491367528	0.790193099709978	3.45775035887482	0.98721	1
ENSDARG00000004151	8	2.99453386837677	2.42357172967647	1.37670006540173	0.459737684031601	8.46982081928798	0.09243	0.313458260869565
ENSDARG00000004154	7	1.89944180771534	1.46258844270686	1.43556554708265	0.755782852231391	5.02545065305376	0.44126	0.839312774338773
ENSDARG00000004158	52	2.85575748867916	2.05495371468479	3.14559576575651	1.10149260860782	20.593160111446	0.00514	0.0347927903871829
ENSDARG00000004160	6	2.02826844181037	0.791734285845643	2.98688196363152	1.47262655280754	4.96822274382532	0.53284	0.924695806948485
ENSDARG00000004161	15	1.3542299370111	1.19727833350961	0.855920192076096	0.632034611467227	5.2449099929795	1	1
ENSDARG00000004167	3	3.14987971822857	1.97864232221319	2.10223308834659	0.667401068104546	5.45575170970262	0.09889	0.326374031890661
ENSDARG00000004169	5	3.23954568910942	2.48141747089994	2.47895020164702	0.765215384978412	7.24384437706507	0.05225	0.208670736510437
ENSDARG00000004171	31	8.43536821867703	6.32826283310296	7.81452930814627	0.926400496761228	46.966142555299	0	0
ENSDARG00000004173	5	3.25480625248204	2.71817996880614	1.97873675135925	0.607943022676176	7.27796803414119	0.57747	0.959296494102228
ENSDARG00000004174	25	2.75630541435941	2.19315229999806	2.63762430890866	0.956941961209211	13.7815270717971	0.60688	0.981304927443789
ENSDARG00000004189	3	4.1028942521662	4.26351086849054	2.68861243252279	0.655296546115778	7.10642130283418	0.04002	0.170792424242424
ENSDARG00000004218	16	4.76970524966997	4.59142261683617	3.54027484781461	0.742241849862646	19.0788209986799	0.17365	0.475637763371151
ENSDARG00000004219	9	2.91644096297846	1.66266187498724	2.60413192779052	0.892914329776458	8.74932288893537	0.05417	0.214101792673422
ENSDARG00000004227	12	1.24785352352401	0.989444252389856	1.13404700731671	0.90879817698002	4.32269140629485	0.9586	1
ENSDARG00000004243	10	5.24104487489522	2.81933959755922	5.5474045091806	1.05845392313904	16.5736391238211	0.00056	0.00539259259259259
ENSDARG00000004251	18	1.01773511056421	0.895667337405858	0.626312571628197	0.615398412737262	4.31788438878956	0.99559	1
ENSDARG00000004261	18	2.71289369504945	2.17373122571051	1.77212887435285	0.653224590991778	11.5098331704462	0.30157	0.670008720420684
ENSDARG00000004274	4	1.78706331679867	1.70903153867728	0.733863307621454	0.410653221250208	3.57412663359734	0.42374	0.822969469450297
ENSDARG00000004280	21	1.48575766970878	1.32952020692114	1.11656400614193	0.75151152096074	6.80859698580169	0.99199	1
ENSDARG00000004282	5	4.07791060613076	2.80082161072919	4.21494464334481	1.03360398263955	9.11848532147576	0.23276	0.573556840826245
ENSDARG00000004291	10	1.67095639888024	1.37838569615287	1.09033672138744	0.652522544644558	5.2840280912944	0.93265	1
ENSDARG00000004297	5	4.36718509048151	4.85538949840452	2.38931829389578	0.547107174162006	9.76532273264021	0.5852	0.965170453437348
ENSDARG00000004301	3	1.7471807194132	1.6244208892013	0.397251294985195	0.227367032254461	3.02620577602841	0.43519	0.832623882286361
ENSDARG00000004302	12	2.40423694397516	1.75312159335924	1.89196133231522	0.7869279843887	8.3285210807982	0.79015	1
ENSDARG00000004306	14	2.09798552967561	1.88382940725403	1.34367003841696	0.640457247874688	7.84994305445557	0.36768	0.757779512195122
ENSDARG00000004307	8	1.65574487704666	1.30063425462354	1.64609581675627	0.99417237496902	4.68315372189833	0.58755	0.967325377496347
ENSDARG00000004311	4	0.787042614422156	0.58367129977656	0.541260133531365	0.687713884373028	1.57408522884431	0.96073	1
ENSDARG00000004318	4	1.47038856503444	0.535733623532577	2.05266874639004	1.39600429111197	2.94077713006887	0.84331	1
ENSDARG00000004325	11	1.6661990449103	1.38716476084012	1.14727760074289	0.688559751758022	5.52615705801601	0.72866	1
ENSDARG00000004343	12	1.81962940308943	0.561930399694482	3.04966717772942	1.67598257785436	6.30338115419424	0.95001	1
ENSDARG00000004363	15	4.46594103379683	3.58441528638575	2.9600808928613	0.662812354766967	17.2965152490395	9e-05	0.00111021897810219
ENSDARG00000004372	27	2.09500653794348	1.6244208892013	1.87665247034387	0.895774040011374	10.8859732977213	0.24181	0.587153591954023
ENSDARG00000004377	21	2.27214681102749	1.9826747803625	1.57257281374151	0.692108804813709	10.412284751586	0.82159	1
ENSDARG00000004378	21	1.85257245837391	1.92870913052087	0.984986855058139	0.531686008072638	8.48955352088888	0.4514	0.849276734693878
ENSDARG00000004402	2	7.07502346446058	7.07502346446058	3.73196698646424	0.527484750433796	10.005594137548	0.00447	0.0312376292212267
ENSDARG00000004406	20	2.99406683756562	3.32417189772405	1.59704879280697	0.533404522828047	13.3898739559491	0.01243	0.0702957055214724
ENSDARG00000004415	7	9.75972559829016	6.15794471860697	10.8082798935516	1.10743686230739	25.8218067973068	7e-05	0.000899619771863118
ENSDARG00000004445	42	5.12864175710794	3.79979789239977	4.47794329827896	0.873124603034096	33.2373973628434	0	0
ENSDARG00000004452	4	1.65526114539366	1.65348009085871	0.424328753217098	0.25635154573521	3.31052229078732	0.94075	1
ENSDARG00000004470	8	2.6066418184985	2.23252718482097	1.79622059193243	0.689093752423224	7.37269642393888	0.56114	0.948027490836388
ENSDARG00000004472	7	2.42610380799082	2.3331065642714	1.53091548409043	0.631018128345572	6.41886733077052	0.40495	0.802116744730679
ENSDARG00000004492	7	2.03547162163688	2.06211018321309	1.06596568109328	0.523694690587756	5.38535171158055	0.76148	1
ENSDARG00000004497	6	2.19876956838614	2.39858800480848	1.95105297954122	0.887338540424346	5.38586350450564	0.24523	0.592196284829721
ENSDARG00000004517	2	3.31252660320561	3.31252660320561	2.94171800064877	0.888058679378456	4.68462004797505	0.09452	0.317993629727936
ENSDARG00000004576	2	0	0	0	0	0	1	1
ENSDARG00000004580	3	1.41065910224955	1.32527489947506	0.579567947634951	0.410849046882217	2.44333323725572	0.98862	1
ENSDARG00000004581	12	2.6830413354183	1.62184024964053	2.43076095083852	0.90597223335717	9.29432782350389	0.09825	0.324936399217221
ENSDARG00000004592	10	4.53865337311984	3.05203317171854	3.89990298559678	0.859264337896773	14.3524821690647	0.01338	0.0742194748358862
ENSDARG00000004594	19	1.87223029733352	0.929099184728405	2.07336853406264	1.10743242271829	8.1608626651119	0.72196	1
ENSDARG00000004621	17	8.72603424063578	5.74933000944089	7.28848287917055	0.835257194525919	35.9783608668977	0.43443	0.832388059701493
ENSDARG00000004635	30	2.41986184376853	1.38809986980095	2.96852540662345	1.22673342458281	13.2541291787807	0.21278	0.544433308099924
ENSDARG00000004648	3	1.407881030985	1.58288244301902	1.02272184268621	0.726426324510309	2.43852147667846	0.78411	1
ENSDARG00000004672	17	2.04204607703511	2.19847607375698	1.40117087923863	0.686160265919667	8.41957166799395	0.91605	1
ENSDARG00000004680	7	3.46371808461729	3.42494813938798	1.81040332956609	0.522676293317944	9.16413666353433	0.59883	0.975962777242044
ENSDARG00000004692	23	1.94703846876424	2.01038949386681	1.18857720673	0.61045388973972	9.33766846560209	0.62967	0.995845414847161
ENSDARG00000004702	3	7.30062126807832	4.77571104740007	8.12180059788873	1.11248074645387	12.6450469631296	0.2997	0.667268086040386
ENSDARG00000004706	3	1.41262206775349	1.28792818639663	1.15425520617706	0.817101213782309	2.44673319324206	0.72327	1
ENSDARG00000004712	14	1.11832611777641	0.866564470990188	0.747267712240819	0.668201967532179	4.18439317940032	0.99342	1
ENSDARG00000004714	13	1.51001955756069	1.008835099596	1.3469253020156	0.891991958164736	5.4444529417385	0.98398	1
ENSDARG00000004721	3	6.5803286421878	2.47510545179259	8.03632510106821	1.22126500636241	11.39746353877	0.00508	0.0345944929482874
ENSDARG00000004724	2	4.07281977257459	4.07281977257459	0.000356102931756018	8.74340019054936e-05	5.75983695947629	0.03835	0.165194987255735
ENSDARG00000004726	16	1.3390287395359	0.682734740377292	1.52786317428544	1.1410234367449	5.35611495814359	0.99899	1
ENSDARG00000004745	8	1.24342259983934	1.12903181376992	0.70227609219696	0.564792768192972	3.516930208908	0.84398	1
ENSDARG00000004771	8	4.02811605008006	4.03084078305517	3.44215902473146	0.854533231400581	11.3932326976719	0.01771	0.0914355397148676
ENSDARG00000004774	5	2.06388600971032	2.01922574346728	1.88366730733651	0.912679914721111	4.61498941552308	0.33249	0.710976086039646
ENSDARG00000004782	35	2.87949113237604	1.94572537774222	5.14291252976662	1.78604909455752	17.0352992738645	0.00513	0.0347482965931864
ENSDARG00000004789	37	1.33854121155441	1.18350424452053	1.02603549770038	0.766532616884368	8.14202832690318	0.97989	1
ENSDARG00000004796	9	16.1473466022503	13.1048895672684	14.5329526448211	0.900021099614953	48.442039806751	0	0
ENSDARG00000004836	79	3.34352508957539	3.07700678844372	2.36028524811798	0.705927183102946	29.7179010353186	0.00436	0.030616620498615
ENSDARG00000004840	13	2.71607065176205	2.82275408353197	0.842974426450726	0.310365426578224	9.79293200271098	0.07277	0.264621290322581
ENSDARG00000004843	10	2.72472798538379	2.36575560537464	2.21518569203479	0.812993335084333	8.61634643821477	0.06966	0.255832089822528
ENSDARG00000004851	2	11.9242991014563	11.9242991014563	11.8128722799623	0.990655482511303	16.8635055110728	0.00015	0.00172840909090909
ENSDARG00000004861	7	3.48004513156634	2.41328317098102	2.95090998315205	0.84795164188686	9.20733396940558	0.08371	0.291829896907217
ENSDARG00000004866	17	3.66154606107739	3.35700366384317	2.69304267218354	0.735493320925514	15.0969411628864	0.00201	0.0159354182955434
ENSDARG00000004869	3	3.03761061982245	2.34986134970347	1.37209818509539	0.451703116963553	5.26129592714326	0.62446	0.994165714285714
ENSDARG00000004870	15	2.80582130015511	2.46346358609185	2.88461653073309	1.02808276869722	10.8668991679348	0.33509	0.71442653490328
ENSDARG00000004874	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.62434	0.994165714285714
ENSDARG00000004875	15	2.10312101196105	2.49853183635452	1.1810387390137	0.561564804068239	8.14535265438404	0.43269	0.831276354679803
ENSDARG00000004891	12	3.44688639381414	3.17502274921772	2.2749085682839	0.659989424765059	11.9403647240079	0.62242	0.992973379483952
ENSDARG00000004925	4	1.32407273090582	1.44153637682939	1.03263904220454	0.77989601182867	2.64814546181164	0.78517	1
ENSDARG00000004930	34	1.60638736786822	1.22782236669992	1.4696191004608	0.914859721793683	9.36676746652673	0.99128	1
ENSDARG00000004931	5	1.93682504468853	1.42579946951914	1.14250505788901	0.589885524777864	4.33087246044763	0.36599	0.755832708757638
ENSDARG00000004932	8	4.59399193504686	4.13407291260875	3.44595921835396	0.750101277293341	12.9937713999518	0.00212	0.0166900621118012
ENSDARG00000004939	5	7.91117048410567	8.437893683407	1.44288828143274	0.182386194853422	17.6899149840502	1e-05	0.000154573170731707
