feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001969	17	1.38395345809993	1.31378212006735	0.935027050194962	0.675620299745257	5.70618628868485	0.9425	1
ENSDARG00000001994	10	5.51175420927289	4.34788219942104	3.89899762332174	0.707396860469961	17.4296972043227	0.94385	1
ENSDARG00000002002	4	2.19612566611632	1.82490278883115	2.4086265674528	1.09676172207043	4.39225133223263	0.31182	0.665099082114736
ENSDARG00000002013	3	1.74121267687159	1.83056614575414	0.281578176649739	0.161713833347254	3.0158688231246	0.46745	0.835103344639156
ENSDARG00000002020	38	1.87653590747493	1.71341185045697	1.0099750249239	0.538212469530052	11.5677442251126	0.81507	1
ENSDARG00000002021	13	1.56347277446694	1.46314412437316	0.869173186374465	0.555924734072076	5.6371812561325	0.89593	1
ENSDARG00000002026	2	4.57019835372665	4.57019835372665	5.74841985583115	1.25780533160968	6.46323649457543	0.0475	0.188272366220736
ENSDARG00000002031	13	1.1029939635356	0.851044624100682	0.962067134327867	0.872232456507738	3.97690129205488	0.99973	1
ENSDARG00000002037	28	2.89206631000153	2.15751128721875	2.04148418844258	0.705891210510141	15.3033764627446	0.32717	0.684292691374366
ENSDARG00000002127	15	3.63856184083257	2.90881222279859	3.11613401804135	0.856419144254074	14.0920894136903	0.02429	0.114403124689518
ENSDARG00000002131	10	3.59351723904697	2.53227488058223	3.28544847492586	0.914270965288924	11.3636992864682	0.28673	0.634715650245155
ENSDARG00000002184	4	6.90557632200794	7.29048623198184	1.08797169030023	0.157549730763657	13.8111526440159	4e-04	0.00406473740621651
ENSDARG00000002190	14	1.61319382778386	1.47951835656723	1.27001294582672	0.787266182124818	6.03601860202562	0.99123	1
ENSDARG00000002213	5	1.1037426574555	1.04782277521322	0.345592345624521	0.313109530822363	2.46804361173677	0.85747	1
ENSDARG00000002216	17	0.870907214519377	0.69154966776939	0.921313067251927	1.05787740862885	3.59084243557585	0.99938	1
ENSDARG00000002217	5	17.8711343955884	16.9862853623247	1.83976922584657	0.102946415438559	39.9610713435704	0	0
ENSDARG00000002230	18	12.5236474317822	9.26918460670403	8.09814926554415	0.646628652687306	53.133336145216	0.00166	0.0135094077253219
ENSDARG00000002235	11	1.48416238031384	0.841000624206828	1.43168191811962	0.964639676298002	4.92240974346177	0.74394	1
ENSDARG00000002255	14	2.33527145786903	1.82836698865495	1.3678795329732	0.585747549118514	8.73778570045801	0.96999	1
ENSDARG00000002264	5	4.05408705908687	3.79234474281508	2.29811444413955	0.566863614580878	9.06521425082046	0.04436	0.179045193699447
ENSDARG00000002271	11	4.00612792314925	3.62435139916812	2.61315493023593	0.652289437672701	13.2868231832518	0.04841	0.190446145228216
ENSDARG00000002285	50	1.91831645594038	1.40972766438302	2.30291518306487	1.20048763379656	13.5645457445719	0.42109	0.789639624283172
ENSDARG00000002299	13	4.71571479785703	3.25124218596974	3.88047498573052	0.822881610120682	17.0027515041378	0.00023	0.00252387731481481
ENSDARG00000002305	32	3.06056662069842	3.31673716995559	1.97721869872143	0.646030276011515	17.3131792941524	0.07514	0.262105349521707
ENSDARG00000002330	2	2.15615492900484	2.15615492900484	0.0417282116865857	0.0193530674096063	3.04926354317625	0.30317	0.655497096921323
ENSDARG00000002332	2	3.07807483157434	3.07807483157434	0.330318489647524	0.107313339578095	4.35305517281171	0.10196	0.324159299363057
ENSDARG00000002336	5	1.25862944866699	1.23241785660833	1.14206421301663	0.907387169612296	2.81438100570247	0.78124	1
ENSDARG00000002339	16	2.61167749946036	1.63071251280827	2.43437524682379	0.932111735590168	10.4467099978415	0.09694	0.313040919618529
ENSDARG00000002362	11	1.69447751781201	1.05679781139479	1.69622515299235	1.00103137112293	5.61994614227521	0.98995	1
ENSDARG00000002365	9	2.76925691744796	1.83173699732205	1.61271242165367	0.582362875575981	8.30777075234387	0.11678	0.35407456987528
ENSDARG00000002369	7	11.9688415028054	6.22339282074289	13.6706864649491	1.14218961473797	31.6665780979715	0	0
ENSDARG00000002377	36	1.79852897284737	1.79101871604373	0.914415536544465	0.508424134584162	10.7911738370842	0.52886	0.895858792210113
ENSDARG00000002391	2	0.808668417891244	0.808668417891244	0.579895215900943	0.717098878936226	1.14362984404459	0.9204	1
ENSDARG00000002403	13	1.51979308885965	1.51348207269889	0.66243943247353	0.435874749878342	5.47969190997925	0.72958	1
ENSDARG00000002405	32	2.73483516630293	2.10906640463008	2.93994280542274	1.07499817233851	15.4705639321619	0.01211	0.065909822043628
ENSDARG00000002463	25	2.0313224304346	1.43956230368816	2.12835753459761	1.04776942483831	10.156612152173	0.30944	0.663113050158156
ENSDARG00000002507	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.18737	0.486911318169361
ENSDARG00000002510	13	3.13474019541472	2.87496836389162	2.19591754891831	0.700510221590402	11.3024665098258	0.0206	0.100827352941176
ENSDARG00000002523	63	4.00115360271243	4.0467121095094	2.38779024783149	0.59677545151298	31.7581721704416	0	0
ENSDARG00000002536	8	2.28309957079789	2.59355351294922	1.35161841772438	0.59201028067822	6.45758075454114	0.6523	0.985099761070405
ENSDARG00000002549	17	5.09382262046333	4.07740461100845	4.21064360735276	0.826617634944219	21.0023687023308	5e-05	0.000665800561797753
ENSDARG00000002552	16	1.38394307183644	1.05770847165189	1.32483049298882	0.957286842175392	5.53577228734575	0.96407	1
ENSDARG00000002571	6	1.34697241843082	1.31006958412775	1.0912322443661	0.810137037280502	3.29939512275815	0.896	1
ENSDARG00000002576	2	2.03878378745117	2.03878378745117	0.416235262694473	0.204158609292669	2.88327568295984	0.30661	0.659775172492056
ENSDARG00000002582	4	1.05780207062011	1.05780207062011	0.422911846754416	0.399802437999101	2.11560414124021	0.83706	1
ENSDARG00000002587	5	13.05135959194	17.670912016658	8.89986651822542	0.681911064937756	29.1837272463718	8e-05	0.00101536813922356
ENSDARG00000002591	14	2.50887135718632	2.34846265818707	1.59891820719324	0.637305776006951	9.38733704608176	0.51667	0.884214489169675
ENSDARG00000002600	11	3.45408372694098	1.98670545809963	3.50420261216203	1.01451003773595	11.4558997167356	0.70256	1
ENSDARG00000002607	19	2.04342280041403	1.94572537774222	1.37589369723814	0.673327955897998	8.90707348593165	0.27961	0.624936918906176
ENSDARG00000002632	18	3.6082089243292	3.52982358612462	2.40391995120531	0.666236352057198	15.308333989986	0.05149	0.199620400654129
ENSDARG00000002635	11	6.42076642921271	5.67517513977485	3.59233559295751	0.559487038278387	21.2952731122086	0	0
ENSDARG00000002644	4	2.94267345771371	2.65327296774479	1.19443428463829	0.405901063030722	5.88534691542742	0.16313	0.443416149655963
ENSDARG00000002656	2	6.29046859583265	6.29046859583265	3.32381558558559	0.52838918674319	8.89606600190858	0.00951	0.0547778311057108
ENSDARG00000002659	40	3.37106107313976	1.97425281078326	3.34033972032665	0.990886740955868	21.3204622453062	0.00214	0.016603387888707
ENSDARG00000002670	5	2.62564848973928	2.61151477916175	2.13763139950139	0.81413464439547	5.87112850807669	0.13444	0.38860537804878
ENSDARG00000002682	28	2.47709237156726	2.80835802168159	1.72666024967724	0.69705121597253	13.1075407794043	0.13973	0.397712437706394
ENSDARG00000002710	13	4.04480410290082	3.25396016746977	3.28765232866128	0.81280878999887	14.583748592216	0.86409	1
ENSDARG00000002728	2	1.21800533920017	1.21800533920017	0.744520750525642	0.611262304494123	1.72251966973972	0.68962	1
ENSDARG00000002745	10	3.25208087203263	3.25726952901461	2.37729451223774	0.731007193788472	10.2839826906897	0.20895	0.522017114624506
ENSDARG00000002758	13	8.90469078106017	6.38713695695585	7.06397056976694	0.793286453561268	32.1063192032639	0	0
ENSDARG00000002771	3	1.76448640679878	1.57275094726751	0.571237983723875	0.323741787708211	3.05618010584013	0.49959	0.866876425695461
ENSDARG00000002787	11	1.8567153620348	1.51770809632181	1.17752694889347	0.634198958532339	6.15802819835833	0.86734	1
ENSDARG00000002790	6	3.63836637942972	3.8745265497196	2.72500832682747	0.748964794264231	8.91214112690026	0.78541	1
ENSDARG00000002791	22	3.71811224180567	3.92093707616761	2.08505138897941	0.56078226082998	17.4394922557577	0.93437	1
ENSDARG00000002792	9	2.15508025302333	1.43956230368816	1.6950481137684	0.78653595910892	6.46524075906999	0.43691	0.805755931544146
ENSDARG00000002795	18	2.15451774451795	1.36080062171145	1.73322518912321	0.804460856046928	9.14084464401235	0.34165	0.701881614301192
ENSDARG00000002798	30	2.69589678741067	2.38128649915089	1.65584161971194	0.614208091142217	14.7660348317053	0.01668	0.0859473260869565
ENSDARG00000002816	10	2.33340119119802	2.10070968508132	1.03307953301483	0.44273549568406	7.37886245913579	0.21123	0.52618802679979
ENSDARG00000002830	10	3.5895082963399	2.04511145356234	4.24571205115464	1.18281159998539	11.3510218965047	0.00834	0.0492964713216958
ENSDARG00000002840	30	2.96674692712279	1.88298408433441	2.5374133045834	0.85528471653099	16.2495421439429	0.88833	1
ENSDARG00000002847	3	1.82618176036033	0.541345360368685	2.22540192419942	1.21860921651102	3.16303959279967	0.40635	0.776910498084291
ENSDARG00000002872	7	1.26666122546791	1.78214493080104	0.91006070069118	0.718472060558262	3.35127059795639	0.86833	1
ENSDARG00000002877	3	4.60039696221815	5.18187891408822	1.36357781115274	0.296404380394007	7.96812127354735	0.01902	0.0950598945703743
ENSDARG00000002880	20	2.59398299756104	2.98927796262613	1.59379200622138	0.614418833014682	11.6006446300503	0.0779	0.268278205593898
ENSDARG00000002894	14	4.39588457741821	4.35031234785529	2.81517241929493	0.640410904725877	16.4478940005025	8e-05	0.00101536813922356
ENSDARG00000002897	28	2.80564378242662	2.16610827608778	1.80611898793264	0.643744939840694	14.8460714314709	0.04391	0.17791055982906
ENSDARG00000002916	2	1.45362791773744	1.45362791773744	1.56841763993298	1.07896774738216	2.05574031590845	0.65489	0.987528777035623
ENSDARG00000002933	6	2.29230365418007	1.21106433330728	3.51454120329155	1.5331918163995	5.61497428825847	0.21416	0.531025256276151
ENSDARG00000002947	11	1.23648525582355	1.35502522725343	0.90317325694999	0.730435929337823	4.10095765237332	0.95455	1
ENSDARG00000002952	22	2.30201259561691	1.31758776290055	3.61569628888208	1.57066746540243	10.7973961577936	0.12293	0.366855313188543
ENSDARG00000002956	3	3.47780493191286	3.43343630546829	2.95889338573146	0.850793372158459	6.02373484088669	0.0806	0.2742888011486
ENSDARG00000002970	9	1.83434211007361	1.82119097238207	1.36854801197708	0.746070214744273	5.50302633022083	0.99796	1
ENSDARG00000002986	4	1.70023164346983	1.82738637968146	1.03523227037939	0.608877192913954	3.40046328693967	0.51732	0.884847721450478
ENSDARG00000002991	11	5.60889909359848	5.62200543166417	0.886240329845768	0.15800611047848	18.6026137804306	1e-05	0.00015291935483871
ENSDARG00000002994	24	2.42040292128308	1.70665144582517	1.7136589701563	0.708005660994605	11.8575042581707	0.29152	0.640472743280816
ENSDARG00000003008	25	3.45418462462182	2.4147925430199	3.7648375635122	1.08993524453673	17.2709231231091	0.48059	0.848347382237945
ENSDARG00000003017	8	4.5849911621426	4.32377120439752	2.19188606614211	0.47805677015042	12.9683133697257	0.01856	0.093301887592789
ENSDARG00000003035	21	4.96389571294259	5.76395314723773	3.33615425483037	0.672083872779974	22.7474278464262	0.10677	0.333977687231937
ENSDARG00000003054	26	2.85786732977421	2.404106008032	2.36712154991507	0.828282518664744	14.572321281778	0.01161	0.0638853221125943
ENSDARG00000003061	12	3.01723078251882	1.93300312630948	2.64395456439733	0.876285161783392	10.4519940269668	0.02573	0.119289061124694
ENSDARG00000003068	35	1.59122109859893	1.35502522725343	1.27085279733114	0.798665124821517	9.41379097186268	0.84169	1
ENSDARG00000003069	6	1.85395033734032	1.31614197649953	1.92040758029026	1.03584629081558	4.54123233494453	0.40545	0.776285593699515
ENSDARG00000003084	9	4.29422214312676	2.87496836389162	3.5730088242445	0.832050300416661	12.8826664293803	0.00202	0.0158016666666667
ENSDARG00000003085	4	3.09138031177999	2.73651005859798	1.66310495083537	0.537981349139723	6.18276062355998	0.08684	0.288582505255781
ENSDARG00000003087	12	2.88688952915028	2.43187232387358	2.23600937520693	0.774539293114231	10.0004786806537	0.1148	0.349667076774815
ENSDARG00000003109	31	3.35290025895339	2.39587044179794	4.59143950008816	1.36939340436013	18.6681585739242	0.01066	0.0598386382474837
ENSDARG00000003113	2	3.6621632173632	3.6621632173632	1.6439940477598	0.44891337446819	5.17908088961892	0.06508	0.236353232477978
ENSDARG00000003142	13	1.60379371811402	1.20868259346524	1.30149023702732	0.811507254535083	5.78256048592714	0.92545	1
ENSDARG00000003144	30	2.79249373120289	2.49286276798756	2.20620548169269	0.790048499318333	15.2951180827159	0.01022	0.0579520454545455
ENSDARG00000003157	55	2.81361309230215	1.9826747803625	2.42353815469518	0.861361557253843	20.8663131584038	0.00121	0.0104007343608341
ENSDARG00000003167	16	2.33754643462925	1.1624584358302	2.049377889857	0.876721788066662	9.35018573851698	0.4146	0.783751325757576
ENSDARG00000003169	24	1.78928472666993	1.60553607466249	1.4225245900286	0.795024161792342	8.76566916979318	0.99984	1
ENSDARG00000003175	17	2.69972095812525	3.03878918785245	1.24510060782962	0.461196037346854	11.1312346700441	0.0672	0.241314964028777
ENSDARG00000003189	14	2.28227476520973	1.94910260132962	1.50390527618477	0.658950140057553	8.53949023389476	0.90857	1
ENSDARG00000003205	20	1.90476314069136	1.391321085583	1.7799728646669	0.934485147597319	8.51835972724375	0.64141	0.977808149517685
ENSDARG00000003206	4	3.60083080184225	3.12564225770429	3.35346021612115	0.931301802463326	7.20166160368451	0.16911	0.455362655495598
ENSDARG00000003207	9	1.93294624369395	1.82212547913543	1.58018281865232	0.817499619457871	5.79883873108184	0.53164	0.898458517001958
ENSDARG00000003213	16	5.9451435652537	2.29303921768335	9.51204208449787	1.59996844148405	23.7805742610148	0	0
ENSDARG00000003216	10	4.07593883392238	3.34927203048919	3.74133040393856	0.917906415278116	12.8892503187255	0.00653	0.0407040959894806
ENSDARG00000003250	20	3.13245001847854	2.37167959231662	3.28225219064172	1.04782268552714	14.008742354877	0.00736	0.0447022165278668
ENSDARG00000003251	36	1.96067033250445	2.00216465189206	1.22464241285189	0.624603939045478	11.7640219950267	0.45028	0.816897183314198
ENSDARG00000003257	28	1.73724352115055	1.5644687931793	1.39988564714795	0.805808529492072	9.19262864744504	0.73765	1
ENSDARG00000003270	25	4.84455633952288	3.86159560060927	4.61062739961603	0.951713031387744	24.2227816976144	0	0
ENSDARG00000003281	26	6.06485231599188	4.8474287406811	3.38339741047171	0.557869711278924	30.924800306301	1e-05	0.00015291935483871
ENSDARG00000003290	11	1.60155162930746	1.44388549239389	0.993574719835742	0.620382572533975	5.31174583679521	0.88135	1
ENSDARG00000003307	33	5.62141471427215	4.62555297746846	5.22610287122926	0.929677516579727	32.292568988307	0	0
ENSDARG00000003320	2	6.18147999383036	6.18147999383036	3.82214020579878	0.618321212656774	8.74193284281286	0.01317	0.0708653632236095
ENSDARG00000003373	9	4.94081677464815	3.9015116438228	3.69800389090595	0.748460033952443	14.8224503239444	0.00028	0.0029895045045045
ENSDARG00000003375	12	4.69908050248676	1.7558297576986	5.87672689261107	1.25061209091887	16.2780923583267	0.00059	0.00565029292929293
ENSDARG00000003382	19	2.43233679743476	2.23553026301905	1.88565418946122	0.775243868961692	10.6023102966735	0.51277	0.88024124026797
ENSDARG00000003383	13	1.31682674034211	1.08612743914641	1.145597550869	0.869968322918	4.74788633320558	0.99753	1
ENSDARG00000003398	35	2.12936227367091	2.23752825687873	1.60339068831458	0.752991028412662	12.5974770981595	0.16991	0.456868040272263
ENSDARG00000003403	32	1.94527664032267	1.65512250578944	1.81452798968605	0.932786603238634	11.0041464292476	0.99147	1
ENSDARG00000003420	11	1.71698023688897	1.21871625743244	1.53709482279347	0.895231517386924	5.69457921821623	0.88204	1
ENSDARG00000003469	2	1.04355801399767	1.04355801399767	0.120881793833631	0.115836199053809	1.47581389651864	0.73959	1
ENSDARG00000003486	7	1.71050907515466	1.97586323356934	0.711890041969264	0.41618606548749	4.52558162817832	0.99288	1
ENSDARG00000003487	16	3.78017879943007	1.85767279365382	5.51342380531459	1.45850873671527	15.1207151977203	0.00199	0.0155927190082645
ENSDARG00000003495	25	3.8259434455243	2.58400577589916	3.53815563578945	0.924779910149609	19.1297172276215	0.42655	0.795773425816608
ENSDARG00000003517	4	3.06931450926449	3.17014299929441	0.897935162058125	0.292552346573731	6.13862901852897	0.0973	0.313562644459551
ENSDARG00000003520	36	2.62951479946007	2.06598977812966	2.67802801236883	1.01844949224804	15.7770887967604	0.03839	0.161910849644128
ENSDARG00000003527	20	2.6783123097159	1.86338929669679	2.13585856137177	0.797464341116488	11.9777767789985	0.0448	0.180283870967742
ENSDARG00000003531	6	5.4070852934149	2.41875053054212	6.33121323702095	1.17091055410787	13.2445999645736	0.04794	0.189382975
ENSDARG00000003573	4	2.05214867974574	2.05996197468005	1.31838471153707	0.642441127462761	4.10429735949148	0.77382	1
ENSDARG00000003599	3	3.55254864006245	1.85858011991292	3.66276724399464	1.03102522022901	6.15319474094789	0.84109	1
ENSDARG00000003607	4	2.05270799730937	2.04611544949019	0.341303958710922	0.166270097431439	4.10541599461873	0.43322	0.80221851953125
ENSDARG00000003616	7	2.01340402375408	1.96930943154415	0.919927028974263	0.456901356171435	5.32696633555008	0.71464	1
ENSDARG00000003631	17	1.72453648697007	1.50703813634281	1.43152564888325	0.830092990029089	7.11044609100922	0.86857	1
ENSDARG00000003642	7	3.72372735723616	3.29873937057136	1.32094172173993	0.35473642267955	9.85205653745466	0.20905	0.522066757966816
ENSDARG00000003655	8	4.48257879002922	4.85522252684988	2.35087326438647	0.524446613100389	12.6786474385306	0.90122	1
ENSDARG00000003675	7	6.07855660936252	7.1661374624559	2.52541514746316	0.415462964278951	16.0823491186012	0.00013	0.00153873907615481
ENSDARG00000003681	6	2.10858882231624	2.1893827082785	0.554129128876456	0.262796199530147	5.1649666920109	0.93886	1
ENSDARG00000003693	11	2.06399723179034	1.19439209701995	2.14390307911914	1.03871412524109	6.84550438618076	0.97435	1
ENSDARG00000003695	12	6.53113778231382	5.77489692215013	4.00302340336364	0.612913635692045	22.6245249404005	0.42255	0.791582009484292
ENSDARG00000003699	49	1.88768504798226	1.62458928002768	1.42959838401872	0.757328869848717	13.2137953358758	0.50064	0.867586883567903
ENSDARG00000003705	31	11.4753309120997	13.8221175892146	7.10209291232667	0.61890092466424	63.8919385040706	0	0
ENSDARG00000003749	12	2.11314277755195	2.34394131817739	1.32624895389844	0.627619187869022	7.32014130873439	0.43841	0.80694335274704
ENSDARG00000003750	3	0.873419599430087	0.69154966776939	0.977132146421528	1.11874309559702	1.51280712253937	0.86664	1
ENSDARG00000003751	43	1.34195232457421	1.04782277521322	0.969427927221488	0.722401168408926	8.79976987093958	0.991	1
ENSDARG00000003754	20	16.4529163949952	14.8796866162235	11.1911963296205	0.680195295529781	73.5796789746601	0	0
ENSDARG00000003757	3	2.68979747347072	3.21828620383221	1.09953744448512	0.408780755922993	4.6588658861217	0.15035	0.418271229460094
ENSDARG00000003769	19	1.34412395982215	1.14511977526276	0.956624161086521	0.711708287093624	5.85890050845647	0.94869	1
ENSDARG00000003779	15	1.7105875474697	1.66972012829014	1.24346340681693	0.726921816224058	6.62507708357992	0.9892	1
ENSDARG00000003811	2	10.51097995967	10.51097995967	7.53648697391832	0.717010878418131	14.8647704127971	0.00068	0.00638957383548067
ENSDARG00000003818	25	1.588572461707	1.31717251786826	1.21814138338282	0.766815120333804	7.94286230853498	0.94083	1
ENSDARG00000003822	10	2.3245158753731	1.89199549770407	1.26854150690838	0.545722883783176	7.35076462339911	0.17621	0.467837303276393
ENSDARG00000003835	7	11.6224414654758	12.5281510883601	5.5717028197121	0.479391772913009	30.750089745054	0	0
ENSDARG00000003841	8	2.08804149075846	1.73497305674353	2.04536477357831	0.979561365342097	5.9058731900567	0.28237	0.628845472052607
ENSDARG00000003846	3	2.6285090755475	2.84380506943633	1.98827733288781	0.756427798322769	4.55271126700417	0.25074	0.590425920039732
ENSDARG00000003854	38	3.06010961714368	1.62897154166492	3.17075024817173	1.03615577376974	18.8637825745405	0.00185	0.0147023051131601
ENSDARG00000003865	11	0.943882449802838	0.446471352868266	1.1990998883074	1.27039112609613	3.13050393219748	0.98909	1
ENSDARG00000003866	18	5.11652936929005	5.10543867155255	2.71280665725553	0.53020445334255	21.7075956789907	0.00198	0.0155400496688742
ENSDARG00000003877	18	2.05461118134814	1.3854714296615	1.63191645940096	0.79427021239618	8.71697699419786	0.89707	1
ENSDARG00000003910	16	1.40792108580481	0.689357103383827	1.33366500815711	0.947258352477011	5.63168434321924	0.98386	1
ENSDARG00000003920	7	2.82708438396826	1.42579946951914	2.63885894805416	0.933420651685713	7.47976221537426	0.4703	0.837354798122066
ENSDARG00000003927	2	64.2142311726949	64.2142311726949	6.8189001064469	0.106189858259121	90.8126366217863	0	0
ENSDARG00000003931	11	1.53881437016859	1.31922273696803	0.845151347117443	0.549222416622514	5.10366988785626	0.84716	1
ENSDARG00000003940	7	2.73976251752905	2.1263862008052	1.26329172690797	0.461095339039574	7.24873027275811	0.38156	0.750689014318323
ENSDARG00000003974	12	4.02816583851411	2.81597999517407	3.55121080179135	0.881594984952581	13.9539757872395	0.00665	0.0412352190974493
ENSDARG00000003984	3	2.95636816294593	3.84957265904678	2.03855122142648	0.689545790330501	5.12057986410141	0.11616	0.352871823133611
ENSDARG00000003989	36	5.47095044607607	2.41172043961231	8.83299172539513	1.61452599734849	32.8257026764564	0	0
ENSDARG00000003994	6	1.79427116114837	1.04647769888354	1.94697243064518	1.08510490097778	4.39504880500459	0.87145	1
ENSDARG00000003998	30	2.76099564079374	1.87091601771997	2.65259021223395	0.96073683458311	15.1225959363616	0.75806	1
ENSDARG00000004034	4	7.46962411560439	6.46667229224722	3.22757465526296	0.432093316251404	14.9392482312088	0.00011	0.0013370641025641
ENSDARG00000004046	4	2.44886726267651	2.14352946360752	1.56540861413213	0.6392378378325	4.89773452535302	0.55069	0.913120265780731
ENSDARG00000004049	18	1.62607958969533	0.956002035158939	1.69155475843622	1.04026566052229	6.89887142773562	0.88314	1
ENSDARG00000004074	5	2.1183930607351	2.16591278013657	1.12938512067257	0.533132940060078	4.73687088686752	0.38719	0.756858147155812
ENSDARG00000004105	36	2.83088939557483	2.6882595482402	1.76436663910377	0.623255236273721	16.985336373449	0.00358	0.0249757027225901
ENSDARG00000004111	20	3.80274114019312	3.07842414453467	2.57538940218753	0.677245520334509	17.0063753806137	0.00099	0.00875577425373134
ENSDARG00000004115	10	2.15245086842879	1.49068596858637	2.20848931486876	1.02603471571032	6.8066472958424	0.43374	0.802572941061671
ENSDARG00000004151	7	2.60627094873187	2.74513208532662	1.85815188216014	0.712954224143216	6.89554477959691	0.18339	0.480707931987835
ENSDARG00000004158	52	2.03822750234984	1.90522973195611	1.76617239662597	0.866523680300543	14.6978675415665	0.68008	1
ENSDARG00000004167	3	2.05346520483127	2.50526899838956	1.0242183742241	0.498775616852127	3.55670606634259	0.4102	0.780318258426966
ENSDARG00000004169	5	3.73198569506542	3.91854369172776	1.86710342942364	0.500297584712718	8.34497370522308	0.02344	0.111611169678715
ENSDARG00000004173	5	0.911173113902338	1.08310395645351	0.768139398637132	0.8430224585396	2.03744502195579	0.99727	1
ENSDARG00000004174	26	1.83652536618489	0.782039559557731	2.63484515811195	1.43469031608611	9.36447867938487	0.9918	1
ENSDARG00000004176	4	1.82930727468432	1.9418963966345	1.43137801541264	0.78246997386464	3.65861454936865	0.39753	0.767926228606357
ENSDARG00000004196	39	2.51227730200131	1.66266187498724	2.94651545510781	1.17284642613321	15.6891667224199	0.02557	0.118779603135718
ENSDARG00000004218	15	2.41305351070043	1.79003148335559	2.68433707269286	1.11242335107342	9.34571606045011	0.98935	1
ENSDARG00000004219	4	1.9113897366214	2.16184656237885	0.727277392830327	0.380496650628601	3.8227794732428	0.47604	0.843141274051934
ENSDARG00000004243	11	3.11085438086707	2.01922574346728	3.38799169065109	1.08908720108807	10.3175367587694	0.03208	0.140810407407407
ENSDARG00000004251	13	1.82720187396517	1.83056614575414	0.905097747026484	0.495346332511333	6.58807004720532	0.45648	0.823261723416397
ENSDARG00000004260	7	1.73313606918013	1.14802068482922	1.41125545353933	0.814278508557577	4.58544702728665	0.65186	0.985062904048454
ENSDARG00000004261	18	2.26599692251041	1.73382493724621	1.61358615266446	0.712086647883366	9.61381074032976	0.51178	0.879475291772381
ENSDARG00000004270	9	2.34239084515647	2.34748874283529	1.34703651385376	0.575069065283929	7.0271725354694	0.17691	0.469039068791946
ENSDARG00000004280	21	2.62389462819552	2.06641238603354	1.79579282009626	0.684399747154193	12.024195749294	0.10982	0.34070792539267
ENSDARG00000004282	6	1.90284939731723	1.80319318554068	1.29578350410009	0.680970078833869	4.66101008078971	0.9505	1
ENSDARG00000004291	10	1.81278730191366	1.50395833376532	1.47657556431238	0.814533267501177	5.73253678747849	0.84454	1
ENSDARG00000004302	12	1.81661051573609	1.59775345172363	1.2412140942621	0.683258234778609	6.29292342163761	0.96224	1
ENSDARG00000004306	14	2.08296886669346	2.17283502726569	1.59465681742995	0.765569204095369	7.79375584648374	0.36885	0.735759909530823
ENSDARG00000004307	7	2.44591319262975	2.67960207799539	0.71467955562137	0.292193344299752	6.47127803615034	0.14805	0.41332804770318
ENSDARG00000004311	4	1.5997137936441	1.8282306851234	1.21340960087598	0.75851668323236	3.1994275872882	0.57439	0.929005421214188
ENSDARG00000004322	5	1.60359427402322	1.51348207269889	0.852845443172687	0.531833679496124	3.58574580504535	0.54657	0.910842502636204
ENSDARG00000004325	11	2.17365934085595	1.70958820901628	1.99764712898941	0.919024932491386	7.20921245567041	0.2988	0.651096943231441
ENSDARG00000004343	14	2.83171124695205	2.19584025330485	2.49211153110049	0.880072618203183	10.595293304369	0.38053	0.749751647963425
ENSDARG00000004372	17	1.94446834771023	1.48812427962682	1.81022887662811	0.930963406403505	8.01724838327951	0.36845	0.735271406019785
ENSDARG00000004378	14	1.7232712765451	1.42405447347082	1.36374078962787	0.791367446431281	6.44789070130032	0.55528	0.916859923371648
ENSDARG00000004402	2	5.58403437846765	5.58403437846765	3.2702498501563	0.585642857566667	7.89701715078657	0.01255	0.0681090726960504
ENSDARG00000004406	17	3.25553912158498	3.29350064346113	0.795117989877415	0.24423542773779	13.4229316666254	0.008	0.0477632241813602
ENSDARG00000004415	7	4.56175235800987	3.67189120110183	3.19178440915896	0.69968384047735	12.0692622819566	0.21184	0.527291950643213
ENSDARG00000004427	4	2.33497109313546	2.3476903824642	1.83272027581897	0.784900627338365	4.66994218627092	0.70741	1
ENSDARG00000004445	18	7.83884516343631	7.5331228376708	4.08231244961134	0.520779829744944	33.2574034304231	0	0
ENSDARG00000004452	3	3.6506441322724	3.16526635917792	0.939707090894498	0.257408571431903	6.323101117449	0.52015	0.887600403095195
ENSDARG00000004470	7	1.31505829626119	1.05499111948369	1.1952634969884	0.908905331715426	3.47931721145942	0.98084	1
ENSDARG00000004472	7	2.55038165871074	2.41656166527818	1.15968603141984	0.454710779251006	6.74767561724904	0.27134	0.615165720774564
ENSDARG00000004492	5	1.20575290604109	0.594143725575075	1.36035409254759	1.12821962587187	2.69614546197579	0.95717	1
ENSDARG00000004497	6	0.895505322178163	0.345774833884695	1.15900574220568	1.29424774314752	2.19353110128316	0.95481	1
ENSDARG00000004502	21	2.41141605734283	2.1263862008052	1.96720208759169	0.815787089748161	11.0504966148055	0.31042	0.663905260545906
ENSDARG00000004517	2	3.2986468714466	3.2986468714466	2.36771309056872	0.717783134370602	4.66499114307935	0.10242	0.325090063608972
ENSDARG00000004561	7	1.74383697516241	1.78493868961357	1.56128349077048	0.895315051239277	4.61375896331885	0.57508	0.929322222600989
