feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000088307	32	2.25978379144373	2.33870392471976	1.2700818639406	0.562036894303576	12.7832675435625	0.3293	0.723797274401473
ENSDARG00000088308	7	2.44373922961271	2.35063583201308	1.27351219203027	0.521132605557137	6.46552627064781	0.16137	0.461250458221024
ENSDARG00000088318	12	1.58514510625847	1.95900102339717	0.991805994800501	0.625687825603254	5.49110372281768	0.99993	1
ENSDARG00000088331	11	4.63178540475605	2.53910534262441	5.34229624086511	1.1533989107914	15.3618942970202	0.0011	0.00925784832451499
ENSDARG00000088346	6	1.23991913418785	1.26453715512089	0.717902400076828	0.578991306999271	3.03716920107374	0.8116	1
ENSDARG00000088356	5	1.53561493566695	1.60417261135525	0.703512244388581	0.458130634215948	3.43373938341526	0.66761	1
ENSDARG00000088357	6	1.56142077041727	1.41897447747954	0.918419534183886	0.588194772084688	3.82468416130572	0.9588	1
ENSDARG00000088367	3	6.61454379778982	6.4586331299016	2.50956687229664	0.379401353897632	11.4567259266616	0.00492	0.0319649285228046
ENSDARG00000088428	7	1.1830205897878	1.42405447347082	0.76567495013496	0.647220307697518	3.12997827644748	0.86099	1
ENSDARG00000088444	4	2.57855435436594	2.66755831231592	1.76851721525463	0.685856093070221	5.15710870873189	0.31505	0.707824199623352
ENSDARG00000088475	12	9.65858343921394	4.70642508816513	9.68125017382417	1.00234679699698	33.4583144917238	0	0
ENSDARG00000088492	28	1.79554201027357	1.87963763813751	1.11415835628172	0.620513666573567	9.50111525550567	0.52385	0.927058112367884
ENSDARG00000088505	6	1.73725973631496	1.13384250856167	1.26030704386084	0.725456889097182	4.25539990465369	0.86382	1
ENSDARG00000088514	17	1.88431213208111	1.23241785660833	2.85162158304575	1.51334884199695	7.76921795220322	0.43556	0.849135294117647
ENSDARG00000088524	2	3.15356003054474	3.15356003054474	0.223566297505148	0.0708933064028367	4.45980736495409	0.10306	0.338688798623064
ENSDARG00000088560	57	1.73602081182549	1.23241785660833	2.21353913036476	1.2750648582589	13.1066697054667	0.71107	1
ENSDARG00000088571	6	2.55912222854214	3.03232126973212	1.536989952188	0.600592630959865	6.26854364934239	0.34978	0.752492810810811
ENSDARG00000088581	3	4.49478853030331	2.53910534262441	3.89269186951074	0.866045608879415	7.78520210376318	0.02851	0.130440767018217
ENSDARG00000088584	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.14473	0.427047562557924
ENSDARG00000088593	20	3.24556657076823	3.29499573701879	1.41945729567802	0.437352697819424	14.5146149554773	0.01336	0.0726126651480638
ENSDARG00000088619	20	1.8261283977444	1.53346390336638	0.977507919937901	0.535289808288015	8.16669446599852	0.52868	0.931500036913991
ENSDARG00000088630	63	1.72241714641412	1.40403782613278	1.30144998446596	0.755595116534598	13.6712622699758	0.88571	1
ENSDARG00000088634	6	1.62217274136306	1.7017235834389	0.85324344059903	0.525988027564855	3.97349549099129	0.79987	1
ENSDARG00000088640	4	1.29729716241985	0.927420832205978	0.739752660427749	0.570226068365005	2.59459432483971	0.70308	1
ENSDARG00000088672	8	1.52267160701858	0.616447514069038	1.92646228716807	1.2651856633356	4.30676567537221	0.64019	1
ENSDARG00000088709	12	2.15460895678127	2.28300204837231	1.44685785185391	0.671517607545522	7.46378436717626	0.48148	0.893060283660385
ENSDARG00000088736	16	1.93809554485184	1.59616049092699	1.34351197989877	0.693212459761099	7.75238217940736	0.56246	0.956713284619497
ENSDARG00000088741	61	2.66101141698181	2.30150738568303	2.4998486578255	0.939435525106047	20.7831635570661	0.42666	0.839077486091078
ENSDARG00000088801	45	1.76239513904566	1.08612743914641	2.42743211448417	1.37734839407162	11.8225060023639	0.6079	0.990507590443686
ENSDARG00000088805	5	4.59445871114404	3.84303909112097	2.03885251988996	0.443763378468205	10.2735219979342	0.00335	0.0233204959883297
ENSDARG00000088807	71	2.02226812277269	1.57968384757476	1.73318673270213	0.857050908919927	17.0399340840029	0.25808	0.627385511971472
ENSDARG00000088816	5	1.90045196358036	1.96770110303155	1.39039487180641	0.731612741837984	4.24953977853864	0.38215	0.786721225194133
ENSDARG00000088820	4	3.98900700712026	3.89760739086877	2.07818619805595	0.520978327274544	7.97801401424052	0.02072	0.102454741200828
ENSDARG00000088825	14	1.63630876447876	1.5089066684923	1.29741966102056	0.792894158599615	6.1225067756549	0.99974	1
ENSDARG00000088837	12	2.41113365238866	2.01120272274381	1.81024659046636	0.750786497742663	8.35241197955256	0.1659	0.47011567695962
ENSDARG00000088841	6	1.11212095680995	0.659067709872439	1.15090167443242	1.03487095300651	2.72412887644018	0.92009	1
ENSDARG00000088842	9	2.18380965494751	1.93047951111037	1.97804133997986	0.905775526497247	6.55142896484255	0.28035	0.657965753626752
ENSDARG00000088844	4	2.14051141230538	2.54012938192854	1.13611162380054	0.530766440799736	4.28102282461076	0.27077	0.642843004975124
ENSDARG00000088862	8	5.51951252874584	3.75591497399597	6.9406563060916	1.25747632058889	15.6115389516812	0.00059	0.00547226433430515
ENSDARG00000088870	9	4.86846704885508	1.74446101063095	8.22500877475618	1.68944530017728	14.6054011465652	0.00245	0.0182109034267913
ENSDARG00000088899	21	1.40367609322529	1.29091085276296	0.911323043505543	0.64924026839522	6.43245194840479	0.99941	1
ENSDARG00000088908	19	11.175852122527	3.57133700700438	12.3129113482675	1.10174250815725	48.7144100100498	0	0
ENSDARG00000088924	6	1.68411009297806	1.58513024007504	0.437409010272671	0.25972708797154	4.12521039846738	0.50689	0.914564173913044
ENSDARG00000088929	2	8.5838527314925	8.5838527314925	7.67562122281367	0.894193022982943	12.13940095029	0.01612	0.0844861504667765
ENSDARG00000088959	26	3.05833372938427	2.29273839809393	3.04531267099467	0.99574243377546	15.5945033652094	0.15843	0.454753660150376
ENSDARG00000089004	6	1.97209751905461	0.725735488368551	2.72216246525538	1.38033866933738	4.83063264469241	0.65629	1
ENSDARG00000089009	114	2.32256720277897	1.81026513941511	1.92421854849674	0.828487781190743	24.7982317696726	0.17543	0.487992981638006
ENSDARG00000089032	9	2.68337654952837	2.52101740302931	0.970994542266589	0.36185549226673	8.05012964858511	0.11636	0.368922670209233
ENSDARG00000089043	5	1.4657622058514	0.344589168808229	2.54423138221358	1.73577362825762	3.27754393113377	0.70731	1
ENSDARG00000089055	2	3.51326061781045	3.51326061781045	0.0533977527258568	0.0151989159173553	4.96850081385881	0.48455	0.895882448663309
ENSDARG00000089066	27	10.3731746218493	6.23656639045531	15.0581748657129	1.45164575114695	53.9005964424811	0	0
ENSDARG00000089071	11	1.6587306455293	1.92870913052087	0.850071156703257	0.512482939285177	5.5013871794847	0.58065	0.96950549143057
ENSDARG00000089076	14	2.48766866566063	2.27888902611726	2.10031729209633	0.844291412714547	9.30800383871517	0.87505	1
ENSDARG00000089079	7	2.02637902300317	2.10929244807184	1.19101580536995	0.587755692222285	5.36129495682442	0.34184	0.742994101046882
ENSDARG00000089087	2	17.5535091593443	17.5535091593443	6.01924965215444	0.342908622857908	24.8244107203851	0.00012	0.00137488595438175
ENSDARG00000089092	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.26893	0.64041001996008
ENSDARG00000089101	28	1.7056543835041	1.47164259199634	1.42261797330112	0.834059928587931	9.02547464275806	0.97333	1
ENSDARG00000089109	29	4.11102621162024	2.26500817513453	3.60083549299872	0.875896992050449	22.1385536760248	0.0132	0.0719068493150685
ENSDARG00000089139	5	1.40117070658867	1.79434871282275	0.75813174389677	0.54107022101721	3.13311294801367	0.72147	1
ENSDARG00000089142	37	2.54579430514307	1.91786463541748	3.57903386402978	1.4058613678251	15.4854622091709	0.0194	0.0977063852242744
ENSDARG00000089156	9	1.50170445877657	0.978979689232682	1.33169155860746	0.886786711476092	4.50511337632972	0.99183	1
ENSDARG00000089190	59	1.96007466265087	1.87041593366549	1.37440027296674	0.701197918199686	15.0556191605257	0.51222	0.919918104194094
ENSDARG00000089204	13	4.01643254886972	3.42934685912052	3.064660098064	0.76303039096883	14.4814534993923	0.14392	0.425781921884687
ENSDARG00000089207	17	1.99719615092386	1.92702127760676	1.33016837171686	0.666017892684979	8.2346506853361	0.69237	1
ENSDARG00000089213	9	2.47025455151253	2.23752825687873	2.39372693798113	0.969020353192125	7.4107636545376	0.11844	0.373683094214876
ENSDARG00000089225	14	2.19457119591314	1.47723938125211	2.18429144011096	0.995315824876714	8.21133352598971	0.32929	0.723797274401473
ENSDARG00000089227	21	2.90624471543272	1.51348207269889	3.0324298593028	1.04341862307741	13.3180863965359	0.02652	0.123768645476773
ENSDARG00000089232	29	2.07171253628584	1.98229022041768	0.982268875856376	0.474133770323842	11.1565134409059	0.86754	1
ENSDARG00000089236	7	1.55668772215799	1.31378212006735	0.710839776993319	0.456636078562953	4.11860858181765	0.7365	1
ENSDARG00000089243	22	2.28905028066138	2.32186713633071	1.15385500900003	0.504075868821304	10.7365975114424	0.75926	1
ENSDARG00000089255	42	2.17098112583785	1.91341302179172	1.72440594871001	0.794297991901937	14.0695657376927	0.96292	1
ENSDARG00000089292	12	2.72396716483014	1.87308899773595	2.72072584757407	0.998810074769656	9.43609905527028	0.0643	0.241510901219992
ENSDARG00000089297	42	2.00643600693889	2.09967151460726	1.02307612140058	0.509897209710379	13.0031914889198	0.262	0.633847401774398
ENSDARG00000089318	6	1.75054180654192	1.84994801538027	0.681403959882159	0.389253177122476	4.28793419943756	0.47054	0.88315314847591
ENSDARG00000089320	3	1.90745815375418	2.18641395806165	0.683091590170354	0.358116160412704	3.30381443561377	0.35318	0.755773524663677
ENSDARG00000089338	4	1.82561434763119	1.24778127564795	1.77164052902714	0.970435257219534	3.65122869526238	0.413	0.821695226183031
ENSDARG00000089340	27	7.91374839253447	6.30619671691585	6.78776082478568	0.85771754269936	41.1210428825587	0	0
ENSDARG00000089354	2	1.04309277885242	1.04309277885242	0.228161002797759	0.218735099526597	1.47515595466653	0.95201	1
ENSDARG00000089355	34	1.96532950352737	2.27422165903571	1.37843682719635	0.701376957259501	11.4597417925883	0.62679	1
ENSDARG00000089357	10	0.989419134529732	0.795952478355937	0.668512339921523	0.675661422536835	3.1288180256665	0.98891	1
ENSDARG00000089362	3	0.970792615207509	0.50545169256105	1.26914538461514	1.30732904714552	1.68146213315207	0.85764	1
ENSDARG00000089368	13	2.90543193623008	2.23301143885539	1.59865616350624	0.550230120200498	10.4756838234482	0.06467	0.242518852652259
ENSDARG00000089369	23	2.38130840876333	1.90968754712783	2.08375397793507	0.875045823660117	11.4203539334768	0.0855	0.297272131147541
ENSDARG00000089382	2	3.720390593158	3.720390593158	0.210793603058797	0.0566589979682396	5.26142683416933	0.05379	0.211351074516262
ENSDARG00000089428	51	2.17605442574929	1.66871728755481	2.00602845244444	0.921865018037724	15.5401369381025	0.09928	0.330379470013947
ENSDARG00000089456	8	1.48241314605958	1.11503291588994	1.07049425928749	0.722129496849771	4.19289755239525	0.85769	1
ENSDARG00000089461	19	1.93798015190461	1.42579946951914	1.95122159301536	1.00683259892922	8.4474596367398	0.364	0.767568714096332
ENSDARG00000089467	30	2.4869994719877	1.83093918445824	2.25836154160382	0.908066755558597	13.621857113111	0.06116	0.232646887206058
ENSDARG00000089477	37	6.55503595231302	6.75009868694969	0.88328836713014	0.134749583916235	39.8727270754874	0	0
ENSDARG00000089480	8	1.98488231652396	1.65199556901781	1.54552860786726	0.778649996022878	5.61409498348542	0.62493	1
ENSDARG00000089503	36	1.54125460904643	1.18072610337387	1.79050550902502	1.16171948392927	9.24752765427855	0.84579	1
ENSDARG00000089505	25	2.50398283593035	2.13677230477683	1.97786005799461	0.789885629251824	12.5199141796517	0.2259	0.577574347709617
ENSDARG00000089519	10	2.68998321679675	2.83892110008049	1.09403595027016	0.406707351718331	8.50647383270424	0.08809	0.303293997113997
ENSDARG00000089549	18	2.86990540827402	2.74745740969048	2.16752858299229	0.755261332566309	12.175977453327	0.05205	0.206383547985044
ENSDARG00000089553	7	3.12965958781115	3.03015182812824	2.13271716472647	0.681453399287451	8.28030095763722	0.42358	0.834553362229102
ENSDARG00000089564	3	1.867667787563	2.50839500877384	1.1097721009296	0.594202089000889	3.23489549971887	0.38145	0.786297796976242
ENSDARG00000089572	10	1.05848348510325	0.901491171063034	0.777434706235059	0.734479769572618	3.34721867859919	0.99965	1
ENSDARG00000089581	48	2.75679850693608	2.52649922024044	2.91078859545135	1.0558583037998	19.0996603209732	0.00192	0.0149587591836735
ENSDARG00000089586	14	4.17577314800565	3.13897034653079	4.91481307296782	1.17698277630698	15.6243124447276	0.00089	0.00777141811527905
ENSDARG00000089593	38	1.77153568065482	1.67305724433337	1.08133586788318	0.610394630879506	10.9204793565878	0.57576	0.966742969601124
ENSDARG00000089598	16	3.18556254795119	2.89205452508732	2.31298826860426	0.726084713072696	12.7422501918047	0.00706	0.0432481643132221
ENSDARG00000089617	8	3.3414712769795	3.13549817973043	1.90268490769816	0.56941531139483	9.45110799636909	0.02582	0.12097500245459
ENSDARG00000089641	20	5.85739235709673	5.42240532272788	2.51739959263142	0.429781622803769	26.195054962712	0	0
ENSDARG00000089646	10	1.33122548867068	1.26898234671644	1.12977521425229	0.848673063930325	4.20970462347004	0.98911	1
ENSDARG00000089681	6	2.57177233140457	2.60123281980193	1.09231766605104	0.424733423216536	6.29952994654908	0.44604	0.86086995755003
ENSDARG00000089705	4	1.43178833142537	1.20981358715203	1.07965147969123	0.754058023797707	2.86357666285075	0.90789	1
ENSDARG00000089720	29	4.27004912085243	4.16585534080056	2.45166817667277	0.574154560588134	22.9949182503501	0	0
ENSDARG00000089766	9	2.84221840769405	2.80409721392415	1.0300589388248	0.362413717410446	8.52665522308216	0.63919	1
ENSDARG00000089769	2	3.51781782991923	3.51781782991923	1.16959664340781	0.332477888269351	4.97494568502966	0.06771	0.249796768457673
ENSDARG00000089781	14	2.28965320602512	1.86534028101604	1.80061017903627	0.786411747551132	8.56709783147453	0.26435	0.636314795763994
ENSDARG00000089790	40	3.31130920292525	2.54031687815274	2.5665920477733	0.775098877962209	20.942558236641	8e-05	0.000961612090680101
ENSDARG00000089791	41	2.26400113010413	1.9826747803625	2.02199148569956	0.893105334097848	14.4966805097451	0.25047	0.615691204943357
ENSDARG00000089800	9	2.34155202282888	1.89558294541584	1.21789063690066	0.520121109856571	7.02465606848664	0.26721	0.638671579474343
ENSDARG00000089805	17	1.14104479498172	0.993960165083201	0.55442523813799	0.485892614011592	4.70464821327088	0.9999	1
ENSDARG00000089844	3	0.42901544526419	0.445105670947005	0.244387791345691	0.569648002288578	0.743076548429363	0.99726	1
ENSDARG00000089856	26	2.78697830833973	2.58800908636602	1.78288724141978	0.639720530326586	14.2108567781841	0.9728	1
ENSDARG00000089861	7	0.893692140998872	0.92271212319837	0.601006818852129	0.672498717713225	2.36448715373589	0.99059	1
ENSDARG00000089862	11	1.33651353747257	1.39540085529522	1.03503079612161	0.774425972578563	4.43271393102712	0.8775	1
ENSDARG00000089871	21	2.06018033943131	1.54184275175628	1.52000530476921	0.737802063089677	9.44093235070379	0.30841	0.69999168608799
ENSDARG00000089874	17	3.58801724121444	1.83056614575414	4.56034308520709	1.27099252278497	14.7937740720644	0.16822	0.474716641040804
ENSDARG00000089878	24	1.50779652163265	1.34129730599454	1.12972277163466	0.749254130399098	7.38666422788666	0.96759	1
ENSDARG00000089879	8	3.47741417206617	3.36900407870763	1.81761135378582	0.522690500426024	9.83561256824878	0.05559	0.216639836668028
ENSDARG00000089883	8	5.79383438347388	5.4951813888914	2.75964864828437	0.476307824082077	16.3874383265046	3e-05	0.000404406779661017
ENSDARG00000089885	2	1.84397151551104	1.84397151551104	0.247846906038933	0.134409292092695	2.60776952586539	0.38163	0.786498967825524
ENSDARG00000089886	4	2.0325313143918	2.26932737767137	1.39148213015083	0.684605506590784	4.0650626287836	0.9424	1
ENSDARG00000089888	8	2.39182264974361	2.58511079074514	1.77038625477366	0.740182912375815	6.76509606011713	0.77904	1
ENSDARG00000089889	12	3.58207393253919	3.07048186359964	1.84920820430287	0.516239541430134	12.4086680952518	0.01759	0.0905496008629989
ENSDARG00000089893	23	1.6182900405628	1.05640713734353	1.41671331638545	0.87543844482461	7.76104639039409	0.98492	1
ENSDARG00000089901	3	5.46012614137735	4.61952948870956	1.99408806131236	0.36520915628688	9.45721589260057	0.00516	0.0332077140930546
ENSDARG00000089904	4	1.32869002181321	1.32125821141916	0.283051023339619	0.21303014148729	2.65738004362642	0.67073	1
ENSDARG00000089913	24	2.02454484555043	2.04237297243788	1.19743304757955	0.591457902358292	9.91820366596067	0.63667	1
ENSDARG00000089921	3	1.40869691759342	1.60151609155043	0.557500258316041	0.395756000707702	2.43993463373748	0.85739	1
ENSDARG00000089922	8	1.71862539408513	1.83056614575414	1.1082068096773	0.644821619354243	4.861006681908	0.49879	0.907325725176291
ENSDARG00000089924	2	162.185594979645	162.185594979645	0	0	229.365068041763	0	0
ENSDARG00000089940	23	4.42171862398217	3.92029238991401	3.59448651362284	0.812916157560852	21.2058175641126	0	0
ENSDARG00000089951	12	1.40407928956724	1.16749257183442	1.01601311417741	0.723615198747477	4.86387333477134	0.86269	1
ENSDARG00000089953	29	1.91571656112952	1.51348207269889	1.26630175462042	0.66100684219893	10.3164494054394	0.37837	0.782864548016475
ENSDARG00000089967	3	1.67444599962127	1.44343139942018	0.592344139379551	0.353755295490885	2.90022554587449	0.54319	0.942240159941839
ENSDARG00000089976	2	3.05412713628237	3.05412713628237	0.917838760680232	0.300524084206092	4.31918801734223	0.30412	0.695211543431443
ENSDARG00000089981	39	8.45138854184551	6.49920386294898	9.91767380248383	1.17349637321468	52.7789045275124	0	0
ENSDARG00000090026	5	1.30271512304039	1.29177380535467	1.05485615542059	0.809736631412303	2.91295957043532	0.84523	1
ENSDARG00000090036	12	2.79671428266017	1.63952167116917	4.91075731617078	1.75590239825992	9.68810246364194	0.08085	0.285156097560976
ENSDARG00000090039	9	1.95183139198693	2.10730811221127	1.06178641042763	0.543994944843442	5.85549417596078	0.50234	0.910667238890999
ENSDARG00000090054	31	2.03360069891776	1.64736703710813	1.3670842094018	0.67224810166978	11.3226094996605	0.99624	1
ENSDARG00000090063	21	8.42633188413288	6.66257570833115	9.65220551421226	1.14548128971608	38.6143036898588	0	0
ENSDARG00000090086	11	1.9087932547438	1.88619421322208	1.41853287273427	0.743156897274695	6.33075102834646	0.99852	1
ENSDARG00000090106	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84982	1
ENSDARG00000090108	37	4.11609292727454	4.08580265637457	2.883947885608	0.700651792018117	25.0372158292511	0	0
ENSDARG00000090116	3	5.84767543792806	4.39585456034362	5.21397050268931	0.891631308548943	10.128470964664	0.01237	0.0680456945244957
ENSDARG00000090145	6	6.68102115474458	7.02765986421445	1.81635427996813	0.271867763609494	16.3650927898643	0.00045	0.00434696356275304
ENSDARG00000090164	9	0.833322048875056	0.754742368118117	0.60943165486103	0.731327889000097	2.49996614662517	0.99998	1
ENSDARG00000090170	7	3.09801379758208	2.68382225442855	1.21926281893256	0.393562746519776	8.19657406664897	0.97435	1
ENSDARG00000090181	7	3.13275325758822	3.3996289497378	2.48029312056349	0.791729484138487	8.28848603850591	0.03858	0.163866275033378
ENSDARG00000090183	18	2.47038076595704	2.19033594885775	2.02439427340352	0.819466497351574	10.4809379503263	0.76821	1
ENSDARG00000090194	8	3.49635984413979	2.92988398828302	3.58245954257915	1.02462552548293	9.88919902103833	0.02976	0.134994980988593
ENSDARG00000090213	5	6.10783555669773	5.29417664807734	3.82898053522836	0.626896467608657	13.6575355001664	0.00696	0.0427453281853282
ENSDARG00000090219	10	2.19308559871422	1.79727621788078	1.39153730433599	0.634511167804774	6.93514559565096	0.88628	1
ENSDARG00000090223	5	2.80489498619178	1.99813950142098	1.85955044687164	0.66296615596164	6.27193585887314	0.346	0.747447713897691
ENSDARG00000090230	2	3.76422933481651	3.76422933481651	1.24720959794144	0.331331990430449	5.32342417718017	0.10672	0.347385975443383
ENSDARG00000090304	2	0.530786173156244	0.530786173156244	0.750645004797674	1.4142135623731	0.750645004797674	0.96403	1
ENSDARG00000090338	2	0.591595780683588	0.591595780683588	0.569029169433834	0.961854678504168	0.836642776485429	0.95605	1
ENSDARG00000090346	3	5.65958520884298	6.42125278895543	1.35174848961227	0.238842324964062	9.80268913148136	0.01722	0.0890290790899241
ENSDARG00000090348	12	6.26960934882753	5.75326104612636	4.34963279566903	0.693764563893036	21.7185638715562	0.00213	0.016262976
ENSDARG00000090387	3	2.64698198965594	2.26057270858876	0.981153383223766	0.370668703851399	4.58470729280385	0.17826	0.492705890529974
ENSDARG00000090389	7	3.34788637144149	3.43343630546829	3.22261763288751	0.962582738881892	8.85767475653659	0.05389	0.211656855967078
ENSDARG00000090398	11	1.58034655688825	1.48812427962682	0.710174387636961	0.449378893851812	5.24141656792836	0.69444	1
ENSDARG00000090447	2	2.57465997869554	2.57465997869554	0.237211451080421	0.0921331177876949	3.64111906037046	0.18381	0.503916623600345
ENSDARG00000090457	2	2.63125866311273	2.63125866311273	0.130324475652291	0.0495293288642781	3.72116168748572	0.15079	0.43889593168649
ENSDARG00000090462	5	3.20331716920088	3.03703181676552	0.598278002337996	0.186768268871498	7.16283494382537	0.25749	0.626429915880704
ENSDARG00000090468	3	1.75239674217286	0	3.03524019246157	1.73205080756888	3.03524019246157	0.4199	0.830177763048881
ENSDARG00000090480	15	1.51278080800154	1.51348207269889	0.754504593589551	0.498753414637967	5.85897487585217	0.79025	1
ENSDARG00000090496	41	1.78990236316323	1.86545323951849	1.1591746854097	0.647618947974982	11.4609672042088	0.81823	1
ENSDARG00000090503	10	1.96422128988874	1.85608105683125	1.0860504929099	0.552916567242492	6.21141310464228	0.34407	0.744964627949183
ENSDARG00000090543	25	2.58785046513232	2.19315229999806	2.26818808178239	0.876475713084304	12.9392523256616	0.03763	0.161484136690647
ENSDARG00000090548	36	1.4146783514048	1.52511017936022	1.14515843931738	0.809483256869107	8.48807010842882	0.92704	1
ENSDARG00000090564	2	5.19836047978492	5.19836047978492	0.329736458500311	0.0634308566677073	7.35159189261614	0.0153	0.0808992797783933
ENSDARG00000090568	2	1.88337283343287	1.88337283343287	0.747196350306325	0.396733104057996	2.66349140404581	0.40622	0.814286383872323
ENSDARG00000090581	15	1.5550030216455	0.775047264124461	2.18920785857418	1.40784797720687	6.02250080613522	0.76353	1
ENSDARG00000090585	5	5.57848401893043	5.55560775576748	1.97589953216116	0.3542000883136	12.4738694777247	0.00356	0.0244085057471264
ENSDARG00000090600	2	4.56976382771637	4.56976382771637	0.322053296082707	0.0704748228189389	6.46262198199848	0.02308	0.110914159113797
ENSDARG00000090617	5	5.62202226912115	5.10717236048033	3.35501291510548	0.59676265132083	12.5712239647725	6e-04	0.00554346563407551
ENSDARG00000090618	4	1.28719465315451	0.604945307294348	1.43167796649357	1.11224666990729	2.57438930630902	0.72522	1
ENSDARG00000090623	21	1.6942617067853	1.74446101063095	1.27360052274789	0.751714164138446	7.76408251840873	0.70029	1
ENSDARG00000090624	8	11.7649444244316	5.84690267758212	13.5708573842817	1.15349948921984	33.2762879311938	0	0
ENSDARG00000090634	13	4.92275781272707	4.0275509423487	3.78924239746219	0.76973975596883	17.7492557104784	0.00031	0.00316094017094017
ENSDARG00000090646	17	2.41534099134431	2.41596750519676	1.69573406156733	0.702068183185817	9.95870602919668	0.58563	0.973228751523594
ENSDARG00000090654	4	5.54190262804185	5.973968385661	1.66853703069199	0.301076569308391	11.0838052560837	0.00128	0.0105494991364421
ENSDARG00000090656	16	1.46498902847228	1.31008860943858	0.701867872066997	0.479094285640432	5.85995611388912	0.98763	1
ENSDARG00000090673	18	2.06958615925064	1.56741440340788	2.16235783945535	1.04482619860499	8.78051044473569	0.27194	0.644759175564937
ENSDARG00000090675	8	3.63736316137445	4.09886970767191	1.63004073904021	0.448138023816206	10.288016628184	0.02924	0.133124463519313
ENSDARG00000090685	4	4.66684724765346	4.0375013822149	3.57237641185894	0.765479610170478	9.33369449530693	0.014	0.0751496062992126
ENSDARG00000090687	42	2.80048132401066	2.68657776336972	2.50048399522194	0.892876511542281	18.149193291647	0.00264	0.0194115254237288
ENSDARG00000090690	10	3.81876809618862	3.10992979879649	2.56053099135781	0.670512303146501	12.076005039941	0.70078	1
ENSDARG00000090697	5	2.49245138307973	1.42080784405701	2.32912320804104	0.934470868259474	5.57329072317964	0.85641	1
ENSDARG00000090708	3	2.86015463618664	2.51389309785646	1.10697456838279	0.387033118551482	4.95393314737894	0.12728	0.391006037978758
ENSDARG00000090714	8	3.8693194996656	2.40141828934046	4.31395535900389	1.11491319323119	10.9440882271635	0.00846	0.0501193296089386
ENSDARG00000090716	24	3.04325019013747	2.67288664169788	2.17689695941095	0.715319748098864	14.9088202509294	0.99791	1
ENSDARG00000090721	24	2.57114134162506	1.75122102249612	2.55145258087948	0.992342404352951	12.5959686871127	0.74051	1
ENSDARG00000090727	4	3.49198043254105	3.45915077963605	0.581993643794205	0.16666578036083	6.98396086508211	0.12402	0.384675619109522
ENSDARG00000090747	9	2.77819039548028	2.86206741251906	1.39556524880105	0.502328872445687	8.33457118644084	0.66778	1
ENSDARG00000090751	35	1.90026979611264	1.60417261135525	1.77164262170819	0.932311098841028	11.2421477232168	0.53938	0.938873375889112
ENSDARG00000090764	3	6.06754985270693	7.11858725409136	1.82565608917817	0.300888519006347	10.5093046223455	0.00313	0.0221607715133531
ENSDARG00000090769	2	1.382630838776	1.382630838776	1.1462504430547	0.829035785191538	1.95533528395231	0.58078	0.96950549143057
ENSDARG00000090770	12	1.70930460178499	1.05450076657763	1.78251129291618	1.04282834730261	5.92120483180577	0.87075	1
ENSDARG00000090778	11	4.22334064267498	3.61717987963484	2.28563677069773	0.541191668889406	14.0072362736113	0.00958	0.055178949909475
ENSDARG00000090787	16	2.15337195942648	1.83451768981512	1.27899606857864	0.593950368388416	8.61348783770594	0.20902	0.550161853281853
ENSDARG00000090814	9	1.07254341966117	0.775047264124461	1.32371972706329	1.23418754224557	3.21763025898352	0.94824	1
ENSDARG00000090815	5	2.00679495846485	1.79468021068131	1.65610546774324	0.825248967642475	4.48732994403127	0.65166	1
ENSDARG00000090818	7	2.90781394261615	2.59930430612964	1.96123085795411	0.674469170537644	7.69335255100856	0.06503	0.243172311302307
ENSDARG00000090836	7	1.46173357099564	1.46314412437316	0.910279704503017	0.622739822471883	3.86738351188884	0.81105	1
ENSDARG00000090871	22	2.60851548321327	2.30879803780274	1.48591625367279	0.569640572668705	12.2350221322069	0.15619	0.449676428355958
ENSDARG00000090895	24	2.13924985954962	1.64789076113408	1.45949884463935	0.68224795627502	10.4801411764343	0.94063	1
ENSDARG00000090901	34	5.54736707505207	5.57392735327918	2.55065688363115	0.459795944476454	32.3464305576773	0	0
ENSDARG00000090912	4	0.552259701215159	0.481997556986958	0.18270945882834	0.330839745189296	1.10451940243032	0.99852	1
ENSDARG00000090914	51	2.32774835110527	1.95826104628529	2.17204348293653	0.933109234898689	16.6234482490769	0.0688	0.253035529865125
ENSDARG00000090930	6	3.97606908417107	5.097814901924	2.79655027923474	0.703345495270178	9.73934043827433	0.37737	0.781825263614667
ENSDARG00000090935	60	2.94334385550025	2.70574900214298	2.06758395915563	0.702460895043546	22.7990434690288	0.00014	0.00157566037735849
ENSDARG00000090942	22	1.40125844554449	1.35254814262253	1.0691421837908	0.762987147153542	6.57248469656756	0.95339	1
ENSDARG00000090949	27	1.352607807464	0.851039226007627	1.37855847810125	1.0191856578781	7.02835633572598	0.98431	1
ENSDARG00000090963	5	1.24207517697224	1.19303280045242	1.19990534918859	0.966048892558623	2.77736452887502	0.99606	1
