feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001889	4	6.46957924680109	4.13777466586067	6.91509873497381	1.06886375004882	12.9391584936022	0.58794	0.971729986504723
ENSDARG00000001897	16	2.9751167601861	2.53910534262441	1.59750099498543	0.536954050464055	11.9004670407444	0.03235	0.141150513163766
ENSDARG00000001906	17	2.34986040378195	2.3331065642714	1.06476912769149	0.453120162362756	9.68872265024953	0.1281	0.385403630769231
ENSDARG00000001910	14	2.24613821425285	1.91124511883338	1.37908140690643	0.613978871894653	8.40427964107439	0.97516	1
ENSDARG00000001912	11	3.81649671000025	3.6587021809915	2.13231245115002	0.558709364418625	12.6578876006967	0.00266	0.0186314326647564
ENSDARG00000001929	3	2.90262913567219	2.02461158291914	2.95712051318209	1.01877311050186	5.02750113851397	0.38123	0.775950653621982
ENSDARG00000001939	54	3.95457304842451	3.63495183568235	3.39624351441335	0.858814206445473	29.0600583576079	0	0
ENSDARG00000001940	11	1.46944607345265	1.58709483460232	1.02515205768608	0.697645239391029	4.87360127530345	0.98777	1
ENSDARG00000001971	2	0.482165940864522	0.482165940864522	0.127199228012621	0.263807990636072	0.68188561288499	0.93687	1
ENSDARG00000001994	2	12.7358728747747	12.7358728747747	2.00450708208023	0.157390632097975	18.011244148166	6e-04	0.00524289544235925
ENSDARG00000001999	13	1.48667960441474	1.51348207269889	0.828983499686526	0.557607366930196	5.36029954390386	0.74317	1
ENSDARG00000002002	4	2.1616735602794	2.18895211997179	1.43546721171099	0.664053647177632	4.32334712055881	0.35734	0.74632124226254
ENSDARG00000002006	2	3.52520450421961	3.52520450421961	2.11589279049695	0.600218451997398	4.98539202000609	0.25398	0.604261367396594
ENSDARG00000002013	4	1.48971952249206	1.43107131839864	0.354990460241611	0.23829348738598	2.97943904498413	0.64595	1
ENSDARG00000002021	17	4.09975058547353	2.60569100980774	3.91981556639626	0.956110740074084	16.9037047025952	7e-05	0.000810011834319527
ENSDARG00000002031	16	2.11912609503501	1.54374832288256	1.62784031280743	0.768165856964041	8.47650438014005	0.91572	1
ENSDARG00000002037	25	4.90943287855576	4.36242368144913	3.07061589356305	0.625452260886466	24.5471643927788	1e-05	0.000137138849929874
ENSDARG00000002060	2	2.93041742058115	2.93041742058115	1.65244107138962	0.563892727289998	4.14423605960024	0.13553	0.400245345816974
ENSDARG00000002082	20	2.26753630007447	1.73563816901334	1.56702663487875	0.691070142880309	10.1407306168298	0.77154	1
ENSDARG00000002127	16	4.12838387950669	3.17658463897296	3.10041147042639	0.7509988317261	16.5135355180267	0.0088	0.0505263652378156
ENSDARG00000002167	10	4.62045084268569	2.71360616690092	4.19659553930992	0.908265379763375	14.6111484797311	0.01147	0.0618608163265306
ENSDARG00000002168	7	1.18990518850766	1.13788788057288	0.371974621857103	0.312608622476571	3.1481932125367	0.99764	1
ENSDARG00000002184	4	6.484433089347	6.29719456329873	0.852372955306171	0.131449109515294	12.968866178694	0.00101	0.00808165302782324
ENSDARG00000002194	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81367	1
ENSDARG00000002196	18	3.78209712338632	2.19351760530928	4.87768557308789	1.28967750270798	16.0460791383156	0.00142	0.0108900078431373
ENSDARG00000002213	7	0.9918292709829	0.982080478597003	0.427622559819428	0.431145331490021	2.62413359405524	0.93648	1
ENSDARG00000002216	13	2.23555071357112	2.01922574346728	2.14808653491992	0.960875779681381	8.06039272668078	0.19531	0.510379198289685
ENSDARG00000002217	8	19.6008860583761	19.3086909377126	1.37559608458487	0.0701803010582286	55.4396777965703	0	0
ENSDARG00000002230	19	12.6105016294067	8.76524733803324	11.0037904095824	0.872589428474626	54.967902229939	0.01051	0.057799088863892
ENSDARG00000002235	6	1.17709142851252	0.9876218037096	0.766862172025123	0.651489046177322	2.88327338045942	0.85238	1
ENSDARG00000002241	10	2.44181795921742	2.6489692024179	1.34731785843841	0.551768346756779	7.7217063826312	0.27947	0.642827019524818
ENSDARG00000002249	18	2.39222875008842	2.73433290815503	1.57979642997488	0.660386858872294	10.1493670280216	0.41791	0.817264796
ENSDARG00000002255	17	3.97315734592201	3.97075509391792	2.57627408984485	0.648419849893209	16.3817474044352	0.62198	0.996244827247421
ENSDARG00000002264	5	5.10665559981681	5.54349524494333	3.13634292365313	0.614167699847556	11.4188290588704	0.00998	0.055540375640296
ENSDARG00000002267	4	1.10293579670251	0.400596538844859	1.71387601181411	1.5539218302082	2.20587159340502	0.93882	1
ENSDARG00000002271	13	5.16656172493463	4.96835097292888	2.08693789226077	0.403931667396692	18.6283032171015	0.00156	0.0117516795069337
ENSDARG00000002285	3	3.8141794020207	3.29649083057644	1.73604265590926	0.455154955477325	6.60635251348254	0.03582	0.153147337122868
ENSDARG00000002299	12	3.00007416887435	2.99543296116786	2.31425960826759	0.771400798112908	10.3925617739307	0.02648	0.120540707635009
ENSDARG00000002330	2	1.91816570395207	1.91816570395207	0.386301054995885	0.201390867431304	2.71269595340795	0.40654	0.806318077079108
ENSDARG00000002332	3	2.80714054609621	2.49853183635452	1.17449644630488	0.418396025071922	4.86211004982527	0.12423	0.376657655813953
ENSDARG00000002333	5	3.3635586133386	2.47951179707383	1.8061400662641	0.536972972345905	7.52114570573003	0.50355	0.905094099264706
ENSDARG00000002336	4	3.01276928850248	2.10201244776768	2.30803912159698	0.766085584583281	6.02553857700497	0.0997	0.324091289893617
ENSDARG00000002339	21	1.99554146157883	1.30468221018607	2.17620742846092	1.09053480990525	9.14471980010781	0.54735	0.942915486257928
ENSDARG00000002344	5	8.54501902443455	10.3361333290213	5.83108517466346	0.682395809534118	19.1072434076646	0.55932	0.951301262828318
ENSDARG00000002362	11	2.44763623387564	2.39647006718476	1.68610386657113	0.68887028359656	8.11789101104409	0.916	1
ENSDARG00000002365	9	3.1149663038827	2.85114333697588	2.36213364161187	0.758317558256584	9.34489891164811	0.06412	0.235789905979692
ENSDARG00000002369	4	17.9481800048412	6.86607847462147	26.3873711633083	1.47019759976726	35.8963600096824	0	0
ENSDARG00000002377	35	2.06876156574582	1.57968384757476	1.7178760769192	0.830388627362125	12.2389584751624	0.2298	0.565563654669016
ENSDARG00000002401	5	0.603248937589796	0.367093999458847	0.540835195743199	0.896537336483404	1.34890563180531	0.99446	1
ENSDARG00000002403	10	2.24733523524127	2.10395272337641	0.617629854627466	0.274827646958136	7.10669800931271	0.20608	0.526535207734518
ENSDARG00000002405	19	2.97114405098402	1.71077433334494	2.94329616033709	0.990627216261124	12.9509166649414	0.01015	0.0562623015873016
ENSDARG00000002411	11	1.09710662065952	1.10092782285774	0.919465227946078	0.838081924428956	3.6386910157424	0.97041	1
ENSDARG00000002463	28	4.21960001069145	2.72020433938266	4.44348408385422	1.05305812697779	22.3280245209101	0	0
ENSDARG00000002467	14	2.61211129510246	2.33857422150779	1.75842124456823	0.673180062375273	9.77362552239576	0.33862	0.723734396853147
ENSDARG00000002506	12	3.91376411440355	3.56956469219834	3.58098798305822	0.914972869693235	13.5576765899735	0.18734	0.497234125950054
ENSDARG00000002523	65	4.9054972706161	2.79667671495548	5.84812565417541	1.19215755948039	39.549383379282	0	0
ENSDARG00000002533	3	1.04859769432364	0.69154966776939	0.678054319275353	0.646629611094756	1.81622448326812	0.79772	1
ENSDARG00000002536	8	3.82542911258118	2.6716607969477	3.80028723060874	0.993427696283861	10.8199474658184	0.05985	0.223278634109119
ENSDARG00000002538	12	3.30721653940917	3.24129322746701	2.54048255252498	0.768163354970048	11.4565341557776	0.07074	0.253926475770925
ENSDARG00000002549	17	3.9400992022299	3.26360482801612	2.73599445878863	0.694397353559065	16.2454451862058	0.00068	0.00582227670753065
ENSDARG00000002552	24	1.72655827500987	1.6584724337425	0.994844027212416	0.576200665573671	8.45837356990818	0.85242	1
ENSDARG00000002571	7	2.48021244053551	2.48165170632259	1.55064979772631	0.62520845891391	6.56202531626553	0.4746	0.873778723404255
ENSDARG00000002587	5	13.9029732710123	18.9489818273934	9.71241124837875	0.698585191746654	31.0879933233462	4e-05	0.000492594458438287
ENSDARG00000002600	12	3.9207756972982	2.2393303124339	5.39308594523744	1.37551504131027	13.5819654256036	0.78615	1
ENSDARG00000002607	22	1.75429598266905	1.6601928887141	1.06608455311954	0.607699364104772	8.22837752450584	0.6239	0.997464715500327
ENSDARG00000002609	2	4.1364124258614	4.1364124258614	0.144946325575683	0.035041555496125	5.84977055222179	0.0415	0.171507607776839
ENSDARG00000002635	14	6.90983121859106	6.14986157220119	3.51807996516858	0.509141229919351	25.8542210204024	0	0
ENSDARG00000002642	12	1.33081471936576	1.48236765999829	1.02514646525321	0.77031494342186	4.61007741880403	0.92987	1
ENSDARG00000002644	4	1.80141856108909	1.58115129220684	1.83045276682561	1.01611741233474	3.60283712217818	0.60883	0.986265310379076
ENSDARG00000002656	18	2.16218387209217	1.25461472194987	2.42400163693916	1.12108950040111	9.17336926877137	0.98081	1
ENSDARG00000002659	41	3.25401334821584	2.2593719040677	2.95101750782037	0.90688549554918	20.8358517388909	0.0054	0.0334184810126582
ENSDARG00000002666	7	2.43881721007615	1.66266187498724	2.39354841337033	0.981438216640921	6.45250383100587	0.15752	0.443727442396313
ENSDARG00000002670	6	2.74443829101549	2.35302537150426	1.86896502569056	0.681000928972978	6.72247344354384	0.10092	0.327186923076923
ENSDARG00000002682	30	3.24103287051256	2.97264321832044	2.50580016651906	0.773148643235691	17.7518681279545	0.00365	0.0243948735475051
ENSDARG00000002690	6	4.22664328639693	3.50289208932221	2.12313422734132	0.502321602150443	10.3531193764327	0.00974	0.0547028834003446
ENSDARG00000002710	16	4.64875889030399	3.16415301944425	5.30285930802753	1.14070431122763	18.595035561216	0.86016	1
ENSDARG00000002720	9	1.74770652366264	2.04719534281684	0.81226131865545	0.464758417765249	5.24311957098791	0.55334	0.946398201854119
ENSDARG00000002745	10	3.16312865884726	2.84960388634309	2.16480916690472	0.684388591292282	10.0026910941111	0.30892	0.68494779138322
ENSDARG00000002750	9	1.81806195197242	1.57275094726751	1.48635052726301	0.817546687917019	5.45418585591727	0.54633	0.942253039492242
ENSDARG00000002754	8	2.01170297042764	1.62731030961248	1.54484119040272	0.767927081240194	5.68995524849001	0.32829	0.710495710491368
ENSDARG00000002758	12	9.54692888428781	8.22473671227589	6.38931542571721	0.669253484880635	33.0715317676667	0	0
ENSDARG00000002787	12	1.80182291901557	1.25934041088968	1.8502208088365	1.02686051404395	6.24169768395408	0.94756	1
ENSDARG00000002790	6	2.98642171025921	2.57782004390696	2.25422346170947	0.754824227926541	7.31520934690493	0.93084	1
ENSDARG00000002798	29	1.55451750865619	1.44388549239389	1.01660140938343	0.653965879266445	8.37133297968974	0.97545	1
ENSDARG00000002826	12	1.69697693719705	1.90816224297058	1.23212130062671	0.726068382910283	5.87850054899582	0.56717	0.956430637711134
ENSDARG00000002830	11	3.38556676602781	1.87636397003357	2.99090484028009	0.883428107308967	11.2286546656112	0.01004	0.0557473708120386
ENSDARG00000002840	19	3.63160851589373	4.02013877794103	2.51255837637412	0.69185826759077	15.8298145232825	0.76565	1
ENSDARG00000002847	4	3.24341507063209	3.27226693380818	1.79949291834879	0.554814255703046	6.48683014126418	0.08229	0.282864798033017
ENSDARG00000002872	8	2.06343882877022	2.01610423378002	1.47834958199105	0.716449434496744	5.83628635354819	0.36234	0.753088844028899
ENSDARG00000002880	20	2.70728224820738	2.77452592163898	1.69686293201457	0.626777253512501	12.1073342825403	0.07398	0.262854811046512
ENSDARG00000002894	22	8.60891160170909	5.15431785040015	9.82872373588305	1.14169179457387	40.3793746515831	0	0
ENSDARG00000002897	30	3.01506545277698	2.76839161725363	2.2573765596372	0.748699023285906	16.5141936084048	0.03358	0.145349818503763
ENSDARG00000002912	10	3.22406621956306	3.26213089674442	1.44717574890482	0.448866633111819	10.1953925810278	0.57796	0.963890990960259
ENSDARG00000002933	3	2.20245583756988	0	3.81476541209769	1.73205080756888	3.81476541209769	0.31387	0.691844197475203
ENSDARG00000002945	2	4.43314784310494	4.43314784310494	1.14736265978448	0.258814436240609	6.26941780372404	0.03194	0.139798263205013
ENSDARG00000002952	2	2.60061834274199	2.60061834274199	1.57330419211702	0.604973119761276	3.67782973086196	0.17572	0.476430135846964
ENSDARG00000002956	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.98818	1
ENSDARG00000002967	4	4.1306541677731	1.1643559742234	6.47445229711959	1.56741572500369	8.26130833554619	0.19509	0.510050807486631
ENSDARG00000002971	32	1.7938788531225	1.8703125090397	0.848328480306568	0.472901767491117	10.1477112133605	0.71116	1
ENSDARG00000002991	8	6.64945374763406	6.82973250748173	0.662535909454532	0.0996376446246083	18.8074953445534	1e-05	0.000137138849929874
ENSDARG00000003008	23	3.89498834137957	4.32044828991029	3.12238790385862	0.801642426162617	18.6797078705236	0.57138	0.959627901064926
ENSDARG00000003017	9	3.08297611270881	2.53986933424632	2.72309560308245	0.883268472907448	9.24892833812643	0.33819	0.723435095165172
ENSDARG00000003021	7	1.6164281760448	1.38555567604735	0.974410646762703	0.602817162682086	4.27666696601226	0.67444	1
ENSDARG00000003027	5	2.54978990893939	2.04719534281684	1.64926610716277	0.646824313399533	5.70150356473147	0.16115	0.449949942889777
ENSDARG00000003035	22	5.5083809546694	5.91290031384048	3.20882738865951	0.582535488207188	25.8365968408926	0.08324	0.284786815955213
ENSDARG00000003046	17	1.97962985216376	1.62007730573395	1.45518641485894	0.7350800520958	8.16222298009706	0.56142	0.952388056904927
ENSDARG00000003054	5	2.73732188687284	3.07700678844372	1.39924532728411	0.511173104629879	6.12083781534566	0.10671	0.338283935170178
ENSDARG00000003061	14	1.28362009713678	1.02657226032001	0.816043282277294	0.635735825652423	4.80286661826331	0.94876	1
ENSDARG00000003068	38	1.70657064700918	1.58533778477678	1.15251915032514	0.675342185420199	10.5200079934792	0.7242	1
ENSDARG00000003069	7	1.4590605261956	1.28792818639663	0.8408963007082	0.576327222627822	3.8603113001046	0.71055	1
ENSDARG00000003084	53	3.7814005261409	3.42193988774549	2.48379664832572	0.656845692794291	27.5290113656889	0	0
ENSDARG00000003087	12	2.20370394704541	1.51157041019834	2.30548423030038	1.04618600578877	7.63385440224543	0.60527	0.984697141906505
ENSDARG00000003098	22	2.3309714548068	1.59920030039484	2.14702485073165	0.921085861563929	10.9332252473244	0.92111	1
ENSDARG00000003132	3	1.12493281092341	1.10098295612561	0.169051678689655	0.150277133930237	1.94844078362062	0.85484	1
ENSDARG00000003142	9	2.60376736015167	2.3052351085532	1.6444950131447	0.631582927995885	7.811302080455	0.4258	0.824441623440903
ENSDARG00000003144	6	2.07471766123604	2.61073637862566	0.948601807219891	0.457219709912118	5.08199963036879	0.29106	0.659646767091541
ENSDARG00000003157	13	4.12516980495007	2.72792408305986	3.7495322416389	0.908940096754218	14.8735112517433	0.00137	0.0105896126482213
ENSDARG00000003165	14	1.19013389555677	0.531292386882995	1.41200762301119	1.18642753414785	4.45307328156002	0.96153	1
ENSDARG00000003167	16	3.01171609592199	2.35388668843196	2.30704268395892	0.76602262978332	12.046864383688	0.08795	0.296576855172414
ENSDARG00000003169	23	2.2924803315588	1.73866938499525	1.75994172854525	0.767701996966994	10.9943494406641	0.99925	1
ENSDARG00000003189	8	84.8173318272081	2.23194813782945	230.786937017495	2.72098794014954	239.899641988674	0	0
ENSDARG00000003193	4	1.86072948153124	1.67202410922652	1.69244167453165	0.90955815519132	3.72145896306247	0.38218	0.776591030756442
ENSDARG00000003205	19	1.66373884333983	1.34995904567657	0.970277981910921	0.583191277762778	7.25206948656156	0.87855	1
ENSDARG00000003206	4	2.34794409811022	2.43369500870019	1.60310522953864	0.682769760501931	4.69588819622044	0.72061	1
ENSDARG00000003207	10	2.71259432557001	2.44646604256272	2.55729718423363	0.942749588512929	8.57797643684954	0.09295	0.307881131436314
ENSDARG00000003210	3	3.343287160897	2.29940593264835	2.48342387394987	0.742809024302769	5.7907432269663	0.20915	0.531789979199168
ENSDARG00000003213	2	10.2125803257027	10.2125803257027	0.0145559573093247	0.00142529672669411	14.4427696034334	0.00046	0.00416085106382979
ENSDARG00000003244	26	8.25293405754096	5.505947450865	7.43488085470089	0.900877288351458	42.0818718037958	0	0
ENSDARG00000003250	22	4.1482997720136	2.67989100827334	5.496279902728	1.32494761825279	19.4572506271245	2e-05	0.00026109479305741
ENSDARG00000003251	36	2.18518473928908	1.8743512058948	1.63695206722418	0.749113810742033	13.1111084357345	0.22774	0.562760101086682
ENSDARG00000003257	24	1.78911875613422	1.70224111608401	1.36277048969141	0.761699291910599	8.76485608354355	0.65621	1
ENSDARG00000003270	27	5.28502954534734	3.85378767655591	4.88963856544378	0.925186609363114	27.4618190761327	0	0
ENSDARG00000003281	2	11.3747868168745	11.3747868168745	11.811653619916	1.03840659258716	16.0863777855266	0.00216	0.0155183541513593
ENSDARG00000003293	6	4.95703246458002	5.66423065604519	2.47945006253621	0.500188384936527	12.142200176632	0.01043	0.0574884667418264
ENSDARG00000003307	92	4.42707049764649	3.27469719307495	3.97492734828794	0.897868545441299	42.4629684970815	0	0
ENSDARG00000003320	15	4.11969726194137	2.83736043989988	3.94176513357553	0.956809416553587	15.9555188869152	0.04044	0.168336449553001
ENSDARG00000003373	9	4.38129326388451	3.42051588646621	4.73160935713596	1.07995723457709	13.1438797916535	0.00259	0.0182194388489209
ENSDARG00000003375	12	2.56594361731966	1.84397151551104	2.03859120885069	0.794480126176804	8.88868942910944	0.09944	0.323568825291181
ENSDARG00000003382	23	2.36977688839562	2.02039277503997	1.76979555794222	0.746819486091116	11.3650507045856	0.65799	1
ENSDARG00000003411	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58256	0.96793061682243
ENSDARG00000003420	11	2.99402245979798	1.85077971954902	3.00166464438322	1.00255248071377	9.93004911304685	0.09354	0.308893657548126
ENSDARG00000003421	5	1.96702569312223	0.531292386882995	2.88408037526867	1.46621388086234	4.39840316330994	0.37289	0.765984382871536
ENSDARG00000003462	4	2.17184146556761	2.13096648524405	0.861670213050875	0.396746367868835	4.34368293113521	0.26305	0.619485284200385
ENSDARG00000003486	7	2.71954956634527	2.88133341339567	1.37142774726315	0.504284887554437	7.19525183066315	0.94799	1
ENSDARG00000003495	3	12.6795519096352	13.5872432004692	4.07660824991083	0.321510434987297	21.9616281246952	0.00011	0.00120176536312849
ENSDARG00000003517	5	3.38701891557077	3.25812865518934	1.16560228827099	0.344138110039037	7.57360453629386	0.04527	0.182913247933884
ENSDARG00000003519	4	2.27365170857362	0.64032791679283	3.53434961064137	1.55448154056043	4.54730341714724	0.34227	0.728180169712794
ENSDARG00000003520	66	3.61754454988556	3.69982502719522	2.45533068373197	0.678728527008644	29.3890708537518	0	0
ENSDARG00000003526	5	3.38241142948221	2.82094167094586	1.57196747656945	0.464747565262955	7.56330188419446	0.48045	0.880716334332834
ENSDARG00000003527	21	3.13173966705385	1.77278219853602	3.12436775345664	0.997646064366474	14.3514340811701	0.0071	0.0421260922330097
ENSDARG00000003531	3	9.78920383581372	11.9387793317191	7.26002846771398	0.741636254539233	16.9553984092775	0.0017	0.0126024260803639
ENSDARG00000003564	22	2.37087165742703	1.57122306107707	2.5179730395458	1.06204527421717	11.1203737865144	0.72168	1
ENSDARG00000003573	4	1.07255894623118	1.16905943636935	0.841289343825953	0.784375858112158	2.14511789246236	0.98298	1
ENSDARG00000003576	11	1.8674109950714	1.4235476489691	1.38318106497249	0.740694506256564	6.19350160003606	0.70761	1
ENSDARG00000003607	4	1.00658888422532	0.897688575971373	0.508506747645632	0.505178187057948	2.01317776845065	0.94304	1
ENSDARG00000003642	7	4.09866308636376	3.96916132332168	2.20405408063119	0.537749513485036	10.8440432343589	0.17454	0.474597363737486
ENSDARG00000003655	8	6.19998758486656	6.73009729533704	3.31467839536608	0.534626618197886	17.5362130581262	0.72677	1
ENSDARG00000003680	30	3.19601270666503	2.72295995793021	2.18711924189435	0.684327455060892	17.5052825351358	0.92586	1
ENSDARG00000003681	13	1.70500226209212	1.94572537774222	1.30364087261335	0.764597737843303	6.14747308075525	0.97296	1
ENSDARG00000003693	10	2.69463989436095	2.60222926617434	1.58829922752448	0.589429122180034	8.52119954013613	0.88518	1
ENSDARG00000003695	11	8.39754300157027	8.24808752178465	3.00257798325268	0.357554344489956	27.8514992970834	0.13071	0.391090079559363
ENSDARG00000003699	53	2.29081139201094	1.74446101063095	2.42303061703109	1.05771720250792	16.6773586694553	0.07155	0.255957733918129
ENSDARG00000003705	31	12.3271373905011	16.6256070130446	8.12552492621405	0.659157488783676	68.6345962585414	0	0
ENSDARG00000003749	11	2.35861318071689	2.4676614156054	1.00223253168303	0.424924502193449	7.82263494602463	0.27869	0.641636642335766
ENSDARG00000003750	6	0.8670576043535	0.817018060177267	0.600858733252415	0.692985944919346	2.12384870826605	0.96519	1
ENSDARG00000003751	55	2.39975978494047	1.79434871282275	2.66976362381356	1.11251286089861	17.7970948864685	0.0399	0.166513956466069
ENSDARG00000003754	45	6.79117847283568	4.89463125126142	5.60914463555482	0.825945696758091	45.5566101377814	5e-05	0.000599877300613497
ENSDARG00000003757	3	2.19137931213279	1.96770110303155	0.624436369356368	0.284951293415574	3.79558030726932	0.28963	0.657687445424988
ENSDARG00000003769	16	1.6433533421886	1.62459110987011	1.20715404218938	0.734567552332786	6.57341336875439	0.75758	1
ENSDARG00000003779	19	1.98323609215591	1.74734375385452	1.29023897356727	0.650572555970725	8.64472570689014	0.99167	1
ENSDARG00000003795	2	4.56601077727244	4.56601077727244	3.96491717865468	0.868354756933615	6.45731436716041	0.87103	1
ENSDARG00000003835	48	5.06935321952613	4.07081669562093	5.28306715865767	1.04215802882079	35.1215093509285	1e-05	0.000137138849929874
ENSDARG00000003841	13	1.56076694661266	1.55344573403387	1.09887587786773	0.704061474554304	5.6274252550613	0.69073	1
ENSDARG00000003846	3	2.2190196878271	2.74798954642601	1.2040826806234	0.542619196769027	3.84345484231217	0.4428	0.840839662201514
ENSDARG00000003854	14	1.67444215251838	1.34270913054616	0.664075501828727	0.396595069486247	6.26518884869604	0.58869	0.971729986504723
ENSDARG00000003866	20	2.96898559632863	1.79839019535838	3.05298652026175	1.02829280277984	13.2777072352171	0.95973	1
ENSDARG00000003869	16	2.09406524585114	1.50300113709038	1.35260180409905	0.645921518815564	8.37626098340455	0.32488	0.706556192170819
ENSDARG00000003877	19	2.93588835903679	3.301816343954	1.40039702825345	0.476992602236718	12.7972406665588	0.4224	0.82121592445328
ENSDARG00000003900	15	1.95158051381222	1.51049194547627	1.2152195450267	0.622684811836376	7.55843882877765	0.40689	0.806417462505067
ENSDARG00000003903	2	2.30101859750518	2.30101859750518	2.66656842372031	1.1588643510363	3.25413170786455	0.35622	0.74521163029525
ENSDARG00000003910	16	2.20813142839862	1.80361664917417	2.01932147580259	0.914493335782574	8.83252571359448	0.69006	1
ENSDARG00000003927	2	73.7310975812545	73.7310975812545	19.3573780855812	0.262540213296684	104.271518168064	0	0
ENSDARG00000003931	10	3.02827852641103	2.74004094172503	2.23077625702644	0.736648309450666	9.57625753283722	0.04614	0.185127993434551
ENSDARG00000003940	9	2.173212294105	1.92401332865814	1.1755839482597	0.540942986310428	6.51963688231501	0.8689	1
ENSDARG00000003961	12	1.85093736978478	2.17981722646471	1.35216972781247	0.730532404761861	6.41183513219029	0.64468	1
ENSDARG00000003963	14	2.75755384496096	2.0393197749341	2.39811441713891	0.86965279808448	10.317821713425	0.83822	1
ENSDARG00000003971	6	2.27566915823174	1.57376040476887	1.77010786936198	0.777840602602095	5.57422826105667	0.21151	0.535095673997413
ENSDARG00000003973	5	0.447183262249936	0	0.772904035232299	1.72838319427151	0.999932172790972	0.99646	1
ENSDARG00000003984	21	2.86503724105769	2.01922574346728	3.25223107104099	1.1351444317842	13.1292500260143	0.01635	0.082364914992272
ENSDARG00000003989	35	5.58166867529336	3.03343841348863	7.72310423986425	1.38365508401631	33.0215972058635	0	0
ENSDARG00000003994	5	2.26049472143681	1.75743491609747	1.81940663484126	0.804870994648826	5.05461985991215	0.68568	1
ENSDARG00000003998	19	2.69071725023665	1.87604688052602	2.01891738167599	0.750326843706238	11.7285645794232	0.86077	1
ENSDARG00000004034	7	10.5756960904392	7.16938617662065	7.52622509729457	0.711652928841116	27.9806617967001	0	0
ENSDARG00000004046	5	1.78763851055684	1.6244208892013	1.85792333944719	1.03931713737161	3.99728122880157	0.82672	1
ENSDARG00000004059	10	5.46574573375369	4.5358712806819	3.82252961723424	0.699361039359776	17.2842056300099	0.00039	0.00361461611374408
ENSDARG00000004074	5	4.73082753370801	5.27051360867509	1.5307266853933	0.323564254770777	10.5784519551988	0.00334	0.0227427019498607
ENSDARG00000004094	35	3.01101784875852	2.4555487970318	2.24585348143871	0.745878501638476	17.8134218215924	0.92867	1
ENSDARG00000004105	36	2.55464277999738	1.78191977511489	2.45839697917684	0.962325143235626	15.3278566799843	0.02379	0.110982166030534
ENSDARG00000004111	19	7.86785851990273	6.91140423828358	5.960797170364	0.757613670261789	34.2952001903315	0	0
ENSDARG00000004115	10	1.63735426351868	1.59344145411015	1.41553119601131	0.864523473966672	5.17776880930656	0.8835	1
ENSDARG00000004141	14	5.16057907712116	4.67178263595511	2.11992377229697	0.410791839562232	19.3091188239414	0.00012	0.00129082508250825
ENSDARG00000004150	9	2.40549609437321	2.25879736605509	2.25344959302695	0.936792039820011	7.21648828311962	0.42982	0.828288118226601
ENSDARG00000004154	8	3.93272583182487	4.43295725379304	2.44705317457858	0.622228265895438	11.1234284169235	0.00424	0.0276207328447702
ENSDARG00000004158	49	2.7087342229467	2.11021647732326	2.78202677175667	1.02705785905058	18.9611395606269	0.03288	0.142952707870165
ENSDARG00000004167	3	2.95768007259731	1.92047025517885	3.07891028484109	1.04098827772718	5.12285215827255	0.1333	0.396172462006079
ENSDARG00000004169	4	1.87589617258904	1.94611864780081	1.31646709011857	0.701780359358393	3.75179234517809	0.47555	0.874723659958623
ENSDARG00000004173	14	2.93484646110115	2.48094024202174	1.70315458835944	0.580321529910775	10.9811899402265	0.8449	1
ENSDARG00000004176	3	5.69364802523764	2.2593719040677	7.6054014173524	1.33576950728965	9.8616876601258	0.00787	0.0461071659676453
ENSDARG00000004177	13	1.55448111656929	1.00552841836901	1.13076571058319	0.72742325302656	5.60476137253109	0.86383	1
ENSDARG00000004189	2	5.9994910119455	5.9994910119455	0.516495638757063	0.0860899095821088	8.48456155642881	0.00907	0.0516219208381839
ENSDARG00000004196	37	1.94682031761599	1.51348207269889	1.43776700994609	0.738520651822009	11.8420456812178	0.4137	0.81217665930536
ENSDARG00000004211	3	2.08672975572143	1.8720028274811	1.84261771191991	0.883016934448643	3.61432195857532	0.72389	1
ENSDARG00000004243	7	1.08444551255298	1.28063326167805	0.466138290849462	0.429840213688643	2.86917313661515	0.91846	1
ENSDARG00000004246	12	2.91825746055798	2.16378818215052	2.63215982634589	0.901962853490868	10.1091403825067	0.07065	0.253789750183688
ENSDARG00000004261	18	3.6357265131379	3.70699046944678	1.87444605956099	0.5155629975983	15.4250812318772	0.00379	0.0252099455782313
ENSDARG00000004270	11	2.58748108440733	2.26038658306408	2.21031138259295	0.854232866053676	8.58170390912104	0.08278	0.283908397053665
ENSDARG00000004274	7	4.1899762271455	3.06462393188681	3.22543452245886	0.769797809725582	11.0856350962997	0.01308	0.0685403215434084
ENSDARG00000004280	21	4.47236835437965	2.96241397538507	3.68943146852756	0.824939087343871	20.4949665196699	2e-05	0.00026109479305741
ENSDARG00000004282	6	2.96776638574974	3.36908334630917	2.27832038067737	0.767688586142469	7.26951332087071	0.73408	1
ENSDARG00000004302	13	2.18487941727331	2.18916335197559	1.1751221175469	0.53784300783676	7.8776947696848	0.94961	1
