feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003631	17	2.44686536292406	2.76201631997072	1.42650983612822	0.582994821759832	10.0886843430012	0.32037	0.694540410897722
ENSDARG00000003655	4	2.8325473503195	3.39912683028512	1.91458850277043	0.675924624015368	5.665094700639	0.9739	1
ENSDARG00000003675	8	5.07527709756889	2.66618761824446	4.88119090158887	0.961758502590335	14.355051408367	0.00046	0.00418134831460674
ENSDARG00000003680	30	3.03698110477097	2.4971051571088	2.32643401103931	0.766035062709009	16.6342305780002	0.96067	1
ENSDARG00000003681	12	2.16056624489757	1.97383962352262	1.45615733189165	0.673970231336592	7.4844210185618	0.57782	0.951476174974568
ENSDARG00000003693	11	1.64247511921537	0.930636321366231	2.18150369202627	1.32818066252863	5.44747369793165	0.99881	1
ENSDARG00000003699	48	1.71902382773044	1.48117325374004	1.21571585259553	0.707212915251204	11.9097464362026	0.79751	1
ENSDARG00000003705	31	11.6401264365728	16.3168316604553	8.55412955922816	0.734882873123388	64.8094811523859	0	0
ENSDARG00000003750	7	1.51328512456737	1.54184275175628	1.09390415654495	0.722867183973465	4.00377610233866	0.64039	0.996594653846154
ENSDARG00000003751	46	2.4166125914528	1.8241636744665	2.11065998932769	0.873396090375755	16.3902640366084	0.03983	0.163912522255193
ENSDARG00000003754	46	8.7688513523407	7.38659329212823	5.61919902080326	0.640813579227034	59.4732434445489	0	0
ENSDARG00000003757	5	1.59126056997802	1.93047951111037	0.594509981016419	0.373609446644323	3.55816680438592	0.60199	0.971734856383862
ENSDARG00000003769	18	1.24006906665101	1.02899807570911	0.9949762892234	0.802355542913815	5.26116747701162	0.97513	1
ENSDARG00000003779	16	2.44914259929572	1.76241736197065	2.40474153667449	0.981870772802694	9.79657039718289	0.91717	1
ENSDARG00000003811	56	1.94784876313847	1.93300613392393	1.37813111203867	0.707514432392664	14.5763654258311	0.74745	1
ENSDARG00000003822	12	2.94371584260315	2.99547478553409	2.34189179955007	0.795556339255598	10.1973308048682	0.04211	0.170976110414053
ENSDARG00000003829	6	3.189629699938	2.98711443757065	1.99855055041067	0.626577608820708	7.81296523327473	0.21161	0.532480528771384
ENSDARG00000003835	50	5.30826911026222	4.21587963637248	4.73779385112475	0.892530833066734	37.5351308422949	0	0
ENSDARG00000003841	8	3.63362583305702	3.16663857970111	2.48662198113869	0.684336278798046	10.2774458673969	0.00801	0.0467595189416717
ENSDARG00000003846	3	2.21930123490293	2.4916612905348	0.941218964013929	0.424105997514617	3.84394249615223	0.47482	0.863373770368983
ENSDARG00000003854	41	2.62112900141259	2.09967151460726	1.96128216833462	0.74825854327568	16.7834146383831	0.01579	0.0802561884816754
ENSDARG00000003865	8	1.83654933382472	1.43553306437999	1.71319776495766	0.932835145457177	5.19454595172437	0.42864	0.819625195981879
ENSDARG00000003866	20	3.79595200793221	2.83614137883716	3.07802929704422	0.810871499590147	16.9760134581265	0.6732	1
ENSDARG00000003869	17	0.934632743305177	0.5040668940408	1.27402274877591	1.36312659480615	3.85358952180804	0.99938	1
ENSDARG00000003877	19	2.45428611442995	2.12613197223854	1.33879845657331	0.545494043543604	10.6979851513353	0.85494	1
ENSDARG00000003899	6	1.39342008939852	1.52423768133606	1.03540133703958	0.743064740430522	3.41316821636968	0.69149	1
ENSDARG00000003900	14	1.54473681628036	1.6911896870001	0.65770595887228	0.42577217810863	5.77987591925708	0.81096	1
ENSDARG00000003920	2	2.52032269199074	2.52032269199074	0.341270263081206	0.135407368336491	3.56427453256997	0.90181	1
ENSDARG00000003931	10	2.0093135044306	1.9859548160183	1.41487503985976	0.704158428607543	6.35400720733551	0.52067	0.905129769024172
ENSDARG00000003934	3	3.72915365554936	4.18656721241574	2.11384147594373	0.566842150040698	6.45908360064269	0.05368	0.20492545812033
ENSDARG00000003941	7	1.66715976065516	1.28665064178806	1.21482553498153	0.728679736430378	4.41089012250751	0.77851	1
ENSDARG00000003952	14	3.14999441699159	2.89312168770388	2.54313975652514	0.80734738538171	11.7861998786332	0.97453	1
ENSDARG00000003961	12	2.93741456219918	2.75850763964179	1.22774435123271	0.417967680501157	10.1755025292433	0.06017	0.222950519083969
ENSDARG00000003971	5	1.46407103168605	1.48812427962682	0.341919227177112	0.23354005357469	3.27376235073826	0.64851	1
ENSDARG00000003973	5	1.27572570461001	1.12416197179155	0.59513185349363	0.466504556068001	2.8526093961518	0.8191	1
ENSDARG00000003984	23	1.75044943294739	1.25199291384201	2.20666665127908	1.26062861899616	8.39486057049396	0.59152	0.962856498993964
ENSDARG00000003989	32	4.91943571783966	2.38842193196243	8.32781432758853	1.69283934281097	27.8285308455659	0	0
ENSDARG00000003994	6	1.6592711104647	1.25012035435882	1.14090388767393	0.687593414046967	4.06436756557973	0.93701	1
ENSDARG00000003998	2	7.56781927105795	7.56781927105795	9.32583140993228	1.23230102040063	10.7025126507186	0.03201	0.138853029490617
ENSDARG00000004015	8	1.80901699722364	1.95249593573563	1.49723712098187	0.827652323488241	5.11667274407425	0.60249	0.971734856383862
ENSDARG00000004017	9	1.48091450784854	1.2185938661643	1.3910193820616	0.939297558832385	4.44274352354563	0.94638	1
ENSDARG00000004034	5	13.2085241706652	10.079864357762	10.2076577074525	0.772808345244406	29.5351579280565	0	0
ENSDARG00000004037	10	2.48014958526123	2.38754839711014	1.37004447792799	0.55240397033701	7.84292162734744	0.12596	0.381415995009357
ENSDARG00000004049	19	1.76760478882048	1.36729072740319	1.34199764868962	0.759218156217564	7.70481064658702	0.78365	1
ENSDARG00000004055	40	2.76539609334748	2.4247469725395	1.98526217550466	0.717894329958903	17.4899005750193	0.02251	0.106593934666017
ENSDARG00000004059	6	7.59316814291309	6.35529272046167	4.75576092880955	0.626321034817098	18.5993874812936	0.00011	0.00120392333709132
ENSDARG00000004074	13	2.4979471679959	1.31378212006735	2.88108269951905	1.15338015808819	9.00647659760928	0.12806	0.385012846082378
ENSDARG00000004094	35	2.01587035881434	1.6463731910251	2.02335319770409	1.00371196434187	11.9260498751313	1	1
ENSDARG00000004105	34	3.79672489028854	3.84842150447139	2.5261902394175	0.665360359893107	22.1385201932343	2e-05	0.000258535286284953
ENSDARG00000004111	6	0.677046783675602	0.235079354910381	0.892332447561174	1.31797752987883	1.65841915199773	0.9883	1
ENSDARG00000004115	10	2.12530017153413	1.99640723971106	1.91338857873226	0.90029098212094	6.7207892535944	0.53168	0.915492983327421
ENSDARG00000004132	26	2.30758592177433	2.02618690365667	1.58403734391265	0.68644782799449	11.7664256444193	0.79972	1
ENSDARG00000004150	9	1.08186215166244	0.8569096360941	0.937888772773036	0.866920772976331	3.24558645498731	0.99649	1
ENSDARG00000004151	8	3.90958579055645	4.28903978148836	1.86253436031714	0.476401966882544	11.0579784965321	0.01105	0.0600634938409854
ENSDARG00000004158	49	2.01712667674844	1.73455293610416	1.25200602479434	0.620687852293214	14.1198867372391	0.85037	1
ENSDARG00000004160	11	1.46472439378115	1.36249970283902	1.00698410368867	0.687490498529326	4.85794123545285	0.93059	1
ENSDARG00000004161	14	2.51141586656307	1.96607127199606	1.88756065877899	0.75159223285555	9.39685772838699	0.9879	1
ENSDARG00000004167	3	1.75804045554865	1.48812427962682	1.65896100195195	0.943642108300755	3.04501539077179	0.58297	0.955669159067882
ENSDARG00000004169	5	3.80547484423118	3.77307887433117	1.399804169133	0.367839553914015	8.50930043836635	0.01727	0.0858899385245902
ENSDARG00000004174	25	2.59488999378081	1.98051528085614	2.03064652279475	0.782555918617596	12.9744499689041	0.82499	1
ENSDARG00000004176	8	2.59365902617387	2.20775839203265	2.54229883805745	0.980197787142365	7.33597554197297	0.12422	0.377297153581483
ENSDARG00000004177	13	1.64281717981051	1.14511977526276	1.51569367286975	0.922618591707555	5.92326157801994	0.80833	1
ENSDARG00000004189	2	1.88290734623284	1.88290734623284	1.35990357742978	0.722236056994815	2.66283310573441	0.54695	0.927158065642458
ENSDARG00000004196	39	1.91043770296684	1.25199291384201	2.07797710579397	1.08769686787847	11.9306796310927	0.47156	0.859971254695717
ENSDARG00000004218	16	3.58578978644216	1.79073917863678	4.16991321616355	1.16289951851889	14.3431591457686	0.88345	1
ENSDARG00000004219	9	4.0518735614511	2.24734457652802	4.39780277430596	1.08537512526205	12.1556206843533	0.00209	0.0154411872146119
ENSDARG00000004227	11	2.41257881349932	2.00385533451091	1.0112216978707	0.419145560017572	8.00161870153806	0.19412	0.503881540106952
ENSDARG00000004243	9	3.1279194443785	2.69078811211254	3.45663382872618	1.10509042518293	9.3837583331355	0.03185	0.138468338557994
ENSDARG00000004246	12	1.14931297479578	0.74560806670089	1.09195386718179	0.950092699837329	3.98133693228883	0.99395	1
ENSDARG00000004261	20	3.13072512495874	2.74282622550015	2.63465154801208	0.84154674807064	14.0010283965485	0.05164	0.199094964257347
ENSDARG00000004282	5	4.43014187082737	3.92961826502107	4.00938154009218	0.905023283000054	9.90609837313808	0.20911	0.527831482059282
ENSDARG00000004306	16	2.73836481501901	2.13074008443702	2.06162623114152	0.752867631016216	10.9534592600761	0.03162	0.137838778625954
ENSDARG00000004307	8	1.83876587733555	1.58096002874512	1.59300034244573	0.866342127663399	5.20081528351358	0.45229	0.840369071770335
ENSDARG00000004311	6	3.98706994311795	3.69931823495671	2.99767542607654	0.751849219813864	9.76628692942653	0.01263	0.067074420131291
ENSDARG00000004318	5	1.68030183014072	1.58986995508396	0.661208881878664	0.393506017798773	3.75726911491195	0.72471	1
ENSDARG00000004322	10	1.90679422773347	2.10261467995514	1.27915502157958	0.670840619808287	6.02981278889956	0.38976	0.776958948665298
ENSDARG00000004325	11	1.09344780975999	1.06157234631249	0.60324475859409	0.551690490583634	3.6265561128098	0.98654	1
ENSDARG00000004343	14	3.89091099596661	3.39026297016037	3.23643230176319	0.831792941323546	14.5584558693384	0.03273	0.141407583444593
ENSDARG00000004372	26	2.04198946516954	1.40908214144248	2.26886464803333	1.11110497225065	10.4121441294504	0.2778	0.634032355430183
ENSDARG00000004377	22	3.18298828591988	2.37689644028308	3.37039031951551	1.05887613046665	14.929538419612	0.11025	0.345988604651163
ENSDARG00000004378	24	2.06236719850602	1.82182331633429	2.40517321792878	1.16621968176719	10.1034945971859	0.24871	0.592073732221677
ENSDARG00000004386	11	1.91367561052866	1.8902713177564	0.982431800024042	0.513374259785149	6.34694397057785	0.98914	1
ENSDARG00000004402	2	7.15422573974434	7.15422573974434	2.62298810560373	0.366634797534005	10.1176030694251	0.00316	0.0218810841654779
ENSDARG00000004406	22	2.59306717665673	2.74431108591116	1.80169017011932	0.694810449315955	12.1625631516716	0.04853	0.188980842358604
ENSDARG00000004415	11	3.72098476840213	2.66412139403013	3.87046640107333	1.04017259999035	12.3411103274173	0.43755	0.827051285046729
ENSDARG00000004427	4	2.5258524310716	2.58235246426341	1.0978677933185	0.434652388957151	5.0517048621432	0.69431	1
ENSDARG00000004445	16	8.0479217852291	8.19646849684026	4.96501189928126	0.616930933448419	32.1916871409164	0	0
ENSDARG00000004451	19	2.464308147704	2.2593719040677	1.20765562640678	0.49005869153659	10.7416701815856	0.08842	0.294436049382716
ENSDARG00000004452	4	1.83544525936308	1.99089125481419	1.22728816820389	0.668659641001644	3.67089051872617	0.92219	1
ENSDARG00000004470	9	1.6070289246674	1.82191844882069	0.915916337161984	0.569943902753056	4.8210867740022	0.95673	1
ENSDARG00000004472	9	1.78139619420767	1.6016534780358	0.960656067803539	0.539271427056586	5.344188582623	0.78953	1
ENSDARG00000004492	4	1.52520736947897	1.40750491548897	1.1101679076962	0.727879978756888	3.05041473895793	0.8522	1
ENSDARG00000004497	6	1.44809072131213	1.13215030751845	1.13564980432609	0.784239404073434	3.54708336847355	0.68455	1
ENSDARG00000004517	2	2.89178271671338	2.89178271671338	3.53673971121165	1.22303093201666	4.08959833741218	0.21228	0.533688627654065
ENSDARG00000004561	7	2.53843517564381	1.53479993668396	3.29451078513996	1.29785106066551	6.71606819401208	0.18912	0.49631494054054
ENSDARG00000004574	18	2.03190948965968	1.28063326167805	1.63172738125073	0.803051213429801	8.62066187337393	0.2951	0.659339654775604
ENSDARG00000004576	3	2.24712871017008	1.51348207269889	1.61513422173425	0.718754655407349	3.89214109716129	0.24119	0.580434437283094
ENSDARG00000004581	16	1.11899317005167	0.554835259390266	1.09095581844658	0.97494412624181	4.47597268020669	0.99962	1
ENSDARG00000004588	6	2.15260635789748	2.24505078399529	0.865757382064021	0.4021902931243	5.27278719391974	0.97678	1
ENSDARG00000004592	11	3.57422305718555	1.95072747048446	4.21902139004624	1.1804023762771	11.8543567977215	0.13999	0.409097808549067
ENSDARG00000004594	17	2.46903977744083	2.32967241211851	1.42722535180673	0.578048747876415	10.18011179624	0.2522	0.596723763100171
ENSDARG00000004632	9	0.606316533209283	0.539341621288682	0.525413839586922	0.866566901624574	1.81894959962785	0.99998	1
ENSDARG00000004634	18	2.15477467718556	1.88944122102941	2.01512184616367	0.935189125572846	9.14193471700177	0.72984	1
ENSDARG00000004635	27	3.13303785151921	2.99793926660178	1.64865214732556	0.526215202451551	16.2797422226031	0.00725	0.0430213936430318
ENSDARG00000004647	4	2.51614766515343	2.13805402360607	2.09834975861356	0.833953343706323	5.03229533030686	0.16987	0.463881282700422
ENSDARG00000004648	3	1.89311514538857	2.37101142742588	1.19808498663901	0.632864297534899	3.27897161639114	0.60491	0.97227796789674
ENSDARG00000004680	7	3.17722861710046	2.04611889088482	2.91835912958433	0.918523493675323	8.40615677924548	0.74547	1
ENSDARG00000004687	12	1.62680884534106	1.82212547913543	0.991289035052939	0.609345737141671	5.63543114866635	0.94524	1
ENSDARG00000004692	23	1.31233576055671	0.881028429036563	1.11538803032892	0.849925806986898	6.29374120964842	0.99517	1
ENSDARG00000004696	20	0.898716202387721	1.08289500739218	0.744273383497939	0.828151736355197	4.0191810420388	0.99973	1
ENSDARG00000004697	5	0.910665656698269	0.69154966776939	0.445698140753638	0.489420170262675	2.03631031315182	0.93262	1
ENSDARG00000004702	5	10.3134931482483	8.76968172289012	10.6142312965001	1.02915967887203	23.0616717649615	0.05194	0.199852488114105
ENSDARG00000004706	3	2.02950543766506	0.982080478597003	2.34365642933637	1.15479189453798	3.51520653227319	0.39906	0.786614107614213
ENSDARG00000004712	16	3.73819934702414	1.93556876408878	4.79497323712394	1.28269596990355	14.9527973880966	0.00386	0.0257545567010309
ENSDARG00000004726	18	2.75400789047662	2.66263391047701	1.30734394004475	0.474705952937011	11.6842659287837	0.40298	0.790707574777688
ENSDARG00000004735	13	4.07903180024114	3.71951028219266	2.52081479034011	0.617993414562516	14.7071583100176	0.64998	1
ENSDARG00000004745	11	2.02554554996321	1.6244208892013	1.96811696639241	0.971647843924398	6.71797458500204	0.29899	0.664253794050343
ENSDARG00000004757	2	9.11894345731635	9.11894345731635	9.96079570598188	1.09231905566758	12.8961335118502	0.80157	1
ENSDARG00000004771	8	2.96829193168144	3.13461633051046	1.94309118042928	0.654615929009579	8.39559741373305	0.17963	0.481327088048579
ENSDARG00000004782	47	2.13537926462537	1.79434871282275	1.49980747347672	0.702361167555797	14.63942267913	0.26047	0.609605294117647
ENSDARG00000004785	7	1.30338591768119	0.58552082613025	1.68024183391286	1.28913609631607	3.44843500052813	0.99015	1
ENSDARG00000004789	39	1.81990503573484	1.66871728755481	1.18517846908588	0.651230941073434	11.3653033054392	0.50282	0.88791649327028
ENSDARG00000004796	77	5.70663501542359	3.8076417282716	6.39769907325461	1.12109834534069	50.0755190321869	0	0
ENSDARG00000004806	7	1.26391892290425	1.07377613652615	1.24387738400042	0.984143335034669	3.34401514735327	0.94647	1
ENSDARG00000004836	80	4.0619803466103	4.1373199408091	3.26999513576076	0.805024854068917	36.3314567131551	0	0
ENSDARG00000004840	15	2.71360815860458	2.63091145372532	1.41997058056349	0.523277679594567	10.5097592064081	0.06528	0.237286482035928
ENSDARG00000004843	5	2.38914876339262	1.87878825269252	2.26435571079391	0.947766729928739	5.34229904330545	0.21338	0.535684778898371
ENSDARG00000004851	2	7.59741583211888	7.59741583211888	5.34227169449992	0.703169579308125	10.7443685087706	0.00255	0.0182293078055965
ENSDARG00000004861	7	4.1710446716116	3.63317154283086	3.24379460424116	0.77769356591135	11.0355469084254	0.04185	0.170276529756915
ENSDARG00000004866	17	2.37760188388472	2.41220844193121	1.63588301931856	0.688039082744048	9.80310370292424	0.45391	0.842131946564886
ENSDARG00000004869	4	2.52526139368468	2.28198534162299	1.43187085223764	0.567018866173041	5.05052278736936	0.88473	1
ENSDARG00000004875	13	2.03454926887624	1.77409421447764	2.03704058500939	1.0012245051871	7.33567171139105	0.50495	0.889342271407838
ENSDARG00000004877	12	3.26507460091319	2.7210474894424	2.09151303771347	0.640571286526961	11.3105501985686	0.01667	0.0838212726332126
ENSDARG00000004925	5	2.39142951548498	1.54210501327889	1.72968375238046	0.72328443768901	5.34739896002381	0.20132	0.51486158061117
ENSDARG00000004930	30	3.20636098107568	2.92849561863768	3.49144874778835	1.0889131848832	17.5619623683954	0.00503	0.0319367168083715
ENSDARG00000004932	6	4.17155934255267	4.93952861485479	2.83069123494044	0.678569091913789	10.2181918209941	0.01902	0.0929271061902365
ENSDARG00000004939	7	7.52816035711794	7.89942629708536	1.11786991536596	0.148491777849685	19.9176401347493	0	0
ENSDARG00000004952	3	1.5264880025981	1.18628940995689	0.914819535791074	0.599296905205965	2.64395477764423	0.7014	1
ENSDARG00000004954	4	2.6082035128856	2.42794187580457	0.735137916849191	0.281856041224278	5.21640702577119	0.15564	0.439088158047647
