feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003520	36	3.07655181856087	3.00777067040422	2.32060922048472	0.754289008390647	18.4593109113652	0.00427	0.0263069716088328
ENSDARG00000003526	5	2.89086506604169	2.58498436070412	2.28673707677408	0.791021726899619	6.46417080144864	0.65317	1
ENSDARG00000003527	19	1.79392823692235	1.50333367196575	1.20976797040423	0.674368096507415	7.81955189670863	0.66345	1
ENSDARG00000003531	3	9.96882608020799	12.7084462124046	7.90239375572282	0.792710565129846	17.2665132627379	0.00209	0.0143320575842697
ENSDARG00000003573	4	2.21510500817953	2.07607758422431	1.16674212570491	0.526720910023039	4.43021001635906	0.7845	1
ENSDARG00000003576	10	1.48995394333806	1.39794347778296	1.12064960539621	0.752137078066676	4.71164806969774	0.93516	1
ENSDARG00000003584	4	1.25843805492237	1.05897976614515	1.24317017234741	0.987867593072822	2.51687610984475	0.79327	1
ENSDARG00000003607	4	2.26133977857538	2.34166824791061	0.517896318787315	0.229021893876375	4.52267955715076	0.39991	0.770696891651865
ENSDARG00000003642	7	2.77547545232509	2.06493538809331	2.37534347454681	0.855832997030084	7.34321781681668	0.73727	1
ENSDARG00000003655	8	6.5236481015114	5.8341557718611	2.83033794622605	0.433858157611278	18.4516632426138	0.72358	1
ENSDARG00000003680	30	2.58707761774438	1.63171298898569	2.51598783804427	0.972521203379242	14.1700076925532	0.99614	1
ENSDARG00000003681	14	2.30005059925408	2.52145490904908	0.847525804678852	0.368481373824433	8.60600131465285	0.44224	0.813731599773884
ENSDARG00000003699	5	2.45079696338646	2.53910534262441	1.03225398761536	0.421191148445448	5.48014860918219	0.18386	0.470244342587742
ENSDARG00000003705	31	11.1922698350211	15.8602124768436	8.6139284287568	0.76963194738242	62.3159211266079	0	0
ENSDARG00000003750	7	0.978661939371604	0.541345360368685	0.722548903516859	0.738302854590223	2.58929610918143	0.95116	1
ENSDARG00000003751	48	1.96593507425044	1.57754960603483	1.6386668484092	0.83353050152685	13.6203977319338	0.40163	0.772639273049645
ENSDARG00000003754	44	8.17829121399992	5.91667148734174	6.56247466549773	0.80242614181601	54.2486467661958	0	0
ENSDARG00000003757	5	2.4108566239064	3.42530674706083	1.92881985053707	0.800055810623749	5.39083929506035	0.1873	0.476250312418641
ENSDARG00000003769	22	2.11374994861473	1.78250915154743	1.71890881180038	0.813203478929421	9.91436607130848	0.26479	0.595228901933702
ENSDARG00000003776	9	2.0872094465806	1.2413738517914	2.07820887545695	0.995687748951889	6.26162833974179	0.94403	1
ENSDARG00000003779	20	2.59945753674635	2.19481534994591	2.37958104613741	0.915414471096092	11.625127513578	0.84902	1
ENSDARG00000003795	2	4.47784184488368	4.47784184488368	5.09754973412792	1.13839432269193	6.33262466719626	0.90042	1
ENSDARG00000003818	2	3.58744297163312	3.58744297163312	1.22192434158558	0.340611502746572	5.07341050472359	0.06827	0.234524868097081
ENSDARG00000003822	11	1.7043806812797	1.69370789882307	1.54859966066543	0.908599632508565	5.65279121973507	0.67628	1
ENSDARG00000003835	48	4.6954932445384	3.50726015723209	4.94145680450559	1.05238290146691	32.5313314645478	0.0016	0.0114629493763756
ENSDARG00000003841	11	6.14378670937369	2.6823674146269	7.00696875891312	1.14049674742492	20.3766353069648	2e-05	0.000248789808917197
ENSDARG00000003846	3	2.3340024487848	2.28597995778847	1.88258819146751	0.806592209210269	4.04261082628545	0.419	0.79155252466628
ENSDARG00000003854	49	2.05671861011888	1.54184275175628	2.45924695868296	1.19571386507793	14.3970302708322	0.22496	0.536562307692308
ENSDARG00000003865	11	1.5971817809913	1.21033581756191	1.05773068556457	0.662248153687357	5.29725268953972	0.70106	1
ENSDARG00000003866	17	3.46000354927925	3.54670361580759	2.66016834835526	0.768833994089225	14.2659600986903	0.88559	1
ENSDARG00000003869	17	1.35557261648899	1.08612743914641	0.861395233424228	0.635447502366408	5.58916908097902	0.96504	1
ENSDARG00000003877	19	2.26810651738433	2.20325489999391	1.47130359714665	0.648692460371487	9.88644710246428	0.93335	1
ENSDARG00000003900	15	2.46752204206501	1.88597417389808	1.69076893274233	0.685209252002211	9.55667177531751	0.12119	0.353682112970711
ENSDARG00000003903	2	0.732331817289683	0.732331817289683	0.822294904034113	1.1228447059386	1.0356735881684	0.94254	1
ENSDARG00000003910	16	1.34866723457142	1.11051536776015	0.814473634422951	0.603910003553823	5.39466893828568	0.99729	1
ENSDARG00000003927	2	80.6469781179644	80.6469781179644	2.84109676552397	0.0352288062346022	114.052050218831	0	0
ENSDARG00000003961	13	2.7735595600687	2.64959988609845	1.65302699258556	0.595994770180677	10.000211209381	0.07758	0.257764103436543
ENSDARG00000003963	15	2.26095294161915	1.3434830362512	2.5754718541063	1.13910900430414	8.75663308944966	0.97801	1
ENSDARG00000003973	5	1.68024052213813	1.6351304197089	0.887961391713947	0.528472787088841	3.7571320260506	0.56122	0.931033947681332
ENSDARG00000003984	25	2.12805733684377	1.54184275175628	3.60043610431988	1.69188867329105	10.6402866842188	0.21025	0.513602851425713
ENSDARG00000003989	32	6.51537188018989	2.84413468414298	10.4842698059166	1.60915907774877	36.8565091074753	0	0
ENSDARG00000003994	5	2.17404701862875	1.4545842962332	2.21449627831965	1.01860551282668	4.86131691993463	0.75218	1
ENSDARG00000003998	2	7.5637206954303	7.5637206954303	7.03136733714171	0.929617528234455	10.6967163894796	0.02034	0.0932926726162518
ENSDARG00000004017	9	2.92696909663616	3.9227439741989	1.83679050316129	0.627540108049734	8.78090728990848	0.19646	0.492258209338122
ENSDARG00000004034	4	13.5294784463563	10.4946032771992	8.65265127125617	0.639540637546634	27.0589568927126	0	0
ENSDARG00000004046	7	2.02761317516042	1.6377874928648	1.70274608701427	0.839778567171496	5.36456021651252	0.72867	1
ENSDARG00000004074	14	1.53870726185087	1.64254026949415	0.970817320592333	0.630930486039667	5.757315392387	0.90284	1
ENSDARG00000004105	42	2.91661206361034	2.04450638809758	2.30408344035131	0.789986254633805	18.9018065021069	0.00209	0.0143320575842697
ENSDARG00000004111	3	1.826391706598	1.92870913052087	0.495295485101991	0.271187984106965	3.16340323035016	0.41602	0.788018076027929
ENSDARG00000004141	11	6.03864125569069	5.25950401383921	2.793722287399	0.462640877161936	20.0279072886866	5e-05	0.000565758980301275
ENSDARG00000004150	9	1.91978624203416	0.964318646746858	2.21268827915081	1.15257013031112	5.75935872610248	0.76604	1
ENSDARG00000004154	8	1.53685859037087	1.15870372423571	1.25048123314428	0.813660567718541	4.34689252390417	0.7362	1
ENSDARG00000004158	52	2.97627018070308	2.46456139053191	3.36161079926067	1.12947098050976	21.4621894923188	0.00225	0.0152366504854369
ENSDARG00000004167	4	7.3581669990222	5.52302835200258	6.32684676497646	0.859840061501351	14.7163339980444	0.00022	0.00210824337585868
ENSDARG00000004173	15	3.04653984195638	2.09157168501988	2.22510624534244	0.730371621830999	11.7991980714544	0.8061	1
ENSDARG00000004174	24	2.29578951670035	2.08990474159208	1.11137869654383	0.484094333761561	11.2470257454933	0.9544	1
ENSDARG00000004176	6	1.61082095129202	0.926910516530349	1.89908629250366	1.17895554498495	3.94568939765005	0.56059	0.930429911624745
ENSDARG00000004177	13	1.76745691223354	2.02182070465121	0.888107718396171	0.5024777193996	6.3726565242313	0.72732	1
ENSDARG00000004196	41	1.99113194015274	1.6351304197089	1.57113146427395	0.78906446759798	12.7494651859187	0.37048	0.736810020366599
ENSDARG00000004211	3	2.53688387166937	2.73842362433926	2.10630117838429	0.830271027344368	4.3940117586334	0.52452	0.899233751755618
ENSDARG00000004218	15	3.31569042952666	2.64612544857573	3.05288809523903	0.920739785612267	12.8416138147361	0.92583	1
ENSDARG00000004219	4	2.39631948798879	2.30800901035059	0.561319446298479	0.23424232416087	4.79263897597758	0.2566	0.583399068684517
ENSDARG00000004243	8	1.31394052045373	1.18561751831126	0.94439329156398	0.718748890732024	3.71638500835447	0.82419	1
ENSDARG00000004246	14	1.4388897272767	0.880748144658863	1.16090762125531	0.806807915331003	5.383832376818	0.97558	1
ENSDARG00000004251	16	2.13689056306636	2.39587044179794	1.22109571552722	0.571435775248586	8.54756225226545	0.23718	0.553155648435634
ENSDARG00000004270	11	1.57756059512287	1.28792818639663	1.30476357655647	0.82707667812585	5.23217657807234	0.72259	1
ENSDARG00000004280	21	3.38603373948687	2.88170925852349	2.28723628383468	0.675491285618819	15.516755916873	0.00654	0.0372379591836735
ENSDARG00000004282	6	2.00025080119153	2.09725977492646	1.66990271585772	0.834846667659365	4.89959382051248	0.96831	1
ENSDARG00000004291	26	2.26265111663964	2.1071261503599	1.46163058075503	0.645981419762921	11.537302196198	0.88744	1
ENSDARG00000004306	12	2.67218748737692	2.60005538408883	1.37644751367547	0.515101399201079	9.25672899097329	0.06806	0.234016161971831
ENSDARG00000004307	8	1.71354654678425	1.81094923974802	0.799304217830528	0.466461923272847	4.84664153243974	0.57634	0.944386692939795
ENSDARG00000004322	14	2.21314490721192	1.47652218819352	1.52027444281258	0.686929463072433	8.28082999007063	0.20364	0.503845330296128
ENSDARG00000004325	11	1.65537495254776	1.71874194078945	0.846327172407764	0.511260105213743	5.49025760495331	0.76373	1
ENSDARG00000004343	7	7.62069190260398	4.23890495558404	10.5850364784557	1.38898627758968	20.1624555925338	1e-05	0.000131781376518219
ENSDARG00000004372	26	3.69130689922277	2.42944116495447	3.98490472452609	1.07953763621365	18.8220459097966	0.00023	0.00218690360272639
ENSDARG00000004377	21	3.36248838898494	2.71521329006646	2.9158427515334	0.867168124977116	15.4088575659336	0.10277	0.31575853505187
ENSDARG00000004402	3	6.67014184157238	8.07764346782839	2.87582342296853	0.431148765839528	11.5530245632944	0.00235	0.0158042355371901
ENSDARG00000004406	23	3.17157217241565	2.88698087915772	1.31446186072638	0.414451189904726	15.2103258029324	0.002	0.0138118811881188
ENSDARG00000004415	8	4.36870855528184	2.41880450876385	3.91700799134105	0.896605470878875	12.3565737778699	0.33061	0.686165069075452
ENSDARG00000004427	4	2.69061803329759	2.56761742434088	1.35088566729403	0.5020726281383	5.38123606659519	0.6794	1
ENSDARG00000004445	17	8.52154326974997	7.80637554770126	4.69205251121126	0.550610653808125	35.1352229944504	0	0
ENSDARG00000004451	18	1.98250652313045	2.16688386137704	0.932892785363199	0.470562277843166	8.41106283751262	0.3971	0.767440490797546
ENSDARG00000004452	4	2.737063716212	2.67694358996565	2.00433957471592	0.732295548270924	5.47412743242399	0.73835	1
ENSDARG00000004470	9	54.476643920044	0.622870079519161	161.08861232433	2.95702159187268	163.429931760132	0	0
ENSDARG00000004472	13	1.9674553344409	2.59959564003683	1.22527181177397	0.622769823703348	7.0937610905118	0.57307	0.941498352387357
ENSDARG00000004497	8	1.59250558257586	1.60541115041685	0.700257181738096	0.439720393698989	4.50428598606731	0.64097	0.997938783482143
ENSDARG00000004502	19	2.11708097167937	2.26860201633557	1.25550551911934	0.593036136035653	9.22814201084327	0.7997	1
ENSDARG00000004517	3	1.49506974629609	1.6244208892013	0.705208516360973	0.4716893764375	2.58953676144393	0.68122	1
ENSDARG00000004525	2	3.78316559104662	3.78316559104662	0.0230619813132125	0.00609594815722362	5.35020408756136	0.05322	0.19577813559322
ENSDARG00000004537	2	7.48155579623966	7.48155579623966	1.79666937854201	0.240146491916166	10.5805176746932	0.00299	0.0194389813581891
ENSDARG00000004539	2	1.68444094991612	1.68444094991612	0.0848811838773629	0.0503913086900372	2.382159236388	0.45217	0.826027738317757
ENSDARG00000004574	25	1.4416758280714	1.08612743914641	1.20624206453404	0.836694380974456	7.208379140357	0.87276	1
ENSDARG00000004576	3	1.59680645848043	0.69154966776939	2.19426539255486	1.37415864076789	2.76574991594224	0.49888	0.874293467336683
ENSDARG00000004580	4	3.81951513447914	3.57961637719467	3.5046787386768	0.917571632859813	7.63903026895829	0.86765	1
ENSDARG00000004581	12	0.971795851252821	0.611104304946363	1.08601526969944	1.11753437545486	3.36639957790906	0.99927	1
ENSDARG00000004592	2	10.2754341279971	10.2754341279971	0.289626579322903	0.0281863107402701	14.5316583030849	0.00068	0.00552889258950874
ENSDARG00000004594	18	2.9788944223455	2.71502951725819	2.13253222175945	0.71588043059289	12.6383786788757	0.02855	0.121424542682927
ENSDARG00000004618	2	0.729431527049229	0.729431527049229	0.450273221294416	0.617293336793251	1.03157195837554	0.91475	1
ENSDARG00000004634	17	2.71983191862924	1.84419156319665	2.80320620680583	1.03065420609469	11.2141542844347	0.30917	0.6555349609375
ENSDARG00000004635	27	2.45591483207457	1.5417107476728	4.31059812578709	1.75519039564814	12.7613078046454	0.44412	0.816015945437441
ENSDARG00000004672	17	3.01817609628198	1.87149363104322	2.80856749934583	0.930551236823337	12.444258841685	0.24784	0.570119575971731
ENSDARG00000004680	7	4.00358956954688	2.96351184882307	2.39691709733023	0.598692012678391	10.5925023525932	0.48363	0.858145503270349
ENSDARG00000004692	9	1.64279237518647	1.12240324871771	1.52342815092296	0.927340651158089	4.9283771255594	0.80061	1
ENSDARG00000004696	18	1.49578830985052	1.54725837853697	0.577005986942334	0.385753774877406	6.34609234268922	0.87421	1
ENSDARG00000004697	3	1.11585148175573	0.927420832205978	0.688344357733971	0.616878114147324	1.93271146010194	0.79975	1
ENSDARG00000004706	3	3.55279233338208	3.89932882668362	0.861036737083152	0.242354929949843	6.15361683015894	0.05554	0.201688996282528
ENSDARG00000004712	15	1.40641164363219	1.08733280567666	1.08741702977717	0.773185457259734	5.44700887369968	0.94578	1
ENSDARG00000004721	4	5.9564493547636	7.07918236148111	2.72276618438131	0.457112286567804	11.9128987095272	0.00827	0.0453179292929293
ENSDARG00000004724	2	4.53729310325123	4.53729310325123	0.00431876039106836	0.000951836324608106	6.4167014430798	0.02434	0.10720798376184
ENSDARG00000004735	14	3.08270310997971	2.74508657629215	2.48063192156564	0.804693748656829	11.5344188626866	0.97244	1
ENSDARG00000004745	7	2.94202861221024	2.18566123045522	2.88011804365411	0.978956503584232	7.78387605794479	0.06501	0.226065485938056
ENSDARG00000004757	3	9.61250766582498	11.6057070513937	7.51615443187823	0.781914011741199	16.6493516653542	0.85749	1
ENSDARG00000004771	4	2.66794201496454	2.7718267937561	1.94037034466423	0.727291048223932	5.33588402992908	0.41031	0.781523722698908
ENSDARG00000004782	43	2.50280990019557	2.44786604264237	1.71216337981576	0.684096454821427	16.4120220585469	0.0372	0.149673671199011
ENSDARG00000004796	79	6.30162020758223	4.28066907081873	7.88758453831954	1.25167564507125	56.0100255490755	0	0
ENSDARG00000004836	80	4.30896227036176	4.17125658367028	3.45800143780959	0.802513742483819	38.5405301960428	0	0
ENSDARG00000004843	10	1.32422966085495	0.856667047653001	1.26220106051768	0.953158729055181	4.18758187345396	0.90008	1
ENSDARG00000004851	26	1.92850163903236	1.46876827308486	2.1726763295042	1.12661368055375	9.83346748942169	0.37796	0.744408914885034
ENSDARG00000004861	7	4.24407780548944	4.0498554029519	2.76868706472403	0.652364822610677	11.2287744181338	0.02254	0.100641563786008
ENSDARG00000004866	17	3.09995914020085	0.733203078519302	3.32834813235654	1.07367483951446	12.781458970147	0.03416	0.140156470588235
ENSDARG00000004869	3	8.04737982737997	7.16918772586256	4.01062732606817	0.49837678997363	13.938470728827	0.02475	0.108426985195155
ENSDARG00000004875	16	2.56390173704389	1.57542358309986	2.59740152621595	1.01306594113497	10.2556069481756	0.14308	0.398510039931546
ENSDARG00000004877	9	3.26606986625023	1.54184275175628	3.91379832154756	1.19832045296722	9.7982095987507	0.0311	0.12989371257485
ENSDARG00000004891	14	3.37729897607979	2.27219168461132	3.31961319608255	0.982919551865024	12.636695661193	0.46206	0.837701772786337
ENSDARG00000004925	4	0.613228212061253	0.455715631119204	0.372292116840203	0.60710206986207	1.22645642412251	0.98923	1
ENSDARG00000004931	6	1.54063954990352	1.33584857750204	1.28267961278776	0.832563082564045	3.77378077481477	0.70384	1
ENSDARG00000004932	49	2.81148555875544	2.19132179951918	3.53541647949812	1.25749053502631	19.6803989112881	0.00221	0.0150074061196106
ENSDARG00000004939	6	7.28472567959742	7.125143555929	0.478803617893351	0.0657270622055616	17.8438608311631	0	0
ENSDARG00000004948	4	3.76811442770088	3.72105270065981	2.19316410138156	0.58203224542725	7.53622885540176	0.66849	1
ENSDARG00000004954	5	2.38143523155728	1.57968384757476	1.73909073665058	0.730270012639959	5.32505106177504	0.20483	0.505190795454545
ENSDARG00000004964	10	4.35063856006971	4.57867471184895	3.23077256094588	0.742597325964516	13.7579271259756	0.24603	0.567158392351275
ENSDARG00000004988	3	7.44511868053521	9.2942790611333	3.508269533652	0.471217408907684	12.8953238230671	0.00127	0.00938800151400454
ENSDARG00000005004	2	14.2432329558109	14.2432329558109	0	0	20.1429732181473	2e-05	0.000248789808917197
ENSDARG00000005010	3	1.74720922089006	1.6244208892013	0.398980698143923	0.228353132168496	3.02625514203442	0.4256	0.79815325523334
ENSDARG00000005026	13	4.20099876954016	2.73842362433926	3.57569905568727	0.851154511544564	15.1469164717382	0.01092	0.0567201063829787
ENSDARG00000005049	7	3.18148417696219	1.94572537774222	2.49435037221675	0.784020989410815	8.41741593232896	0.04743	0.179239144736842
ENSDARG00000005057	2	2.76080570117638	2.76080570117638	0.93498493319455	0.338663793977299	3.90436886568059	0.14626	0.40413947368421
ENSDARG00000005078	26	1.42131184607672	1.08736281805962	1.08772488787694	0.76529643433242	7.24729683804576	0.99956	1
ENSDARG00000005085	7	16.5565821976357	16.6882699329263	13.9929264858771	0.845157914770314	43.8045990561432	0.04388	0.169296009482418
