feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101044	9	6.88305857066446	4.23890495558404	5.10834971676	0.742162755745207	20.6491757119934	0	0
ENSDARG00000101047	5	2.88660012449812	2.90215134750927	0.829622753637677	0.287404807682504	6.45463410223716	0.36099	0.73414484804631
ENSDARG00000101050	3	0.571749231760245	0.586213345141312	0.564656133306469	0.987594039379924	0.990298718597218	0.95664	1
ENSDARG00000101054	12	4.09361968350173	4.09421500917012	2.22888530476595	0.544477864846336	14.180714557378	0.96776	1
ENSDARG00000101057	3	3.28554440451074	2.75579778145086	1.8886285805894	0.574829723194881	5.69072983913623	0.15423	0.427851243654822
ENSDARG00000101061	8	1.52878987311942	1.52827713445458	1.06544238572708	0.696918788160921	4.32407074516826	0.89301	1
ENSDARG00000101063	8	2.19293410535486	2.32258365677534	1.59476689112391	0.727229736283316	6.20255430636672	0.24852	0.583160064377682
ENSDARG00000101072	2	2.14209232562996	2.14209232562996	0.888989145141897	0.415009724139905	3.02937601876121	0.26973	0.614619037482647
ENSDARG00000101074	7	2.98637130550112	2.90259648007337	1.42518952619372	0.477231188087165	7.90119579685527	0.84587	1
ENSDARG00000101079	54	2.13482506280985	1.88617731367859	1.78398881079187	0.835660421020064	15.6876962819676	0.16131	0.44129723025584
ENSDARG00000101080	13	2.01970061474709	1.38241383146137	1.90951933673769	0.945446727497681	7.28213412755676	0.87848	1
ENSDARG00000101081	12	1.97608853443832	1.82244571807544	1.42212343409566	0.719665849637594	6.84537148380297	0.9365	1
ENSDARG00000101082	21	4.16175534141376	3.50403380755984	3.56949858138341	0.857690634973953	19.0715588759153	0.12221	0.367639073394495
ENSDARG00000101090	6	1.12634179487363	0.678456680370979	1.34544676760541	1.19452796098751	2.75896267341096	0.86316	1
ENSDARG00000101094	35	2.80039350813342	2.30150738568303	2.18830278767994	0.781426889229768	16.5673514181915	0.01056	0.0590891467576792
ENSDARG00000101110	4	0.757913481916532	0.813072593819365	0.359944938436007	0.474915603197631	1.51582696383306	0.98135	1
ENSDARG00000101115	2	0.577030718736583	0.577030718736583	0.159247811244469	0.275978047742666	0.81604466834317	0.98327	1
ENSDARG00000101116	25	2.221968706447	1.9826747803625	1.93871030304993	0.87251917519126	11.109843532235	0.49397	0.875528448648649
ENSDARG00000101118	2	2.95192460488787	2.95192460488787	0.440782398671443	0.149320344409063	4.17465181133527	0.11925	0.360942230769231
ENSDARG00000101120	54	3.48130789475198	2.70574900214298	2.80433673170865	0.80554114042488	25.5822839389952	0	0
ENSDARG00000101127	14	8.67729931282567	9.14673554060762	4.50625686401826	0.519315595966327	32.4674810710826	0.00856	0.05006225921522
ENSDARG00000101134	15	2.03736602990291	1.92870913052087	1.35006260245032	0.662650983002137	7.89068470394269	0.29632	0.651281029707393
ENSDARG00000101135	36	2.86385265903681	2.22635582341036	2.72076870211218	0.950037947492468	17.1831159542209	0.01391	0.0732901285484735
ENSDARG00000101139	28	2.41785167193807	2.29982928467407	1.95292750188564	0.807711872713944	12.7940684619797	0.35566	0.727447172557173
ENSDARG00000101143	17	3.63206346876358	2.99321947470985	2.65451857847586	0.730856881027882	14.9753813206595	0.00332	0.0233277428571429
ENSDARG00000101144	22	2.59682367277041	2.42631089609851	1.63395536651748	0.629213058880621	12.1801826802449	0.04605	0.183324099554836
ENSDARG00000101150	3	1.28996429066508	0.868698311108067	0.864938768627718	0.670513730408595	2.23428369138146	0.78698	1
ENSDARG00000101169	3	2.399279651406	2.79418303265584	0.768623166468183	0.320355805967746	4.15567425780134	0.20759	0.51960886259542
ENSDARG00000101172	12	1.90529852166085	1.72107098643902	1.50918550274487	0.792099235677417	6.60014768620493	0.82992	1
ENSDARG00000101178	46	2.68274423878143	1.89091429844731	2.56367040205676	0.955614912892791	18.1952566877439	0.00558	0.0353675644329897
ENSDARG00000101180	5	8.43859448785933	8.4477810122985	2.04653068300109	0.242520325623592	18.8692709094085	2e-05	0.000265506072874494
ENSDARG00000101188	52	4.73680135647016	2.74105252579508	7.66021103954544	1.61716957564245	34.157560344881	0	0
ENSDARG00000101205	30	3.56680493126616	3.24143563631684	1.83892376104864	0.515566114908295	19.5361951907514	0.00019	0.00201404094827586
ENSDARG00000101209	12	2.49996685351834	2.22676944153107	2.54229043748928	1.01692965805182	8.66013921506373	0.12528	0.373335159042714
ENSDARG00000101210	3	4.15589881997297	3.66631010255358	3.17711916552966	0.76448424351927	7.19822790730873	0.02838	0.1268973
ENSDARG00000101212	40	3.00728396921884	2.9732546587473	2.02637668058117	0.673822858540204	19.0197338272865	0.00455	0.0302217083051992
ENSDARG00000101215	5	1.32804666167899	0.978979689232682	1.08949932791404	0.820377294978956	2.96960261280589	0.96004	1
ENSDARG00000101216	6	6.11184131409744	5.93188503148426	2.62691943885832	0.42980818772227	14.9708926084001	0.0743	0.257991210730674
ENSDARG00000101219	4	4.67512700533423	5.02781218139453	1.00973207233334	0.215979602518019	9.35025401066845	0.00985	0.0558469452449568
ENSDARG00000101220	26	1.52273671886748	0.971854121446617	1.67203365023459	1.09804513775575	7.76446424356954	0.83288	1
ENSDARG00000101232	22	4.17515919920782	2.90632065587486	4.14258233124086	0.992197454896298	19.5832325077361	0.01422	0.0744577180851064
ENSDARG00000101234	2	5.25434597186747	5.25434597186747	0.142629248950046	0.0271450052420804	7.43076733481542	0.01243	0.0668163442622951
ENSDARG00000101239	10	2.20496661132784	1.90285810843218	0.886838955766933	0.40220062798723	6.97271665641922	0.89051	1
ENSDARG00000101243	2	3.31064417849374	3.31064417849374	0.731206228772956	0.220865242336504	4.68195789741738	0.10762	0.335261656111463
ENSDARG00000101244	8	1.6961620478008	1.77656500986108	1.32451410868444	0.780888895846812	4.79747074396484	0.5122	0.892878149920255
ENSDARG00000101259	16	1.86876394268596	2.12997094393854	1.48491149568442	0.794595540809811	7.47505577074383	0.43129	0.815146679469944
ENSDARG00000101260	24	2.96326319459681	2.28755506310327	1.96043843534538	0.661580935139351	14.5169656006636	0.01491	0.0770728691539674
ENSDARG00000101282	3	1.96931363907283	2.69626191289408	1.29359918173693	0.656878191503295	3.4109512789125	0.51972	0.897779494470774
ENSDARG00000101289	77	4.76276409417729	2.49853183635452	9.8739313218959	2.07315145714802	41.7930853119556	0	0
ENSDARG00000101307	10	2.40634099773489	2.44709705367945	1.18987605965342	0.494475247179623	7.60951837988432	0.12926	0.381098999100989
ENSDARG00000101308	4	2.16965038693092	2.13721846483756	1.88297064766748	0.867868233061751	4.33930077386183	0.28242	0.633416675786594
ENSDARG00000101309	26	1.87518904430473	1.54573072666859	1.36387409144959	0.727326183774327	9.56162552858523	0.72212	1
ENSDARG00000101316	4	0.597350402110673	0.538163066361271	0.696499614097053	1.16598166107539	1.19470080422135	0.99546	1
ENSDARG00000101317	11	7.64412711897183	7.94216426013338	2.98139131534416	0.390023774976831	25.35270150341	0.03683	0.154755364916773
ENSDARG00000101318	80	5.14855258919499	3.2523301553647	5.27931136399481	1.02539719125609	46.0500543006902	0	0
ENSDARG00000101321	3	5.08451916956452	7.04318510112504	3.94873736276609	0.776619623425335	8.80664553374366	0.00949	0.0545286974299065
ENSDARG00000101322	2	2.54370211405651	2.54370211405651	2.61933910912175	1.0297350049942	3.59733802833583	0.18638	0.483624389343181
ENSDARG00000101323	2	7.69940596710471	7.69940596710471	1.80758155932898	0.234768963612488	10.8886043408958	0.00981	0.0557164953810624
ENSDARG00000101332	12	2.59323187722419	2.5823940145078	1.93124269734346	0.744724262533232	8.98321873431904	0.44652	0.831565321725965
ENSDARG00000101334	28	4.6568537372741	3.67732045067627	4.22434307911109	0.90712384743778	24.641753761658	0	0
ENSDARG00000101338	6	3.8646239396436	3.2311486993338	3.30212620572835	0.854449555066637	9.46635669987133	0.01748	0.0868438181818182
ENSDARG00000101348	5	0.900476926200435	0.561914655273461	0.912971333272516	1.01387532174178	2.01352761915423	0.9653	1
ENSDARG00000101350	5	0.604767046867747	0.446471352868266	0.703718122273604	1.16361849726825	1.35230022734808	0.98905	1
ENSDARG00000101361	14	1.48087839428424	1.10632741619837	1.30863897402737	0.883691043827995	5.54093958288757	0.94285	1
ENSDARG00000101362	8	3.42656341845397	3.26491542085417	2.7556533893268	0.804203235955318	9.69178491741824	0.03585	0.151484729381443
ENSDARG00000101363	16	6.82618718887314	5.196884142447	5.42867490497205	0.795271907254598	27.3047487554926	0	0
ENSDARG00000101365	4	1.10534706127234	1.02473836948326	0.626826975974155	0.567086119768239	2.21069412254468	0.827	1
ENSDARG00000101367	2	2.39581084192808	2.39581084192808	1.4611372404288	0.609871703916708	3.38818818553519	0.46931	0.852400751477105
ENSDARG00000101413	16	3.21411919044296	2.89860496415606	2.00997955210924	0.625359370021444	12.8564767617718	0.17985	0.474143926183472
ENSDARG00000101419	10	1.63242343792223	1.6311028744999	1.1355289192094	0.695609296479294	5.16217616967674	0.6394	0.990204313602015
ENSDARG00000101438	23	2.47152574141386	1.63516130881086	1.92604995006261	0.779295929550301	11.8530210613514	0.23382	0.562643674168297
ENSDARG00000101445	10	3.26116722081084	2.97846836457687	2.03852472931317	0.625090524737433	10.3127162484435	0.01674	0.0840588973966309
ENSDARG00000101446	64	6.11219766008672	5.66445782123595	4.76909711905865	0.780258981184679	48.8975812806938	0.29831	0.65384925802139
ENSDARG00000101449	17	2.42904905501525	1.97394199552095	1.38592674607501	0.570563506411485	10.0152258236346	0.62974	0.983450131766947
ENSDARG00000101457	15	2.082400970158	2.10214832794237	1.11904919602968	0.537384111929593	8.06510427754809	0.7417	1
ENSDARG00000101458	12	2.40296268678171	2.35680872956182	1.68404218153667	0.700819114171146	8.32410692439627	0.9999	1
ENSDARG00000101461	3	0.946394287493024	0.982080478597003	0.424226725410158	0.448255796782041	1.63920298993086	0.85903	1
ENSDARG00000101465	4	3.12650290659264	3.1160196007862	0.564591875966675	0.180582552722455	6.25300581318529	0.07571	0.261939525316456
ENSDARG00000101471	30	2.2662304165201	2.39121415341104	1.386702190678	0.611898146176745	12.4126551963239	0.65778	1
ENSDARG00000101472	2	1.01608743877969	1.01608743877969	0.541086319995906	0.532519446009237	1.43696463647918	0.87839	1
ENSDARG00000101481	5	4.88849968639253	4.20292549459989	2.85683155920615	0.584398433564051	10.9310176067601	0.00509	0.0329410065789474
ENSDARG00000101501	14	2.63027463088483	2.22826981574284	1.76415916033576	0.670712913252826	9.84158650189431	0.63414	0.986562577890242
ENSDARG00000101507	34	2.76378164329276	2.41536782087307	1.90690132777301	0.689960920900079	16.1154778098966	0.02669	0.120757655172414
ENSDARG00000101510	21	3.43322688189337	3.02631511019975	2.25422049522879	0.656589434015389	15.7330220642336	0.01828	0.0899551575787894
ENSDARG00000101512	24	1.97776172691898	1.76940486172685	1.36099017278235	0.688146683322941	9.68901412751439	0.33425	0.70092032615647
ENSDARG00000101521	4	2.51966183582898	2.39553486194976	2.16552878759483	0.859452152190241	5.03932367165796	0.90819	1
ENSDARG00000101522	8	1.19959447548244	1.40070512954776	0.677618319838108	0.564872824681514	3.39296555315022	0.90531	1
ENSDARG00000101523	14	1.59416523280751	1.20483380590874	1.36088255152915	0.85366467886925	5.96482011907243	0.66222	1
ENSDARG00000101526	10	2.87568478762701	2.83951240353339	0.636253879749078	0.221252997716105	9.09371376159894	0.07486	0.259569199859006
ENSDARG00000101530	8	1.07263571130352	0.909416204059516	0.666323266648707	0.621201829872843	3.03387194082231	0.97076	1
ENSDARG00000101536	6	1.56626834137754	1.50816362056608	0.478432775138287	0.305460285762722	3.8365582366503	0.73835	1
ENSDARG00000101557	13	2.04560966752982	1.42405447347082	1.48920306915485	0.727999624167372	7.37555054586361	0.31152	0.671286361445783
ENSDARG00000101560	3	2.30465965562171	3.04247269180471	1.54039737648887	0.668383885981343	3.991787617691	0.64946	0.995440638828295
ENSDARG00000101561	3	2.94466147407051	2.92464778916901	1.44129046346332	0.48945879726914	5.10030328418078	0.12258	0.368114528532194
ENSDARG00000101562	64	2.25315399903707	2.20464032857248	1.2025864206166	0.533734676427153	18.0252319922966	0.09175	0.300447653129161
ENSDARG00000101569	40	3.08357094200771	2.51689491835323	2.03102144714604	0.658658900781975	19.5022150069107	0.02164	0.102391861471861
ENSDARG00000101579	5	1.12979358611488	1.491078054182	0.811273013786123	0.718071888313616	2.52629525909613	0.98491	1
ENSDARG00000101584	5	3.04773127917905	3.42899089287948	1.53928621634215	0.505059690418895	6.81493431739675	0.06238	0.228031237458194
ENSDARG00000101589	3	2.17743164381229	2.99547478553409	1.41689228424543	0.650717228378617	3.7714222370911	0.26303	0.604256447921532
ENSDARG00000101602	14	1.54672774288483	0.928799052730636	1.3710141484811	0.886396558662611	5.78732528449321	0.98086	1
ENSDARG00000101616	3	2.32410106379454	1.95168338528115	1.75637496255724	0.755722283302787	4.02546112441701	0.92597	1
ENSDARG00000101618	4	1.55368435129382	1.69114179342965	1.00373187663273	0.646033330899468	3.10736870258765	0.92081	1
ENSDARG00000101629	21	2.24438033083717	1.92870913052087	1.14495425171985	0.510142704419788	10.2850427543313	0.17528	0.465756175040519
ENSDARG00000101633	2	2.38409522335026	2.38409522335026	1.21185307078695	0.508307327206498	3.37161979885084	0.37086	0.747265428103236
ENSDARG00000101635	18	1.80644709161747	1.64580658821654	1.20774546932239	0.668575058149633	7.6641059300246	0.79151	1
ENSDARG00000101637	4	4.00260978147287	3.5798675247875	1.06691667000004	0.266555254758669	8.00521956294574	0.02201	0.103445948399427
ENSDARG00000101641	5	1.01297081276046	0.881028429036563	0.383795002378364	0.37888061289	2.26507159655559	0.88899	1
ENSDARG00000101644	54	6.57441586553565	5.19646895445812	5.80443991113473	0.882882986085916	48.3118926822617	0	0
ENSDARG00000101648	8	2.0047766600325	1.96914979023858	1.12076353972452	0.559046582129675	5.670364684294	0.38395	0.762089618644068
ENSDARG00000101660	6	2.1730358980791	1.42303245191102	1.56671707235417	0.720980759562741	5.32282914304439	0.46497	0.849064393911268
ENSDARG00000101665	10	3.68301902410213	2.24811173625863	4.20440566474366	1.14156501425312	11.6467287818933	0.54164	0.914731230901288
ENSDARG00000101667	15	4.9940387224959	5.27435127817778	0.697887708232303	0.139744152380844	19.3418288025416	0	0
ENSDARG00000101675	29	2.78982022193098	2.3803428662894	2.19762177647213	0.787728814637041	15.0236416773749	0.00991	0.0560901438434983
ENSDARG00000101676	9	2.83169514282033	2.66148683163569	1.6504985715947	0.582865911883022	8.495085428461	0.09247	0.302503288992351
ENSDARG00000101677	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.77064	1
ENSDARG00000101687	6	2.23119043286592	2.53140401493645	1.35741186062431	0.608380100877695	5.46527807950102	0.83372	1
ENSDARG00000101690	58	8.19679140450274	4.18656721241574	10.5752472006179	1.29016912578848	62.4249035327884	0	0
ENSDARG00000101694	8	2.29954439381926	1.16842671278783	2.51262830849386	1.09266353598014	6.50409373803642	0.19112	0.490489809548656
ENSDARG00000101701	8	2.58351699125139	2.35077365438595	2.17624883143757	0.842359016335889	7.30728953529809	0.13223	0.38620739608076
ENSDARG00000101704	8	1.05410216673078	1.09172344467817	0.914003290769649	0.867091748425449	2.98145116063508	0.99254	1
ENSDARG00000101719	40	4.42423185609602	3.21493055448119	4.9492466667338	1.11866801463273	27.9812991238755	0	0
ENSDARG00000101722	10	1.6331575672267	1.41969761937799	0.975979686371332	0.597602892676585	5.16449769037594	0.98273	1
ENSDARG00000101725	25	5.03101557401752	3.69856666436031	3.53091347207067	0.701829167515586	25.1550778700876	0	0
ENSDARG00000101726	21	2.64680681257059	1.9332006565066	2.2704283663351	0.857799048858444	12.1291925685295	0.22211	0.543715148046778
ENSDARG00000101727	2	3.1805015968823	3.1805015968823	0.821525082634175	0.25830047796218	4.49790849346023	0.09926	0.316608501945525
ENSDARG00000101733	7	3.79342748294212	0.933090391308237	4.56821919229735	1.20424582065671	10.0364657364226	0.6024	0.962763411860276
ENSDARG00000101735	12	3.15282035993679	2.89668722597514	2.08355118515781	0.660853124279997	10.9216901010962	0.04078	0.167286430358632
ENSDARG00000101744	5	4.00106112770158	4.32194506349588	2.02255921881924	0.505505703178573	8.94664466367269	0.04096	0.167814877134527
ENSDARG00000101745	4	1.92737903310465	1.28484958699594	1.60572700403384	0.833114284452558	3.85475806620929	0.93361	1
ENSDARG00000101749	6	1.37761633397303	1.45539480455894	0.874383720488333	0.634707718633548	3.3744570795575	0.70584	1
ENSDARG00000101750	3	4.69100128425522	4.35985716426057	0.575270024617497	0.122632672591312	8.12505256270089	0.01124	0.0620470707070707
ENSDARG00000101755	15	3.0053493375064	2.61151477916175	2.39327804007873	0.796339383981392	11.6396679336978	0.15283	0.424926147540984
ENSDARG00000101756	18	4.63503650860962	2.81168372186195	4.92390337327492	1.06232245725114	19.6647944777105	4e-05	0.00050381562099872
ENSDARG00000101776	22	7.16665343900419	4.60451170506623	7.83911873449543	1.09383254000136	33.614584235498	0.00928	0.0534782425307557
ENSDARG00000101778	14	4.19861155823015	2.93863523478576	3.88013644155128	0.924147515848521	15.7097659510463	0.00363	0.0251999364855328
ENSDARG00000101785	5	1.2472308497405	0.977150514986991	0.88337954095993	0.708272683556319	2.78889296365458	0.83683	1
ENSDARG00000101808	26	2.38375208441268	2.31584197176546	2.04307991724948	0.857085739162703	12.1547983939878	0.67817	1
ENSDARG00000101812	4	2.62937039828371	1.75359167014494	2.70504437196877	1.02878026379792	5.25874079656742	0.1856	0.482874160275059
ENSDARG00000101813	2	5.17900568256285	5.17900568256285	6.87513746367617	1.32750143272173	7.32422007588771	0.61811	0.973790530108905
ENSDARG00000101828	9	4.40262102696916	3.1160196007862	5.52917856301847	1.25588337700391	13.2078630809075	0.00292	0.0210432527472527
ENSDARG00000101832	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86147	1
ENSDARG00000101844	3	6.40866759029957	7.36586780255978	2.90297841514196	0.452976905766814	11.1001378752189	0.13835	0.396922519685039
ENSDARG00000101847	3	11.7059715696218	13.8343361833288	4.1243796438763	0.352331254124988	20.2753375105417	0	0
ENSDARG00000101865	15	41.0530180970359	6.70759777623802	65.7904015084623	1.6025716149043	158.997655401372	0	0
ENSDARG00000101866	13	3.20186681371977	2.55711547234272	3.19702788585798	0.998488716694569	11.5444949740731	0.03641	0.153324130993151
ENSDARG00000101867	7	2.37411444552581	2.64068729353794	0.742976942489043	0.312949084610995	6.28131640686731	0.35122	0.721688176691729
ENSDARG00000101868	17	2.02862261089351	1.31793152440493	1.74486674774667	0.860123878328531	8.3642252992302	0.28832	0.641351049061723
ENSDARG00000101877	15	1.92527037030077	1.79468021068131	1.56031110562523	0.810437396063738	7.45654008112148	0.58836	0.952393832483133
ENSDARG00000101883	102	4.07784835678885	2.63613756071361	6.48873508100227	1.59121539431444	41.1842496172807	0	0
ENSDARG00000101888	7	4.14643347365575	3.35039869688794	3.65533107409174	0.881560284836544	10.9704317991668	0.00624	0.0385328813559322
ENSDARG00000101891	20	2.13514566789123	2.09171533364145	1.3304609442828	0.623124203791129	9.54866171053795	0.79851	1
ENSDARG00000101892	32	1.89451960242599	1.77743349567451	1.39184622455425	0.734669740430211	10.7170212637301	0.60573	0.964414260757037
ENSDARG00000101900	22	2.85408322351068	2.78760523686672	1.74410590984056	0.611091469048058	13.3868369314021	0.19902	0.503927861003861
ENSDARG00000101903	9	2.35998276766568	2.16653437017561	1.73408404200014	0.734786739021561	7.07994830299704	0.3576	0.730675607476636
ENSDARG00000101908	21	2.33431547693632	1.61698398902745	2.07228703778603	0.887749345904953	10.6971773689676	0.97618	1
ENSDARG00000101911	4	1.00011385125793	0.954943930932491	0.157564401551214	0.157546464688027	2.00022770251587	0.95475	1
ENSDARG00000101914	27	2.2551229489689	1.86604881574918	1.95370741378922	0.8663418616189	11.7179625747861	0.60759	0.964915220338983
ENSDARG00000101917	14	2.31029248914072	1.47463464174537	2.16576407476191	0.937441507922416	8.64432295760173	0.17119	0.457838953519978
ENSDARG00000101919	22	2.02983942458063	1.64315188119361	2.45409135788634	1.20900763290346	9.52079082696389	0.28554	0.637507258284158
ENSDARG00000101942	6	5.31254209837562	6.05936874792843	2.83349549205986	0.533359630773794	13.0130173780749	0.00198	0.0152047306791569
ENSDARG00000101947	7	3.07618933447867	3.26477671343819	1.22080306698639	0.396855633462913	8.13883196477986	0.12964	0.381706211849192
ENSDARG00000101955	2	2.39587044179794	2.39587044179794	0	0	3.38827247247947	0.2446	0.579003406302622
ENSDARG00000101959	2	122.261046847598	122.261046847598	156.231190604695	1.27784927933295	172.903230601805	0	0
ENSDARG00000101980	3	3.61758550434244	3.04247269180471	2.60161170572232	0.71915693564103	6.26584189424579	0.06247	0.228275404903418
ENSDARG00000101983	3	0.736878078114203	0.586213345141312	0.822624277929924	1.11636416167402	1.27631027027751	0.92067	1
ENSDARG00000101984	3	9.42721070265972	9.2653370894002	1.10115609814871	0.11680614053084	16.3284079106637	0.00016	0.00173721854304636
ENSDARG00000101985	3	3.1488929833611	3.18265491169938	0.894961508611341	0.284214647287272	5.45404263477857	0.07987	0.271580086415486
ENSDARG00000101987	6	6.57311528542782	7.81435672423368	3.13603903819972	0.477100872572876	16.1007784697868	0.07731	0.265791477987421
ENSDARG00000101999	24	2.25222692686204	1.74149889619357	2.40562144906319	1.06810793369515	11.0336135115373	0.33641	0.703350726886291
ENSDARG00000102009	14	2.29657356047681	2.06224350420955	1.42262686300947	0.619456257570999	8.59299142682779	0.90235	1
ENSDARG00000102021	3	3.23621388012486	2.23752825687873	2.32932574341082	0.719768788372217	5.60528686453588	0.07197	0.252575415626115
ENSDARG00000102023	23	2.53230933726064	2.41417397646796	1.94379201642148	0.767596591703999	12.1445289464137	0.18827	0.486731140604468
ENSDARG00000102027	33	1.80258449875636	1.28063326167805	1.92352386924098	1.06709220597872	10.3550595787843	0.51733	0.89610410459588
ENSDARG00000102035	15	1.87954248656665	1.62007730573395	1.10902460700392	0.590050299437373	7.27943674896192	0.47957	0.862594640702139
ENSDARG00000102048	9	3.6239317953486	2.44566415994445	3.80742707703562	1.05063430882517	10.8717953860458	0.01018	0.0573543298969072
ENSDARG00000102053	3	2.71309802852841	1.81776120317886	2.73177375011922	1.00688354102743	4.69922363132616	0.14123	0.402718226086957
ENSDARG00000102055	19	3.76227688374921	3.86310948002141	2.48474333575778	0.660436063727896	16.3993847338819	0.15651	0.432225960134756
ENSDARG00000102060	22	4.66615714014062	5.07182471346404	2.05463903314003	0.440327869686384	21.8862169879282	0.00035	0.00348476720647773
ENSDARG00000102061	3	2.60651644408594	2.42626729357059	1.95434240581208	0.749790936576053	4.51461891192061	0.7634	1
ENSDARG00000102064	12	1.94866027512016	1.69881165439042	1.48263020037599	0.760845910036608	6.75035720639853	0.6215	0.977097986577181
ENSDARG00000102067	22	1.48997629374204	1.52423768133606	0.995335943497879	0.668021328713975	6.98860828993095	0.84393	1
ENSDARG00000102068	10	1.41565252550726	1.6351853827953	0.787580030500648	0.556337106959522	4.47668635597255	0.77309	1
ENSDARG00000102070	8	4.18727690175073	4.59205890836894	1.23567271527233	0.29510174375038	11.843407567735	0.00168	0.0133168090249799
ENSDARG00000102071	3	0.608970675618812	0.797001267566626	0.540088576676468	0.88688765863422	1.05476815049133	0.98174	1
ENSDARG00000102082	6	1.15863422222778	0.939188532041962	1.03253652765072	0.891166951434765	2.83806264298451	0.98143	1
ENSDARG00000102095	12	1.50925920144756	1.79525766419656	1.13806856691922	0.754057729664775	5.22822723739602	0.95797	1
ENSDARG00000102105	4	1.17671270733119	1.03783619751266	1.18304998148526	1.00538557467306	2.35342541466239	0.99134	1
ENSDARG00000102111	5	2.05443215969296	2.18566123045522	0.734502680468326	0.35752101961746	4.59384996423515	0.31756	0.679941146898803
ENSDARG00000102125	18	2.70140322968337	2.53351273460851	1.71533672477508	0.634979889683532	11.4610832545701	0.93087	1
ENSDARG00000102127	3	4.47502169760069	5.36469216763534	2.08174062764796	0.465191180807926	7.75096494521753	0.1649	0.446865371900826
ENSDARG00000102138	3	1.9220572578901	0.408076910867991	2.98268293790574	1.55181794177137	3.32910082572217	0.42437	0.808016167989162
ENSDARG00000102144	9	3.10444543802809	3.43343630546829	1.57163946725307	0.506254498146812	9.31333631408427	0.03843	0.159576154495568
ENSDARG00000102145	7	5.16594105130299	5.57683928076151	2.58108430554715	0.499634873862164	13.6677953093673	0.00194	0.014944228660924
ENSDARG00000102147	3	1.21208963969604	1.45714314254827	0.970804001603946	0.800934163456256	2.0994008392814	0.94015	1
ENSDARG00000102153	22	2.49164886335052	2.24362963284462	2.17985467460955	0.87486431441961	11.6868690966054	0.96164	1
ENSDARG00000102154	26	3.31651907284049	2.26312943213473	3.25531743063315	0.981546422359357	16.9109954696163	0.00261	0.0191458389261745
ENSDARG00000102161	41	3.56430350553472	2.2593719040677	2.96755046673937	0.832575133439479	22.8226781658562	1e-05	0.000137773109243697
ENSDARG00000102171	51	1.79276688642738	1.50703813634281	1.49632471071985	0.834645442220167	12.8029164084827	0.96289	1
ENSDARG00000102176	39	13.1209891001922	9.78076649532971	11.7978675226172	0.899159920988299	81.9405506677076	0	0
ENSDARG00000102184	4	1.45068872906758	1.39817853879736	0.817028171325419	0.563200192401412	2.90137745813516	0.62782	0.9819486981402
ENSDARG00000102185	16	1.40827317318008	0.946454940614754	1.23000887291812	0.873416391324554	5.63309269272032	0.99181	1
ENSDARG00000102191	63	2.65822597665489	2.45496365704634	1.83019001380832	0.688500537531963	21.0990145885219	0.00367	0.0253701967673928
ENSDARG00000102195	22	2.29056535300662	1.60109571235272	2.20524800815532	0.962752713106695	10.7437038306478	0.48107	0.8633922702407
ENSDARG00000102198	11	1.79151124993266	1.2721600976878	1.75240799375073	0.978173033418907	5.94177062372726	0.73878	1
ENSDARG00000102199	44	2.75142249518075	2.53735054591471	2.28090412955236	0.828990870557857	18.250872112516	0.00365	0.025303065539112
ENSDARG00000102204	12	1.67372209379158	1.21329567836066	1.61327121677531	0.963882368978396	5.79794340839516	0.99218	1
ENSDARG00000102206	6	2.51614433780195	2.53910534262441	2.73126132171694	1.0854946914941	6.16326974680785	0.15016	0.419518295938654
ENSDARG00000102216	39	8.08951903673764	3.82768506130494	12.1690770860332	1.50430168107259	50.5190301924323	0	0
ENSDARG00000102229	17	1.5211583885882	1.18222964175358	1.37845249678847	0.906186040276724	6.27189670944352	0.99989	1
ENSDARG00000102234	9	4.29615786066822	2.66853832424476	2.67705666849635	0.623128096154261	12.8884735820047	0.00267	0.0195277249070632
ENSDARG00000102245	5	2.5302146056792	1.28792818639663	2.67173295497005	1.05593136209601	5.65773185596152	0.1596	0.438298492462312
ENSDARG00000102249	16	2.47990173520104	2.45598276320523	1.51226431440096	0.609808160111784	9.91960694080416	0.3256	0.69043483509377
ENSDARG00000102257	5	4.57026753519728	3.51817392929756	2.7236801279148	0.595956387003334	10.2194288840615	0.163	0.443549377593361
ENSDARG00000102261	4	2.01735810743183	1.56499595804408	1.05246953335476	0.521706844946132	4.03471621486367	0.36537	0.739637148148148
ENSDARG00000102265	12	2.03987657430799	1.37439465706683	2.1494537175211	1.05371753594959	7.06633973574198	0.29207	0.646219655870445
ENSDARG00000102266	2	1.92074090781979	1.92074090781979	1.96703582081568	1.02410263289933	2.71633784164355	0.44636	0.831441643628101
ENSDARG00000102267	4	1.09548501496858	1.19982491972832	0.996066092602974	0.909246661517814	2.19097002993716	0.9197	1
ENSDARG00000102274	4	4.63833184735696	3.67332264168951	2.2604831932458	0.487348311340399	9.27666369471391	0.01124	0.0620470707070707
ENSDARG00000102277	51	6.40445926882989	4.53985247328519	4.22796613887364	0.660159735803286	45.7369874918665	0	0
ENSDARG00000102279	2	1.68444094991612	1.68444094991612	0.0848811838773629	0.0503913086900372	2.382159236388	0.45089	0.836710984719864
