feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003754	20	14.956347279917	11.7429224256846	11.9932847058078	0.801885947240077	66.8868184259769	0	0
ENSDARG00000003757	3	1.58641486117331	1.55344573403387	1.29426417460776	0.815842190012345	2.7477511414345	0.59584	0.969399648634545
ENSDARG00000003779	20	1.89275135817457	1.16611132131962	2.09066915497521	1.1045661892915	8.4646414027668	0.9963	1
ENSDARG00000003795	2	5.58056866664561	5.58056866664561	6.89825818748249	1.23612101195216	7.89211589412456	0.84284	1
ENSDARG00000003818	6	2.42242022376903	2.55896606192634	1.20827491777298	0.498788321661646	5.93369349083276	0.3095	0.674767715617716
ENSDARG00000003829	7	1.60218113764513	1.19017455754709	1.03751944177977	0.64756688079895	4.23897284548756	0.93567	1
ENSDARG00000003835	7	11.4005430302374	11.8494639517415	6.22580724644013	0.546097429738879	30.1630016690988	0	0
ENSDARG00000003841	9	1.20369100415039	1.03352204776529	0.877575360917634	0.729070299513503	3.61107301245117	0.9125	1
ENSDARG00000003846	3	1.03625848757562	1.08612743914641	0.660143718155276	0.637045414894226	1.79485235025546	0.91825	1
ENSDARG00000003854	31	2.27495273675189	1.83056614575414	2.36758531134656	1.04071846113468	12.6664007748098	0.1194	0.356333184428845
ENSDARG00000003865	11	1.52997103038579	0.795861810691008	1.69451405125633	1.10754649441242	5.07433984790309	0.74724	1
ENSDARG00000003866	18	5.72747480219414	4.21400603971842	5.99874910114444	1.04736368265581	24.2996176302394	0.00058	0.00494056466302368
ENSDARG00000003867	7	1.58019505011086	1.92702127760676	1.22064785253843	0.772466571422806	4.18080312556858	0.86978	1
ENSDARG00000003877	19	2.45678453338197	2.50531712923762	1.64604730916628	0.670000680483102	10.7088755070657	0.79703	1
ENSDARG00000003900	13	3.71087778783462	1.48812427962682	4.06037494421704	1.09418180181739	13.3797601410181	0.00212	0.0150900761035008
ENSDARG00000003920	8	2.17112409968126	1.54725837853697	1.50334347105661	0.692426320207727	6.14086629472862	0.77989	1
ENSDARG00000003927	2	73.398986366869	73.398986366869	0.680691560314187	0.00927385504905881	103.801841984464	0	0
ENSDARG00000003931	9	1.66642851179461	1.6351304197089	0.800034194627173	0.480089118113803	4.99928553538385	0.73128	1
ENSDARG00000003940	7	2.95694523165238	4.33658692004614	2.33824260263623	0.790762905449415	7.82334172339046	0.41533	0.802734752066116
ENSDARG00000003952	14	3.65050811481615	2.6619794200803	3.03856449006779	0.832367548433958	13.6589506532801	0.92624	1
ENSDARG00000003961	12	2.62440238292179	2.55231902397431	1.52373355659822	0.580602108317635	9.09119653345073	0.12064	0.357977766497462
ENSDARG00000003974	13	4.95313203314942	4.09676453995685	4.11721290449019	0.831234232589653	17.8587715196634	0.00039	0.00353114230396902
ENSDARG00000003984	3	1.63883369468423	2.09967151460726	0.880392861218255	0.537206956431224	2.83854322434891	0.51133	0.896600954255718
ENSDARG00000003989	39	8.94577129327118	3.84957265904678	11.8342911546135	1.32289220981036	55.8663238206083	0	0
ENSDARG00000003994	5	2.88656693994351	2.38263714826186	2.93988479398054	1.0184710263598	6.45455989931724	0.46155	0.852851753554502
ENSDARG00000003998	30	2.30980200531226	1.89913362439285	2.23032512057414	0.965591472968102	12.6513066168019	0.99092	1
ENSDARG00000004015	8	2.70764565642736	2.77098761808071	1.24684679390322	0.460491124805596	7.65837841884035	0.11453	0.34421564588689
ENSDARG00000004034	4	9.52714380747055	7.17597551531771	5.80446496340881	0.609255520931398	19.0542876149411	0	0
ENSDARG00000004037	9	1.74526640690145	1.12240324871771	1.52308773260758	0.872696412756647	5.23579922070435	0.59605	0.969540113043478
ENSDARG00000004046	5	1.39520784029413	1.30554237599317	0.672866760358525	0.482269910565205	3.11977957363835	0.95599	1
ENSDARG00000004049	19	2.56956380832219	2.44662019335071	1.56339982035045	0.608430043763452	11.2004689694559	0.06669	0.234228903492302
ENSDARG00000004074	10	1.80329467505257	2.07808935592008	1.41187626335934	0.782942623239423	5.70251846561935	0.65766	1
ENSDARG00000004094	35	2.26161883635253	2.00042503665865	1.83325941150056	0.810596101355959	13.3799174748225	0.99962	1
ENSDARG00000004105	36	2.50643625766691	1.70356144280909	2.04690783613417	0.816660639133716	15.0386175460014	0.02968	0.126525542388332
ENSDARG00000004111	30	3.59016499728664	2.93178443912072	2.49816544254918	0.695835830508413	19.6641435417937	0.00017	0.00172265438786566
ENSDARG00000004115	10	2.08987820849641	1.67281704678307	1.60398689879257	0.767502571332413	6.6087751712009	0.57054	0.952053634255129
ENSDARG00000004141	3	2.20630939704666	2.47510545179259	0.465568423694014	0.211016833956841	3.82143997290148	0.24995	0.588713762276505
ENSDARG00000004150	9	3.13197797633411	2.46556228994829	2.45879951995652	0.785062838415766	9.39593392900233	0.10584	0.325739230009872
ENSDARG00000004151	8	4.1894865620392	3.44857899090768	2.57460759965427	0.614540125986488	11.8496574308313	0.00364	0.0235931531531532
ENSDARG00000004154	6	2.2987512133585	2.46856568996272	1.32642737705344	0.577020849122477	5.63076751833202	0.2137	0.528346841131377
ENSDARG00000004158	55	2.66151169679628	1.73274151221359	3.05792494577186	1.14894289191092	19.738299019168	0.03141	0.132451636609558
ENSDARG00000004160	6	3.007965369486	2.36995508481813	2.6258440875039	0.872963536795175	7.36798031920297	0.09909	0.309962799331104
ENSDARG00000004161	15	2.25156445540455	1.84209874503597	2.03887178188116	0.905535605248676	8.72027163869438	0.99753	1
ENSDARG00000004167	6	8.18430759170006	4.83791288851246	7.37637392256562	0.901282587429412	20.0473774976518	0	0
ENSDARG00000004169	5	3.53826436517796	3.97151563920963	1.4732943484151	0.416388996513267	7.91179964290305	0.03101	0.131263496155586
ENSDARG00000004173	14	1.98855403795041	2.2139168944489	1.40197062476698	0.705020129205031	7.44048790509628	0.99709	1
ENSDARG00000004174	25	2.43389578203164	2.0822212138465	1.44763583157382	0.594781355167738	12.1694789101582	0.89131	1
ENSDARG00000004176	8	1.99435434359598	1.37672761967036	1.89425266336723	0.949807475010551	5.64088592178226	0.33623	0.711483979638009
ENSDARG00000004218	15	3.07531985849508	2.81942090241961	2.91708826279082	0.948547922497502	11.9106625962124	0.95823	1
ENSDARG00000004219	9	4.83778391757472	3.41037967918179	4.12212130743982	0.8520680910251	14.5133517527242	0.00049	0.00430730263157895
ENSDARG00000004243	9	1.92115690328706	1.46258844270686	1.44443628761078	0.751857531854572	5.76347070986117	0.37026	0.751691291512915
ENSDARG00000004260	8	1.32871946673013	0.744219096337894	1.70347175365598	1.28204018704421	3.75818618087779	0.93072	1
ENSDARG00000004261	19	3.64887525810143	3.65899228586963	2.31707539816213	0.635010855199184	15.90507850765	0.00413	0.0261884
ENSDARG00000004274	5	2.15086365342152	1.42405447347082	1.44865466283671	0.673522313017027	4.80947733938406	0.26896	0.617624080530322
ENSDARG00000004280	21	2.00558967709986	1.76186512064823	1.30171021446659	0.649041142029065	9.19076650833213	0.77904	1
ENSDARG00000004282	5	3.97959323361321	3.1612147908308	1.98899840759882	0.499799424423319	8.89864099315734	0.33465	0.709505781603987
ENSDARG00000004302	12	2.75233614784968	2.56494987982715	1.83497430264214	0.666697018122497	9.53437209516809	0.71951	1
ENSDARG00000004306	18	1.81655863336658	1.3175359318492	1.739869050657	0.957783040249321	7.70700556845886	0.64755	1
ENSDARG00000004307	8	1.46503242508566	1.47832273697572	0.739862070837076	0.505014126765021	4.14373744974497	0.72705	1
ENSDARG00000004311	4	0.6363862469561	0.474481452587081	0.415390694867737	0.652733613987721	1.2727724939122	0.98513	1
ENSDARG00000004318	3	1.37657886469825	1.49495414549577	0.646085694778856	0.469341576677832	2.38430453428285	0.81282	1
ENSDARG00000004322	5	2.16042305524523	2.59959564003683	0.990135944951417	0.458306507397935	4.83085281168612	0.26129	0.606262805755396
ENSDARG00000004325	11	1.96179528906667	1.82191844882069	1.26290022361152	0.643747199644031	6.50653888932096	0.42488	0.81432431147541
ENSDARG00000004343	13	3.7105782653955	2.44911321067763	3.80283445264249	1.02486302151537	13.3786801975057	0.0513	0.192886828778135
ENSDARG00000004372	18	1.97602996107653	1.64656908837805	1.71018842753024	0.865466850815633	8.38358511183002	0.33989	0.715989002252252
ENSDARG00000004378	9	1.65762598340342	1.83056614575414	1.28193427323778	0.773355561551784	4.97287795021027	0.55495	0.93812246295627
ENSDARG00000004406	24	2.84394691071921	2.25826426035545	1.8008120832639	0.633208755225492	13.9324375736532	0.03031	0.128784268846503
ENSDARG00000004415	12	3.67973509750594	2.72382009996559	3.55736598049211	0.966745128719518	12.7469762945494	0.40118	0.786867693920335
ENSDARG00000004427	4	1.98932073645338	2.02129083384919	0.951022660332587	0.478064015975674	3.97864147290676	0.8742	1
ENSDARG00000004445	17	8.7143574268461	8.47683431538501	3.4003034187397	0.390195541929974	35.9302161302722	0	0
ENSDARG00000004447	2	11.6429437974596	11.6429437974596	5.57654417877619	0.478963419886381	16.4656090243151	0.00181	0.0131640202177294
ENSDARG00000004452	4	1.50117985324559	1.77526504768999	0.886599520348639	0.590601797933665	3.00235970649118	0.96206	1
ENSDARG00000004470	8	2.47352786352296	1.87647742228083	1.98413559760676	0.802148068298217	6.99619330300384	0.57142	0.952502452325789
ENSDARG00000004472	8	2.02724640220875	1.78344930474866	1.16590512034398	0.575117617214015	5.73391871255137	0.66464	1
ENSDARG00000004517	3	0.793228917385661	0.450977621636113	1.00887644913553	1.27186040123274	1.37391278694482	0.90685	1
ENSDARG00000004537	2	7.42595052823786	7.42595052823786	1.47854883370882	0.1991056670909	10.5018799505456	0.00285	0.0192046469740634
ENSDARG00000004539	2	2.08183635501277	2.08183635501277	0.355349737753877	0.170690523728363	2.94416120790043	0.29595	0.657018834559696
ENSDARG00000004561	7	1.06934715742895	1.16134271065119	0.778219157491152	0.727751649298102	2.82922664375082	0.97736	1
ENSDARG00000004576	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.66854	1
ENSDARG00000004581	18	1.51991555768398	1.06918426338573	1.21936933028606	0.802261233607028	6.44845558601565	0.98214	1
ENSDARG00000004592	2	11.2448373011373	11.2448373011373	0.21725830085639	0.0193207153681463	15.9026014179473	0.00043	0.0038412511938873
ENSDARG00000004594	19	3.5121954955386	3.34270019779956	2.23129752979821	0.635299923547119	15.3093052350115	0.00099	0.00783373096446701
ENSDARG00000004621	17	9.50616239677734	6.03929550506458	7.23035098364956	0.760596198745847	39.1949116561877	0.29058	0.648638362768496
ENSDARG00000004634	18	2.77419291039013	2.37846066734085	1.89179730255799	0.681927091469621	11.769903715539	0.13086	0.377873905526397
ENSDARG00000004635	7	1.98364109808287	1.93880830091229	1.07488888299668	0.541876695353575	5.24822103593436	0.69176	1
ENSDARG00000004648	3	0.542456313029919	0.689573281531692	0.48589888418225	0.895738278845415	0.939561895054308	0.98735	1
ENSDARG00000004680	7	1.83377705761216	0.54340989491148	2.13969760398178	1.1668253755819	4.85171805437753	0.98105	1
ENSDARG00000004692	23	2.00207493525528	1.8906760812244	1.83065080870722	0.914376768057285	9.60161408653154	0.60227	0.974501382113821
ENSDARG00000004697	3	0.556239095851603	0	0.96343437517115	1.73205080756888	0.96343437517115	0.96073	1
ENSDARG00000004702	5	10.0827381853297	10.9762449608559	7.90424296042441	0.783938134179171	22.54568798173	0.03908	0.157143267411866
ENSDARG00000004706	6	2.02037015450887	1.71065891230134	1.24794122664764	0.617679499898869	4.94887597009475	0.92056	1
ENSDARG00000004712	13	2.37289685839219	2.53692855407267	1.29101645403417	0.544067665422646	8.55560129432044	0.26349	0.609251414091471
ENSDARG00000004714	2	4.344278264067	4.344278264067	2.84422629411189	0.654706287494853	6.1437372397662	0.04879	0.18656290678659
ENSDARG00000004721	4	3.71618087905961	2.89112527586811	1.95197685442338	0.525264220970141	7.43236175811922	0.03914	0.157316897292651
ENSDARG00000004726	18	1.78857043968283	1.60354192830365	1.10938799034464	0.620265193771942	7.58826171917719	0.97209	1
ENSDARG00000004735	14	2.29733246312753	1.57749607120707	1.61796458357547	0.704279685045155	8.59583098053671	0.99805	1
ENSDARG00000004745	11	1.59365730191097	1.12903435013942	1.06642303727817	0.66916710135825	5.28556331484883	0.63932	1
ENSDARG00000004771	9	3.15489020985059	3.63795225350322	1.66033661329762	0.526273975593037	9.46467062955177	0.13021	0.376636113172542
ENSDARG00000004782	45	2.10972007388763	1.90968754712783	1.68466216264628	0.798524023872948	14.1524324961258	0.25299	0.592887865196692
ENSDARG00000004789	42	1.41550403903925	1.12552233816432	1.4583931181077	1.03029951019961	9.17351463456239	0.96485	1
ENSDARG00000004796	79	6.63893268620043	4.05623467415848	9.01277417787595	1.35756372354998	59.0081244384207	0	0
ENSDARG00000004806	7	0.981463875122009	0.766541074773735	0.527657151867549	0.537622591358194	2.59670933436659	0.98847	1
ENSDARG00000004836	77	3.92447677509591	3.0837659217171	3.18622358731038	0.811884939039423	34.4371439406141	0	0
ENSDARG00000004840	14	1.43315422396478	1.32352386614227	1.06566163207273	0.743577777082922	5.36237208848409	0.92662	1
ENSDARG00000004843	9	1.22220585435386	0.595904063556194	0.944791846825414	0.773021863264509	3.66661756306158	0.9121	1
ENSDARG00000004851	2	3.53178279838526	3.53178279838526	0.758454065383496	0.214751050299657	4.99469513283244	0.08053	0.266996487061326
ENSDARG00000004861	8	1.84805599566692	1.14010484701878	1.81373350649197	0.981427787223212	5.22709170619414	0.89163	1
ENSDARG00000004866	19	3.2908434255526	2.17514976442408	3.35624483291206	1.0198737523796	14.344453930999	0.00868	0.0476432159624413
ENSDARG00000004869	4	2.26844066784001	1.89479729759078	0.863064883420221	0.380466148247123	4.53688133568003	0.83175	1
ENSDARG00000004870	14	2.84982380744987	2.07171443532061	2.28831837975369	0.802968370806534	10.663064300149	0.31317	0.67872094531974
ENSDARG00000004875	16	1.82529442964229	1.05253968864233	1.57353697862478	0.862072963720789	7.30117771856917	0.66754	1
ENSDARG00000004877	15	2.31821048348928	1.66871728755481	2.56219609780971	1.10524739494456	8.97839059555743	0.14285	0.401706569452796
ENSDARG00000004891	11	4.24094882953498	4.43878941984966	2.37558835540503	0.560154920724549	14.0656360226644	0.21702	0.533312679978981
ENSDARG00000004925	4	1.58981979402926	1.4301585546264	0.470142785680561	0.295720802726342	3.17963958805852	0.61932	0.988376399931752
ENSDARG00000004932	7	7.50953354115795	4.40618853860758	7.47363610736705	0.995219751853541	19.8683582120022	3e-05	0.00035743949044586
ENSDARG00000004937	8	1.95384147860106	2.08183635501277	0.716134050449608	0.366526178450442	5.52629823552944	0.35875	0.739602338549702
ENSDARG00000004939	5	7.36979528726031	7.56816402108162	0.855415817674768	0.116070499156669	16.4793632425717	2e-05	0.000247107001321004
ENSDARG00000004956	2	2.23222378982775	2.23222378982775	2.75553554374426	1.23443516564121	3.15684115782627	0.60424	0.976240580411124
ENSDARG00000004964	8	4.88835895631247	3.21807379925087	3.99714296107727	0.817686057181961	13.8263670675302	0.08784	0.2851009888966
ENSDARG00000004979	10	4.82074879856692	2.72687410884859	5.45275895316868	1.1311020716926	15.2445462309917	0.00021	0.0020718670886076
ENSDARG00000004988	10	4.86186075394562	4.04092288793509	3.38605527177799	0.696452540116468	15.3745536490516	0.15394	0.42260076900499
ENSDARG00000005002	19	3.2060988508169	2.1806381867566	6.23554572491767	1.94490126944429	13.9750608937127	0.00396	0.0252818293515358
ENSDARG00000005015	14	2.51221604317068	2.26052134052554	1.36112524393088	0.541802623875053	9.3998517151016	0.4017	0.787129201927105
ENSDARG00000005026	2	7.27113128188307	7.27113128188307	4.54200161307722	0.624662303154144	10.2829324726343	0.00579	0.0345810153256705
ENSDARG00000005049	7	1.73266692885553	1.4235476489691	1.25316816009051	0.723259698226166	4.58420579865779	0.60513	0.976698524590164
ENSDARG00000005058	19	2.57586549941165	2.29250894494599	1.56278408425722	0.606702517897062	11.2279374040883	0.05658	0.208016014150943
ENSDARG00000005078	26	2.09638849070355	1.5240813689701	1.90208506517993	0.907315163012363	10.6895258221687	0.86711	1
ENSDARG00000005085	7	14.2532655395924	10.8059648499094	8.68341202834432	0.60922263773335	37.7105959883282	0.14008	0.396385006049607
ENSDARG00000005092	5	1.81016881023134	1.74446101063095	1.55027623635723	0.856426333055145	4.0476605104272	0.65724	1
ENSDARG00000005095	15	2.9692910124654	3.1624765969051	2.32127107669599	0.781759371833563	11.5000146413218	0.22563	0.548089200207738
ENSDARG00000005115	38	1.79641112922582	1.63946372543565	1.00700193140134	0.560563177893093	11.0738219200889	0.63653	0.999238853642162
ENSDARG00000005126	22	1.89574424054147	1.60527125231197	1.64075012417247	0.865491287845784	8.89182866243023	0.58338	0.961166144090189
ENSDARG00000005134	15	1.34089539116059	1.11897150918638	0.9933767649723	0.740830919041718	5.19326551897123	0.98134	1
ENSDARG00000005154	5	3.98249896027498	0.749316609790035	4.89201369130352	1.22837789541212	8.90513839549708	0.01593	0.0778603079331942
ENSDARG00000005162	10	1.60073014418537	1.25741485399302	1.00700361540321	0.629090180541134	5.06195317491549	0.99235	1
ENSDARG00000005163	7	1.59483478815318	1.51348207269889	1.14332305744812	0.716891220295042	4.21953623168769	0.71638	1
ENSDARG00000005179	26	6.35902452074069	5.06312461647136	4.86321245203925	0.764773344744516	32.4247901186718	0	0
ENSDARG00000005185	6	1.40227769482836	1.48844390159787	0.636864955154847	0.454164647632651	3.4348648300157	0.85181	1
ENSDARG00000005186	35	4.61097127305898	2.58807175571157	5.97266276003021	1.29531554337095	27.2788739289973	0	0
