feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003655	6	4.05369435648444	2.29950235067956	4.57900110571848	1.12958716248395	9.92948274658669	0.96473	1
ENSDARG00000003680	30	2.82665468722704	2.40930576670613	2.22619911529062	0.787573779475174	15.4822253447196	0.95644	1
ENSDARG00000003681	10	1.13295928550765	0.913143253166211	0.99687375811851	0.879884891602119	3.58273183844116	0.98539	1
ENSDARG00000003693	10	2.3001935543	2.71106626228562	1.25469972525438	0.545475715688722	7.27385069082618	0.95194	1
ENSDARG00000003699	50	2.01877372907468	1.78986316833462	1.43655919237512	0.711599904281291	14.2748859350996	0.30345	0.680515514809591
ENSDARG00000003705	31	11.4292777571313	14.4921984659966	7.33516812078127	0.641787545691983	63.6355253890414	0	0
ENSDARG00000003750	7	3.14241235488927	2.66853832424476	1.28121853892229	0.407718145878865	8.31404160785385	0.05944	0.235098507462687
ENSDARG00000003751	50	2.11728155034068	1.64402916120602	2.06402249676398	0.974845549677541	14.9714414192706	0.20236	0.530148434925865
ENSDARG00000003754	45	8.1334020136367	7.35816414343843	5.61190974113263	0.689983076174465	54.560519372476	0	0
ENSDARG00000003757	3	0.103248243717343	0	0.178831203910692	1.73205080756888	0.178831203910692	1	1
ENSDARG00000003769	19	1.93620349685627	1.74446101063095	1.00262866454995	0.517832276502896	8.43971537692656	0.39224	0.782347815178758
ENSDARG00000003776	9	3.68080651456806	3.69630768940998	2.32374457373573	0.631313970060286	11.0424195437042	0.15189	0.440836811682385
ENSDARG00000003779	19	1.8123045110715	1.70792803521455	1.5800544666446	0.871848222521069	7.89965221868356	0.99644	1
ENSDARG00000003795	2	3.66231076002883	3.66231076002883	0.929191202698454	0.253717192118109	5.17928954645769	0.90485	1
ENSDARG00000003811	58	1.83823798043577	1.83784837806424	1.1252202787584	0.612118937120238	13.9996033735803	0.87589	1
ENSDARG00000003818	6	2.78938369766985	3.15632301600252	1.7238429522591	0.618001372023193	6.83256675612892	0.16206	0.459178021978022
ENSDARG00000003822	13	2.12771006677285	1.71077433334494	1.08035877514486	0.507756574552222	7.67156774507044	0.25643	0.616517691532258
ENSDARG00000003829	7	3.25879544332887	2.21199217785494	2.9468366833838	0.904271757657057	8.62196231667866	0.11288	0.365042440677966
ENSDARG00000003835	6	13.1429824254911	12.112848688134	6.6343212251411	0.504780498851895	32.1936006408201	0	0
ENSDARG00000003841	10	4.76549082655263	2.8712854456669	4.13534201703641	0.867768330178053	15.0698051805447	0.00133	0.0109759515570934
ENSDARG00000003846	3	2.89403484345533	1.17193618839342	3.66152001446529	1.26519555310316	5.01261538773927	0.18507	0.500444387755102
ENSDARG00000003854	35	1.83689012329975	1.82191844882069	0.925392359143704	0.503782097473173	10.867188522229	0.49264	0.878961492537313
ENSDARG00000003866	20	3.95742934477616	2.28781160014298	4.86099275225135	1.22832079331193	17.6981620621439	0.4555	0.845422178988327
ENSDARG00000003867	7	1.23346194263397	1.04346016188906	1.03015401855683	0.835172925041376	3.26343355187211	0.95497	1
ENSDARG00000003877	19	2.13373732451506	1.85348050720446	1.48955139513146	0.698095017609534	9.30074536962199	0.92995	1
ENSDARG00000003900	15	3.305967754766	2.96707472406332	2.02602666687453	0.612839209926877	12.8039580573074	0.00632	0.0398498347653668
ENSDARG00000003920	9	2.85271815437708	1.66266187498724	3.39566104131895	1.1903247560958	8.55815446313124	0.36971	0.758012765957447
ENSDARG00000003934	5	0.6522304004248	0.927420832205978	0.617359008520986	0.946535163216707	1.45843151234176	0.97751	1
ENSDARG00000003940	9	2.45215343197604	1.04388766516827	4.04580613542616	1.64989926106128	7.35646029592812	0.80894	1
ENSDARG00000003952	14	3.38933358084573	3.86407287265623	1.88540772765493	0.556276826308866	12.6817250290124	0.91447	1
ENSDARG00000003961	13	1.96262715539127	1.83056614575414	1.1181969970047	0.569744994067291	7.07635284338126	0.60811	0.971948433573463
ENSDARG00000003984	25	2.03122906405303	2.12664862755447	1.30607163989433	0.642995742335553	10.1561453202651	0.28574	0.657808783783784
ENSDARG00000003989	42	4.74272582002158	3.26663709031748	5.4864100570944	1.15680523506827	30.7363762432036	0	0
ENSDARG00000003994	5	1.3190966485648	1.07632613272254	0.900716777286731	0.682828493474475	2.94958977508304	0.96222	1
ENSDARG00000003998	23	2.33714813028687	2.08827810137691	2.06630400453008	0.884113410593474	11.2085686778811	0.91359	1
ENSDARG00000004034	4	9.88990019774631	7.9106880306595	5.30842591479172	0.536752222838548	19.7798003954926	0	0
ENSDARG00000004037	9	1.97316054303667	1.57275094726751	1.8046798050925	0.914613771018914	5.91948162911002	0.39677	0.78691637269143
ENSDARG00000004046	5	1.08083766287432	1.008835099596	0.84327439814179	0.780204490560808	2.41682648682897	0.98423	1
ENSDARG00000004055	39	2.08087689847152	1.2648401952659	1.58493141383554	0.761665149437588	12.9950720658681	0.56513	0.942541993006993
ENSDARG00000004074	13	2.97019290790783	1.51049194547627	3.25171712680766	1.09478314292324	10.7091828274812	0.02709	0.129413420130195
ENSDARG00000004094	35	2.77090608207681	2.59036705454906	1.86597799367362	0.673417986175503	16.3929014530424	0.96196	1
ENSDARG00000004105	35	3.74157634729421	3.42256854700796	3.25491704576256	0.869932013579359	22.135464185151	2e-05	0.000280176211453745
ENSDARG00000004111	10	1.946874354317	1.71075981583759	1.38578493879907	0.711799883606374	6.15655727781138	0.35948	0.746932970383275
ENSDARG00000004115	10	2.0402094920617	2.19316973788234	1.90374756660842	0.933113767981062	6.45170889881018	0.539	0.919329245620308
ENSDARG00000004141	3	2.00595460662127	2.3331065642714	0.566643812445642	0.282480874978556	3.47441529634489	0.32289	0.704567840805124
ENSDARG00000004150	9	1.1238121884163	0.882318605824622	1.02286255362133	0.91017214812626	3.37143656524889	0.99035	1
ENSDARG00000004151	5	4.51449889124553	4.37584887186468	3.11752095617625	0.690557475209866	10.0947264051724	0.01211	0.0675610526315789
ENSDARG00000004158	55	2.2826129639215	1.8624374809763	1.6206914414202	0.710015875243199	16.9283108096596	0.36158	0.749260746851932
ENSDARG00000004160	12	1.94371128193907	2.23593546260872	1.09843254094199	0.565121245705885	6.73321339112661	0.6089	0.971950326141495
ENSDARG00000004167	4	14.3378765701033	14.4394879210215	12.8135944497154	0.893688433364931	28.6757531402067	2e-05	0.000280176211453745
ENSDARG00000004173	15	2.63218285135807	2.12560318498175	1.50151399273366	0.570444409649944	10.1944003474826	0.92945	1
ENSDARG00000004174	25	2.25951702347434	2.2593719040677	1.21266460838906	0.536691954869367	11.2975851173717	0.95541	1
ENSDARG00000004176	4	1.91426794008424	1.56860691385692	1.52052756789988	0.794312821136717	3.82853588016848	0.36851	0.756039870967742
ENSDARG00000004189	2	4.59703163957408	4.59703163957408	3.1830761473725	0.692419891125094	6.50118449134389	0.05072	0.208924352331606
ENSDARG00000004211	3	0.941305383666615	0.619549451834483	0.701974320622532	0.745745570781897	1.63038874994869	0.9644	1
ENSDARG00000004219	4	1.07015541663779	0.843892938024196	0.865732004936401	0.808977828338575	2.14031083327558	0.91195	1
ENSDARG00000004227	12	1.23784752325181	0.961368690746885	0.921466042485667	0.744409973907764	4.28802960459085	0.97305	1
ENSDARG00000004243	10	2.62577281769644	2.83457569827373	2.40169284858472	0.914661326523936	8.30342272207884	0.08286	0.295394322002241
ENSDARG00000004246	13	2.28918001646764	1.74489282558	1.57691986523074	0.688857955200937	8.25375592814157	0.33874	0.724244643657553
ENSDARG00000004260	8	2.04350963828866	1.7344216898419	1.76053059950547	0.861523022215756	5.77991809061592	0.47688	0.863926167869351
ENSDARG00000004261	18	3.50065115192722	2.96394964633967	2.21708330773803	0.633334545922249	14.8520050085774	0.01077	0.0613977313432836
ENSDARG00000004282	6	1.1316376356417	0.836002600816185	0.774118584796547	0.684069317257713	2.77193478105174	0.99768	1
ENSDARG00000004291	27	1.93003726395259	1.86455648193041	1.07457325606762	0.556762957968473	10.0287678050013	0.97927	1
ENSDARG00000004306	12	2.0928683815984	1.57471782910211	1.87473754822987	0.895774222934203	7.24990874096577	0.3607	0.748385819921705
ENSDARG00000004307	7	0.865114585975039	0.69154966776939	0.665928789111865	0.769757902487936	2.28887805006456	0.984	1
ENSDARG00000004318	3	1.24721576432347	1.18350424452053	1.10347171204873	0.884748047301413	2.1602410718091	0.83663	1
ENSDARG00000004322	4	1.13631891295459	1.05555741436821	0.591528603464587	0.520565658743223	2.27263782590917	0.7919	1
ENSDARG00000004343	7	7.83468140994256	2.02797975768517	13.4467101966389	1.716305934224	20.7286186121289	1e-05	0.000149529780564263
ENSDARG00000004386	11	2.30855743379377	1.76967104455259	1.42058086674732	0.615354353308336	7.65661881487966	0.88915	1
ENSDARG00000004402	3	5.98538098807129	6.95164767547025	2.23891111144413	0.374063257778615	10.3669839739963	0.00381	0.0263577955039884
ENSDARG00000004406	22	2.80611249869396	3.08039827501201	1.65948638480856	0.591382699582047	13.1618342877117	0.02102	0.105487006838506
ENSDARG00000004415	10	3.69862729886969	3.16633466794141	2.02816217317027	0.548355378707684	11.6960864805045	0.35714	0.744236697247706
ENSDARG00000004427	3	2.91358662259466	2.96651614811918	2.57393672348464	0.883425501587612	5.04648006258696	0.6337	0.989605172696022
ENSDARG00000004445	18	8.6344560041086	8.81337140126188	3.87802024441245	0.449133129240238	36.6328943541726	0	0
ENSDARG00000004452	4	3.04423459620492	2.75069736795797	1.53844675802628	0.505364060951207	6.08846919240984	0.63132	0.988215652173913
ENSDARG00000004470	12	2.12787713715568	1.34921171361481	1.82289047566138	0.856670925135287	7.37118262763569	0.72749	1
ENSDARG00000004472	14	1.69014888263326	1.47687649503035	1.0123979588615	0.59899927708391	6.32395805145246	0.77892	1
ENSDARG00000004517	2	2.35758733836307	2.35758733836307	0.58246077053558	0.247057982140334	3.33413198839214	0.37146	0.760293585067582
ENSDARG00000004537	2	8.05531754692342	8.05531754692342	0.858346302244127	0.106556482378768	11.3919393240811	0.00189	0.0148034482758621
ENSDARG00000004539	3	1.99066817918242	1.83056614575414	0.546749292635449	0.274656167387978	3.44793842735458	0.32716	0.710149351535836
ENSDARG00000004561	7	4.09811410768459	2.92044757446164	3.25884336551792	0.795205618947283	10.8425907732988	0.00401	0.0275416846652268
ENSDARG00000004574	12	0.840945080197413	0.69154966776939	0.634751681128967	0.754807532710648	2.91311921055401	0.99673	1
ENSDARG00000004576	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.13257	0.404968876080692
ENSDARG00000004580	4	3.96221608953282	2.87750311753325	4.44208917009247	1.12111229415966	7.92443217906565	0.8195	1
ENSDARG00000004581	16	2.10294882866864	1.89731746376163	1.48928899366681	0.708190790647851	8.41179531467455	0.6873	1
ENSDARG00000004592	8	3.28952612583297	2.47160118798534	3.26194731329887	0.991616174646701	9.30418492186722	0.23955	0.589604489164087
ENSDARG00000004594	18	2.42155008596455	1.78829093441545	2.29124323774618	0.946188662801719	10.2737669206104	0.20272	0.530867087565194
ENSDARG00000004632	9	1.88687649338192	0.944083368574246	2.47168963207644	1.3099371584445	5.66062948014577	0.82851	1
ENSDARG00000004634	18	1.71923417416512	1.44278838955354	1.34471932530141	0.78216181687665	7.29409285799884	0.96169	1
ENSDARG00000004635	27	3.19347915073568	2.03625578810903	3.13050477896478	0.980280324749764	16.5938044259583	0.00476	0.0316008350730689
ENSDARG00000004648	3	1.6109370646306	1.38530195876984	0.474121105691395	0.294313859989381	2.79022484373607	0.6868	1
ENSDARG00000004672	18	1.53263879225909	1.41469023190468	0.945801567398914	0.617106634763442	6.50243569869578	0.99232	1
ENSDARG00000004680	7	3.21822411708337	3.20040362627878	2.18010883432798	0.67742604461736	8.51462067707301	0.66345	1
ENSDARG00000004692	9	1.47291907755351	0.958081677855914	1.44343470732251	0.979982355663441	4.41875723266053	0.84811	1
ENSDARG00000004702	6	3.21215485608857	3.10179964030018	1.60668316766086	0.500188577339422	7.86814037222012	0.95811	1
ENSDARG00000004706	6	2.56466402911359	2.29785896481493	1.75461524286342	0.684150135435034	6.28211823299871	0.71961	1
ENSDARG00000004712	13	2.15052502941399	1.86434111241728	1.94005649085832	0.902131555933104	7.75382826272083	0.34477	0.7309124
ENSDARG00000004714	14	1.98900625177602	1.77143740166223	1.57064714716386	0.789664258602203	7.4421799342973	0.87086	1
ENSDARG00000004724	2	4.88275202934705	4.88275202934705	0	0	6.90525414160735	0.01841	0.0946289870689655
ENSDARG00000004726	17	2.6876906385416	2.5187447340458	1.25903046750479	0.468443223877867	11.0816323916908	0.4068	0.796239638900287
ENSDARG00000004735	13	2.67069043543793	1.94202904965651	2.32778637556344	0.871604714899027	9.62931130586272	0.97375	1
ENSDARG00000004771	5	2.64936907682179	2.44843041039604	1.44589642870465	0.5457512286054	5.92416935325939	0.33463	0.719002297297297
ENSDARG00000004782	34	2.39276657747596	2.10567198812691	1.62830621431494	0.680511935281452	13.952106808856	0.10437	0.34675508356546
ENSDARG00000004789	42	1.72702359593441	1.55410079268039	1.44002284222863	0.833817699780473	11.1923921052829	0.66711	1
ENSDARG00000004796	9	15.0910833456698	12.4542480142093	12.276399851812	0.813486982386492	45.2732500370093	0	0
ENSDARG00000004806	7	1.53260011151524	1.57275094726751	0.401077930156817	0.261697703884597	4.05487875437919	0.85195	1
ENSDARG00000004843	10	3.27987919786624	2.31245837663751	2.81724219236435	0.858946937496092	10.3718887154634	0.0228	0.112467425025853
ENSDARG00000004851	2	3.3018340909407	3.3018340909407	0.744546916986973	0.225494951133311	4.66949855211417	0.09914	0.333849488175079
ENSDARG00000004866	17	4.03557957098107	3.09997636869016	3.02105079586625	0.748603947147996	16.6391208317397	0.00023	0.00248775510204082
ENSDARG00000004869	4	5.42726064038129	5.09249873582094	1.34636210309126	0.248073971807014	10.8545212807626	0.1858	0.501565365025467
ENSDARG00000004870	14	2.14695569545562	1.76862280447788	2.03309942758137	0.946968506096684	8.03317263697789	0.7897	1
ENSDARG00000004875	16	2.96225918914319	2.49120174934781	2.40050921326073	0.810364340182894	11.8490367565728	0.03405	0.153805397727273
ENSDARG00000004877	11	3.73429696920755	3.76685830767245	2.26208215047965	0.605758505317716	12.3852619026228	0.00968	0.0561381155015198
ENSDARG00000004891	14	3.22736839290791	2.60217575624095	2.28378376971069	0.707630332728444	12.0757067871646	0.35592	0.742667716535433
ENSDARG00000004925	4	0.360522516412824	0.347335218163743	0.416852163259918	1.15624446264153	0.721045032825648	0.99481	1
ENSDARG00000004930	34	2.52863970954373	2.62381433036324	1.69983653149191	0.672233582774284	14.7443765057451	0.19195	0.511080937761652
ENSDARG00000004931	8	2.25048578805306	1.94623929188468	1.61028857471481	0.71552932405225	6.36533504678509	0.20469	0.534119967177243
ENSDARG00000004932	7	2.89672919760416	2.53910534262441	1.51750997164364	0.523870154275639	7.66402507236029	0.07479	0.273758112773303
ENSDARG00000004937	6	1.35307337071749	1.51348207269889	0.571966458164091	0.422716513784315	3.31433934280556	0.76201	1
ENSDARG00000004939	6	6.85306017187752	7.09943303475975	1.14446209717679	0.167000152993439	16.7865005976899	3e-05	0.000408273894436519
ENSDARG00000004948	2	3.93213147626655	3.93213147626655	5.29501583585298	1.34660193022855	5.56087366277029	0.53181	0.912986755443585
ENSDARG00000004954	10	1.90835233282959	1.63247405735513	1.5169636914073	0.794907557326186	6.03473994983722	0.41285	0.800499248120301
ENSDARG00000004956	2	0.672533292104342	0.672533292104342	0.951105702841387	1.4142135623731	0.951105702841386	0.94876	1
ENSDARG00000004964	8	3.98846409981914	3.29251218650519	2.21385344296313	0.555064151903366	11.2810800460049	0.07564	0.275843119266055
ENSDARG00000004979	25	2.80863352833154	2.77409818706769	2.05568731130003	0.731917243942182	14.0431676416577	0.01376	0.0751404693760733
ENSDARG00000004988	9	4.97580556897024	5.62580903722335	2.82392469856394	0.56753115840665	14.9274167069107	0.11003	0.358842241968558
ENSDARG00000005002	13	2.8463578683232	2.48416663422125	1.7515946180081	0.615381023412903	10.2626892425597	0.04366	0.18694631956912
ENSDARG00000005004	2	31.3783750577553	31.3783750577553	2.3324500308183	0.0743330407175377	44.3757235719072	0	0
ENSDARG00000005010	4	1.00111706229117	1.16787548080493	0.714695151262121	0.713897683080601	2.00223412458233	0.86066	1
ENSDARG00000005015	14	1.96033972073033	1.6965903070447	1.35550442853647	0.691464042789212	7.33491959665699	0.83476	1
ENSDARG00000005026	14	4.13079663837842	3.06958993653625	3.11935262458916	0.755145531883091	15.4560257552496	0.00513	0.0335666666666667
ENSDARG00000005034	7	1.84104161002217	2.06072927298383	1.0198086701137	0.553930266737109	4.87093825344061	0.69839	1
ENSDARG00000005049	6	2.03026250179238	1.59109968012685	0.929569570611637	0.457856838606329	4.97310717329775	0.32728	0.710195178530817
ENSDARG00000005078	26	2.35974494014208	2.07011932679846	1.4110250465278	0.597956593750697	12.0323854968863	0.54147	0.920834390591589
ENSDARG00000005085	8	15.9994919650306	21.620029582068	10.0287647594358	0.626817700296683	45.2533970560513	0.11393	0.366945374746793
ENSDARG00000005092	6	2.36660046435906	2.35077365438595	0.866448715782228	0.366115332448769	5.79696356271341	0.30892	0.68678219944082
ENSDARG00000005095	15	2.84589653014066	2.6344179778276	2.06500036700746	0.72560627033949	11.0221098662642	0.21158	0.544242857142857
ENSDARG00000005108	10	1.42933050712634	1.34449314185623	1.09041732504341	0.762886763842804	4.51993993168276	0.86163	1
ENSDARG00000005115	2	1.85226860168031	1.85226860168031	1.79047251451119	0.966637620962179	2.61950337765414	0.39009	0.780890330682294
