feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004251	4	0.883067520973002	0.794584067790953	0.498984169074113	0.565057775564331	1.766135041946	0.92282	1
ENSDARG00000004260	7	2.37018047392642	1.16491723718223	3.09438996515929	1.30555035753592	6.27090809635051	0.23954	0.799456791683653
ENSDARG00000004261	9	2.10144696992943	1.53091620249959	1.69658466987232	0.807341176888843	6.30434090978829	0.57622	1
ENSDARG00000004270	9	2.60931978301089	2.77070257856102	1.61290433342542	0.618132106278016	7.82795934903266	0.14061	0.640495773942094
ENSDARG00000004280	16	2.07899618898386	1.47900529125346	1.75765319928679	0.845433584053787	8.31598475593544	0.56312	1
ENSDARG00000004282	6	1.45420227798606	0.8992342200023	1.39786483327964	0.961258866418195	3.56205356385879	0.97341	1
ENSDARG00000004291	6	2.59617570392327	2.06341340026529	1.82387440095031	0.702523484136348	6.35930575722296	0.31378	0.878743552361396
ENSDARG00000004302	12	2.10997666299131	1.34207017128819	2.90323733036737	1.37595708108518	7.30917356617115	0.73474	1
ENSDARG00000004306	7	0.950126994541035	0.378068228091661	0.991744410516888	1.04380195091284	2.5137997414848	0.98134	1
ENSDARG00000004307	2	0.854902354296899	0.854902354296899	0.327001650955055	0.382501755096922	1.20901450395136	0.81483	1
ENSDARG00000004325	11	1.93836385488512	1.74446101063095	1.66791315626864	0.860474751458617	6.42882561384084	0.49446	0.996840133070478
ENSDARG00000004343	10	1.8563701563872	2.09530956220758	1.2138606160001	0.653889318261006	5.87035787454652	0.81586	1
ENSDARG00000004372	15	1.68060214921772	1.08612743914641	1.92861805721897	1.14757562229508	6.50894413552061	0.65376	1
ENSDARG00000004378	7	1.33922204013942	0.700030380377252	1.93680249122855	1.44621461802325	3.54324846850548	0.78277	1
ENSDARG00000004406	10	2.74117826161539	2.9053835704025	1.2830015084481	0.468047454780276	8.66836677924553	0.11205	0.581592840837032
ENSDARG00000004415	4	3.04644425181432	3.3237679553016	1.97175305883036	0.647230966939926	6.09288850362865	0.67217	1
ENSDARG00000004427	4	2.16686543987716	2.04299907095161	1.78860583905544	0.825434660657487	4.33373087975432	0.5744	1
ENSDARG00000004452	3	2.80495635107972	2.49270564513155	1.33264288324663	0.475102895178262	4.85832691308308	0.59781	1
ENSDARG00000004470	6	1.03389725569389	1.07580406153267	0.810945036106497	0.784357470377693	2.53252072291386	0.95028	1
ENSDARG00000004472	5	2.49449340912478	3.18632851393496	1.17610846632382	0.47148188967814	5.57785683222819	0.36826	0.929569595803764
ENSDARG00000004497	5	0.921222790389561	0.475884931705394	0.95744089347362	1.03931524866937	2.0599167817331	0.94473	1
ENSDARG00000004502	14	2.03056627150878	1.77524494777378	1.18197415508255	0.582090903245575	7.59768328912484	0.48739	0.996810172456886
ENSDARG00000004561	5	1.90386475788442	1.74446101063095	1.54386250054961	0.810909752993773	4.25717101859574	0.43657	0.96877818009735
ENSDARG00000004580	3	2.15765688932649	1.64711008334176	1.97234647376305	0.914114975147287	3.73717135761449	0.84171	1
ENSDARG00000004581	10	1.39985856833461	1.52457157481085	0.764475889999934	0.546109376541818	4.42674147803982	0.88876	1
ENSDARG00000004594	15	1.76761692202955	1.95826104628529	1.12144696045996	0.634440045511861	6.84595090149487	0.74902	1
ENSDARG00000004621	14	8.17825596908274	7.97431034457946	6.86030206100922	0.838846581342532	30.6002318576465	0.00664	0.112700912863071
ENSDARG00000004634	13	2.18865502472659	2.49113100990364	0.960884588961719	0.43902971373104	7.89130791595364	0.36883	0.930434236817761
ENSDARG00000004635	25	2.08254690108915	1.55344573403387	2.04184611035085	0.980456242922062	10.4127345054458	0.5155	1
ENSDARG00000004648	3	2.22973705040809	1.93047951111037	1.84825186573261	0.828910236475794	3.86201785882559	0.35862	0.920863220338983
ENSDARG00000004680	6	1.89492717980406	0.741434553450563	2.4686411486677	1.30276306919771	4.6416046902511	0.89973	1
ENSDARG00000004692	8	2.23577377412031	2.23197572333898	0.813800220984917	0.363990413701456	6.32372318751805	0.36268	0.924037707879165
ENSDARG00000004696	9	0.921965333022275	0.639688258929584	0.864595202790266	0.937774091739497	2.76589599906682	0.98828	1
ENSDARG00000004702	3	4.56142640630852	1.67937777000408	5.42754445320314	1.18987877250344	7.90062229071267	0.53262	1
ENSDARG00000004706	2	1.35260319932661	1.35260319932661	0.814736821258509	0.602347252811561	1.91286978899692	0.66066	1
ENSDARG00000004712	8	1.38423201937118	1.2900696007895	0.980755247375041	0.708519405453845	3.91519939053163	0.89787	1
ENSDARG00000004721	3	1.08584254621542	1.17193618839342	0.476555058947781	0.438880444138757	1.88073445906506	0.79362	1
ENSDARG00000004726	10	2.5606570828354	1.61508447013239	1.98489699256924	0.775151427293566	8.09750868840232	0.31126	0.876817332185886
ENSDARG00000004745	5	2.43982171265025	2.99547478553409	1.83798778368137	0.753328726501439	5.45560720246592	0.22698	0.782260741364785
ENSDARG00000004757	3	6.36106846113931	3.46040128107299	5.84862017458048	0.919439903895164	11.0176937651173	0.72758	1
ENSDARG00000004771	8	2.32881341363449	2.24694789477812	1.06896988441202	0.459019120275384	6.58687902759655	0.43048	0.96801419786827
ENSDARG00000004806	7	2.10558641783875	1.91082031404168	1.94499513561311	0.92373085195407	5.57085802555667	0.42879	0.96801419786827
ENSDARG00000004836	38	2.58417705097561	2.37179089940232	1.77043344736265	0.68510532074196	15.9299371991851	0.20857	0.756390026513478
ENSDARG00000004843	5	2.10820333901331	1.12903435013942	2.52226656756506	1.19640573605463	4.7140859764258	0.34665	0.909531629913711
ENSDARG00000004851	9	1.99057127631247	2.10823393214556	1.0811974410579	0.543159370339563	5.9717138289374	0.40251	0.951487411152846
ENSDARG00000004861	8	0.885451317745311	0.560896770013744	0.76328382254739	0.862027993239645	2.5044345247531	0.99741	1
ENSDARG00000004866	14	1.73852891787155	1.28114283852633	1.50240243056926	0.864180293537264	6.50497956767419	0.8254	1
ENSDARG00000004869	2	4.1222068027298	4.1222068027298	0.877421557498985	0.212852386958835	5.82968076732712	0.23688	0.796975825123153
ENSDARG00000004870	14	1.61679842806955	1.47285040633254	1.2870828933767	0.796068867356252	6.04950578131095	0.90306	1
ENSDARG00000004875	14	1.40332087061473	1.19728957511268	0.937935810572435	0.668368746031384	5.25074590154964	0.89829	1
ENSDARG00000004891	5	2.36963994890586	2.50590156509744	0.855759547549138	0.361134841579739	5.29867600795262	0.75845	1
ENSDARG00000004925	3	1.65433152872182	1.39540085529522	0.486861516277809	0.294295011504719	2.86538626030929	0.54413	1
ENSDARG00000004931	7	1.62643854393716	1.12903435013942	1.52612818263857	0.938325145040051	4.30315190998773	0.61057	1
ENSDARG00000004932	25	1.41118015023694	1.36136752067181	0.938456796649983	0.665015587480037	7.05590075118468	0.93337	1
ENSDARG00000004937	5	2.40014565892523	2.59959564003683	0.730055601632875	0.304171373482304	5.36688884925783	0.23668	0.796975825123153
ENSDARG00000004948	4	2.4821820657071	2.41094226228623	1.95978387256466	0.789540743058415	4.96436413141421	0.77023	1
ENSDARG00000004954	2	2.08159264312989	2.08159264312989	2.17823859668921	1.04642885046615	2.94381654725035	0.3252	0.891017608695652
ENSDARG00000004956	2	2.56179229316524	2.56179229316524	0.161116048599767	0.0628919249345928	3.62292140497716	0.407	0.954332760103181
ENSDARG00000004964	7	4.26121778876862	5.00776902341856	1.97084177265297	0.462506698870816	11.2741225513663	0.02747	0.282326721105528
ENSDARG00000004979	12	2.65643603868438	1.3902599835559	2.66020375738168	1.00141833593673	9.20216437211671	0.10719	0.572830306988896
ENSDARG00000004988	6	3.28628348020107	3.54170043472029	1.24026835600503	0.377407598424572	8.04971767663032	0.35586	0.917466456891126
ENSDARG00000005002	9	2.51676927035237	1.96770110303155	2.74087749376561	1.08904599482092	7.5503078110571	0.17095	0.692126363186541
ENSDARG00000005010	2	0.579161361347626	0.579161361347626	0.00997301112266662	0.0172197452873252	0.819057852020277	0.95984	1
ENSDARG00000005049	4	1.1116380899783	1.15995186617937	1.02421573077331	0.921357175511417	2.2232761799566	0.83209	1
ENSDARG00000005058	11	2.4732672966936	2.44566415994445	1.33167432131303	0.538427174083967	8.20289962938927	0.18385	0.716343942857143
ENSDARG00000005078	16	1.41009040751787	1.46753443021641	0.770425285154036	0.546365879128408	5.64036163007147	0.98813	1
ENSDARG00000005085	6	5.96982737674452	4.16066201063605	5.07601622145432	0.850278559347956	14.6230309255219	0.86478	1
ENSDARG00000005095	13	4.16792867532378	4.46920363957833	2.46364602405792	0.591096013385243	15.0276805513566	0.0061	0.106405330490405
ENSDARG00000005104	9	2.98069303286764	3.42530674706083	1.72792116469175	0.579704500140817	8.94207909860291	0.08194	0.511905778625954
ENSDARG00000005126	15	1.92125741047601	1.86434111241728	1.403983282935	0.730762715750387	7.44099795455117	0.49419	0.996840133070478
ENSDARG00000005134	11	2.00819959511337	0.982080478597003	2.40272910381095	1.19645931094579	6.66044456113467	0.46772	0.984726638396299
ENSDARG00000005162	11	2.03385630323617	2.29624492656607	0.778555488679486	0.382797687054237	6.74553823533367	0.84462	1
ENSDARG00000005163	2	2.2801593242722	2.2801593242722	1.35884062888057	0.595941088158081	3.22463224075722	0.4541	0.980282855270058
ENSDARG00000005179	22	5.1941269738591	3.09171552612466	4.54395550564127	0.874825649913834	24.3626150167127	0	0
ENSDARG00000005186	14	3.35451714509293	2.18079264756471	4.37495764688608	1.30419892272301	12.5514538549968	0.01509	0.189593420245399
ENSDARG00000005218	9	2.12915246027321	2.01038949386681	0.699306300779854	0.328443506901389	6.38745738081963	0.31951	0.885324793640054
ENSDARG00000005220	4	3.58872320135921	3.97743851914221	2.10680968442962	0.587063857037421	7.17744640271842	0.2834	0.853002390584774
ENSDARG00000005221	2	3.51175874842046	3.51175874842046	0.830300281191283	0.23643431701131	4.96637684979858	0.11449	0.584670842696629
ENSDARG00000005230	3	2.74513288980954	2.7414965121902	0.25530921121617	0.0930043176284569	4.7547096386785	0.48893	0.996840133070478
ENSDARG00000005232	5	2.87362778390028	2.99793926660178	1.60035369150754	0.556910571533878	6.42562706683311	0.1985	0.74084329379562
ENSDARG00000005236	47	1.76792562330291	1.13788788057288	1.7902222476731	1.01261174343327	12.1202874325635	0.99288	1
ENSDARG00000005251	2	1.01903622811921	1.01903622811921	0.803356185511163	0.788348994219644	1.44113485435572	0.79793	1
ENSDARG00000005254	10	2.13856072399037	1.86290842980306	1.88820722590315	0.882933650057839	6.76272280238827	0.81411	1
ENSDARG00000005274	3	0.425921004303568	0.586213345141312	0.372599599632664	0.874809168526237	0.737716819464541	0.98909	1
ENSDARG00000005284	12	1.64356373494394	1.41703566732206	1.2961368424993	0.788613678278502	5.69347178880116	0.7976	1
ENSDARG00000005318	11	3.09971513281375	2.32151150023876	3.52175216502636	1.13615348963681	10.2805920525299	0.06066	0.434535314136126
ENSDARG00000005343	9	3.61341339876535	2.76543110878582	3.99094997583893	1.10448197740191	10.8402401962961	0.04865	0.389758209393346
ENSDARG00000005350	19	2.37613190405676	1.94799840554153	1.72627438680627	0.726506126978477	10.3573188463063	0.27258	0.846633355932203
ENSDARG00000005355	11	1.56539514267291	1.88619421322208	0.815411200092767	0.520898000680168	5.19182833689092	0.93837	1
ENSDARG00000005359	4	1.40663738735688	1.36960256924305	0.807462929157987	0.574037727431116	2.81327477471376	0.94425	1
ENSDARG00000005364	7	1.07531367964032	1.13998094391514	0.835464607601902	0.776949669124788	2.84501257771406	0.92421	1
ENSDARG00000005394	13	1.22042386145742	1.40403782613278	0.861466068301319	0.705874487960732	4.4003008102845	0.98162	1
ENSDARG00000005416	19	2.67540433342861	1.44388549239389	2.56493565385651	0.958709538520283	11.6618171225261	0.09096	0.533819053084648
ENSDARG00000005451	7	2.70658035371599	3.30681872547507	1.48023030813059	0.546900558890969	7.16093851934574	0.93985	1
ENSDARG00000005458	6	1.41822517912944	1.25578866588227	1.29114071583588	0.910391900268211	3.4739280292344	0.90519	1
ENSDARG00000005463	8	2.57332669753424	2.70073482417175	1.70699033319444	0.663339922921592	7.27846703213939	0.28922	0.86134285402257
ENSDARG00000005476	29	1.55721206490154	1.12240324871771	1.23655877072655	0.794085018089515	8.385843609153	0.97056	1
ENSDARG00000005479	39	2.10886210510921	1.70777755091856	1.51460911380076	0.718211546469195	13.1698396253052	0.91163	1
ENSDARG00000005481	3	3.26993384766595	2.96707472406332	2.34991909938244	0.718644232225002	5.66369156154662	0.09642	0.543058825549451
ENSDARG00000005482	28	2.19522573521764	1.81215130081226	1.70566667459048	0.776989193970696	11.6160427340696	0.92876	1
ENSDARG00000005513	9	3.00340233998195	2.19315229999806	1.74139163435751	0.579806312053409	9.01020701994584	0.09497	0.54199837630662
ENSDARG00000005522	2	2.54564291728138	2.54564291728138	1.24016011875189	0.487169708812231	3.60008273857834	0.22578	0.781624644670051
ENSDARG00000005536	13	2.23015492504729	1.71152196320067	1.47231248288962	0.660183947919403	8.04093793448656	0.44154	0.973430978172999
ENSDARG00000005551	4	2.36307735904743	1.62319704829836	1.91125236732337	0.808798053100475	4.72615471809486	0.49402	0.996840133070478
ENSDARG00000005559	5	0.607069309000904	0.531317173657653	0.762332122737698	1.25575796936979	1.35744824197985	0.992	1
ENSDARG00000005560	8	5.94324783289164	4.29686093009314	6.11536048112068	1.0289593591027	16.8100433796397	0.33307	0.897944837117473
ENSDARG00000005574	2	3.13673881860292	3.13673881860292	2.99877113942745	0.956015566754482	4.4360185788904	0.1532	0.660600663856691
ENSDARG00000005576	12	3.04113364384647	2.5470744724735	2.62877838810494	0.86440738749647	10.5347959674983	0.13228	0.6265471875
ENSDARG00000005586	4	0.849399923740774	0.500864626582575	1.05926965869305	1.24708000211256	1.69879984748155	0.93257	1
ENSDARG00000005590	16	2.74867707965397	2.03782172030814	3.07962280213637	1.12040181981801	10.9947083186159	0.07776	0.497384331508991
ENSDARG00000005606	7	2.9041323438506	2.62504894701019	2.49037847089006	0.85752926383102	7.6836119562478	0.09084	0.533819053084648
ENSDARG00000005625	12	1.04253685937853	0.917668187498606	0.75468454741455	0.723892436632342	3.61145361841379	0.99859	1
ENSDARG00000005629	2	3.56876408769144	3.56876408769144	2.57934347490054	0.722755388566203	5.04699457372328	0.09866	0.549422834806254
ENSDARG00000005670	19	1.45874835859984	1.53091620249959	1.07013499543813	0.733598080250993	6.35853667919253	0.95958	1
ENSDARG00000005673	2	2.78841964038075	2.78841964038075	3.94342087301397	1.41421356237309	3.94342087301397	0.18325	0.71587653148855
ENSDARG00000005690	50	1.90881944444963	1.72926794677254	1.381920235269	0.723965925267201	13.4973917323107	0.72096	1
ENSDARG00000005699	20	2.25052952790341	1.91969761751972	1.29341082453463	0.574713998860335	10.0646740195251	0.45464	0.980282855270058
ENSDARG00000005713	8	1.22773487222599	1.27410135911842	0.55882643581542	0.455168659339469	3.4725586146008	0.92316	1
ENSDARG00000005738	2	4.57284906974261	4.57284906974261	0.411945111849638	0.090085000743929	6.46698517311519	0.03984	0.35206571274298
ENSDARG00000005754	3	2.39602689748773	3.27920761851641	1.64507033075518	0.686582580721466	4.15004032275038	0.32712	0.89257437
ENSDARG00000005762	36	2.24741684713654	2.18699660204125	1.30407068787509	0.580253142418428	13.4845010828192	0.27648	0.849031912978245
ENSDARG00000005774	17	4.03529359307356	2.97996814397113	3.55620433562269	0.881275241466146	16.6379417146205	0.09879	0.549422834806254
ENSDARG00000005775	15	3.20878158215782	4.07411650126653	2.2224741098835	0.692622434085696	12.4275576293143	0.63766	1
ENSDARG00000005780	5	2.30813534960602	1.21033581756191	2.23943056630337	0.97023364192469	5.16114754298931	0.25383	0.818841967665615
ENSDARG00000005783	18	7.36152040950082	7.01790896310062	4.04377632800296	0.549312655954066	31.2322860084072	0	0
ENSDARG00000005789	7	1.55437146967363	2.19132179951918	1.08045392803471	0.695106638995095	4.11248035377041	0.65981	1
ENSDARG00000005791	3	5.35013847531785	2.67712498674211	6.54153454342151	1.22268509004019	9.26671166677961	0.70014	1
ENSDARG00000005823	14	2.10696419241674	1.97855378327503	1.52926725378947	0.725815492875255	7.88353813422427	0.34233	0.904347868905392
ENSDARG00000005834	5	2.7735898651951	2.60457345294438	1.20937157880494	0.436031150092146	6.20193548028072	0.45766	0.980391846032993
ENSDARG00000005853	9	4.58041445250402	2.55483363774512	5.63034290040874	1.22922127654425	13.7412433575121	0.07597	0.493716857142857
ENSDARG00000005861	39	1.92294713844931	1.50703813634281	1.59364372605184	0.828750668277324	12.0088010306419	0.80514	1
ENSDARG00000005870	8	0.798992406951825	0.529607688998978	0.924057145826061	1.15652806933593	2.25989179628879	0.99784	1
ENSDARG00000005883	14	3.36124540027985	2.92776573889221	2.55193325673331	0.759222535944814	12.576628680717	0.0162	0.197809253731343
ENSDARG00000005891	8	1.75847051972056	1.62678045142193	1.17247583362939	0.666758879651679	4.97370571604416	0.7828	1
ENSDARG00000005915	3	0.834245649004391	0.700030380377252	0.378306764855907	0.453471666657642	1.44495585006888	0.91579	1
ENSDARG00000005924	8	2.33486344794143	0.963138562906974	2.41313157471155	1.03352150072808	6.60399110873595	0.99432	1
ENSDARG00000005927	13	2.24356579697726	1.53167674371504	2.38985185190944	1.06520248041277	8.08929152087874	0.44006	0.971695238866397
ENSDARG00000005941	19	2.56386626014828	2.02182070465121	1.95928172349616	0.764190298827385	11.1756339327399	0.26	0.828194889061892
ENSDARG00000005945	6	2.96586631802643	2.82377895295394	1.26513667035222	0.426565642106915	7.26485912447185	0.58939	1
ENSDARG00000005972	2	2.1927638681822	2.1927638681822	0.318286814861243	0.14515325588847	3.10103640146496	0.39689	0.94759272462077
