feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003599	3	5.25591845880648	5.22521989239844	2.14616732515961	0.408333451513812	9.10351781109193	0.41619	0.907413860392507
ENSDARG00000003607	4	1.00313743143212	0.743001618335954	1.08076567425292	1.07738545127359	2.00627486286424	0.92912	1
ENSDARG00000003616	5	1.08772919380435	0.76018369388935	1.07153563747552	0.985112511072539	2.43223641845758	0.95103	1
ENSDARG00000003642	3	3.34880403943612	3.1680428406548	0.600561744225601	0.179336186039338	5.80029874089525	0.24349	0.738286466398266
ENSDARG00000003655	5	7.25533860179899	8.49365003760825	3.19936364937396	0.440966828010021	16.2234303134008	0.49575	0.956431029382765
ENSDARG00000003680	26	2.87465167322967	2.38839152832707	1.95992652299262	0.681796177688077	14.6579049765802	0.69025	1
ENSDARG00000003681	6	3.00416928522212	2.70881119663568	2.00260468863421	0.666608469264787	7.35868184973585	0.27904	0.780630325993709
ENSDARG00000003705	16	5.52135627977152	4.06883091653	6.12635529819427	1.10957434872284	22.0854251190861	0.13248	0.566488188976378
ENSDARG00000003750	4	1.37843791949319	1.12903435013942	0.498807138707524	0.361864057607268	2.75687583898637	0.65939	1
ENSDARG00000003751	30	2.53069175243322	1.89100432294463	2.48895539744323	0.983507926261718	13.8611695889996	0.09056	0.472328
ENSDARG00000003754	20	4.26935444560554	2.73686205821414	5.14389040611801	1.20484032695215	19.0931335208298	0.31822	0.825311886442027
ENSDARG00000003757	4	3.67082637973471	3.4917869629391	3.95053532907694	1.07619781498967	7.34165275946941	0.05966	0.3874926910299
ENSDARG00000003769	17	1.52999094147835	1.76196513349038	1.03698583201132	0.67777253047612	6.30831425795343	0.86434	1
ENSDARG00000003776	9	5.70519199628646	3.41213371566941	6.08571890808114	1.06669835336696	17.1155759888594	0.00128	0.0288294930875576
ENSDARG00000003779	19	2.36190294913603	2.16112632564052	1.3957200950161	0.590930332479005	10.2952962697347	0.79147	1
ENSDARG00000003811	45	2.10222783836002	1.54210501327889	1.90720921196685	0.90723240229503	14.1021730522964	0.35923	0.862158359931255
ENSDARG00000003818	16	2.07733221830285	2.32310023835245	1.43584322732775	0.691195762852423	8.3093288732114	0.50363	0.960582097560976
ENSDARG00000003820	1	3.02268644520527	3.02268644520527	NA	NA	3.02268644520527	0.21236	0.691478680879414
ENSDARG00000003822	2	1.22210133548752	1.22210133548752	0.818519917911831	0.66976435925856	1.72831228324073	0.74064	1
ENSDARG00000003835	1	20.8799030878815	20.8799030878815	NA	NA	20.8799030878815	0.00059	0.0157145776566757
ENSDARG00000003841	5	2.1345066395835	2.3331065642714	0.959291121472197	0.449420537599911	4.77290194453335	0.32015	0.827244581020354
ENSDARG00000003846	2	1.0046138298989	1.0046138298989	0.705921864446327	0.702679819286749	1.4207385031906	0.83855	1
ENSDARG00000003854	25	2.48775181238593	1.42579946951914	2.06194997814041	0.828840709862794	12.4387590619297	0.1065	0.514527037037037
ENSDARG00000003865	2	0.212998899154907	0.212998899154907	0.301225931955409	1.4142135623731	0.301225931955409	0.98401	1
ENSDARG00000003866	13	3.54641376188091	3.0533621280144	2.55368563658212	0.72007549260911	12.7867766624728	0.17789	0.644983215875371
ENSDARG00000003867	4	2.05169077882305	1.77875867400897	0.827228014618666	0.403193318972366	4.10338155764611	0.53079	0.975240415335463
ENSDARG00000003899	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57532	0.992730854067408
ENSDARG00000003903	2	2.55012516338837	2.55012516338837	1.91643044542824	0.751504464542385	3.60642159181274	0.36209	0.864520573870574
ENSDARG00000003920	7	3.25634603666253	2.35063583201308	2.47084304429135	0.758777788500558	8.61548179577987	0.24176	0.736180637636081
ENSDARG00000003927	1	76.7137192143764	76.7137192143764	NA	NA	76.7137192143764	0	0
ENSDARG00000003931	7	2.33918935528106	2.50839500877384	0.983297116813606	0.42035806746199	6.18891330356321	0.26265	0.760937685240071
ENSDARG00000003940	4	0.894448375860882	0.863849363464408	0.381534300155385	0.426558212248045	1.78889675172176	0.9754	1
ENSDARG00000003941	8	1.40777659345303	1.30343063459684	1.28689224265516	0.914131012434752	3.98179350250533	0.86749	1
ENSDARG00000003971	7	1.5912363701669	1.12416197179155	1.65424926596887	1.03959995949273	4.21001571258275	0.65814	1
ENSDARG00000003984	12	1.96990287501993	1.59885624432155	1.77657278527241	0.901858060009398	6.82394373102105	0.42516	0.912991871704745
ENSDARG00000003989	1	3.03343841348863	3.03343841348863	NA	NA	3.03343841348863	0.18804	0.65763542039356
ENSDARG00000003994	6	1.93636719663884	1.8880971635085	0.884133716682124	0.456594037647823	4.74311158642866	0.80527	1
ENSDARG00000003998	17	3.49419879706252	2.47510545179259	3.1747027821795	0.908563870163424	14.4069507171949	0.16017	0.621527083333333
ENSDARG00000004017	9	1.87740945007861	1.34014603996889	1.21055718734141	0.644801903650121	5.63222835023583	0.72425	1
ENSDARG00000004055	34	2.05163177804744	1.15520697470407	2.07332022800521	1.01057131703156	11.9629662037305	0.58586	0.996448409248957
ENSDARG00000004059	5	5.31736925584912	5.505947450865	1.52920550614808	0.287586855937445	11.8899991175461	0.00767	0.107259298998569
ENSDARG00000004074	10	2.116107169743	0.996718962837123	2.37489195730879	1.12229285513796	6.69171842940042	0.36671	0.868315451683216
ENSDARG00000004094	33	2.81818622903759	2.84033949206184	1.56807760379271	0.556413762737111	16.1892473423172	0.78333	1
ENSDARG00000004105	24	5.29576959401067	5.62635003052024	3.15337376801951	0.59545146593724	25.9438666013443	1e-05	0.000506476683937824
ENSDARG00000004111	6	3.8201718388803	1.60831865845875	4.05880569868697	1.06246678680209	9.35747173500644	0.03765	0.296631536604988
ENSDARG00000004131	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42193	0.912476872246696
ENSDARG00000004132	24	2.13602456262433	1.67852763643231	1.49752342264334	0.701079682718383	10.4643405129625	0.71694	1
ENSDARG00000004158	27	1.69615264819553	1.51049194547627	1.55963993820529	0.919516259261528	8.81346769220148	0.93474	1
ENSDARG00000004160	6	1.7212217898048	1.74061267129009	0.694008590101657	0.403206951139262	4.21611511918176	0.66238	1
ENSDARG00000004167	5	10.4387922130873	4.54034692801008	10.2665973206659	0.983504328000168	23.3418489914588	1e-05	0.000506476683937824
ENSDARG00000004169	4	2.91577043992321	2.80266173789556	0.931497317751586	0.319468674555915	5.83154087984642	0.13407	0.570293407310705
ENSDARG00000004173	13	2.40805392126136	2.37729902309192	1.35479400376353	0.562609496324683	8.68236188718997	0.77599	1
ENSDARG00000004176	7	1.65394023266653	1.6244208892013	0.690898131022889	0.417728595856817	4.37591453899996	0.59312	0.999177549271637
ENSDARG00000004184	1	2.24734457652802	2.24734457652802	NA	NA	2.24734457652802	0.36688	0.868341888619855
ENSDARG00000004211	3	3.09471034057067	3.13371960549298	0.906063511747648	0.292778131726722	5.36019554457718	0.32763	0.833648230088496
ENSDARG00000004227	12	3.175641316317	2.11276123124759	3.25155499956845	1.02390499294155	11.0007442129519	0.03548	0.286319661995054
ENSDARG00000004243	8	1.44345960541395	1.13865220741197	0.960105132976665	0.665141670314585	4.08272030142824	0.75087	1
ENSDARG00000004260	7	1.65890201960833	1.89415755171101	1.51485986473548	0.913170185357383	4.38904219330644	0.67992	1
ENSDARG00000004274	3	2.87391994236054	2.59959564003683	0.475143629375548	0.165329459033323	4.97777535705388	0.1617	0.62232261208577
ENSDARG00000004282	5	6.85395617872175	7.51824452984277	3.71280276573681	0.54170214528994	15.3259119304265	0.00379	0.0651094024604569
ENSDARG00000004297	5	3.68958007830418	3.48717943460339	1.12266961813556	0.304281136148038	8.25015186351714	0.64662	1
ENSDARG00000004302	12	2.66383594387811	1.54306125908871	3.34167401769552	1.25445939168108	9.22779839565015	0.44217	0.923797839506173
ENSDARG00000004306	12	2.61248512043206	1.29922344344142	2.76377892631547	1.05791183448286	9.04991392521204	0.13366	0.569222464083587
ENSDARG00000004307	3	2.42308454367019	2.48416663422125	1.04223610672304	0.430127834146633	4.19690554067162	0.25189	0.746128712121212
ENSDARG00000004308	1	3.60730338071921	3.60730338071921	NA	NA	3.60730338071921	0.19967	0.676028664606934
ENSDARG00000004311	3	2.19879573895611	2.326933052253	0.358010911436261	0.162821359480271	3.80842593533794	0.32635	0.833646328717011
ENSDARG00000004318	3	2.7690134163063	2.54395638775343	1.17286461255327	0.423567688638288	4.79607192388239	0.23087	0.721390006385696
ENSDARG00000004343	8	1.8298965368059	1.62619453079662	1.08137993185044	0.590951406322675	5.17572900018091	0.74112	1
ENSDARG00000004363	10	4.28184551129493	2.90488683302182	4.34985833474349	1.01588399751209	13.5403844046602	0.00204	0.0402848484848485
ENSDARG00000004378	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42565	0.913041200351108
ENSDARG00000004386	11	1.49288476415512	0.922674845561539	1.27034636339961	0.850933972869999	4.95133861794074	0.98485	1
ENSDARG00000004436	1	2.17520814428461	2.17520814428461	NA	NA	2.17520814428461	0.40419	0.899700341296928
ENSDARG00000004445	16	3.02721466417818	1.95776412481545	3.55582486226215	1.17461933054803	12.1088586567127	0.46151	0.937112640216036
ENSDARG00000004447	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16133	0.62232261208577
ENSDARG00000004452	4	2.21505036735519	2.02886176112611	1.60609265469736	0.725081776183295	4.43010073471037	0.76659	1
ENSDARG00000004470	8	2.91231070724198	2.02304571313755	2.54309887766	0.873223750246199	8.23725860005197	0.09841	0.494110968733983
ENSDARG00000004472	5	1.35321566276567	1.16284593050619	0.487671055536447	0.360379405112528	3.02588221016147	0.92769	1
ENSDARG00000004492	4	0.703365726633617	0.686712957830841	0.596906115241469	0.848642594654598	1.40673145326723	0.9897	1
ENSDARG00000004497	4	1.18671580672427	1.32359585614491	1.01800425088797	0.857833227736305	2.37343161344854	0.7992	1
ENSDARG00000004502	12	1.91471157533837	1.98873622474317	1.52091736326327	0.794332359428332	6.63275546065262	0.60039	1
ENSDARG00000004517	1	3.07526633910756	3.07526633910756	NA	NA	3.07526633910756	0.22896	0.71664553314121
ENSDARG00000004539	2	1.36170599180052	1.36170599180052	1.925743081569	1.4142135623731	1.925743081569	0.59445	0.999177549271637
ENSDARG00000004574	4	2.25754297665149	2.50326089654915	0.563032997075276	0.249400787891266	4.51508595330298	0.29009	0.791633096035734
ENSDARG00000004576	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10804	0.515409090909091
ENSDARG00000004580	1	0.736692614652198	0.736692614652198	NA	NA	0.736692614652198	0.92173	1
ENSDARG00000004581	13	1.92213570412997	1.89899997908922	1.15535985495309	0.601081314118791	6.93035883964068	0.78506	1
ENSDARG00000004588	3	1.49093842657483	1.65971624746278	0.725002630554867	0.486272684124477	2.5823811057844	0.96158	1
ENSDARG00000004592	8	2.16114066846867	2.0543986359488	1.56021185719313	0.721939057441667	6.1126288870889	0.7768	1
ENSDARG00000004621	13	7.72342881819812	6.15416195211101	5.07741903366778	0.657404781371747	27.8472186264096	0.01834	0.190919595314164
ENSDARG00000004632	6	0.71659377582292	0.51945579551452	0.574873566718398	0.802230756272234	1.75528910362051	0.99754	1
ENSDARG00000004635	24	2.46394209698203	1.65498900529191	2.23333879799879	0.906408799433357	12.0708017867383	0.22002	0.702612054884025
ENSDARG00000004647	3	2.73515391331625	2.40692615306148	2.37499437838271	0.868322022691272	4.73742554438458	0.1935	0.667085155148096
ENSDARG00000004680	6	2.62573630623272	1.82100975655092	2.53542677198429	0.965606015335943	6.43171414937044	0.6855	1
ENSDARG00000004687	3	2.1349752788153	2.50839500877384	0.920795095796916	0.431290753075073	3.69788565581164	0.38651	0.884532244850187
ENSDARG00000004692	8	2.35871316275595	2.58771422105611	1.98062329972674	0.839705026876842	6.67144828903479	0.2843	0.785391607898449
ENSDARG00000004697	3	1.28831731529519	0.982080478597003	0.79540232706883	0.617396287099177	2.231431046362	0.69293	1
ENSDARG00000004702	6	3.65155680204219	3.83794937485118	1.6412956568949	0.449478330989397	8.94445093179249	0.74567	1
ENSDARG00000004706	2	0.765777287198144	0.765777287198144	0.368155986568619	0.480761172632375	1.08297262531289	0.89808	1
ENSDARG00000004712	7	1.90915086472644	1.48476810110088	1.63283087141496	0.855265501319575	5.05113840337007	0.72081	1
ENSDARG00000004714	12	1.49222273713766	1.53676124458467	1.42709158269134	0.956352927196882	5.16921119386384	0.96297	1
ENSDARG00000004735	13	3.13352608039195	3.26312484538229	2.10920596864069	0.673109434716072	11.2980889558569	0.68462	1
ENSDARG00000004771	4	2.72644549433433	2.30422719060926	2.46258720528863	0.903222606285728	5.45289098866866	0.34065	0.846869328263625
ENSDARG00000004774	4	2.17798431483488	2.02222063294647	1.00944038093474	0.463474587057011	4.35596862966976	0.31969	0.826455314648334
ENSDARG00000004782	1	5.4733892181045	5.4733892181045	NA	NA	5.4733892181045	0.0454	0.33051582278481
ENSDARG00000004785	6	2.31944724870891	1.77543527694867	1.92762696441142	0.831071698433497	5.68146224463914	0.6495	1
ENSDARG00000004789	33	1.91170622423308	1.43956230368816	1.54790040269633	0.809695748789701	10.9819161668836	0.50278	0.960103975385817
ENSDARG00000004794	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.33963	0.846261343359674
ENSDARG00000004796	1	54.2708867084023	54.2708867084023	NA	NA	54.2708867084023	0	0
ENSDARG00000004836	20	3.64266546294919	2.47770287874794	3.20211611386626	0.879058520865036	16.2904951888902	0.02765	0.247508012820513
ENSDARG00000004843	5	1.01130370957449	0	1.39164319310595	1.37608829071881	2.26134384050626	0.90942	1
ENSDARG00000004851	1	4.30638986801377	4.30638986801377	NA	NA	4.30638986801377	0.07924	0.440319318181818
ENSDARG00000004861	8	3.8234935888427	3.83786134873201	1.70142709131848	0.444992793052773	10.8144729779758	0.04526	0.330307462686567
ENSDARG00000004866	14	2.44918724709503	1.46893842090812	2.13612832860192	0.872178446599202	9.16401955468565	0.36612	0.86801430996847
ENSDARG00000004869	3	6.31702845838493	5.74661342017093	2.11872831721622	0.33539952070406	10.9414142427812	0.07833	0.438616056096165
ENSDARG00000004870	12	2.56770346318048	1.9048289885133	2.45912808877599	0.957714986967382	8.8947857139983	0.33573	0.841311522686491
ENSDARG00000004875	9	2.07833436728714	2.29250894494599	1.22292057286625	0.588413776009748	6.23500310186141	0.42105	0.911820835179442
ENSDARG00000004877	5	5.49984129738029	4.39585456034362	3.76288711383258	0.684181035482775	12.298019006403	0.00616	0.092494623655914
ENSDARG00000004891	8	2.97083493147764	2.72111725477247	1.92123848819022	0.646699844489386	8.40279010333484	0.58228	0.994372292103424
ENSDARG00000004925	1	0.700030380377252	0.700030380377252	NA	NA	0.700030380377252	0.87835	1
ENSDARG00000004931	5	0.837040189461653	0.841000624206828	0.663104169052431	0.792201112205748	1.87167876353556	0.9522	1
ENSDARG00000004932	25	2.25707835822635	2.35063583201308	2.03649365262459	0.902269806097872	11.2853917911318	0.20267	0.678226377952756
ENSDARG00000004937	4	2.09704922465667	2.52825927393622	1.21263818264849	0.578259283754785	4.19409844931334	0.33616	0.841526120358515
ENSDARG00000004954	3	2.46811889558999	2.50839500877384	1.09688486938031	0.44442140584889	4.27490732628264	0.23325	0.724200539853922
ENSDARG00000004956	2	3.223099940005	3.223099940005	0.0948401217372751	0.0294251259665029	4.55815164803898	0.27689	0.778850402761795
ENSDARG00000004964	8	3.73775398470895	2.7258796038684	3.18759446026356	0.852810129640398	10.571964755979	0.17547	0.63978504847129
ENSDARG00000004979	17	2.14029695973569	1.62458928002768	1.5790705287662	0.737781045561641	8.82467043517859	0.45811	0.935650908900961
ENSDARG00000004988	7	3.23708010475442	1.42049606959635	3.6281840414672	1.1208199748095	8.56450893117512	0.46752	0.941105436573311
ENSDARG00000005002	4	3.52236481961387	3.15419950957554	2.55536631949997	0.725468953491333	7.04472963922775	0.05963	0.3874926910299
ENSDARG00000005010	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.30242	0.805272541541814
ENSDARG00000005015	14	1.58562547213185	1.19594908114834	1.59558305792095	1.00627991033451	5.93286726045905	0.93091	1
ENSDARG00000005034	7	2.1030704991847	1.85991812483125	0.711890364000484	0.338500475507818	5.56420153047917	0.53338	0.976951459034792
ENSDARG00000005049	7	3.19469884457349	3.00590195365905	0.971440460894303	0.304078884475885	8.45237865648683	0.06681	0.409190319548872
ENSDARG00000005058	10	1.22592361634818	1.35165069132102	0.409637445988886	0.334145978204683	3.87671086505069	0.92081	1
ENSDARG00000005078	9	2.24983412227043	2.57581578531737	1.06652826629871	0.474047511210481	6.74950236681128	0.67867	1
ENSDARG00000005085	6	7.81583518930323	5.95206282675267	7.86064664899275	1.00573341921934	19.1448081274821	0.82188	1
ENSDARG00000005092	4	2.38326164412701	2.15157091196802	1.27499171796326	0.534977651784552	4.76652328825401	0.35989	0.863082617762512
ENSDARG00000005095	14	1.78590194874589	2.00534610586383	1.2158428881872	0.680800471179842	6.68223321857905	0.92806	1
ENSDARG00000005108	8	2.61845076337275	2.7575686282159	1.00214357501038	0.382723856804374	7.40609716393585	0.14517	0.5912653125
ENSDARG00000005126	14	2.01005660184808	2.05428802912774	1.00485998001039	0.499916260610028	7.52094313213861	0.45515	0.9324854389273
ENSDARG00000005134	12	2.16229970518436	1.85682391006722	1.56313425987447	0.72290360865641	7.49042590114104	0.39702	0.894344930875576
ENSDARG00000005141	2	8.824835688487	8.824835688487	0.0665650532060626	0.00754292267366567	12.4802023163724	0.00287	0.0525360486891386
ENSDARG00000005154	6	2.31513311778471	1.66842088169241	2.09661041151898	0.905611170007009	5.67089482519128	0.25467	0.750271021699819
ENSDARG00000005159	1	4.85533487444991	4.85533487444991	NA	NA	4.85533487444991	0.08155	0.446771136618141
ENSDARG00000005163	7	1.35657202445214	1.08074058562824	0.91885554577179	0.677336351634465	3.58915221224778	0.82686	1
