feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003779	15	2.19100904480386	2.35579619595436	1.26896153007311	0.579167636520051	8.48574154191518	0.87712	1
ENSDARG00000003795	2	2.79474482251124	2.79474482251124	1.87468813923814	0.670790450755223	3.95236603136738	0.88281	1
ENSDARG00000003818	14	2.01103260083459	1.47785112842206	1.61835577347023	0.804738706273882	7.52459498595595	0.5514	1
ENSDARG00000003820	1	0.882318605824622	0.882318605824622	NA	NA	0.882318605824622	0.74928	1
ENSDARG00000003822	2	4.84097325236865	4.84097325236865	1.83375736196124	0.378799317072037	6.84617002858513	0.03241	0.293005103697024
ENSDARG00000003835	24	3.3620319112185	3.25325205793574	2.11359871640733	0.628667059748788	16.4705253628789	0.493	0.973762411347518
ENSDARG00000003841	6	1.77658757545291	2.11200826461907	1.25776275225928	0.707965523139854	4.35173304322794	0.50398	0.981908954527789
ENSDARG00000003845	12	1.76817881199724	2.00005711316652	1.04494614730686	0.590973118904499	6.12515107849201	0.81707	1
ENSDARG00000003846	2	0	0	0	0	0	1	1
ENSDARG00000003854	18	2.34569525731879	1.70938480101202	2.3570009180413	1.00481974829733	9.95194213828343	0.18871	0.675475351660121
ENSDARG00000003865	4	0.946296289114047	0.836815073183197	0.588421210902375	0.621814982972482	1.89259257822809	0.90029	1
ENSDARG00000003866	13	3.86425915074812	3.79824260988674	3.23302344962152	0.836647679024221	13.9327845097033	0.12232	0.556686482069905
ENSDARG00000003867	4	2.23445384062801	2.08039698245303	1.78997233168781	0.801078231799465	4.46890768125602	0.44648	0.946095209125475
ENSDARG00000003869	13	1.60463201249121	1.42049606959635	1.50477248264588	0.937767956099602	5.78558299928804	0.74786	1
ENSDARG00000003877	19	2.94000945996836	2.71872471080059	2.02708532344961	0.689482585362642	12.8152041290557	0.15305	0.617745289855072
ENSDARG00000003903	2	1.90094105308914	1.90094105308914	1.30042877682316	0.684097370988903	2.68833661855046	0.50974	0.985751847721592
ENSDARG00000003910	16	1.91935466183909	1.9021732270372	1.09586761497143	0.570956288985896	7.67741864735636	0.8121	1
ENSDARG00000003927	1	48.7423123853568	48.7423123853568	NA	NA	48.7423123853568	0	0
ENSDARG00000003940	4	2.3832080752553	2.5764175687748	1.89580796001368	0.795485706723527	4.7664161505106	0.45414	0.948189845897543
ENSDARG00000003952	12	3.87812206808994	3.4525035567072	2.93045745129342	0.755638270235451	13.4342089197717	0.56603	1
ENSDARG00000003963	14	2.85034158888968	2.08202867714227	2.01249427457883	0.706053717359109	10.665001660898	0.61524	1
ENSDARG00000003974	12	3.80704019414112	4.01768453696072	3.23579875551964	0.849951298255113	13.1879740854186	0.01127	0.151262409638554
ENSDARG00000003984	15	2.33780103098576	1.81776120317886	2.24609243257363	0.960771426996307	9.05426445975438	0.19314	0.683523346276033
ENSDARG00000003989	3	5.57449218793157	6.15396312605825	3.31905917693221	0.595401171091021	9.65530369589328	0.01022	0.141470317241379
ENSDARG00000003994	5	2.50388635476008	1.95881470775719	1.64101394019104	0.655386749910332	5.59886009717769	0.514	0.985912378037115
ENSDARG00000003998	16	2.77041652806771	1.52693815809138	3.39929879405565	1.2269991748954	11.0816661122708	0.71287	1
ENSDARG00000004015	4	1.37400249304943	1.38050000453836	0.784212407411761	0.570750352622214	2.74800498609885	0.73161	1
ENSDARG00000004017	9	1.47366162550633	1.12240324871771	1.21776022756118	0.826349961540709	4.420984876519	0.89497	1
ENSDARG00000004018	2	1.85274623109902	1.85274623109902	1.23130731548213	0.664584979213122	2.62017884765587	0.39801	0.913355060654612
ENSDARG00000004046	5	1.38822830979908	1.15096607837381	0.939166161402529	0.676521401251681	3.10417286900039	0.91905	1
ENSDARG00000004074	7	1.67666958816333	1.4235476489691	1.03310150330328	0.616162844842294	4.43605076110526	0.74504	1
ENSDARG00000004094	35	2.46222485308651	2.10245572445808	1.87743882987296	0.762496904992048	14.5667186747905	0.92849	1
ENSDARG00000004105	30	4.07858972441889	2.76094878568036	3.55816579360263	0.872401009667523	22.3393559487301	8e-05	0.003342
ENSDARG00000004111	9	3.37700221522848	2.47510545179259	2.94398465483099	0.871774570225388	10.1310066456854	0.03601	0.308136962457338
ENSDARG00000004132	24	1.60789014756725	1.55292836440556	0.975079185793546	0.606433957735762	7.87702084797622	0.98968	1
ENSDARG00000004141	4	5.29422103046439	5.16841077807577	1.2950779794461	0.244621063607634	10.5884420609288	0.00721	0.111537318952234
ENSDARG00000004154	5	2.25571539050835	2.12664862755447	0.639332011737336	0.283427605462786	5.04393295106916	0.27427	0.797574259205567
ENSDARG00000004158	27	1.91101306533248	1.61529001766055	1.20895080094644	0.632622990851247	9.92991516925137	0.8379	1
ENSDARG00000004160	6	2.13417168610859	2.20499953678468	1.02952099581727	0.482398394898811	5.22763165446126	0.39817	0.913513139588101
ENSDARG00000004161	11	1.89141696407074	1.40487419713074	1.65054103363746	0.872647895726357	6.27312039193575	0.98504	1
ENSDARG00000004167	2	1.68359822748152	1.68359822748152	0.625451497209908	0.371496885064744	2.38096744689166	0.58728	1
ENSDARG00000004171	13	11.5113847018326	7.17394543021115	8.04277096907818	0.698679713813908	41.5048877940491	0	0
ENSDARG00000004173	5	1.7769710164536	1.01673915398671	1.65925642978386	0.933755483021511	3.97342798683715	0.86591	1
ENSDARG00000004176	4	1.39656976383564	1.51285397575331	0.622340739560547	0.445620946175509	2.79313952767129	0.66782	1
ENSDARG00000004177	8	1.22028981970451	0.970991790166218	0.766818467435136	0.628390448771276	3.45150082610387	0.90723	1
ENSDARG00000004184	1	3.43591932612444	3.43591932612444	NA	NA	3.43591932612444	0.17039	0.646832588947767
ENSDARG00000004189	1	1.52769742697775	1.52769742697775	NA	NA	1.52769742697775	0.65782	1
ENSDARG00000004196	23	2.06774555917681	1.41446934680679	1.65833128144225	0.801999682254161	9.91655933489002	0.38951	0.907770167364017
ENSDARG00000004218	15	3.04132390658811	1.353212586882	3.2795811808266	1.07833998664936	11.7789968406382	0.80997	1
ENSDARG00000004219	8	1.13243720757989	1.0523183237765	0.651368698408456	0.575191890595404	3.20301611499079	0.95804	1
ENSDARG00000004243	6	1.28485884579035	0.976067839683761	1.44224357481427	1.12249184378468	3.1472485636877	0.79064	1
ENSDARG00000004251	10	2.656669972341	2.89637094093818	1.11862498474564	0.421062832941921	8.40112810397408	0.12564	0.564917892376682
ENSDARG00000004260	8	2.25171228947431	1.90463388190145	1.21756532334852	0.540728639729002	6.36880411667347	0.31444	0.841231944518538
ENSDARG00000004270	10	1.43774132914901	1.38695467553289	0.756559275532537	0.526213763348057	4.5465372862687	0.83123	1
ENSDARG00000004274	4	3.88436564946784	2.71498087144476	3.29726299890711	0.848854947360282	7.76873129893568	0.04713	0.35922072672218
ENSDARG00000004280	16	2.60629051204064	2.37994971365133	1.34480837654411	0.515985601118261	10.4251620481626	0.22707	0.735186061975468
ENSDARG00000004282	6	3.33620634553386	2.97513455253609	2.26864756814958	0.680008168915147	8.17200322319335	0.47447	0.959894418886199
ENSDARG00000004291	21	1.95876499071844	1.56965822639147	1.67752111002838	0.856417751990293	8.97618883859674	0.85559	1
ENSDARG00000004301	1	0	0	NA	NA	0	1	1
ENSDARG00000004302	12	2.31373779908784	1.4992251763287	1.98340188586356	0.857228458058424	8.01502284682546	0.73486	1
ENSDARG00000004306	8	2.48938138707732	2.10245572445808	1.33474599337433	0.536175774553133	7.04103383904778	0.22203	0.726288019575856
ENSDARG00000004307	3	0.612617393671355	0.50545169256105	0.192118813811317	0.313603263302676	1.06108445143921	0.97666	1
ENSDARG00000004308	1	2.02797975768517	2.02797975768517	NA	NA	2.02797975768517	0.46637	0.953666249235162
ENSDARG00000004311	2	2.69462731895798	2.69462731895798	1.79686135007091	0.666831118882059	3.81077850001142	0.18254	0.663817932535365
ENSDARG00000004318	3	2.53358900078443	1.48812427962682	3.18760844934162	1.25813952000688	4.3883048748563	0.31385	0.841231944518538
ENSDARG00000004322	6	1.92732556802536	1.72109560160988	0.977452648084607	0.507154921981372	4.72096420988189	0.42071	0.928032580013063
ENSDARG00000004325	11	2.17977661559528	1.27184796170656	2.32140908731055	1.06497568177489	7.2295011607203	0.352	0.876826966236346
ENSDARG00000004343	5	2.40774910972408	1.48675911491599	2.54810846131914	1.05829484103148	5.38389068210764	0.42956	0.933005723556132
ENSDARG00000004372	21	2.49296057076729	1.74446101063095	2.15269396844941	0.863509031667854	11.4241805200814	0.12178	0.556012141882674
ENSDARG00000004445	1	13.8713011587921	13.8713011587921	NA	NA	13.8713011587921	0.00544	0.0922867005076142
ENSDARG00000004451	12	1.04783850892831	0.861568772387385	1.12211043401904	1.07088107991631	3.62981907118208	0.9899	1
ENSDARG00000004452	4	1.82702723580822	1.85929399928963	1.76052036082235	0.963598312229616	3.65405447161645	0.87556	1
ENSDARG00000004470	7	0.925161372134026	0.751722452661894	0.729831338900458	0.788869229610171	2.44774691326992	0.98883	1
ENSDARG00000004472	10	1.88863038516984	1.62748602558033	1.59212596757418	0.843005587581396	5.9723736753378	0.6439	1
ENSDARG00000004492	4	1.69068822598746	1.17778983224892	1.39230770903882	0.823515351699823	3.38137645197493	0.73365	1
ENSDARG00000004497	5	2.48089842965769	2.23752825687873	1.03216877467793	0.416046365437196	5.54745753398708	0.20765	0.706446861214795
ENSDARG00000004502	12	2.62918569364519	2.02367559448426	2.70400244015362	1.02845624281665	9.10776640785338	0.22717	0.735186061975468
ENSDARG00000004517	1	0.908646593915662	0.908646593915662	NA	NA	0.908646593915662	0.71972	1
ENSDARG00000004525	1	3.96702374066436	3.96702374066436	NA	NA	3.96702374066436	0.10028	0.515593476923077
ENSDARG00000004539	3	0.810992262702509	0.531292386882995	0.533158909414035	0.657415531484066	1.40467980354599	0.92179	1
ENSDARG00000004580	3	3.15004910252007	4.06065600771303	2.12788175829338	0.675507488626466	5.4560450919015	0.7117	1
ENSDARG00000004581	17	3.87746754914162	2.85858157641476	3.05164199573127	0.787019351433857	15.9872082650158	0.00298	0.0590464031620553
ENSDARG00000004588	3	2.03811439022061	1.62373293829077	0.958668530755393	0.470370326295387	3.53011767549937	0.91037	1
ENSDARG00000004633	1	4.82464255676447	4.82464255676447	NA	NA	4.82464255676447	0.08028	0.465736949740035
ENSDARG00000004635	7	1.57218728131393	1.75476010468302	0.634243812526372	0.403414923949971	4.15961656077541	0.85963	1
ENSDARG00000004672	14	1.61588672032646	1.57458190972259	1.24531573379147	0.7706701949626	6.0460944832994	0.93382	1
ENSDARG00000004680	6	2.11172661888777	1.08853460448305	2.09918350884564	0.99406025859127	5.17265269252779	0.85956	1
ENSDARG00000004692	10	0.87096077172609	0.772547697302166	0.896869117197572	1.02974685693379	2.75421979131243	0.99647	1
ENSDARG00000004697	2	1.09566089975959	1.09566089975959	1.54949850420192	1.4142135623731	1.54949850420192	0.73109	1
ENSDARG00000004706	2	2.22020915583796	2.22020915583796	0.778515264412147	0.350649515323847	3.13984989949096	0.3392	0.866009472880061
ENSDARG00000004712	8	3.03033371636827	1.95003201044063	4.14546682965352	1.3679902009676	8.57107808040895	0.10105	0.517652293577982
ENSDARG00000004735	13	2.94248221838231	3.54042359236501	2.22974109891736	0.757775555953301	10.6092705155184	0.8094	1
ENSDARG00000004745	4	6.20327021849302	4.95990260917424	5.94536013231438	0.958423528704302	12.406540436986	0.00376	0.0698106666666667
ENSDARG00000004771	8	4.1987066675579	3.98069422455158	2.59625305460657	0.618345900338075	11.8757358273734	0.01302	0.167142791293214
ENSDARG00000004782	29	2.09900759947894	1.98964228258538	1.69212375336131	0.80615418151957	11.3035018546219	0.39476	0.911802845303867
ENSDARG00000004789	37	1.56989095105358	1.28792818639663	1.02844959920729	0.655108941495	9.54927385372298	0.89896	1
ENSDARG00000004794	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.78923	1
ENSDARG00000004796	27	4.48977779289375	3.09631534693371	5.5771391472142	1.24218600663077	23.3295697559593	3e-05	0.00143913875598086
ENSDARG00000004836	33	3.41545501454599	3.25187569604927	2.43460352235219	0.71281967175194	19.6202952974919	0.01339	0.170926717557252
ENSDARG00000004843	4	1.1145656964398	1.05555741436821	0.379277925360144	0.340292121470858	2.2291313928796	0.83848	1
ENSDARG00000004851	1	3.50403380755984	3.50403380755984	NA	NA	3.50403380755984	0.14047	0.592740833333333
ENSDARG00000004861	8	2.28005520035282	1.96701970571207	1.51321354177871	0.66367408190142	6.44896997459652	0.60892	1
ENSDARG00000004866	13	2.42342238009741	2.33181042480042	1.61867599542581	0.667929787526658	8.7377736535482	0.39714	0.912680820536328
ENSDARG00000004869	2	3.3643015873704	3.3643015873704	0.548093017053115	0.162914353193144	4.75784093277255	0.44948	0.946542003780718
ENSDARG00000004870	14	2.54808012441179	3.32819196235119	1.35807168856287	0.532978408155971	9.53404281959725	0.25338	0.768185025703054
ENSDARG00000004874	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78373	1
ENSDARG00000004875	8	1.76201027229904	1.15974016527318	1.75766805873376	0.997535647984832	4.98371764825203	0.58522	1
ENSDARG00000004877	8	1.47251381969138	1.58470594724994	1.04474185141009	0.709495447471631	4.16489802917871	0.72383	1
ENSDARG00000004891	5	2.66375728283242	2.26288239812832	1.41701582220506	0.531961313193791	5.95634235997343	0.67406	1
ENSDARG00000004925	1	0.716364977917006	0.716364977917006	NA	NA	0.716364977917006	0.77913	1
ENSDARG00000004931	6	1.49809145858389	1.49014249542871	1.04329678157693	0.696417281868179	3.66955966155234	0.72331	1
ENSDARG00000004932	31	2.2662192816444	1.79709874247389	2.1039038243555	0.928376102611252	12.6177749546979	0.18554	0.668664284687275
ENSDARG00000004937	5	1.17052611193565	1.17193618839342	0.556308064905378	0.475263267715945	2.61737595572665	0.83896	1
ENSDARG00000004954	2	3.23702028547666	3.23702028547666	0.58907259402431	0.181979889550666	4.57783798939792	0.11853	0.55205866233163
ENSDARG00000004956	3	1.36873931952317	1.18333755577778	1.24199560200441	0.907401127657453	2.37072604373137	0.81014	1
ENSDARG00000004964	10	1.86843193510517	1.57590254729685	1.28682246524567	0.688717871423686	5.90850056792825	0.91848	1
ENSDARG00000004988	6	2.7012525793327	1.98608227492662	1.84605809353561	0.683408174289146	6.61669048574206	0.87097	1
ENSDARG00000005002	11	1.83954559924573	1.91741735828553	1.14401251342625	0.621899513605602	6.10108253744758	0.56259	1
ENSDARG00000005010	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.15865	0.629950455445545
ENSDARG00000005015	14	1.57301923499899	1.56726609729819	1.12727737038132	0.716632921772279	5.88569904017146	0.95868	1
ENSDARG00000005026	8	2.42117332143859	2.32443678383253	1.71758756887551	0.709402979814337	6.84811229606873	0.63467	1
ENSDARG00000005034	7	1.57249877993077	1.41446934680679	0.744434584311185	0.473408688014346	4.1604407086493	0.83753	1
ENSDARG00000005049	3	3.65856354368899	3.06621813316671	2.58563881868218	0.706736069445179	6.33681794038857	0.06596	0.422026139119336
ENSDARG00000005058	14	2.41774050764135	1.78092597960538	2.26146011796022	0.935360974766643	9.04635662971885	0.17669	0.657284783092325
ENSDARG00000005078	9	1.98444644173669	1.72525383497159	1.55786813253752	0.785039142288036	5.95333932521007	0.81317	1
ENSDARG00000005085	8	5.6094165748882	5.2209870987368	3.91103116947599	0.69722601580075	15.8658259944147	0.81434	1
ENSDARG00000005095	18	4.19029509204916	3.63376236904678	3.00813791857214	0.717882118679399	17.777916448564	0.00291	0.0581188446215139
ENSDARG00000005108	9	2.05873693709511	1.74446101063095	0.749115189588254	0.363871253335192	6.17621081128534	0.39566	0.912137769602207
ENSDARG00000005126	15	1.95894316173444	1.60606811856494	1.66469262928191	0.849791184246508	7.5869542415644	0.57164	1
ENSDARG00000005134	10	1.47780792467843	1.70954426621031	1.09203127913589	0.738953459986024	4.67323898623039	0.86279	1
ENSDARG00000005141	1	8.6676695016532	8.6676695016532	NA	NA	8.6676695016532	0.01396	0.1749537
ENSDARG00000005154	4	1.6612316453138	1.66617736038278	0.918573475207043	0.55294725320112	3.3224632906276	0.56037	1
ENSDARG00000005159	1	10.7765373829624	10.7765373829624	NA	NA	10.7765373829624	0.00516	0.0895054671280277
ENSDARG00000005162	11	1.58460368976924	1.70528814162177	1.0388333762105	0.655579299049706	5.2555358803773	0.97363	1
ENSDARG00000005163	3	2.70395279571041	3.37826738834887	1.91658376739477	0.708808145776533	4.68338362343834	0.3242	0.851120502749411
ENSDARG00000005172	2	12.8278044214315	12.8278044214315	7.51993459543109	0.586221487978682	18.141254988258	0.00542	0.0922867005076142
ENSDARG00000005176	6	2.91622915430138	2.57777084827589	1.88491420787561	0.646353255571634	7.1432734010665	0.19832	0.691863625
ENSDARG00000005179	20	3.8729654937923	4.02567826715049	2.85632662900468	0.737503763868509	17.3204282372612	0.00206	0.0443209442060086
ENSDARG00000005186	1	27.074238045103	27.074238045103	NA	NA	27.074238045103	1e-05	0.000533297872340426
ENSDARG00000005218	14	2.4527472270354	2.54447209013579	1.77803800150919	0.724916934737821	9.17733977992631	0.1476	0.606988351107465
ENSDARG00000005220	4	3.51877544244994	3.62704486944655	0.722550522307725	0.205341470100931	7.03755088489988	0.32817	0.854318271028037
ENSDARG00000005221	3	2.49060251564421	2.53910534262441	0.139708625518905	0.0560943083616731	4.31385009855464	0.21944	0.723243076923077
ENSDARG00000005230	3	2.13743645973804	0.286666059014402	3.3314883570302	1.55863737696254	3.70214854621643	0.67667	1
ENSDARG00000005232	5	1.4522057306768	1.53091620249959	0.590209802093484	0.406422994776654	3.24723073110808	0.85888	1
ENSDARG00000005236	47	2.16049433180035	1.53081671387972	2.03783367544963	0.94322565232166	14.8116029049474	0.98002	1
ENSDARG00000005251	2	1.30545151751827	1.30545151751827	0.67414629015842	0.516408523113909	1.84618724109487	0.65713	1
ENSDARG00000005254	10	3.45128360574993	2.86180778929972	2.52937621862803	0.732879852126328	10.9139170453684	0.20122	0.694915041322314
ENSDARG00000005274	2	2.24258653144435	2.24258653144435	0.388746700960126	0.17334746976731	3.17149628756384	0.27728	0.800924598098531
