feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003751	27	2.08031756433232	1.74446101063095	2.15154558426087	1.0342390129035	10.8096471519046	0.35426	0.917382696225285
ENSDARG00000003754	20	4.4457454807725	3.52015809655342	4.38768162331489	0.986939455326732	19.8819782113396	0.12185	0.601525642490006
ENSDARG00000003757	3	0.997744508727479	0.700030380377252	0.523017698581854	0.524200027168187	1.72814418208884	0.84699	1
ENSDARG00000003769	10	2.07479409478576	1.42492697149498	1.46359897592719	0.705418903786846	6.5610750153903	0.34679	0.913831887941535
ENSDARG00000003779	15	2.38377981793567	2.44241514883035	1.56219686900759	0.655344448028943	9.23233953589022	0.74144	1
ENSDARG00000003795	2	5.01569609218048	5.01569609218048	3.02050251049525	0.602210033260237	7.09326543830336	0.66082	1
ENSDARG00000003811	43	2.32744958767004	1.84970835136764	1.69865476898718	0.729835257436303	15.2621075895583	0.12524	0.613151646859083
ENSDARG00000003818	5	0.915822542401016	0.541345360368685	0.90834434053958	0.991834442247042	2.04784146013536	0.9504	1
ENSDARG00000003822	2	2.25647004500093	2.25647004500093	1.05985676929947	0.469696804372618	3.19113054072894	0.29495	0.859012061994609
ENSDARG00000003841	6	2.50687348736635	2.47301574784294	1.26523525805437	0.50470646581515	6.14056089375898	0.20309	0.759961021645022
ENSDARG00000003846	3	4.56439576127802	1.51348207269889	6.45138820894239	1.4134156077509	7.90576536438555	0.03932	0.338363144278607
ENSDARG00000003854	28	1.71900803899937	1.49840271036917	1.79795768409297	1.04592744379459	9.09613554582633	0.70005	1
ENSDARG00000003866	13	3.58869637151053	3.29563156738918	2.49055516875433	0.693999968491628	12.9392287795528	0.1948	0.749159483985765
ENSDARG00000003867	4	1.25292200620779	1.21663563811106	0.801581807322804	0.63976991652413	2.50584401241558	0.88192	1
ENSDARG00000003869	12	0.93600288863875	0.640249478342756	0.864546301411093	0.923657727882039	3.2424091183071	0.99486	1
ENSDARG00000003900	6	1.35667860041474	1.10368122463436	0.991772421663029	0.731029752632526	3.32317031596934	0.80798	1
ENSDARG00000003903	2	1.75844550802765	1.75844550802765	1.85541164370939	1.05514309953824	2.48681748614675	0.54597	1
ENSDARG00000003920	10	1.68755793079235	1.58313182047879	0.901867155901331	0.534421449744177	5.33652674478462	0.86233	1
ENSDARG00000003931	6	1.64567655030287	1.84650181336522	0.405437438657641	0.246365203771679	4.03106782990569	0.6087	1
ENSDARG00000003940	7	2.46422148604328	2.23109217967904	1.69977411310258	0.68978138642556	6.51971722745253	0.46134	0.993747825653798
ENSDARG00000003952	12	2.35098066865234	2.58033035856345	1.68093916279421	0.714994889242446	8.14403593143622	0.98244	1
ENSDARG00000003961	10	1.56095410268425	1.61337905041084	1.15885930944833	0.74240447394035	4.9361702874666	0.81123	1
ENSDARG00000003971	2	3.79289382490047	3.79289382490047	2.26237616080841	0.596477588155997	5.36396188781541	0.09235	0.531588735019973
ENSDARG00000003974	12	4.80695069091801	3.95860078993911	3.91823432289251	0.815118476312938	16.6517656522966	0.00052	0.0158829681978799
ENSDARG00000003984	12	2.49359638556296	1.78126788886931	2.90925195431004	1.16668919282751	8.63807126673032	0.14487	0.65718889821616
ENSDARG00000003989	3	2.97998483018715	2.68357392122609	2.23433855209331	0.749781854410644	5.16148513166865	0.13437	0.632277778987479
ENSDARG00000003994	5	2.28288662344945	1.65052230553059	1.91512939434202	0.83890692365977	5.10468967495793	0.6407	1
ENSDARG00000003998	12	2.98602697796318	2.3119111473629	2.76504755167522	0.925995502412139	10.3439008772072	0.40583	0.958991191569846
ENSDARG00000004015	3	1.4871766824148	1.83056614575414	0.838683799008687	0.563943618082336	2.57586557377416	0.58715	1
ENSDARG00000004017	9	2.30215050995626	2.08567095364712	1.49700831839727	0.650265181152606	6.90645152986878	0.35275	0.916217247596154
ENSDARG00000004018	2	3.29113425920264	3.29113425920264	1.56231043250247	0.474702734515906	4.6543667049551	0.14615	0.659099363588941
ENSDARG00000004046	5	1.22134862901355	0.806383275321692	1.19882724170281	0.981560230407815	2.73101855870047	0.93805	1
ENSDARG00000004049	16	2.58060711884768	2.66544255413714	2.2020614225167	0.853311380269305	10.3224284753907	0.11902	0.594200138568129
ENSDARG00000004055	34	2.37166367670049	1.99901933493696	2.01065737928451	0.847783519660672	13.8290568095925	0.19747	0.751683451598774
ENSDARG00000004059	6	7.63014415831988	8.99466853882145	3.86681299344589	0.506781118837648	18.6899598517615	0.00065	0.0188543624161074
ENSDARG00000004074	7	1.84438398468845	2.10245572445808	1.04266610043063	0.565319428647477	4.879781345596	0.54925	1
ENSDARG00000004105	25	2.92336179017715	1.6016534780358	3.12562444562527	1.06918837624811	14.6168089508858	0.01708	0.207650520393812
ENSDARG00000004111	14	3.77234174415812	1.95871635889306	4.75272212775755	1.25988641806317	14.1148103524649	0.00505	0.0873044
ENSDARG00000004150	9	1.12283917876085	0.789840121733538	1.19622553020501	1.06535784717198	3.36851753628254	0.97989	1
ENSDARG00000004154	3	3.67783980307946	2.40692615306148	2.54444047936243	0.69183015454669	6.37020540103274	0.07617	0.485555663716814
ENSDARG00000004158	27	1.55642793691773	1.19615472203961	1.19559929241017	0.768168743345663	8.08743679518332	0.98666	1
ENSDARG00000004160	9	2.39448402550558	1.23241785660833	2.53857225775114	1.06017506515423	7.18345207651673	0.22475	0.785427969317723
ENSDARG00000004167	5	6.994094795667	3.43358641598994	5.78816792102343	0.827579277965939	15.6392714041889	0.00046	0.0143030215827338
ENSDARG00000004169	3	3.71557197066316	3.88538313653115	0.641839132586224	0.172743022515499	6.43555943236742	0.06065	0.428110668841762
ENSDARG00000004171	13	11.6608601499797	7.20709025872422	10.9862515181539	0.942147609768995	42.0438291867663	0	0
ENSDARG00000004176	2	3.1463914880412	3.1463914880412	2.96782433525317	0.943247001059238	4.44966951492312	0.14458	0.657071251314406
ENSDARG00000004219	7	1.40912936810441	0.908646593915662	1.34425097509018	0.953958526106436	3.72820587312187	0.83698	1
ENSDARG00000004227	6	1.92479186232536	1.33732503169176	1.5796596519906	0.820691152591533	4.71475792375849	0.45292	0.987648960645812
ENSDARG00000004243	8	1.63664528522587	1.37929855427908	0.931854828453382	0.569368840557762	4.62913191832082	0.62071	1
ENSDARG00000004260	7	1.75966790319762	1.08612743914641	1.22005945049577	0.693346425356006	4.65564366192339	0.58537	1
ENSDARG00000004261	9	1.16011510837992	0.970600351278834	1.10443416463644	0.952003949141538	3.48034532513975	0.98944	1
ENSDARG00000004282	5	3.33558129166395	2.35850535927697	2.95747547981634	0.886644701841762	7.45858651263715	0.41846	0.964682376765254
ENSDARG00000004291	20	2.23737586949014	1.56707597723811	2.51733621689722	1.12512888479077	10.0058490707953	0.51671	1
ENSDARG00000004297	5	4.31348654636661	4.56276516883424	2.77092541843375	0.642386475221024	9.64524913770653	0.4701	0.997060063772382
ENSDARG00000004302	12	2.48312062937307	1.77958969331406	3.12298050909423	1.25768376781707	8.60178218279314	0.52994	1
ENSDARG00000004306	10	1.97054534711744	1.92328688296917	1.7582736099906	0.892277669510444	6.23141152953823	0.44004	0.978682263956779
ENSDARG00000004307	2	0.985287560758587	0.985287560758587	0.966515588564154	0.980947722327906	1.3934070312623	0.79832	1
ENSDARG00000004311	3	1.8416494265262	1.78214493080104	0.201704651445678	0.10952391293393	3.18983037647347	0.46222	0.993877274309873
ENSDARG00000004322	3	1.20323979719996	1.12903435013942	0.128527604507203	0.106817946685522	2.08407246243919	0.72374	1
ENSDARG00000004343	9	2.04618438852071	1.94502362985125	1.38776468980542	0.678220739827219	6.13855316556214	0.77076	1
ENSDARG00000004363	10	1.1075965982369	1.04196309883345	0.839380215449188	0.757839286239531	3.50252797908306	0.97007	1
ENSDARG00000004377	20	3.88884691236807	2.91129933110674	3.68271285172526	0.946993526541962	17.3914521002903	0.00853	0.128904405594406
ENSDARG00000004378	8	1.97160180369797	1.87742525224888	1.6584166395299	0.841151918414432	5.57653202077785	0.40361	0.958989785596482
ENSDARG00000004406	9	3.2794131818676	3.22763575001786	1.48541555845938	0.452951633747307	9.83823954560281	0.03344	0.309150117647059
ENSDARG00000004415	4	2.02866030462566	1.95820222513465	0.901598312644511	0.444430400983707	4.05732060925132	0.9097	1
ENSDARG00000004445	16	2.85203434511501	2.47447521125717	2.56663609366616	0.899931691938537	11.40813738046	0.6677	1
ENSDARG00000004452	3	1.79257329540557	1.82396319269592	0.325991436316841	0.181856684550846	3.10482802393362	0.85078	1
ENSDARG00000004459	8	1.9933727355317	2.06001546502002	0.77012269604452	0.386341541808588	5.63810951490738	0.3896	0.947524692049272
ENSDARG00000004470	7	0.731845317887581	0.333640421906526	0.813623685948033	1.11174269488599	1.93628070929755	0.99668	1
ENSDARG00000004472	6	1.92498302763691	1.67470704409702	1.34752223257734	0.700017721315465	4.71522618122833	0.65967	1
ENSDARG00000004502	14	2.61321782578677	2.31551462337227	1.73506687609464	0.663957998056384	9.77776578110442	0.14814	0.664515910742086
ENSDARG00000004539	2	2.05653885636786	2.05653885636786	0.767998268603371	0.373442138584128	2.90838514222268	0.32935	0.898054918032787
ENSDARG00000004581	17	2.32280471940465	2.1311807081486	2.20585310413813	0.949650689836508	9.57716920578858	0.3962	0.952378420467186
ENSDARG00000004588	3	3.0240284699945	3.02690559522898	0.336614409325772	0.111313240819583	5.23777095356525	0.71186	1
ENSDARG00000004592	5	3.11651654240785	3.36899036535087	0.958738640090394	0.307631494023665	6.96874284182657	0.36293	0.927881372375037
ENSDARG00000004635	7	1.92101723073719	2.06374121896257	0.983885405765677	0.512168964454374	5.08253385680059	0.71115	1
ENSDARG00000004648	3	1.51207611418429	1.14802068482922	1.10751808820277	0.732448636555735	2.6189926546785	0.76025	1
ENSDARG00000004672	14	1.69184425403109	1.60998023551019	1.2079716338394	0.713996947982188	6.33030155036649	0.88833	1
ENSDARG00000004680	6	3.62275394705029	3.00243233983712	3.60169616778703	0.994187355925617	8.87389863392697	0.26267	0.831387579641157
ENSDARG00000004692	9	1.32565163560595	1.16681613950787	0.909034325856128	0.685726401597664	3.97695490681786	0.93156	1
ENSDARG00000004697	5	1.06666501574922	1.28792818639663	1.02033762170197	0.956568000859471	2.38513548443614	0.8769	1
ENSDARG00000004702	3	3.93626625311924	1.98711767731682	4.63326563195989	1.17707119742937	6.8178131425213	0.71062	1
ENSDARG00000004706	2	1.15403060802096	1.15403060802096	0.19479829779396	0.168798207291935	1.63204573725691	0.76466	1
ENSDARG00000004712	6	1.33733855607825	1.00553589847411	0.956831590069021	0.715474466596502	3.27579707574213	0.91683	1
ENSDARG00000004714	13	2.72764197350092	3.10901331486569	0.93464174332984	0.342655580318054	9.83465299656537	0.18799	0.735953605072464
ENSDARG00000004726	8	1.72391528531007	2.04532129520722	0.920341028814917	0.533866737337607	4.87596875373557	0.84292	1
ENSDARG00000004735	13	2.32417810922166	2.18812310266132	1.63465178159568	0.703324661354421	8.37994334610962	0.95456	1
ENSDARG00000004771	8	3.26806265106654	2.68771933157754	2.30913020471297	0.706574644142573	9.24347704764653	0.07017	0.464788873563218
ENSDARG00000004774	3	3.11681875022505	2.3803428662894	1.72826382402949	0.554496094424707	5.39848843337312	0.11108	0.57772293622142
ENSDARG00000004785	7	2.5943684590242	2.43501379046207	1.97317717268613	0.760561656468907	6.8640537518479	0.5025	1
ENSDARG00000004789	28	1.5527866325478	1.08083084535731	1.43285851579458	0.922765875079409	8.21657453773384	0.86433	1
ENSDARG00000004796	25	3.64699246760253	3.30250433260311	2.18505073170654	0.599137714463928	18.2349623380126	0.01028	0.146392619439868
ENSDARG00000004843	6	3.53705870672616	3.56087069342469	2.14620624787689	0.606777106581694	8.66398902174766	0.05099	0.394822632050134
ENSDARG00000004861	7	3.38577093803319	3.25124218596974	2.46399434244705	0.727749864814657	8.95790789826571	0.07499	0.482660878629933
ENSDARG00000004866	13	1.86612250606482	2.07449453283512	0.994578086224571	0.532965056148368	6.72840038191407	0.75551	1
ENSDARG00000004869	4	4.89926525942019	5.0751416403414	2.49803112951267	0.509878726143582	9.79853051884037	0.19989	0.753203644289451
ENSDARG00000004870	14	1.748893392748	1.53952340060237	1.34252895865618	0.767644822848061	6.54375988165569	0.86164	1
ENSDARG00000004875	14	1.82529251906836	1.75980120324814	1.17471980719585	0.643578930458463	6.82961923699533	0.5959	1
ENSDARG00000004877	6	3.33011920134432	3.38807889321162	3.08220015356059	0.925552500437929	8.15709282593821	0.06242	0.436183088116411
ENSDARG00000004930	28	2.31410024199839	1.86719484973575	1.65263148173839	0.714157257211654	12.2450674984042	0.37824	0.939783432020696
ENSDARG00000004931	8	1.70737126753657	1.45107537319751	0.979618205277598	0.573758164907513	4.82917520511272	0.56242	1
ENSDARG00000004932	30	1.45130486928625	1.35599132993373	0.97578633603178	0.672351038491087	7.94912414725165	0.92697	1
ENSDARG00000004937	5	2.14746693140828	2.30143614299337	0.5670516895414	0.264056075205561	4.80188203806178	0.31177	0.877544734614132
ENSDARG00000004948	2	3.60463867443067	3.60463867443067	4.44107695382315	1.23204497175423	5.09772890083443	0.47397	0.999999189650964
ENSDARG00000004952	3	1.49765296888623	0.624047929317006	2.07713922535763	1.38692959484623	2.59401103421732	0.68989	1
ENSDARG00000004956	2	1.92229188843351	1.92229188843351	1.85657805319727	0.965814850683371	2.71853125946246	0.58433	1
ENSDARG00000004964	10	3.98311480417129	3.36514364663876	3.03059833299296	0.760861406710946	12.5957149631168	0.02152	0.240957098445596
ENSDARG00000004979	17	2.43149351155585	2.64068729353794	0.882133859567093	0.362795070344498	10.0253045761487	0.17953	0.722035330232558
ENSDARG00000004988	7	4.33305142949393	3.50496230133294	3.96671539432248	0.915455414935096	11.4641765004939	0.11513	0.585746745144202
ENSDARG00000005002	12	1.79883773561634	1.56976754355859	1.12554583784836	0.625707263953251	6.23135670531931	0.59219	1
ENSDARG00000005015	16	2.88391618947553	1.75743229660874	2.57739718135348	0.893714314847064	11.5356647579021	0.12117	0.599149296740995
ENSDARG00000005034	7	1.12080994617997	1.13788788057288	0.826931646881949	0.737798276773295	2.96538438455988	0.96702	1
ENSDARG00000005049	3	1.78619071062543	2.40692615306148	1.2096174513944	0.6772050958494	3.09377306281081	0.47962	1
ENSDARG00000005057	6	1.19776055024042	0.65615369309507	1.18602398006697	0.990201238326733	2.93390218212424	0.8604	1
ENSDARG00000005058	6	1.60839392404226	1.72749351747772	0.810342705505437	0.503821043708534	3.93974441929631	0.58741	1
ENSDARG00000005078	16	1.79760173198317	0.98498300427916	1.57962169030305	0.878738411405716	7.19040692793266	0.88187	1
ENSDARG00000005085	8	8.90925024043232	6.20988098859566	8.64990878108855	0.970890764952722	25.1991650411903	0.63928	1
ENSDARG00000005095	18	3.60041094854211	3.36783173960046	2.32334405516594	0.645299686166856	15.2752499806345	0.01302	0.170522545454545
ENSDARG00000005104	9	2.5408507020124	2.10828978377526	1.56534265542381	0.61607030046434	7.6225521060372	0.19639	0.751054834437086
ENSDARG00000005126	13	1.77062251640054	1.82191844882069	0.963873292021915	0.544369724825003	6.38407027237322	0.66411	1
ENSDARG00000005134	10	2.50804454589467	1.7558735001287	2.39333169531463	0.954262036227462	7.93113323818987	0.21191	0.768673957196811
ENSDARG00000005141	2	8.50607525302067	8.50607525302067	1.29082722763219	0.151753563098773	12.029406985388	0.00332	0.0643454708520179
ENSDARG00000005163	5	1.52042376187642	1.52718569919506	0.877602337191297	0.577209038161973	3.39977088616163	0.76389	1
ENSDARG00000005176	6	5.59974692003508	6.6054527699427	2.90074212604345	0.518013075852592	13.7165226428076	0.00083	0.0231436129032258
ENSDARG00000005179	22	3.34787776573675	2.95658863931901	2.21672831114212	0.66212940443311	15.7029386343741	0.01287	0.169585792682927
ENSDARG00000005186	14	2.87298176550291	1.6876922281228	4.65976603286578	1.62192676919065	10.7497134449608	0.0836	0.507114666666667
ENSDARG00000005191	2	2.68883978768268	2.68883978768268	0.201869973852077	0.0750769810744487	3.80259369478923	0.3294	0.898054918032787
ENSDARG00000005218	13	2.67856014097346	1.87636397003357	1.98255814195664	0.740158158717364	9.65768593269387	0.08486	0.510416194444444
ENSDARG00000005221	2	4.01571099309023	4.01571099309023	3.66515579905842	0.91270407789928	5.67907294899893	0.07284	0.475550574018127
ENSDARG00000005236	47	1.95586084177895	1.56320714609642	1.52364645015352	0.779015775359399	13.4087063776861	0.981	1
ENSDARG00000005251	2	1.81544205160367	1.81544205160367	0.531574237323496	0.292807053165884	2.56742277108034	0.40971	0.958991191569846
ENSDARG00000005274	2	2.16862780589978	2.16862780589978	0.706980235016431	0.326003490821745	3.06690285484288	0.28607	0.84858925188744
ENSDARG00000005284	18	2.01334930780078	2.27626434730943	1.12135011590227	0.556957559007555	8.54191769065904	0.61879	1
ENSDARG00000005356	17	2.59367013764752	2.24734457652802	1.64350919415569	0.633661609585546	10.693975935531	0.08644	0.515657253278123
ENSDARG00000005364	8	1.14329725906011	1.04355801399767	0.629888560964746	0.550940322801588	3.23373297917357	0.90556	1
ENSDARG00000005374	6	2.34629377059025	2.13903791755308	1.64592151224612	0.701498479379272	5.74722252461689	0.40032	0.955902232044199
ENSDARG00000005392	14	2.90606075044409	2.21442502819895	2.34408733647396	0.806620211265629	10.8734836733129	0.04616	0.374654497652582
ENSDARG00000005394	13	2.64952487450781	2.18641395806165	2.25462947977486	0.850956147446509	9.55299779065521	0.13159	0.626499603524229
ENSDARG00000005397	19	2.3245108009979	1.99854552203959	1.72713700080569	0.743010959580929	10.1323076747186	0.80208	1
