feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003681	8	2.33835417721367	1.94405493140745	1.58056195957394	0.675929239024558	6.61386438209472	0.79523	1
ENSDARG00000003705	16	6.46653417100948	3.37537023731752	6.46830202504131	1.00027338509085	25.8661366840379	0.01039	0.144313617318436
ENSDARG00000003750	4	3.91464543290596	3.91464543290596	0.555652438525282	0.141941958230635	7.82929086581192	0.0639	0.426681187122736
ENSDARG00000003751	32	2.51282376268065	1.58528702203945	3.03891896558633	1.20936414670978	14.2146777801454	0.07484	0.461030555555556
ENSDARG00000003754	1	19.4643832450751	19.4643832450751	NA	NA	19.4643832450751	0.00739	0.114761897356143
ENSDARG00000003757	3	0.819861763910419	0.722558676995091	0.308149651389883	0.375855619757324	1.42004223027589	0.91679	1
ENSDARG00000003769	10	1.6339002783388	1.47523476788149	0.946536440797665	0.579311022432785	5.1668463491337	0.66289	1
ENSDARG00000003779	19	1.4503475044936	1.43021269461093	1.18091579328648	0.81422954817908	6.321918205104	0.99878	1
ENSDARG00000003795	2	3.36822780011653	3.36822780011653	2.11114284433653	0.626781491520108	4.76339343608689	0.83659	1
ENSDARG00000003818	14	2.40213168989429	2.37127207520326	1.19567393106246	0.49775536291063	8.98795378149676	0.27142	0.80481327077748
ENSDARG00000003820	1	1.22250893833694	1.22250893833694	NA	NA	1.22250893833694	0.68134	1
ENSDARG00000003822	2	1.81252665483295	1.81252665483295	1.05627161226406	0.582761974532956	2.56329977742749	0.46566	0.958340103412616
ENSDARG00000003829	7	1.35363740405732	1.07924517144365	0.905027287248306	0.66858915433012	3.58138793649074	0.94874	1
ENSDARG00000003835	24	2.87827267744454	3.02932977242705	2.11822360485762	0.73593569554997	14.1005988006669	0.83155	1
ENSDARG00000003841	8	1.4502346450586	1.66207242910285	1.2085247313594	0.833330478951951	4.10188300733042	0.74681	1
ENSDARG00000003845	10	2.17454903311337	2.06790953639459	1.16275671176879	0.534711654721361	6.87652782835517	0.51144	0.983920212765957
ENSDARG00000003846	2	1.87607377914305	1.87607377914305	1.41265026913247	0.752982257327713	2.65316898247664	0.50359	0.97916561461794
ENSDARG00000003854	14	1.51587188600547	1.48803579026116	1.0479115851215	0.69129297455532	5.6718732396753	0.78438	1
ENSDARG00000003866	13	3.64481964495612	3.52752267488889	2.57281413714346	0.705882427050636	13.1415841197077	0.16967	0.668089908982984
ENSDARG00000003867	4	1.93664801556942	2.15533636807661	1.43112887485152	0.738972112302367	3.87329603113883	0.56152	1
ENSDARG00000003899	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.04772	0.36556870669746
ENSDARG00000003903	2	3.31943311157497	3.31943311157497	0.913252524302691	0.275123038665292	4.69438732577965	0.15395	0.640331555834379
ENSDARG00000003927	1	77.4614022268669	77.4614022268669	NA	NA	77.4614022268669	0	0
ENSDARG00000003931	5	2.19380818073211	1.21289121083549	2.56362342811298	1.16857228021525	4.90550422171213	0.33078	0.867174657534247
ENSDARG00000003940	7	2.43561910689592	2.14674392383288	1.28462960572046	0.527434524586915	6.44404244532385	0.45525	0.958340103412616
ENSDARG00000003941	8	2.62024625646862	2.13325345843073	2.04460955622039	0.780311984483462	7.41117558531051	0.17625	0.676697395833333
ENSDARG00000003973	4	0.40498303819179	0.28605468877697	0.506358457764353	1.25032016161762	0.809966076383581	0.9893	1
ENSDARG00000003974	12	5.97876888989726	5.87495992917898	4.53926062625816	0.759229986950736	20.7110629680285	5e-05	0.00236785714285714
ENSDARG00000003984	13	2.8268792562133	2.41172043961231	2.90498196285087	1.02762859661088	10.1924581078226	0.06832	0.443016256476684
ENSDARG00000003989	3	3.22751515492814	3.36899036535087	2.46827063676249	0.764758806165063	5.59022023053408	0.11679	0.571923190546529
ENSDARG00000003994	5	2.10618345904712	2.67571854368812	1.5034856893121	0.713843650634458	4.709569387515	0.67632	1
ENSDARG00000003998	12	2.07041592444515	1.38011734044086	2.57664135042554	1.24450421772913	7.17213114787736	0.93367	1
ENSDARG00000004015	4	2.42561020844616	2.31354783209138	1.58791260884979	0.654644593480252	4.85122041689233	0.23903	0.760234346018548
ENSDARG00000004037	8	1.83353237461079	1.27604099901117	1.53238108570091	0.835753492504431	5.18601270244944	0.53386	0.996646537162162
ENSDARG00000004046	5	2.52739698325729	2.7060984646355	1.37775981802708	0.545129960648855	5.65143146069121	0.41445	0.932321310920578
ENSDARG00000004049	15	1.78407864138881	1.70672453880913	1.00751164130293	0.564723783991175	6.90970686642323	0.83987	1
ENSDARG00000004074	7	1.5097811042495	1.6914871216881	0.709715605428354	0.470078479211825	3.99450533598866	0.80183	1
ENSDARG00000004094	1	4.17620516046701	4.17620516046701	NA	NA	4.17620516046701	0.07031	0.446572413793103
ENSDARG00000004105	28	3.65658543940663	2.19377470674482	3.83498167472675	1.04878765675692	19.3488314406596	0.00043	0.0141600993377483
ENSDARG00000004111	11	3.30061449536782	2.3331065642714	3.74381392302314	1.13427785288992	10.9468998587433	0.03957	0.327936375
ENSDARG00000004158	27	1.41020343216426	1.11742799966279	1.12557514824591	0.798165089215867	7.32763198054951	0.99448	1
ENSDARG00000004160	12	1.25844409721171	1.08599237350238	0.935422390031329	0.743316601908589	4.35937822971165	0.96328	1
ENSDARG00000004161	11	2.39804140261956	1.21901793359958	2.93830952901745	1.22529557905369	7.95340356422666	0.88755	1
ENSDARG00000004167	4	9.57026337872257	8.81791103924513	7.17847848400411	0.750081601721006	19.1405267574451	0.00016	0.00639036144578313
ENSDARG00000004169	4	4.50097842817886	3.50943423602753	3.76952132145645	0.83748931073674	9.00195685635772	0.02486	0.254821421215242
ENSDARG00000004173	14	2.29731412026642	1.61124260175657	1.96602481198687	0.855792768887378	8.59576234783491	0.73804	1
ENSDARG00000004174	20	2.06846118532747	2.19496316938838	1.38005547875209	0.667189449113888	9.25043963842402	0.9419	1
ENSDARG00000004176	4	1.88307650328505	1.71671815273415	2.19129408305391	1.16367767280361	3.7661530065701	0.41166	0.930233742331288
ENSDARG00000004177	8	1.75083515027375	1.27410822263118	1.56791270564814	0.895522748331265	4.95210962999336	0.56147	1
ENSDARG00000004184	1	0.289020033097621	0.289020033097621	NA	NA	0.289020033097621	0.91195	1
ENSDARG00000004189	1	4.3799971634716	4.3799971634716	NA	NA	4.3799971634716	0.13381	0.600785756207675
ENSDARG00000004196	23	1.37629058555264	1.18350424452053	1.32076779214357	0.959657652248798	6.60045777543186	0.96706	1
ENSDARG00000004211	3	1.85961702705214	1.78115703764388	1.02174358069183	0.549437634646468	3.2209511734745	0.68482	1
ENSDARG00000004227	10	0.714698071788017	0.558752866012154	0.641864872295963	0.89809235204757	2.26007374618066	0.99909	1
ENSDARG00000004243	6	2.04595672639092	2.26312943213473	1.27898068242325	0.625125969638361	5.0115500154728	0.35242	0.885725777103867
ENSDARG00000004260	8	2.80139319297274	2.10088777160149	2.40460489850069	0.858360370308823	7.92353649408343	0.1045	0.538121273291925
ENSDARG00000004270	8	1.96760847922628	0.912044959038511	2.14431188765578	1.08980618364635	5.56523719352421	0.43864	0.949682641304348
ENSDARG00000004280	16	2.34119660505483	2.47845948301465	1.89297724558737	0.808551166313962	9.3647864202193	0.42144	0.935504237288136
ENSDARG00000004282	5	3.61465206165736	3.66540089151695	2.3488586292144	0.649815968217264	8.08260772487561	0.30153	0.842127295703454
ENSDARG00000004301	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.3838	0.908685610568912
ENSDARG00000004302	12	1.14578612052849	1.00136114737933	1.19493042590482	1.04289134289187	3.96911955072517	0.99874	1
ENSDARG00000004306	9	2.26920707256319	2.48416663422125	1.48870409975456	0.65604594563201	6.80762121768957	0.28748	0.822070451279103
ENSDARG00000004307	4	1.29481856277973	1.13718140725969	0.819231277983976	0.632699670465987	2.58963712555946	0.75979	1
ENSDARG00000004308	1	2.04246801278456	2.04246801278456	NA	NA	2.04246801278456	0.50933	0.983920212765957
ENSDARG00000004311	1	0.881028429036563	0.881028429036563	NA	NA	0.881028429036563	0.83298	1
ENSDARG00000004318	1	1.71077433334494	1.71077433334494	NA	NA	1.71077433334494	0.48682	0.972495315947844
ENSDARG00000004322	7	0.954915656647775	1.13998094391514	0.595790339086077	0.623919332496438	2.52646935053195	0.96372	1
ENSDARG00000004343	10	2.09353114577888	2.43390490652955	1.81660662914393	0.867723717799328	6.62032677316325	0.7188	1
ENSDARG00000004377	18	3.86349761779808	2.48028731731206	3.62640764967241	0.93863333394242	16.3914321878586	0.00508	0.0900712633451957
ENSDARG00000004386	10	1.77383476495807	1.83846459121914	1.11362529305115	0.627806667819744	5.60935805005694	0.93526	1
ENSDARG00000004406	16	3.23278157382101	2.41007216151299	2.62317700412761	0.811430325317996	12.9311262952841	0.01984	0.220456759776536
ENSDARG00000004427	4	1.56565782419246	1.87352644705274	1.08677735820796	0.694134657915118	3.13131564838492	0.83179	1
ENSDARG00000004445	1	13.0315671803451	13.0315671803451	NA	NA	13.0315671803451	0.00741	0.114761897356143
ENSDARG00000004451	12	1.80902118741595	1.17105089594774	1.68567901537405	0.931818282229141	6.26663321714601	0.5964	1
ENSDARG00000004452	4	1.90794535114499	1.90121270588842	0.30406551282297	0.159368040934975	3.81589070228998	0.84813	1
ENSDARG00000004470	7	1.10997356521823	0.881028429036563	0.769432687905874	0.693199110336106	2.93671401542318	0.95845	1
ENSDARG00000004472	5	2.23408629926925	1.57688171484497	2.58999280228218	1.15930741042964	4.99556883276699	0.52456	0.992532191780822
ENSDARG00000004497	5	4.50802253257723	2.86809409270736	4.23494013762625	0.939423019078198	10.0802448269435	0.01821	0.208994117647059
ENSDARG00000004517	1	1.62007730573395	1.62007730573395	NA	NA	1.62007730573395	0.52797	0.994255188411286
ENSDARG00000004576	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.21224	0.724749553877831
ENSDARG00000004577	1	2.20633156935253	2.20633156935253	NA	NA	2.20633156935253	0.4917	0.973284
ENSDARG00000004580	4	3.15077775195278	2.35430611605941	3.28598288540476	1.0429116694658	6.30155550390556	0.75738	1
ENSDARG00000004581	17	1.92712837662354	2.10245572445808	1.54208945973205	0.800200691577121	7.94575385094393	0.73276	1
ENSDARG00000004592	8	2.07792921801944	1.93243589456341	0.992326434299897	0.477555455544209	5.87727136354883	0.78322	1
ENSDARG00000004594	15	1.63012455204068	1.19615472203961	1.1940560095701	0.732493727596041	6.31344524229737	0.86998	1
ENSDARG00000004618	1	0	0	NA	NA	0	1	1
ENSDARG00000004621	13	7.47519551798753	5.80515104324559	5.36546130826697	0.717768691849743	26.9522007342227	0.04196	0.339895480456026
ENSDARG00000004634	14	3.08889064661751	1.93723868527838	4.80294609399951	1.5549097211515	11.5575705048533	0.04129	0.336305528255528
ENSDARG00000004635	7	1.87074568523112	2.43096113403644	1.19523778976741	0.638909820401242	4.94952784936866	0.70611	1
ENSDARG00000004647	3	3.53399334481843	1.6244208892013	4.78372159244997	1.35363061717813	6.12105602683579	0.10199	0.530209383167799
ENSDARG00000004672	16	1.75914650866939	1.37560633286758	1.55605458355085	0.88455087503078	7.03658603467755	0.8933	1
ENSDARG00000004680	6	1.55671019572487	1.77535296667379	1.1174906865334	0.717854029351334	3.81314565691407	0.9659	1
ENSDARG00000004687	3	1.72197698731978	1.6244208892013	1.11941861084096	0.650077567286952	2.98255163150225	0.58668	1
ENSDARG00000004692	12	1.56512572939321	1.41328687101931	1.0580325234294	0.676004811344831	5.42175456708467	0.82884	1
ENSDARG00000004697	6	1.7761968649566	1.56895148095009	1.02325963731438	0.576095846976618	4.35077600187482	0.49926	0.976620908733281
ENSDARG00000004702	5	7.90626451996672	6.89962788145349	5.24049468713133	0.662828150246786	17.6789449147403	0.08492	0.488627167630058
ENSDARG00000004706	2	2.06894066520392	2.06894066520392	0.925562214661415	0.447360444031966	2.92592394847659	0.35485	0.887634320863671
ENSDARG00000004712	7	1.52593138620585	1.83056614575414	0.845303934326255	0.553959333930512	4.03723496564874	0.77319	1
ENSDARG00000004714	13	2.33163598777926	2.34668369535865	1.6251213773808	0.696987602652605	8.40683310965525	0.43873	0.949682641304348
ENSDARG00000004721	3	1.49200660941319	1.42579946951914	0.11467413012032	0.0768589960639797	2.58423125273222	0.57723	1
ENSDARG00000004735	13	2.33520249480369	2.26008334645817	1.69796451780752	0.727116608339468	8.41969233360613	0.96081	1
ENSDARG00000004771	10	3.95727873124311	4.03860168516002	1.74567172816106	0.441129333240747	12.5140141268696	0.01556	0.187796359223301
ENSDARG00000004774	4	1.63356493231117	1.59110841853758	0.394028957254726	0.241208016566107	3.26712986462235	0.56412	1
ENSDARG00000004794	3	1.07807891109162	1.04782277521322	1.09352095284929	1.01432366554878	1.86728744857922	0.79199	1
ENSDARG00000004796	25	5.77180508939158	3.29563156738918	12.0442635857434	2.08674121859736	28.8590254469579	0	0
ENSDARG00000004840	15	2.6659590102855	2.4840428893166	2.109624406466	0.79131914569087	10.3252148485074	0.09324	0.5086453125
ENSDARG00000004843	5	4.32003528863688	4.81494817354231	2.89578540309839	0.670315219580558	9.65989257058999	0.02545	0.25873253319714
ENSDARG00000004851	1	1.71077433334494	1.71077433334494	NA	NA	1.71077433334494	0.48984	0.973284
ENSDARG00000004861	7	3.70780930798115	3.02315442822271	2.91191628622645	0.785346829988931	9.80994133776862	0.09414	0.511201228165939
ENSDARG00000004866	14	2.24758099564095	1.56387728058353	2.05301302586538	0.913432276677493	8.40967803471268	0.47158	0.96278362369338
ENSDARG00000004869	3	1.57947397396713	2.18110196211087	1.12179325702745	0.710232188384762	2.73572917214379	0.84489	1
ENSDARG00000004875	13	1.96846859434151	1.42579946951914	1.85448538250428	0.94209548876478	7.09741445103882	0.47898	0.967915356489945
ENSDARG00000004877	7	3.77857748834462	2.6823674146269	3.22909583757452	0.854579758529492	9.99717634374692	0.03398	0.300465957446809
ENSDARG00000004880	4	3.49595453905578	2.50839500877384	1.97511906056388	0.56497275307743	6.99190907811156	0.09579	0.515214467279611
ENSDARG00000004891	6	3.30072797049173	3.2518953841457	1.95593840092983	0.592577885368251	8.08509930743704	0.27223	0.805122123104371
ENSDARG00000004925	4	2.88098280315511	1.96571079450317	3.48723524408181	1.21043250944184	5.76196560631022	0.14281	0.619689965171964
ENSDARG00000004930	30	2.6865265473584	2.2001393479631	1.73959510167159	0.647525744118215	14.7147119132467	0.13888	0.611536055776892
ENSDARG00000004931	8	2.73064136014333	2.6568819003728	1.76681449936009	0.647032790592225	7.72342009098322	0.1204	0.57844347826087
ENSDARG00000004932	2	3.3590907216046	3.3590907216046	0.416438927687375	0.123973706637029	4.75047165573486	0.11482	0.568384718765555
ENSDARG00000004937	5	1.86588722118979	1.83056614575414	0.485808413301421	0.260363224413769	4.17225066492856	0.44833	0.955150353470437
ENSDARG00000004952	3	1.71370722883944	1.56318269850394	0.853899213727142	0.498276017838484	2.96822798964798	0.60526	1
ENSDARG00000004956	3	1.51440761022144	2.10730811221127	1.32176714395498	0.872794837422736	2.6230309242725	0.76032	1
ENSDARG00000004964	9	4.35552485298453	5.05120197338661	2.65420167690663	0.609387333672978	13.0665745589536	0.03166	0.2893921875
ENSDARG00000004979	17	1.99619450063985	2.06978703272788	0.961877584274336	0.481855642807362	8.2305207754152	0.55577	1
ENSDARG00000004988	6	4.07589356666567	4.43640011621779	1.20874767950055	0.296560167661439	9.98385948422351	0.4519	0.957748118222411
ENSDARG00000005002	12	1.53911907384277	1.26708957488549	1.4474544016058	0.940443417410125	5.33166486958805	0.81115	1
ENSDARG00000005010	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55892	1
ENSDARG00000005015	17	1.89618566671557	1.73124405172375	1.58647343301373	0.836665660363154	7.81817378965052	0.86002	1
ENSDARG00000005049	4	2.40170584281297	2.32604271040477	1.66021675692085	0.69126565265642	4.80341168562594	0.24359	0.768316698382493
ENSDARG00000005057	5	1.22140966186306	1.25199291384201	0.570117047537978	0.466769721363065	2.73115503230084	0.83112	1
ENSDARG00000005058	12	1.2952330657812	1.28063326167805	0.76622373223081	0.591572090362498	4.48681895515247	0.89987	1
ENSDARG00000005078	16	1.15113619896467	1.09192130906218	0.829416904447698	0.720520217497873	4.60454479585867	0.99883	1
ENSDARG00000005085	6	7.07768004516359	4.98173836167571	6.55427955725011	0.926049145401658	17.3367046733294	0.76854	1
ENSDARG00000005095	14	1.60965001362684	1.7930807823394	0.925403678056032	0.574909868742789	6.02275886360763	0.9638	1
ENSDARG00000005104	9	2.71964310302727	2.45496365704634	0.866512832676904	0.318612700215104	8.15892930908182	0.14283	0.619689965171964
ENSDARG00000005108	1	3.19301503517399	3.19301503517399	NA	NA	3.19301503517399	0.17326	0.6730744921875
ENSDARG00000005115	15	2.29784882243748	2.4132181699645	1.0463488641734	0.455360184689378	8.89953022140269	0.2136	0.726736914129319
ENSDARG00000005126	15	3.01633404886782	2.86513053069237	1.80425961036255	0.598163061892891	11.6822115378634	0.03115	0.287638579387187
ENSDARG00000005134	12	2.44763644177442	2.27184922891916	1.37750236290362	0.562788794689215	8.47886135122079	0.21034	0.72371215098242
ENSDARG00000005159	1	19.333537363233	19.333537363233	NA	NA	19.333537363233	0.00013	0.00543214285714286
ENSDARG00000005162	11	1.73576605628065	1.54210501327889	1.25172496593293	0.72113690747882	5.75688473251782	0.94921	1
ENSDARG00000005172	2	7.43408294831149	7.43408294831149	2.01860355925769	0.271533634113698	10.5133809293087	0.14546	0.624674322580645
ENSDARG00000005176	6	2.95209993326068	2.33227956650877	2.30692291408104	0.781451497657458	7.23113850619295	0.14717	0.627080398457584
ENSDARG00000005179	8	25.8579351018394	28.3024560793912	9.75174184604166	0.37712763249019	73.1372850319691	0	0
ENSDARG00000005186	14	2.72069778483719	1.45077910740627	4.19676744049423	1.5425334867707	10.1799189638156	0.16837	0.667373316062176
