feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003971	6	2.2866769413129	1.73539952999466	2.00996890093148	0.878991196621527	5.60119171280476	0.25599	0.804419527818448
ENSDARG00000003973	4	0.112744405409028	0	0.225488810818057	2	0.225488810818057	1	1
ENSDARG00000003984	13	1.42760592962945	1.54184275175628	0.927616312563351	0.649770565749976	5.14730638043544	0.83784	1
ENSDARG00000003989	3	4.75641123608529	6.15396312605825	3.67701540950255	0.773065075115093	8.23834592259121	0.02083	0.218613141809291
ENSDARG00000003994	5	2.43038172512848	1.62350854558847	2.11350898329488	0.869620175893624	5.43449874866049	0.53837	1
ENSDARG00000003998	11	2.94037626568438	2.69945671973471	2.02263510710717	0.687883088539487	9.75212481574146	0.58505	1
ENSDARG00000004046	4	1.65372184533612	1.49331725596148	1.4821470496931	0.896249302065579	3.30744369067223	0.77512	1
ENSDARG00000004059	8	5.61702382972569	4.68436370701776	3.75508020934464	0.668517763708334	15.8873425603419	0.00198	0.042075
ENSDARG00000004074	2	2.85151471642631	2.85151471642631	0.714869325066623	0.250698101240221	4.03265078527655	0.19544	0.71534347826087
ENSDARG00000004094	35	2.81783065048251	2.27495827671446	2.09670441485505	0.74408460795755	16.670510943518	0.69886	1
ENSDARG00000004105	25	2.85072957153281	1.96770110303155	2.62003264185331	0.919074425023258	14.253647857664	0.02905	0.263533210137276
ENSDARG00000004111	10	5.25390573778072	3.84243748927046	4.00373868582985	0.762049965426492	16.6143087432144	0.00129	0.0310214285714286
ENSDARG00000004115	10	1.42818093198232	1.26208599252421	1.18009453780922	0.826292041423103	4.51630465588616	0.93107	1
ENSDARG00000004141	4	6.16193857421623	6.26649040735162	0.709698138683683	0.11517449097161	12.3238771484325	0.00236	0.0484703349282297
ENSDARG00000004150	9	2.46962985513794	1.79250201322658	2.57718437291538	1.04355086554922	7.40888956541382	0.33182	0.874631470678539
ENSDARG00000004154	4	1.66568385254913	1.31921779958694	0.95448635354188	0.573029721144955	3.33136770509826	0.56745	1
ENSDARG00000004158	24	1.92583063444578	2.05609771881862	0.984101793824075	0.511001214863986	9.43460477082512	0.79323	1
ENSDARG00000004167	2	0.980548444109559	0.980548444109559	0.969185752684982	0.988411902040296	1.38670490822358	0.83872	1
ENSDARG00000004169	3	0.687932164574676	0.446471352868266	0.490172710464513	0.712530589069883	1.19153346120417	0.95506	1
ENSDARG00000004173	13	2.76160475850457	2.60125410820146	1.65707552418569	0.60004079840991	9.95710755935356	0.56267	1
ENSDARG00000004176	3	4.49180147944532	2.09967151460726	5.04655490009889	1.1235035482294	7.78002837991234	0.0411	0.325501383763838
ENSDARG00000004177	7	1.77319447026118	1.57968384757476	1.16878618952982	0.659141571402296	4.691431594466	0.54569	1
ENSDARG00000004196	21	1.99386900942901	1.35165069132102	1.67311907213054	0.839131890920799	9.13705566153504	0.44931	0.956896816943275
ENSDARG00000004211	3	2.0395756425713	1.96117062220233	1.89725722226988	0.930221553282529	3.53264863881342	0.67472	1
ENSDARG00000004243	6	1.18731518120276	1.14846033618265	0.519298547939925	0.437372111602135	2.90831635780692	0.84966	1
ENSDARG00000004246	12	2.65267099346613	2.20803001716763	2.17299100552785	0.819170945390592	9.18912187289511	0.17393	0.683463351623228
ENSDARG00000004261	9	3.04760831895597	3.72539320254089	1.34512208660457	0.441369738439807	9.1428249568679	0.12076	0.573092647871752
ENSDARG00000004270	11	2.62260352655002	2.26038658306408	2.08807110208667	0.796182526618304	8.69819187142929	0.1148	0.559658148779103
ENSDARG00000004274	5	4.03027070914841	3.43343630546829	1.25935022010634	0.312472861251656	9.01195927338213	0.03722	0.30548154875717
ENSDARG00000004280	16	2.83649017787	2.08773596785073	2.59920957763893	0.91634711021307	11.34596071148	0.1162	0.561211782902137
ENSDARG00000004282	6	3.48280566414656	3.70234812371526	2.67220276229452	0.767255775940438	8.53109675043415	0.39014	0.924006510344828
ENSDARG00000004302	12	2.20110959122933	1.86954687391601	1.78128541743956	0.809267028110445	7.62486729007273	0.79764	1
ENSDARG00000004306	12	1.39460209684834	1.24548453961998	1.369638395561	0.982099767852242	4.83104337616682	0.90703	1
ENSDARG00000004307	3	0.555169110720077	0.541345360368685	0.562208463793367	1.01267965550922	0.961581106560005	0.97098	1
ENSDARG00000004311	3	1.32934370199103	1.74446101063095	0.76504272517132	0.575504080717027	2.30249083257017	0.68031	1
ENSDARG00000004318	2	2.04447516280529	2.04447516280529	0.171738725412166	0.0840013752852432	2.89132450317419	0.51723	1
ENSDARG00000004343	10	1.77197139902768	1.49112149373885	1.35596213476971	0.765228002841217	5.60346556960253	0.88046	1
ENSDARG00000004363	9	3.06133923338684	2.81604511334612	2.35953383991636	0.770752164341468	9.18401770016053	0.05513	0.386675694444444
ENSDARG00000004406	14	2.83596649201672	2.27544157806446	2.45125572933357	0.864345801064254	10.6112149734977	0.06973	0.43404018115942
ENSDARG00000004415	4	1.2219133797042	0.99552077743006	0.929319528156795	0.760544522707303	2.44382675940839	0.98989	1
ENSDARG00000004445	17	3.29691372542732	2.96442565679399	2.85124446950201	0.864822287435638	13.5935235284855	0.21047	0.740223248668578
ENSDARG00000004451	12	1.81809090551569	1.61644942709329	1.0396328593441	0.571826665096931	6.29805164226416	0.54978	1
ENSDARG00000004452	4	1.65821102475766	1.36562392686078	0.810750118059143	0.488930604099456	3.31642204951533	0.9032	1
ENSDARG00000004470	7	1.7132400936302	1.96930943154415	1.12002526713874	0.653746822353142	4.53280722389051	0.72451	1
ENSDARG00000004472	6	3.08575517058518	3.77588628122105	1.72345834965144	0.558520768620996	7.55852563908855	0.1681	0.670915155741516
ENSDARG00000004492	4	2.40514398921375	1.60892738046033	1.71033443218761	0.71111519304369	4.81028797842749	0.41716	0.944961596306069
ENSDARG00000004502	14	1.75645267512659	1.66221285475892	1.22383146663402	0.696763131717063	6.57204412640626	0.83869	1
ENSDARG00000004581	10	2.59992567434573	1.67447359295751	2.11940161646302	0.815177771186235	8.22168687808172	0.16064	0.658798304680038
ENSDARG00000004588	3	2.42891782537003	2.90010979158896	0.923478768378984	0.380201733765241	4.2070090809506	0.83776	1
ENSDARG00000004632	6	3.29092236619598	2.9690815640833	1.51386733354554	0.460013079948597	8.06108058029279	0.0769	0.455478655172414
ENSDARG00000004635	24	2.90256259338137	1.93753051755949	2.9787734305576	1.02625639748477	14.2195946005476	0.04813	0.35255635665529
ENSDARG00000004648	3	2.15489618169364	2.33181042480042	0.507248449009219	0.2353934511177	3.73238967172956	0.4585	0.961545163654128
ENSDARG00000004672	16	3.40186072890492	2.76546070348861	1.90536719015253	0.5600955894411	13.6074429156197	0.03242	0.281137070707071
ENSDARG00000004680	6	2.26635780448503	1.0813292057571	3.07978211254209	1.35891257172514	5.55142019556268	0.82195	1
ENSDARG00000004692	8	1.47013142771348	1.07369420542947	1.13655998343607	0.77310093642701	4.15815960708664	0.8546	1
ENSDARG00000004697	3	0.670089272870711	0.586213345141312	0.7157228264436	1.06810070750333	1.16062866621896	0.93914	1
ENSDARG00000004702	3	4.13975888854998	2.77059073701731	4.91334823237225	1.18686821253332	7.17027272605343	0.70225	1
ENSDARG00000004706	2	1.24318449510997	1.24318449510997	0.99255042295532	0.798393502219091	1.75812837351646	0.7245	1
ENSDARG00000004712	6	1.37257486276479	1.15429853942173	0.956592790335176	0.69693305355185	3.36210804754438	0.88547	1
ENSDARG00000004714	12	1.93711755628039	1.96712366958343	1.4300368551495	0.738229257441363	6.71037205542259	0.73939	1
ENSDARG00000004721	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.88407	1
ENSDARG00000004726	9	1.58111899682064	1.45353226175418	0.868605070328187	0.549360972877313	4.74335699046191	0.89195	1
ENSDARG00000004735	13	2.36263835208327	2.18895295293248	2.25981523299722	0.956479535263876	8.51861372381398	0.9634	1
ENSDARG00000004757	2	8.27601743331802	8.27601743331802	9.56086357922077	1.15524932810438	11.7040560966345	0.67068	1
ENSDARG00000004771	5	3.54128811953481	2.60951830178352	2.57579044066013	0.727359749818518	7.91856096319223	0.10199	0.527460331325301
ENSDARG00000004785	6	3.1205192775977	2.24886912744863	2.23612609165417	0.716587815274012	7.64367996263273	0.2869	0.840874004085802
ENSDARG00000004796	27	5.91123471771827	3.41037967918179	9.18135394203191	1.55320409025746	30.7156765996594	0	0
ENSDARG00000004843	4	1.57844640856986	1.54538768603935	0.461459479460222	0.292350425681113	3.15689281713972	0.64921	1
ENSDARG00000004866	14	2.87198846560619	1.94461001926605	2.65570604500179	0.924692448039218	10.745996857065	0.13332	0.601400892857143
ENSDARG00000004869	3	0.8885605633068	0.877933652728478	0.740432005562821	0.833293796887953	1.5390320412494	0.97001	1
ENSDARG00000004870	12	3.37115172337271	2.24406608636451	3.18617706934449	0.945130130825689	11.6780121298098	0.0401	0.320917381174278
ENSDARG00000004875	6	2.69731578662049	1.76897097057572	2.39613476935739	0.888340468417883	6.60704735237403	0.14083	0.617918309499489
ENSDARG00000004877	8	3.20617396346366	3.53671379475479	1.88261697156481	0.587184910431686	9.06842940491563	0.05591	0.389910786699108
ENSDARG00000004891	8	4.56242185696432	4.9454468493315	1.9239636305004	0.421697881260928	12.9044777347728	0.06107	0.403805619707467
ENSDARG00000004931	7	2.79842264666754	2.18641395806165	2.71447246514302	0.970000892601235	7.40393038633348	0.12918	0.592103737319808
ENSDARG00000004932	25	1.44174423737188	0.982080478597003	1.39439217728951	0.967156407596478	7.20872118685938	0.91484	1
ENSDARG00000004964	10	3.13324678689585	3.4978610660379	1.47981401561237	0.472294114144274	9.90819631799511	0.24525	0.794517452830189
ENSDARG00000004979	17	1.91290182279253	2.06808100488002	1.30627916372459	0.682878309885046	7.88709626681018	0.59424	1
ENSDARG00000005002	10	1.85691444196855	1.54081186776063	1.5719796425412	0.846554696873765	5.87207905668116	0.5294	1
ENSDARG00000005015	12	2.15120059995383	1.7519395810273	1.86700088418808	0.867887859564633	7.45197747278536	0.57196	1
ENSDARG00000005034	7	1.58171003421386	1.74734375385452	1.16959533008194	0.739449902183399	4.18481139674534	0.8316	1
ENSDARG00000005049	3	3.50318049502325	2.59959564003683	1.80077752002508	0.514040747424615	6.06768660546456	0.09332	0.502820326223337
ENSDARG00000005057	5	1.8384859937992	1.39540085529522	1.42302126426937	0.774018006701659	4.11097965781626	0.46733	0.968908102576451
ENSDARG00000005058	9	1.4986622786883	1.12903435013942	1.33511747959229	0.890872812759955	4.49598683606491	0.73216	1
ENSDARG00000005078	16	1.72382096238459	1.20057634872282	1.40237961676631	0.813529738509722	6.89528384953836	0.92616	1
ENSDARG00000005085	6	6.81730931232957	5.74607556102623	4.42503661143392	0.649088431917111	16.6989292339315	0.74286	1
ENSDARG00000005095	14	2.26318300508532	2.07971260584442	1.69521927928415	0.749042068394396	8.46805540859874	0.63774	1
ENSDARG00000005108	8	2.64317152696143	2.48167933291009	1.57075231091553	0.59426802040398	7.47601804221452	0.14001	0.616123283811475
ENSDARG00000005115	15	2.06691280374979	1.66363743321075	1.34198534183217	0.649270418857312	8.00511886698582	0.37037	0.909609334092203
ENSDARG00000005126	14	1.51515695803335	0.875750473779706	1.42862188170563	0.942887054790656	5.66919822414741	0.89427	1
ENSDARG00000005134	11	2.14660518012746	2.01922574346728	1.60469213286165	0.747548802973803	7.11948395551605	0.42373	0.947187831858407
ENSDARG00000005141	2	8.12374964133119	8.12374964133119	0.093238370860901	0.0114772580369208	11.4887169200941	0.00336	0.063536563876652
ENSDARG00000005154	4	1.13931966326735	1.09277773850868	0.625873283603309	0.549339490734695	2.27863932653469	0.83803	1
ENSDARG00000005162	11	1.57826329714237	1.17237227345972	1.3183140164312	0.835294097517294	5.23450717701042	0.97192	1
ENSDARG00000005163	6	0.720977732628231	0.609186855695529	0.296769381401165	0.411620731086008	1.76602756084792	0.99182	1
ENSDARG00000005172	2	12.3561275606871	12.3561275606871	7.90602473612965	0.63984648080875	17.4742031747357	0.00994	0.136703821656051
ENSDARG00000005179	23	3.831863546603	2.98903812798466	3.35985738938607	0.876820729267519	18.3769719898316	0.0015	0.0345241286863271
ENSDARG00000005186	14	3.5682627223907	2.12487776714941	4.86590859282175	1.36366320850995	13.3512165731832	0.01142	0.148771927162367
ENSDARG00000005191	2	0.22547065675506	0.22547065675506	0.00594848854002086	0.0263825396423226	0.318863660700174	0.99227	1
ENSDARG00000005218	12	1.83453767599769	2.07360790200328	1.0477458587412	0.571122562621343	6.35502492645465	0.51947	1
ENSDARG00000005220	4	3.73176374546309	4.62520281164899	1.98713652366259	0.532492585062078	7.46352749092618	0.25487	0.804060073394495
ENSDARG00000005221	3	1.82815552976539	1.6244208892013	0.604686039870429	0.330762908311215	3.16645826169164	0.42302	0.947187831858407
ENSDARG00000005230	3	1.96091681942102	1.9334183995188	0.683434166393247	0.348527872077225	3.39640756065357	0.72159	1
ENSDARG00000005232	5	1.20453445610939	0.820240503646124	1.05551891202894	0.876287852684788	2.69342092510134	0.92175	1
ENSDARG00000005236	47	1.71943532189616	1.81618261538728	1.17933709358829	0.685886278227519	11.7878546746494	0.99979	1
ENSDARG00000005251	9	2.4274593029369	2.22936088681275	1.22427992723971	0.504346221482887	7.2823779088107	0.2062	0.73281645281457
ENSDARG00000005254	10	3.12481517465586	3.12192246322988	1.24904691210483	0.399718652877571	9.88153321896937	0.32449	0.86999299501868
ENSDARG00000005274	2	1.53212096037133	1.53212096037133	0.0983338295070389	0.0641815052795874	2.16674624135322	0.5499	1
ENSDARG00000005343	10	2.80561049079935	2.44366488691116	1.5792074950174	0.562874818224488	8.87211937818884	0.45662	0.960482321996574
ENSDARG00000005364	5	0.573519839249031	0.541345360368685	0.440824821007239	0.768630465485651	1.28242934700559	0.99598	1
ENSDARG00000005374	6	2.68152700837843	1.72387734530635	2.35139187305435	0.876885396159512	6.56837290201903	0.31826	0.863755569580309
ENSDARG00000005392	6	2.42385050099417	1.77397186691526	2.35490107634716	0.971553763477274	5.9371969402251	0.21267	0.742787611879577
ENSDARG00000005394	12	2.83991404760039	2.27669004985955	2.29819707007487	0.8092488123071	9.83775083914492	0.17594	0.686409950022717
ENSDARG00000005397	24	3.56712155446142	2.33746917050831	3.37012040886321	0.944773077510685	17.4752553178281	0.10794	0.543179894490035
ENSDARG00000005414	2	5.81633935720793	5.81633935720793	6.68952984742145	1.15012715671953	8.22554600232786	0.01733	0.197843151595745
ENSDARG00000005425	3	1.44327536261928	1.08733280567666	1.65029148914052	1.14343494795445	2.49982625736898	0.80696	1
ENSDARG00000005448	3	3.54171053793212	4.51678588235554	1.9615406884341	0.55383992210142	6.13442259740052	0.07344	0.443487947997189
ENSDARG00000005453	3	1.09463692949577	1.22250893833694	0.363078438712719	0.331688461195958	1.89596677772786	0.92723	1
ENSDARG00000005456	9	4.2734009048765	4.16369629528336	2.21789145705844	0.518999154637597	12.8202027146295	0.00492	0.0820159223300971
ENSDARG00000005458	6	2.93749958641671	3.38772201132614	1.41262480408698	0.48089361803457	7.19537510635755	0.22555	0.762941981875492
ENSDARG00000005463	8	1.5192638455555	1.05569912841361	1.10004768443577	0.724066255939601	4.29712707041538	0.91245	1
ENSDARG00000005468	7	2.7350410783078	2.38141725323192	2.01673841566733	0.737370429885867	7.23623851874836	0.31664	0.862913741669311
ENSDARG00000005479	34	3.34585027064397	2.21401602041366	3.03640281795573	0.907513060161932	19.5094919754801	0.14093	0.617918309499489
ENSDARG00000005481	3	1.76618627342076	1.79709874247389	0.17998122850308	0.101903876851274	3.05912436119549	0.46858	0.968908102576451
ENSDARG00000005500	9	2.61381435095086	2.94082734929362	1.72298118033119	0.65918269203182	7.84144305285259	0.18455	0.70042517683466
ENSDARG00000005522	3	2.10198922771934	2.50839500877384	0.846399648940983	0.402666025962144	3.64075213937237	0.33088	0.874013153042409
ENSDARG00000005536	13	2.63954879748368	2.03625578810903	1.26315174096232	0.47854835726716	9.51702853341672	0.211	0.740372926031876
ENSDARG00000005540	16	3.08906614083219	1.92195106003355	3.60323504346026	1.1664480069985	12.3562645633288	0.04427	0.338732575757576
ENSDARG00000005549	12	1.12523686436017	0.916805143219268	0.711443912795721	0.632261468966593	3.89793483924259	0.99823	1
ENSDARG00000005559	5	1.92130670458397	1.47422222785327	1.27695972753642	0.664630860075474	4.29617239707586	0.52252	1
ENSDARG00000005560	8	5.37900255926877	3.61013085025374	5.2233827463112	0.971069020465622	15.214116742715	0.51896	1
ENSDARG00000005590	18	2.56580705838502	2.30857173723221	1.59005810022322	0.619710704679424	10.8857974212022	0.09572	0.510197330850404
ENSDARG00000005593	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.6538	1
ENSDARG00000005595	4	2.36645315472402	2.44552898975939	1.62649503737259	0.687313431126116	4.73290630944804	0.25435	0.803644375
ENSDARG00000005606	7	2.19219709099324	1.94188525354519	1.48518526870874	0.67748710862299	5.80000832760734	0.36118	0.902122157772622
ENSDARG00000005625	9	1.2340734907473	0.714708554707619	1.09525185146103	0.887509422796033	3.70222047224191	0.97452	1
ENSDARG00000005629	2	1.90168748757625	1.90168748757625	2.15472302065595	1.1330584203413	2.68939223632554	0.40933	0.93861749465812
ENSDARG00000005640	2	0.337141226074648	0.337141226074648	0.0398680958649545	0.11825339881788	0.476789694349861	0.96711	1
ENSDARG00000005645	16	3.74513616058751	3.19721133854054	2.34496490317686	0.626136087615303	14.98054464235	0.0395	0.318410798122066
ENSDARG00000005651	12	2.4034121811587	1.72703580933159	1.76031240010959	0.732422184554685	8.32566401859361	0.3781	0.914903981429375
